gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000188976.9	0.0558065781203545	1.05739314098687	0.0458199679739082	1.21795323279434	0.223241745334493	age	0.00529734972984935	1.0053114054954	0.0134287730231332	0.394477568481038	0.693228485131566	gender	0.462430120608168	1.58792815698494	0.338722484710576	1.36521825825438	0.172184461429173
ENSG00000135828.10	-0.0461707656137505	0.95487888778803	0.134301929295858	-0.343783338451077	0.731009231358746	age	0.00454865045381517	1.00455901126757	0.013419867834058	0.338948975508629	0.734648168777547	gender	0.523168641522396	1.68736584529924	0.335418585468191	1.55974851778752	0.118819321763795
ENSG00000112983.16	0.103507624357491	1.10905424915891	0.0608569527637527	1.70083482094986	0.0889740086293175	age	0.00582813115532059	1.00584514775396	0.0135219628692676	0.431012214104407	0.666459489461512	gender	0.473450088730719	1.60552384856839	0.336751853120971	1.40593165068832	0.159744421712652
ENSG00000103051.17	-0.101792262972909	0.903217163829638	0.0347073050015881	-2.9328771844501	0.00335836712423868	age	0.0048977814749837	1.00490979521222	0.012596033051949	0.388835235250978	0.697398033933621	gender	0.400760520975379	1.49295969315466	0.339253511332385	1.18130102589486	0.237483159916309
ENSG00000214535.3	0.0424889534461677	1.0434045302857	0.0282482422821301	1.50412733726255	0.132548582623887	age	0.00537092486860069	1.00538537414265	0.0135990019730187	0.394949929359299	0.69287984075173	gender	0.556177019812211	1.7439924909197	0.337299893853247	1.64890956074298	0.0991661641583354
ENSG00000266910.1	0.0663159466949901	1.06856427318883	0.212886466047509	0.311508514027334	0.75541407139675	age	0.00459589095505908	1.00460646825973	0.0134556579428064	0.341558248180358	0.732683362509778	gender	0.538986007725806	1.71426772636829	0.339566207491913	1.58727810905225	0.112449670950519
ENSG00000115738.8	-0.000150188921841004	0.999849822355951	0.00360089211006036	-0.0417088091646507	0.966730831375856	age	0.00426710967047682	1.00427622674619	0.0137235306610921	0.310933809662743	0.755850941143879	gender	0.522793904804851	1.68673364582265	0.335561442633996	1.557967747132	0.119240893940226
ENSG00000087237.9	-0.171174308451951	0.842674675351041	0.0787109031335454	-2.17472169213364	0.0296509783314201	age	0.00803233404949638	1.00806467979057	0.0133392165061669	0.602159358143929	0.547068065956255	gender	0.480930256354244	1.61757846514806	0.335363374650321	1.4340571830651	0.151555945198706
ENSG00000141577.12	0.0790929715487582	1.08230494095948	0.060464375981641	1.30809208339095	0.190842078291277	age	0.00728997116713344	1.00731660769411	0.0136625563660444	0.533572998480082	0.593636993695788	gender	0.504585078503505	1.65629814416249	0.336324942016755	1.50029039023329	0.133539197629398
ENSG00000120699.11	0.00690872188795802	1.00693264216146	0.0763788207310805	0.0904533720451472	0.927926945715484	age	0.00458247787251572	1.00459299348062	0.0136378887857389	0.336010796429694	0.736862724973594	gender	0.527413973498549	1.69454450058352	0.340321796355784	1.54975079218015	0.121201341920147
ENSG00000103121.7	-0.516156723899909	0.59680985097709	0.218319200177036	-2.36422963935996	0.0180676093871885	age	0.00772393618546244	1.00775384272972	0.0128823048161418	0.599577194896382	0.548788049361449	gender	0.403627350630705	1.49724589524724	0.340298228966925	1.18609888701459	0.235583250029213
ENSG00000105137.11	0.084162624107428	1.08780578286972	0.0480070474806327	1.75313060319699	0.0795795915656369	age	0.00937796031549119	1.00942207116744	0.0136390689968848	0.687580678537012	0.491716878961973	gender	0.417154882472565	1.51763755018927	0.343857727235667	1.21316128570426	0.225068162470321
ENSG00000134057.13	0.162642368432699	1.17661581947509	0.0246712729867559	6.59237845246207	4.32835517953065e-11	age	0.00147194699278008	1.00147303083848	0.0135319552009475	0.108775633005127	0.913380451161954	gender	-0.114350810713071	0.891944997130513	0.404604362725642	-0.282623770892482	0.777465256396124
ENSG00000121858.9	-0.00311395072917817	0.996890892586807	0.00181922567896582	-1.71169017960892	0.0869537793378972	age	0.000588763841067604	1.00058893719652	0.0136285399718746	0.0432008008401959	0.9655414667081	gender	0.480867193588696	1.61747645939297	0.337305410025571	1.42561364062391	0.153979896647092
ENSG00000173369.14	8.07544496534008e-06	1.00000807547757	0.00108074617110601	0.00747210138813249	0.994038181142716	age	0.00437186669299546	1.00438143724416	0.0135325548446762	0.323062920725229	0.746647590779318	gender	0.522600994566898	1.68640828901701	0.339828610497376	1.53783695199181	0.124088486080962
ENSG00000175311.6	0.013501015457228	1.01359256570958	0.0455625859943137	0.296318024155015	0.766987222426716	age	0.00388955298353927	1.00389712711155	0.013530056967628	0.28747498941397	0.773748649650665	gender	0.530621141244157	1.69998791335235	0.336355827547421	1.57755893546797	0.114666972570329
ENSG00000185909.13	-0.0679494042284903	0.934307744402507	0.0294252451809581	-2.30922134414235	0.0209313017414317	age	0.00639354003288577	1.00641402233817	0.013542202875663	0.47211964638159	0.636841390051401	gender	0.434232719883021	1.54377809417283	0.335428894306351	1.29455967346221	0.195472171323609
ENSG00000125347.12	0.11090234111754	1.11728578864486	0.0325384185524249	3.40835068363442	0.000653568428551221	age	0.0120386251897639	1.01211138110526	0.0138492527615123	0.869261713759728	0.384703998980229	gender	0.639628091509715	1.89577569310477	0.341628882018919	1.87228927405	0.06116659387295
ENSG00000140948.10	-0.0676867943142183	0.934553135098773	0.0368724772529132	-1.83569966970067	0.0664020868434863	age	0.00116511326603425	1.00116579227418	0.0135950731422883	0.0857011399526858	0.931703995913276	gender	0.47888756223093	1.61427761957998	0.336545873214856	1.42294884693238	0.154750984520643
ENSG00000105135.14	-0.0276945110948654	0.972685466036736	0.0233122671615158	-1.18798016953855	0.234841222529815	age	0.00677942361184758	1.00680245592328	0.0134856074379989	0.502715479670937	0.615164324771738	gender	0.557939594287364	1.74706911816488	0.336554625897289	1.65779802550578	0.0973582399997134
ENSG00000167202.10	0.0796771059916289	1.08293733723743	0.0667466977428285	1.19372356515105	0.232586119316875	age	0.00651689703794781	1.00653817821541	0.0134690223185624	0.483843361738775	0.62849703879524	gender	0.50900737927008	1.66363901251535	0.336054704670388	1.51465631099951	0.129859463779202
ENSG00000154124.4	0.497107718875339	1.64395959466132	0.162172335879465	3.06530528884295	0.0021744791287144	age	0.00407388876655658	1.00408219833165	0.0135467465734959	0.300728203960582	0.763621760104103	gender	0.661383722932459	1.93747140404227	0.340271556439912	1.94369382457993	0.0519323837669228
ENSG00000101439.7	-0.00644436393200001	0.993576356447462	0.00306008376216069	-2.10594363843483	0.0352092484415369	age	0.00333674449586729	1.00334231762476	0.0133857735371366	0.249275433101422	0.803147733174442	gender	0.345209011199253	1.41228507221812	0.343508561966942	1.00495023827812	0.314920811811812
ENSG00000095485.15	0.0378924568830017	1.03861953049051	0.123352957446416	0.307187258963468	0.758700842878463	age	0.00453810727764881	1.00454842008078	0.0134511024520094	0.337378091783911	0.735831897761459	gender	0.522085190647224	1.68553865731037	0.335355953396568	1.55680907214981	0.11951582263501
ENSG00000100196.9	0.0471868518116624	1.04831787087389	0.0107069262193794	4.40713336814208	1.04747695955464e-05	age	0.00409710855513273	1.00410551317869	0.0134975799108152	0.303543937669142	0.761475368486866	gender	0.679737813200509	1.97336027538339	0.340821533359487	1.99440982058943	0.0461072861625569
ENSG00000185112.5	-0.104202753077466	0.90104258974156	0.0648960308040806	-1.60568761735293	0.108342563335229	age	0.0048478736437202	1.00485964359521	0.0136095804556712	0.356210366624495	0.721683029018496	gender	0.438953365912358	1.55108295236275	0.33601754577571	1.30634061057442	0.191436752538197
ENSG00000136156.11	-0.00227569276619892	0.997726894659483	0.00147428685031759	-1.54358886515788	0.12268796421042	age	0.00464894712442363	1.00465977024464	0.0133518882954514	0.348186490296461	0.727700132948329	gender	0.410170727461522	1.50707506224979	0.341095038972294	1.20251156011342	0.229165389985873
ENSG00000147324.9	0.00338223050145397	1.00338795669699	0.024928714593154	0.135676089066494	0.892077351065241	age	0.0047451972899234	1.00475647356758	0.0137058529088921	0.346216855052108	0.72917974862318	gender	0.512469941905288	1.66940945128609	0.343396045970372	1.49235830732164	0.135605238763416
ENSG00000165185.13	-0.0828917082548005	0.920450819048774	0.177672625085053	-0.466541810901482	0.640827727052818	age	0.00456842818892683	1.00457887936608	0.0134140054882614	0.340571516309925	0.733426175506249	gender	0.577948881999081	1.78237880961485	0.353982869443902	1.63270296923414	0.10253148265979
ENSG00000102978.11	-0.0276364607345535	0.972741932417441	0.024505682505872	-1.12775723458962	0.259422458749163	age	0.00756300861980535	1.00759168040557	0.0136527822630956	0.553953653845975	0.579610564288203	gender	0.511972408827827	1.66857907145209	0.335787150362648	1.52469327154092	0.127335620775152
ENSG00000172466.14	-0.165260529471186	0.847672831562719	0.0666301264024763	-2.48026738645124	0.0131283892497976	age	9.6317008004581e-05	1.00009632164664	0.0138206134369409	0.00696908342339835	0.994439520943899	gender	0.619161651060209	1.85737026456502	0.337371193719306	1.83525346143024	0.0664681431411094
ENSG00000176018.11	0.0832162105794543	1.08677675578039	0.0697686662106776	1.19274475347099	0.232969352657969	age	0.00438246167364851	1.00439207870243	0.013358181524083	0.328073223570703	0.742856299041578	gender	0.466053575674021	1.59369238020475	0.338212581338706	1.37799006124875	0.168206356722487
ENSG00000142444.6	-0.0823570762245562	0.920943053109225	0.0912516961863432	-0.90252652461798	0.36677723775298	age	0.00339056593819526	1.00339632040869	0.0133462230062309	0.254046851803114	0.799459362621563	gender	0.573892466255329	1.77516338442622	0.339831237904535	1.68875724843325	0.0912659596960587
ENSG00000105281.11	-0.000438252399408797	0.999561843619147	0.00605726110331795	-0.0723515780372648	0.942322118874826	age	0.00447684204994718	1.0044868780783	0.0135130635915333	0.331297341984845	0.740419898843226	gender	0.521220826895966	1.68408236826604	0.33554967347294	1.55333432901701	0.120343282993132
ENSG00000198431.14	0.00306131885855951	1.00306600948041	0.00152269113654805	2.01046606569178	0.0443818842853691	age	0.0010992939354781	1.00109989838052	0.0132847712293342	0.0827484279933054	0.934051576912237	gender	0.443960497585597	1.55886890532014	0.341255158487035	1.30096347716445	0.19327095648895
ENSG00000205413.6	0.175334960984327	1.19164530445335	0.0901122804875563	1.94573880536227	0.0516861227469321	age	0.00512276848366399	1.00513591229679	0.0133727086328577	0.383076355307478	0.701663150599965	gender	0.450903349436455	1.56972955951474	0.338750531626514	1.33107790937312	0.183163376855234
ENSG00000136425.11	0.00187888433479462	1.00188065054396	0.0423897844055371	0.0443239889313803	0.964646150060481	age	0.00443722098897954	1.00444708003089	0.0135031674938427	0.3286059356816	0.742453560993584	gender	0.518561215017919	1.67960931372698	0.345280876844609	1.50185327307105	0.133135006515312
ENSG00000112079.8	0.00888120677324604	1.0089207617019	0.0224664227158371	0.39531023187708	0.692613949138089	age	0.00485864099632137	1.00487046333156	0.0135061432696956	0.359735632837757	0.719044842341103	gender	0.545505154421237	1.72547979600639	0.340475817131993	1.60218472787969	0.109114766204183
ENSG00000141753.6	-0.00133633498301148	0.998664557514979	0.000847077487580109	-1.57758292789607	0.114661456962227	age	0.00327192412505743	1.0032772827115	0.0134030190426466	0.244118441870941	0.807139090008534	gender	0.53312202347102	1.70424470355757	0.335494704441244	1.58906240967027	0.112046303364737
ENSG00000199477.1	-0.0258363189148496	0.974494582886177	0.0871855115509212	-0.296337297966759	0.766972504726349	age	0.00391778763955835	1.00392547220177	0.0135133285173752	0.289920254252749	0.771877246128172	gender	0.491730332173291	1.63514311425551	0.349662189808138	1.40630112864965	0.159634725143027
ENSG00000172985.10	-0.125372927557433	0.882167856529256	0.0728896028857287	-1.72003855960066	0.0854254326838529	age	0.00536571053853926	1.00538013174513	0.0133068008669583	0.4032306932512	0.686778522048807	gender	0.613285208649728	1.84648754233294	0.336864351593827	1.82057022581361	0.0686722122210798
ENSG00000170439.6	-0.00140485846878949	0.99859612788292	0.0045390495193804	-0.309504988388243	0.756937418145953	age	0.00454740113501946	1.0045577562539	0.0134576197904663	0.337905306125601	0.735434548810223	gender	0.509935155822631	1.66518321400928	0.337729250134845	1.50989337055949	0.131070634565576
ENSG00000148303.15	0.00157137197473558	1.00157260722661	0.000837385049401497	1.87652260553098	0.0605835536034931	age	0.00589819738637498	1.00591562600153	0.0136991018900361	0.430553581812905	0.666792998667386	gender	0.51123312970598	1.66734598163636	0.336624881378315	1.51870274001354	0.128837336615702
ENSG00000259153.1	0.00213440811982498	1.00213668759032	0.158446029843307	0.0134708841990914	0.989252114538504	age	0.00438161183147791	1.00439122512805	0.0134461199850828	0.325864400759392	0.744526950880174	gender	0.522230431774143	1.68578348462349	0.335303887412716	1.55748397611431	0.119355622090827
ENSG00000013561.16	-0.0268194447755913	0.973537002848566	0.0311512490014543	-0.860942839702486	0.389269525579883	age	0.00534985759456758	1.00536419363657	0.0134038263356066	0.399129133772493	0.689798056486412	gender	0.591054088261754	1.80589098097072	0.343761610425406	1.71937200180766	0.0855466569663743
ENSG00000107338.9	-0.114728170882188	0.89160847611436	0.0527112439250036	-2.17654075941407	0.0295148493659066	age	0.0012615070152172	1.00126230304989	0.013605258551349	0.0927220170389277	0.926124405292417	gender	0.371885473078557	1.45046685427686	0.341974858616469	1.08746436677567	0.27683163814719
ENSG00000185670.7	-0.634800103939774	0.530041430922259	0.267929784529157	-2.36927785037163	0.0178228584541901	age	0.00226892143201357	1.00227149738209	0.0131561951340311	0.172460305498552	0.863075665370437	gender	0.543830050830615	1.72259185807744	0.335573753544961	1.62059769301282	0.105103947333283
ENSG00000269131.1	-0.0500957303523625	0.951138367331266	0.0392177683388461	-1.27737330486349	0.201470484743812	age	0.000437693974828126	1.00043778977681	0.0135602243845187	0.0322777826101336	0.974250526880001	gender	0.44805382523838	1.56526294403725	0.338889611920444	1.32212322088988	0.186127122546051
ENSG00000165030.3	0.0264747310805276	1.02682830009223	0.010074078180433	2.6280053228046	0.00858871717894267	age	0.00654823821705349	1.00656972480308	0.013268244368147	0.493527103915406	0.621640193545236	gender	0.437418833178498	1.5487045901035	0.339782822676485	1.28734828244974	0.197972921771514
ENSG00000102575.9	0.000794381465833845	1.00079469707036	0.00116105781045398	0.684187693912705	0.493856652048496	age	0.0048106383811224	1.0048222280791	0.0135332933130313	0.355466941405178	0.72223980681707	gender	0.493796963869212	1.63852584707026	0.339693411009796	1.45365481891838	0.146042030355145
ENSG00000049759.15	-0.333022721605488	0.716753908171144	0.0905881941813385	-3.6762265173191	0.000236709359088765	age	0.0124785450048593	1.01255672690793	0.0141037349710257	0.884768824038091	0.376281327214283	gender	0.432452423247965	1.54103215624379	0.338612144068318	1.27713205454531	0.20155562981351
ENSG00000090316.14	-0.239926830378516	0.786685420435169	0.0778180262684297	-3.08317804862976	0.00204802580749474	age	0.00388041016128721	1.00388794870052	0.0130183096343647	0.298073272972707	0.765647239963277	gender	0.486877011292928	1.62722646659195	0.339546830294024	1.43390238946223	0.151600119900598
