gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000105088.7	0.00176400797556577	1.00176556475289	0.0144869948514776	0.12176493424969	0.903085185665724	age	-0.00425287231402695	0.995756158340823	0.0138119436209622	-0.307912661008291	0.758148791463883	gender	-0.242796907415208	0.784430809675828	0.395777972445027	-0.613467459836795	0.539567292442387
ENSG00000140320.10	-0.0612557751177084	0.940582631373246	0.0587378446614076	-1.04286725995506	0.297009774857274	age	-0.00433548838895115	0.995673896273571	0.0135708618642354	-0.319470379429391	0.74936984928512	gender	-0.182512622485482	0.833174127133632	0.388198635998932	-0.470152662993861	0.638245951303158
ENSG00000176994.10	0.0267775973390882	1.02713933883685	0.0696253209044195	0.384595675700339	0.700536998447782	age	-0.0046580590562234	0.995352772875743	0.013614444431532	-0.342140957690129	0.732244815569465	gender	-0.236628526120795	0.789284432116346	0.385728968309801	-0.613458012131317	0.53957353763689
ENSG00000102096.9	-0.0252805343853795	0.97503634243624	0.0293843498998056	-0.860340095036327	0.389601597125185	age	-0.00350226110160013	0.996503864661385	0.0134312489843835	-0.260754685262123	0.79428169165198	gender	-0.235462522763183	0.790205277164184	0.385379900640175	-0.610988072735615	0.541207476492683
ENSG00000107263.17	-0.0108083507867892	0.98924984956458	0.0180318761193396	-0.599402453480533	0.548904541277366	age	-0.00501478343269881	0.994997769601391	0.0134743643045422	-0.372172172234378	0.709764663654676	gender	-0.267757669181938	0.765093164292324	0.388273953274156	-0.689610175815417	0.490439366443523
ENSG00000214113.9	0.0162449357079805	1.0163776020881	0.0851032093104722	0.190885112789531	0.848615603986061	age	-0.00458278862800414	0.995427696324911	0.0135452315361203	-0.33833224746166	0.73511282510962	gender	-0.22642086590139	0.797382439957	0.385875756255365	-0.58677142119172	0.557357233074673
ENSG00000148019.11	0.298050352469371	1.34722962251002	0.252539756058582	1.18021161151447	0.237916061966295	age	-0.00295738967332641	0.997046979095735	0.0135978281903373	-0.217489854403952	0.827826612794597	gender	-0.142597715168185	0.867102821054468	0.394455103290952	-0.361505565471171	0.717721545259795
ENSG00000168071.20	-0.231499142459026	0.793343375827284	0.204846962890736	-1.13010776040895	0.258430820122176	age	-0.00328636745784778	0.996719026736966	0.013537166700334	-0.242766269382404	0.808186467104588	gender	-0.17746123131745	0.837393463347806	0.391883706427221	-0.452841566023128	0.650662830421762
ENSG00000140988.14	-0.000359242113876336	0.999640822405846	0.000682058247934246	-0.526702983160712	0.598399863682672	age	-0.00455197012846601	0.995458374385634	0.013418419781041	-0.339232950134525	0.734434248760599	gender	-0.203240423654278	0.816082012417892	0.388353552176448	-0.523338649834045	0.600738609243409
ENSG00000075413.16	0.0994657154685582	1.10458060006245	0.0642287448680428	1.54861683305363	0.121473856991349	age	-0.00161801599548027	0.998383292286698	0.0135345021662906	-0.119547507222699	0.90484160454859	gender	-0.268467294171345	0.764550427656232	0.387412563931322	-0.692975187606299	0.488325122907805
ENSG00000122565.17	0.00460379015943533	1.00461440388289	0.00412199830401407	1.11688307948892	0.264044320225986	age	-0.00319408477511081	0.996811010886895	0.0135959530742593	-0.234929082033834	0.814263776968463	gender	-0.139461157264501	0.8698268090009	0.397709920116651	-0.350660494522229	0.725843066587972
ENSG00000228474.4	-0.000138090112338274	0.999861919421662	0.0028152186500696	-0.0490512921029632	0.960878419916688	age	-0.00438723474344299	0.995622375112203	0.0139250286131349	-0.315061093612741	0.752715268043319	gender	-0.232161725271608	0.792817894248741	0.385211776935008	-0.602685948801553	0.546717630823322
ENSG00000105849.5	0.0101015306804924	1.01015272337118	0.0355178971839014	0.284406777467417	0.776098665698168	age	-0.00512495004209487	0.994888160108521	0.0137086125048717	-0.373848924555537	0.708516717788907	gender	-0.208993177615319	0.811400771312721	0.394730771811713	-0.529457525330731	0.596488101760423
ENSG00000100441.8	0.0075026745241875	1.00753089010667	0.0820157906474378	0.0914784148876809	0.927112456737792	age	-0.00467380599241423	0.995337099242547	0.0136734459098708	-0.341816249043719	0.732489180388484	gender	-0.240982940833497	0.785855032305841	0.397743714301196	-0.605874919373358	0.544597815195709
ENSG00000183298.5	0.125103581126361	1.13326583193894	0.104355577518863	1.19882026529678	0.230597840861729	age	-0.00646290370178223	0.993557935941309	0.0138497476232235	-0.466644149597725	0.640754494355476	gender	-0.182763211268974	0.832965369199968	0.387654720044328	-0.471458753934623	0.63731316743175
ENSG00000148572.13	0.019637980228272	1.01983207381539	0.0249087928966644	0.788395499924116	0.430465402223671	age	-0.00206342905562461	0.997938698350607	0.0137100237886431	-0.150505140431185	0.880366095456172	gender	-0.265885791066336	0.766526666695273	0.390152531102054	-0.681491903475021	0.49556028814907
ENSG00000149476.13	-0.0107479773097588	0.989309575820573	0.102742527374162	-0.10461079345087	0.916684649767378	age	-0.00437894923841406	0.995630624380574	0.0136392336858763	-0.321055371530774	0.748168429727083	gender	-0.22711516565204	0.796829009673251	0.387890575697182	-0.58551349241685	0.558202497013433
ENSG00000117519.14	5.50584365526059e-05	1.0000550599523	0.00379098296530769	0.0145235251797385	0.988412310862675	age	-0.00456422057547262	0.995446179650267	0.0136772758878407	-0.333708306602946	0.738599680811169	gender	-0.230924987518909	0.793799008635121	0.390765424017008	-0.590955528114631	0.554550218873446
ENSG00000169217.7	-0.0180729497877389	0.98208938653277	0.0266569820075771	-0.677981842903363	0.497783205726281	age	-0.00209103887187453	0.997911145826879	0.0139252407576135	-0.150161775172991	0.880636982884661	gender	-0.230450157145564	0.794176018015421	0.38613035979503	-0.596819574787889	0.550627847426406
ENSG00000211895.4	-5.27565037575307e-05	0.999947244887842	0.000176672178510464	-0.2986124029393	0.765235800836507	age	-0.00392223076145124	0.996085451138945	0.0136587230141652	-0.287159404095358	0.773990268655821	gender	-0.248696488018893	0.779816621157754	0.388111494489782	-0.640786195590094	0.521661602969896
ENSG00000165457.12	0.0142196933919995	1.01432127414338	0.0242398424782099	0.5866248266581	0.557455705031315	age	-0.00384272490394054	0.996164648915193	0.0136538730974269	-0.281438451677474	0.778374129256346	gender	-0.2612082425422	0.770120531058611	0.388922424175554	-0.671620421722698	0.501825374016049
ENSG00000104611.10	-0.010062588896621	0.989987869561629	0.069797505509938	-0.14416831694921	0.885367558955846	age	-0.00470291309757988	0.995308128282557	0.01357217056173	-0.346511493956676	0.728958347713784	gender	-0.23674406173481	0.789193246922519	0.386344019610948	-0.612780448816608	0.540021520079866
ENSG00000183814.14	0.538584423336459	1.71357944142172	0.184120471088932	2.9251740458361	0.00344263620286801	age	-0.00390840757233171	0.996099220311682	0.0138217265029239	-0.282772747059126	0.777351046741909	gender	0.0922370182839966	1.09662471138762	0.409099025841906	0.225463793501286	0.821618488853057
ENSG00000147123.10	-0.00810269181260866	0.991930046512171	0.00852317402657463	-0.950666006272437	0.341773949826003	age	-0.000470274886379597	0.999529835675523	0.014085466152415	-0.0333872433678006	0.973365782310311	gender	-0.217938074294777	0.804175239243482	0.386867790614236	-0.563339930545145	0.573203432577308
ENSG00000115758.11	-0.00068301978501176	0.999317213419904	0.0101389791665423	-0.0673657351290022	0.946290546605824	age	-0.00464429787537492	0.995366470199504	0.0136682823219018	-0.3397865046973	0.734017311592853	gender	-0.233396251518166	0.791839743650073	0.385678195057493	-0.605158016473742	0.54507400853314
ENSG00000150760.11	0.0216175155172711	1.02185286685004	0.0524400110342168	0.412233237387494	0.68016847763336	age	-0.00409207072636961	0.995916290386402	0.0134833826614199	-0.303489920083503	0.761516528080485	gender	-0.23637424627504	0.789485156759035	0.385964742655799	-0.612424452680738	0.540256967504653
ENSG00000116701.13	-0.051160719129942	0.950125954843792	0.0893740881451307	-0.572433466922363	0.56702834827489	age	-0.00516893979789363	0.9948443961839	0.0135354686311977	-0.381881110933965	0.702549551690258	gender	-0.169340468470463	0.844221423673072	0.398044924143106	-0.425430543637786	0.67052284415241
ENSG00000111371.14	0.0147297520546412	1.01483876946122	0.0431743481790645	0.34116906626013	0.73297630929265	age	-0.00464451910187549	0.995366249998087	0.0136323191542612	-0.340699117246217	0.733330103291481	gender	-0.241599884786722	0.785370353320807	0.386335089783326	-0.625363554012714	0.531732476735197
ENSG00000105426.13	-0.0545952856868751	0.946868281564619	0.0311930271260419	-1.75024006058378	0.0800768988609098	age	-0.00190835244332949	0.998093467303438	0.0138630098693214	-0.137657872375366	0.890510815311116	gender	-0.17046751289179	0.843270484603103	0.386456672338629	-0.441103816011796	0.659137841029394
ENSG00000081692.11	0.0264572756378552	1.02681037650613	0.0888346251412605	0.297826164018637	0.765835844226896	age	-0.0052334256727447	0.994780244841122	0.0138427576118095	-0.378062364415018	0.705384265828765	gender	-0.237807055936649	0.788354784796051	0.385576904994118	-0.616756483224215	0.53739535917756
ENSG00000005436.12	0.0228699126153832	1.02313343413718	0.0955869294913767	0.239257738867388	0.810905733304048	age	-0.00429358294250975	0.995715621306951	0.0135708327872495	-0.316383158632962	0.751711698412539	gender	-0.219865462858855	0.802626773810489	0.388734122613457	-0.565593422518973	0.57167020017172
ENSG00000240342.3	0.00154482294841019	1.00154601680207	0.00617152169497624	0.250314756191768	0.802343945847018	age	-0.0045901493607328	0.995420369274654	0.0136489349049461	-0.336300919646809	0.736643956497647	gender	-0.233521267870716	0.791740756921126	0.385335199160408	-0.606021117145609	0.544500730625557
ENSG00000156958.13	-0.0111947512578205	0.988867676797364	0.159623649017427	-0.070132159781652	0.944088469908483	age	-0.00452388449932992	0.995486332852971	0.0135910245169362	-0.332858239913597	0.739241293321455	gender	-0.233357794585261	0.791870195963514	0.385578308516223	-0.605215048230448	0.545036118370188
ENSG00000104613.10	-0.0236348553246655	0.976642260378751	0.0494108526567592	-0.478333282140443	0.632413011512174	age	-0.00357710138704941	0.996429288818376	0.0136689190678479	-0.261695995805805	0.793555827866896	gender	-0.239248733888655	0.787219049963099	0.385271299518559	-0.62098768890292	0.534607723412608
ENSG00000102580.13	0.0226985906223965	1.0229581638924	0.0208065252262673	1.09093615467039	0.275300976881745	age	-0.00185949678178924	0.998142231011244	0.0133559612273737	-0.139225979331096	0.889271579888712	gender	-0.255180091947915	0.774776954305213	0.388605230527064	-0.656656349174238	0.511401907715332
ENSG00000185803.7	-0.0187573198020629	0.981417503939615	0.0135236448114764	-1.38700180783698	0.165441211571927	age	-0.00017884366711576	0.99982117232446	0.0136350553830147	-0.0131164606297491	0.989534878644603	gender	-0.296190786403922	0.743645537027372	0.392997859110567	-0.75367022882583	0.451047262720376
ENSG00000170175.9	0.113387228364427	1.12006557014363	0.167121342786195	0.678472458837816	0.497472180438935	age	-0.00642605050985193	0.993594552397329	0.0139503770282659	-0.460636332396725	0.645059540334757	gender	-0.214330150566044	0.807081882491773	0.386460596480238	-0.554597680897084	0.57916987564231
ENSG00000151779.11	-0.123859343974404	0.883504102319116	0.0916037094741625	-1.35212148815152	0.176336454280077	age	-0.00544938957091201	0.994565431418433	0.0138533413328978	-0.393362831389365	0.694051517809304	gender	-0.237281985792636	0.788768835049638	0.383926375143138	-0.618040335739295	0.536548750294341
ENSG00000167699.12	0.0610261027266764	1.06292665910914	0.0524403393846269	1.16372440458626	0.244535716042199	age	-0.00232670583186732	0.997675998850074	0.0134757840712085	-0.172658289831047	0.862920031200478	gender	-0.273632356665628	0.760611657670416	0.388869344709024	-0.703661423531281	0.481643649503024
ENSG00000070961.13	0.0464449546804366	1.04754041528457	0.0446931629729879	1.03919596624897	0.298713606109419	age	-0.000779713940416946	0.999220589957508	0.0139797198103054	-0.0557746472030268	0.955521332097369	gender	-0.240608490914235	0.786149350759562	0.386513944580387	-0.622509211602825	0.533607088581032
ENSG00000151929.8	-0.0280132216191544	0.972375510337583	0.0194445585762935	-1.4406715127649	0.149677506563958	age	-0.00620551065343243	0.993813703762171	0.0139409558555066	-0.445128061357521	0.656227210777722	gender	-0.2139423959174	0.807394892925249	0.38613021771645	-0.554067995979806	0.579532311866459
ENSG00000147121.14	0.14967027199499	1.16145121659197	0.119534239487446	1.25211213654569	0.210529005918443	age	-0.00411297864045086	0.995895468071847	0.0133716063156858	-0.30759046769318	0.758393974459751	gender	-0.150907802170469	0.859926978405403	0.393578350886023	-0.383425058392428	0.701404626507268
ENSG00000135596.16	0.00567062027479362	1.00568672867576	0.00963043389781675	0.588822926875514	0.55598006430281	age	-0.00555354965738111	0.994461842792091	0.013603929577643	-0.408231285356543	0.683103881619141	gender	-0.269850640952182	0.763493520486458	0.392066367602263	-0.688277963250181	0.491277756174314
ENSG00000104413.14	0.0537080310081781	1.05517647836339	0.0186195150991992	2.88450213241526	0.00392033103599139	age	-0.00105870336823506	0.998941856860453	0.0138151465160244	-0.076633524444135	0.938915088712391	gender	-0.489414238910996	0.612985352009726	0.413381359432465	-1.1839291437401	0.236441112461397
ENSG00000024422.10	0.00819620445043308	1.00822988528959	0.00712485696690481	1.1503675776938	0.249992508114202	age	-0.00516041444792619	0.994852877616694	0.0135159522661254	-0.381801766262492	0.702608408556325	gender	-0.205573189740146	0.814180502726998	0.386810036183927	-0.531457745430361	0.59510161491223
ENSG00000124104.17	-0.0505382125128327	0.950717598669762	0.0784155124034145	-0.644492536793422	0.519256095649567	age	-0.00278876632492485	0.997215118671594	0.0138608657456705	-0.201197124053808	0.840544440187513	gender	-0.239047673808724	0.787377344201	0.386097079629627	-0.619138777320038	0.535824939658065
ENSG00000133657.13	0.0415517533726857	1.04242710957417	0.0532247007186537	0.780685524045098	0.434987476713995	age	-0.00471359370521414	0.995297497843733	0.0134501271075329	-0.350449751703406	0.72600119425414	gender	-0.215867184184171	0.805842323371857	0.386630518508023	-0.558329396802885	0.576619474728297
ENSG00000215271.7	-0.132499509235592	0.875903363968293	0.160522426825159	-0.825426775910326	0.409129338538075	age	-0.00310605928028978	0.996898759531374	0.0136795161159065	-0.227059148435671	0.820377749243669	gender	-0.226518983969818	0.79730420617033	0.385241025460445	-0.587992890162929	0.556537065075425
ENSG00000270696.1	0.131437080458676	1.14046614785793	0.133898244566194	0.981619145826061	0.32628751165904	age	-0.00449800420769395	0.995512096662971	0.013152642158649	-0.341984838744823	0.732362302056136	gender	-0.190084487554071	0.826889269140213	0.390155096792669	-0.48720236930567	0.626114926471762
ENSG00000177200.14	0.106096029013594	1.11192864879116	0.113392087005618	0.935656374402363	0.349450138939017	age	-0.00390694301920662	0.996100679152976	0.0135384913121257	-0.288580383820714	0.772902508571467	gender	-0.222139802438677	0.800803402240021	0.386244380824374	-0.575127596586795	0.565205005323325
ENSG00000140326.11	0.102023583606894	1.10740958813237	0.162978814071861	0.625992919312254	0.531319585642588	age	-0.00445763216849305	0.995552288327667	0.0134769949309692	-0.330758614314658	0.740826823914545	gender	-0.233714807915584	0.791587538206964	0.385519199044941	-0.606233900917447	0.544359444108852
ENSG00000250565.5	0.0870933103912031	1.0909984764635	0.202927211154053	0.429184976701257	0.667788615142783	age	-0.00431639492384116	0.995692907319863	0.0135196841569697	-0.319267438035226	0.749523722292459	gender	-0.214650545962214	0.80682333859264	0.387387957971151	-0.55409710484134	0.579512391402184
ENSG00000106635.6	0.033135544234583	1.0336906405528	0.0253063882597146	1.30937468810323	0.19040746120611	age	-0.0077499465269882	0.99228000687955	0.0139835242767417	-0.554219835687516	0.579428404861417	gender	-0.178514963752719	0.836511539431916	0.388574640555372	-0.459409712114965	0.645939975186762
ENSG00000266412.4	-0.00798318416905541	0.992048596818292	0.0144207718320828	-0.55358924348936	0.579859989176468	age	-0.00596684706696373	0.994050919211211	0.0138890627461295	-0.429607611113034	0.667481099614867	gender	-0.222152233181001	0.800793447721147	0.384797831927199	-0.577321946094099	0.563721991075762
ENSG00000127922.8	0.0336074310118154	1.03417854060556	0.034171139129121	0.983503385263935	0.325359750007121	age	-0.00632948491039306	0.993690504083642	0.0135387852223336	-0.46750759440012	0.640136759912985	gender	-0.197291098110436	0.820951621060688	0.387258999690986	-0.509455166356017	0.61043321641319
ENSG00000136152.13	0.0817915352536943	1.08522955414351	0.0653916787431686	1.25079424210743	0.211009556151031	age	-0.0061406987266281	0.993878116830541	0.0136911213066402	-0.448516859145046	0.653780221671784	gender	-0.197921537759565	0.820434223719791	0.389136159736377	-0.508617697963735	0.611020221275725
ENSG00000174028.6	-0.0608565396944128	0.94095822024743	0.0809832783429618	-0.751470438584706	0.452369585031242	age	-0.00575572892464371	0.994260803549063	0.0137238973983683	-0.419394633868949	0.67492774519613	gender	-0.284399978131612	0.752465614716827	0.389490966414041	-0.730183759459226	0.465277868280715
ENSG00000155660.9	0.000785425645462953	1.00078573417296	0.00318437635640257	0.24664975416105	0.805179295591097	age	-0.00424925230570645	0.995759762992926	0.0135834675834092	-0.312825298813718	0.754413393676385	gender	-0.214716532751824	0.806770100667263	0.392076681728313	-0.547639129685888	0.583939715767631
ENSG00000130382.8	-0.00683043175725658	0.993192842620241	0.0171963743991516	-0.397201851896965	0.691218616675087	age	-0.00291612816073592	0.99708811961097	0.0141518548532211	-0.206059784458019	0.836744211956576	gender	-0.245727839721063	0.782135062057913	0.388061063853051	-0.63321951777701	0.526590301774019
ENSG00000176953.9	0.075712968326685	1.07865292216627	0.0646011611212038	1.17200630782214	0.241194523660973	age	-0.00335811280661883	0.996647519347958	0.0135667582575965	-0.247525071417743	0.804501890861517	gender	-0.243639560783336	0.783770084832095	0.385095099078692	-0.632673750889647	0.526946714662289
ENSG00000148400.9	0.0566234312473885	1.05825722874894	0.0190658934959352	2.96988081148468	0.00297915311631159	age	-0.000761416068917394	0.999238873734739	0.0140263428249587	-0.0542847182918214	0.956708324636789	gender	-0.191990153621606	0.825314994815408	0.390417952477041	-0.491755444142636	0.622892237860713
ENSG00000211949.3	-0.000534901970174297	0.99946524106438	0.000963991225200519	-0.554882613234402	0.578974955086628	age	-0.00452045670061942	0.995489745185588	0.0134594301252837	-0.335857956729363	0.736977982888525	gender	-0.25376590277046	0.775873410604513	0.386379608739551	-0.656778714586663	0.511323212572141
ENSG00000166016.5	0.00795348237863264	1.00798519534001	0.0322388586481618	0.246704837334127	0.805136662613158	age	-0.00439237941749734	0.995617252972778	0.0136125320395956	-0.322671741357225	0.746943855440786	gender	-0.234336079758934	0.791095899894264	0.385291521369433	-0.608204610695917	0.54305177701611
ENSG00000272849.1	0.000335509260456969	1.00033556554998	0.0792043011632319	0.00423599798911828	0.996620172712649	age	-0.00453312964997	0.995477129474407	0.0136402612291107	-0.332334518659769	0.739636677559202	gender	-0.232049410889667	0.792906944101221	0.387220056566781	-0.599270122903996	0.548992767992807
ENSG00000258655.2	-0.178868319687727	0.836216005332194	0.0873406348446962	-2.04793931262098	0.0405659462047581	age	-0.00736074818153718	0.992666275779184	0.0136599607716795	-0.53885573352435	0.589986403470263	gender	-0.169175382374112	0.844360804396955	0.385622209786266	-0.438707569431437	0.660873441651631
ENSG00000083838.14	-0.0314567646520842	0.969032852020547	0.277033407823403	-0.113548632633276	0.909595609094613	age	-0.00399017501474431	0.996017775155874	0.0143838697516891	-0.277406225419675	0.781468201946788	gender	-0.233908433230814	0.791434281658	0.385872035187051	-0.606181355219037	0.544394332287112
ENSG00000132792.17	-0.0415565164733718	0.959295117832413	0.0365203390456666	-1.13790062084056	0.255161982011238	age	-0.000898568021810357	0.999101835569541	0.0141501410526855	-0.0635024073940113	0.94936644229192	gender	-0.324807385756989	0.722666536105181	0.397850421647938	-0.816405784896753	0.414268089099217
