gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000264219.1	0.0296815833114708	1.03012647226607	0.0261289323283039	1.1359661749102	0.255970720927497	age	0.0123116375627355	1.0123877377578	0.00722672584717317	1.70362593283532	0.0884509934663277	gender	0.124378730048774	1.13244468062163	0.186646483763772	0.666386676784078	0.505163976206942
ENSG00000122958.13	0.0973464501172249	1.10224217941113	0.0192973187628238	5.04455833028795	4.54570148573291e-07	age	0.0184303002558226	1.01860118645319	0.00734039820926615	2.51080387335896	0.0120456599722565	gender	0.0490987007251522	1.05032401336592	0.186048252851167	0.263903046509282	0.791854628069679
ENSG00000164291.15	0.210646687163002	1.23447612174174	0.0851720039329055	2.47319162912898	0.0133912316435217	age	0.0104622986489112	1.01051721986236	0.00707197435327235	1.47940279846604	0.139032692647041	gender	0.180186796412987	1.1974410199193	0.18681723990488	0.964508396038454	0.334791101055764
ENSG00000121966.6	0.000278835783016083	1.00027887466133	0.00618640431577291	0.0450723503966853	0.964049640204443	age	0.0111410651988783	1.01120335798683	0.00712494630297841	1.56367005800747	0.117895072881695	gender	0.137563843089625	1.14747496198044	0.186583434962828	0.737277899921985	0.460953368956583
ENSG00000162769.11	0.211065106496848	1.23499275849611	0.043084897874326	4.89881877200922	9.64145196552583e-07	age	0.0164752095603972	1.01661167422336	0.00731143760686368	2.25334748735747	0.0242372477771447	gender	0.0677657936456746	1.07011465147596	0.186232686359306	0.363877013055225	0.715949850602835
ENSG00000198900.5	0.0483952533216896	1.04958542547525	0.0129418688845009	3.73943313393071	0.000184435698673276	age	0.0145152258927683	1.01462108334561	0.0071877101822446	2.01945063514448	0.0434404032148322	gender	0.0268613305072579	1.02722534806871	0.189608167238818	0.141667581615433	0.8873425827464
ENSG00000103035.9	0.0477304852289718	1.04888792643705	0.0131310669685155	3.63492817022528	0.000278058097204983	age	0.0088022795209403	1.00884113350085	0.00705164415647809	1.24825917553624	0.21193615939706	gender	0.137356481710805	1.14723704465845	0.186002547666567	0.738465593261841	0.460231567869314
ENSG00000162599.14	-0.0404904525537647	0.960318333055298	0.0354286495001565	-1.14287315844726	0.253091258388184	age	0.0119432377918754	1.01201484303857	0.00709629151804914	1.6830252479761	0.0923702038846119	gender	0.123287693666627	1.13120981603789	0.186069054538872	0.662591068526503	0.507592491931684
ENSG00000102241.10	0.0253094085043982	1.02563241082603	0.008628718904903	2.93315946241068	0.00335531510721555	age	0.0129860792186304	1.01307076452502	0.00723948740800623	1.79378435057004	0.0728475957299315	gender	0.181316266873901	1.19879425825749	0.187604205930955	0.966482952629708	0.333802573192996
ENSG00000064545.13	0.00388564724296719	1.00389320615747	0.0107944892596856	0.35996582603301	0.718872689738586	age	0.011019690175154	1.01108063060343	0.00709324381467646	1.55354735619737	0.120292424903949	gender	0.136656902149619	1.14643474174025	0.185830355537664	0.735385248304716	0.462104903344517
ENSG00000168411.12	0.215753171811651	1.24079607775235	0.0530234111501001	4.0690171969678	4.72118629761552e-05	age	0.0138314676745034	1.01392756496791	0.00733767343101001	1.88499362973143	0.059430697873961	gender	0.0838261850982538	1.08743986412808	0.186737674572645	0.448898088134023	0.653505175313348
ENSG00000175105.5	0.189144885475216	1.20821599275047	0.123932000618853	1.52619891981669	0.126960332407917	age	0.0125152010216042	1.01259384388454	0.00719729778620323	1.738874976883	0.0820567566115019	gender	0.0989346306392041	1.10399412980947	0.187636611106125	0.527267200446548	0.598008048039881
ENSG00000171606.16	-0.0478859132507931	0.95324253321596	0.0807671177535292	-0.592888722325376	0.553255625936454	age	0.0108006823387902	1.01085922026832	0.00707563239660856	1.52646176813356	0.126894904845358	gender	0.159368377967913	1.17276988970549	0.188748889916541	0.844340743081355	0.398479024932285
ENSG00000100304.12	0.0352978646203656	1.03592822921741	0.0127907580214816	2.7596382138638	0.00578654039830707	age	0.0118690965015808	1.01193981373373	0.00699284478965371	1.69732016920235	0.0896361460871554	gender	0.196517305806972	1.21715638456938	0.1857001715779	1.05825053438109	0.289941237952702
ENSG00000137960.5	-0.00356898535808263	0.996437375900164	0.0357432741808041	-0.0998505436303692	0.920462980505509	age	0.0110772003009272	1.01113877964973	0.00710520187189329	1.55902682297406	0.118990031741303	gender	0.137194256606467	1.14705094910427	0.186098531562209	0.737212999236405	0.460992829505378
ENSG00000171604.10	0.021245759940803	1.02147305795087	0.00701801556613157	3.02731730082411	0.00246734814246474	age	0.0126883741804914	1.01276921314334	0.00716634216184741	1.77055098597476	0.0766353987185119	gender	-0.0395105567894274	0.961259806119676	0.197861376608754	-0.199688071854239	0.841724543172512
ENSG00000106624.7	-0.000726024082461703	0.999274239409252	0.000961796795282793	-0.754862239115938	0.450331644848348	age	0.011317642318069	1.01138192912802	0.00709667134065955	1.59478180329783	0.110761037581069	gender	0.157617476702344	1.17071828202675	0.186435446690727	0.845426551120464	0.397872725382795
ENSG00000156885.5	0.0217832945503824	1.0220222826727	0.0192258156138109	1.13302316988489	0.257204523406343	age	0.0102710121049139	1.01032394000223	0.00716038213470797	1.43442234111054	0.151451775939691	gender	0.140829369532478	1.15122819661951	0.185962636358888	0.757299274143935	0.448870585674805
ENSG00000106077.17	0.00691467771762584	1.00693863929863	0.0116470511407272	0.593684842118255	0.55272292312303	age	0.0108237665802514	1.01088255545598	0.00710562110916353	1.52326818640708	0.127691622993479	gender	0.129153973580959	1.13786531187496	0.186243461313666	0.693468499081651	0.48801558791428
ENSG00000143502.13	0.0176399206425063	1.01779642291756	0.0140727867920344	1.25347743152699	0.210032007375731	age	0.0113633973106849	1.01142820595941	0.00711371624671356	1.59739254653778	0.110178232858275	gender	0.0918626705823823	1.09621426927621	0.18960126939851	0.484504512410738	0.628027862688493
ENSG00000113068.8	0.0436980301848686	1.04466684939889	0.0115655490783637	3.77829274587722	0.000157907189919882	age	0.0127840094386978	1.01286607422014	0.00717580548120628	1.78154347580626	0.0748237090872696	gender	0.0328944649412556	1.03344146917989	0.190554817257297	0.172624683094943	0.862946448857998
ENSG00000196305.16	0.0813549326042916	1.08475584346416	0.0163351767706642	4.98035214105515	6.34686786409384e-07	age	0.0145790450612782	1.01468583768576	0.00726175226137355	2.00764836592216	0.0446806711076514	gender	0.0993421901926846	1.10444416486588	0.186934154453436	0.531428782948436	0.595121680252088
ENSG00000117335.17	0.00964974704741951	1.00969645597869	0.00714863322997917	1.34987300886433	0.177056720888381	age	0.0132782660151745	1.0133668136751	0.00728697595376023	1.82219155098524	0.0684259261300449	gender	0.103286488340465	1.10880902443459	0.187925042315395	0.549615352312219	0.582583226600822
ENSG00000277893.1	-0.0161635826362572	0.983966347080409	0.0136335598700673	-1.18557315846351	0.235790907538487	age	0.0120354013273962	1.01210811820272	0.00711484116556608	1.69159100636628	0.0907239824715153	gender	0.0989223403278133	1.10398056146123	0.187932359472911	0.526372044735981	0.598629735099962
ENSG00000141759.13	0.0347949101929092	1.03540733553187	0.0123869338087108	2.80900105952296	0.00496954830374987	age	0.00829411343545929	1.00832860488702	0.00711325013002805	1.16600896690618	0.243610820071313	gender	0.203155437484222	1.22526290523009	0.187671250931953	1.08250697150137	0.27902731933424
ENSG00000112312.8	0.00542326430977391	1.0054379968284	0.00462602079823751	1.17233893800048	0.241061004416952	age	0.011971649047902	1.01204359605983	0.00715595377883379	1.67296343966227	0.0943344935741358	gender	0.0949087133826637	1.09955847557072	0.190580394421297	0.497998304971804	0.618485236898453
ENSG00000105518.12	-0.00288929282554972	0.997114877163892	0.00191290434218578	-1.51042201213694	0.130935775376428	age	0.0127906752313652	1.01287282579789	0.00718545040841741	1.78007981467405	0.0750628995103339	gender	0.13410771461063	1.14351598639032	0.185587334374313	0.72261242968309	0.469918029630133
ENSG00000101412.12	0.0178933848274498	1.0180544305548	0.00509218593987224	3.5138907020938	0.000441594472570445	age	0.0132362825934252	1.01332426996185	0.00727731026246811	1.81884269270334	0.0689354329247905	gender	0.16418329869411	1.17843030003233	0.1870122953252	0.877927830406062	0.379982885036412
ENSG00000100300.16	0.0029555644089525	1.00295993639561	0.00182077809320209	1.62324251372925	0.104537572974022	age	0.0101687289422397	1.01022060615907	0.00706925411513252	1.43844439266547	0.150308004520229	gender	0.157018594412086	1.17001736948376	0.185496437992874	0.846477679631334	0.397286320321442
ENSG00000125484.10	0.287449322475854	1.33302303614433	0.0818078749563888	3.51371212892513	0.000441891422094987	age	0.0132767382210416	1.01336526546041	0.00719666059684782	1.84484707071734	0.0650597879628565	gender	0.0360711714746278	1.03672962944179	0.188956223239257	0.190896975268998	0.848606309982768
ENSG00000184007.16	0.0483544291883898	1.04954257793454	0.00991046030986739	4.87913050216705	1.06554544929413e-06	age	0.0151828731925161	1.01529871855766	0.00733562980800959	2.06974364708784	0.0384763570631765	gender	0.132429011532705	1.14159797292229	0.185803282844237	0.712737738028686	0.476008059579586
ENSG00000158373.8	-0.00226528310226395	0.997737280715213	0.0034720502615392	-0.652433845027266	0.514121336717182	age	0.0117068074778044	1.01177560033462	0.00716716192098224	1.63339514397354	0.102385917691078	gender	0.136502272135274	1.14625748222487	0.18586976308977	0.734397407443554	0.462706566417884
ENSG00000198874.11	0.0904756286507022	1.09469482812651	0.0566085394009693	1.59826820490537	0.109983300276222	age	0.0103433636731393	1.01039704116816	0.00708525775285195	1.45984296322542	0.144333237779793	gender	0.111410054144977	1.11785319322228	0.186817020460796	0.596359228244711	0.550935271685574
ENSG00000134291.10	0.0195313538560999	1.01972333861826	0.00463831599380456	4.21087176513805	2.54387122573602e-05	age	0.0137535539538808	1.01384856917635	0.0072225742413002	1.90424542474552	0.0568782282654772	gender	0.146069513857097	1.1572766320172	0.18566111889661	0.786753385551011	0.431426245964931
ENSG00000119686.8	-0.0157830103200417	0.98434088869776	0.0422421912467187	-0.373631429957311	0.708678547044258	age	0.0107918114516593	1.01085025309004	0.00715945901060179	1.50735012738793	0.131720935079545	gender	0.14144721157083	1.15193969356885	0.185879632321793	0.760961326445697	0.446680166931319
ENSG00000178401.13	0.0126122310122186	1.01269210062256	0.0094864320851355	1.32950206136836	0.183682386167904	age	0.0114764890368146	1.01154259658927	0.00711272013722749	1.61351618162894	0.106632410569038	gender	0.0753915593613154	1.07830628915503	0.193566280593036	0.389487048727369	0.696915889426242
ENSG00000106819.10	0.00169100887432772	1.00169243943608	0.0116707693649227	0.144892664866651	0.884795617909374	age	0.0113237644914816	1.01138812100253	0.00724507027934152	1.56296130401523	0.11806169678658	gender	0.134880381092247	1.14439988429937	0.187334145389907	0.719998913233432	0.47152566468368
ENSG00000146109.4	0.0123617654567818	1.01243848789504	0.0179873552218724	0.687247530517997	0.491926756973015	age	0.0109459160197197	1.01100604173523	0.00708768718001235	1.54435653573816	0.122501983392176	gender	0.129224098631926	1.13794510753576	0.186271083945198	0.693742130528132	0.487843939789618
ENSG00000110063.7	0.00299247230890667	1.00299695422372	0.00750270143237245	0.398852644728049	0.690001783917381	age	0.0114325744119604	1.01149817605098	0.007131026653832	1.60321577340015	0.108887024227949	gender	0.133839979226944	1.14320986768019	0.186038090437064	0.719422452211319	0.471880667113296
ENSG00000179715.11	0.0216253579254947	1.02186088066879	0.0392721056717136	0.550654403567434	0.581870607009733	age	0.011281497115875	1.01134537318436	0.00712443660972736	1.58349322674467	0.113309089249353	gender	0.127116234050626	1.13554899957085	0.187016702821938	0.679705246283032	0.496691113482064
ENSG00000137824.14	-0.0277998107978638	0.972583047938444	0.0303165932820514	-0.916983334480472	0.359151373163347	age	0.0109311546976253	1.01099111805956	0.007080399016885	1.5438613941894	0.122621914334013	gender	0.115468620133838	1.12239929325606	0.187283293156822	0.61654522508396	0.537534733085598
ENSG00000160325.13	0.00137118262606344	1.00137212312678	0.00650069265389701	0.210928696227693	0.832942911496172	age	0.0109504907118349	1.01101066678718	0.00713553283955148	1.53464232567715	0.124871709907104	gender	0.132989225013302	1.14223769066866	0.187555217538233	0.709067051073595	0.47828286856894
ENSG00000102316.15	0.00722211856503291	1.00724826095991	0.00339111172584848	2.1297200295652	0.0331947343563374	age	0.0116047688409124	1.01167236539858	0.00711920907111039	1.63006434071509	0.103087899304863	gender	0.110286923313962	1.11659840261533	0.186855713031204	0.590225053999522	0.555039777382491
ENSG00000157778.7	0.00555181951072833	1.00556725942064	0.00410031708967179	1.35399760294459	0.175737142466044	age	0.00965414406698697	1.00970089564352	0.00715941915223034	1.34845353536529	0.177512555137802	gender	0.159048990472754	1.17239538147782	0.186427734480996	0.853140177428737	0.393581573267421
ENSG00000205246.7	0.149480328521084	1.16123062746351	0.0350984124332415	4.25889144716732	2.05443201433886e-05	age	0.0109813744940783	1.01104189110262	0.00706864244971362	1.55353373327338	0.120295676735839	gender	0.1185533932424	1.12586698618608	0.184818808161568	0.641457405886745	0.521225546152361
ENSG00000227372.9	0.0632684691700086	1.06531280448758	0.110863914627235	0.570685866386195	0.568212601114103	age	0.0115037564842218	1.01157017914988	0.00716503983861864	1.60553977972572	0.108375066112245	gender	0.12388430970412	1.13188491532341	0.187869307274679	0.659417504121584	0.509627704871101
ENSG00000120885.18	-0.000265890100020543	0.999734145245619	0.000268247965514167	-0.991210127207846	0.321582986506791	age	0.0105984485555876	1.01065481105384	0.00708478168124145	1.49594568081743	0.134667810895028	gender	0.121363011917122	1.12903469103326	0.186264529964975	0.651562656292867	0.514683344900104
ENSG00000126705.12	0.142991019995305	1.15371944121349	0.0708492107569489	2.01824435964208	0.043565818312783	age	0.012166010553776	1.01224031749409	0.00713985893968755	1.70395671070616	0.0883891749283369	gender	0.0464926097990838	1.04759033713686	0.19233905277916	0.24172215224781	0.808995463479254
ENSG00000126391.12	0.100073690633962	1.10525236182202	0.0258630191154875	3.86937388040809	0.000109115206988285	age	0.0156819693343335	1.01580557670583	0.0073347821985121	2.13802794819384	0.0325144749829076	gender	0.0341312412627598	1.03472039582871	0.189843651209305	0.179786055764012	0.857320531127534
ENSG00000128159.10	0.0258680622666589	1.02620554430772	0.0388889748399784	0.665177273844364	0.505937114450307	age	0.0118634372984875	1.01193408697701	0.00723988292592599	1.63862280921762	0.101291838997926	gender	0.118552065232927	1.12586549102506	0.188592505438217	0.628614933331828	0.52960118139379
ENSG00000132286.10	0.0833254184603413	1.08689544684777	0.0289462217553657	2.87862848438572	0.00399408546313683	age	0.0115882464631616	1.01165565030369	0.00709752117608693	1.63271742002052	0.102528441964536	gender	0.0423255229718606	1.04323402012208	0.190796845707141	0.22183554877436	0.824441904921483
ENSG00000163428.3	0.147127834700374	1.15850205032679	0.0355944599955037	4.13344758479154	3.57361823687544e-05	age	0.0153282296955778	1.01544630955535	0.00728375349222153	2.10444102919561	0.0353399935848952	gender	0.159244831201181	1.17262500672759	0.186713471228279	0.852883459096988	0.393723935332135
