gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000151617.14	-0.00852022095954321	0.991515973255875	0.0162869152363803	-0.523132885256964	0.600881782215942	age	0.0185602871454764	1.01873359985903	0.00650281538901293	2.85419253587233	0.00431463736261558	gender	0.187666530786803	1.2064311406203	0.151495239623869	1.23876189940185	0.215433687654825
ENSG00000106591.3	0.0285576134875101	1.02896929163625	0.0130748613601593	2.18416185845983	0.0289503565331876	age	0.0174037750698612	1.01755610317477	0.00652300816080357	2.66805968056878	0.00762907050860539	gender	0.197872748273941	1.21880728862194	0.151749284312752	1.30394518280646	0.192252273338378
ENSG00000083290.18	-0.0520176326988189	0.949312127760479	0.0667500077669829	-0.779290286832727	0.435808735094061	age	0.0182446789181168	1.01841212988538	0.00652776295856259	2.79493588139332	0.00519100096533932	gender	0.176414667814781	1.19293262686839	0.151274176543465	1.16619155923214	0.243537004501914
ENSG00000090006.16	-0.00474946191123714	0.995261798948258	0.00519721044630288	-0.913848296178914	0.360796564867559	age	0.0189594557823273	1.01914032753247	0.00648213440791738	2.92487853370795	0.00344590698505009	gender	0.165437159639768	1.17990881449479	0.152151998170701	1.08731506407272	0.276897593382527
ENSG00000073111.12	-0.00432440065059239	0.995684936106426	0.00335399126984411	-1.28932972768095	0.19728348028396	age	0.0184170954326363	1.01858773609343	0.00650164945927085	2.83268046793494	0.00461595019700244	gender	0.129848528421606	1.13865589625565	0.155913668719178	0.832823250766299	0.404944419713832
ENSG00000091622.14	-0.155039516545132	0.856381335583263	0.0411456102343583	-3.76806944075086	0.000164514943330462	age	0.0149002439064108	1.01501180595251	0.00657330552473331	2.26678097501261	0.0234036088919997	gender	0.124314370095142	1.13237179887985	0.15152884894917	0.820400675892704	0.411987730302104
ENSG00000221963.5	-0.00528773234351214	0.994726223104763	0.0082203599613246	-0.643248272385884	0.520063015106379	age	0.0188220730441288	1.01900032486086	0.00649565617323303	2.89763998311516	0.00375981909403404	gender	0.198431646052397	1.21948866770081	0.153192653802098	1.29530784360418	0.195214054481633
ENSG00000116750.12	0.0158874516828352	1.016014328268	0.0324259233664985	0.489961426950438	0.624161194336933	age	0.0185654491345193	1.01873885856429	0.00649888100823079	2.85671473458373	0.00428050352776709	gender	0.183147406577181	1.20099142906926	0.151181488035735	1.21144069261899	0.225726551632588
ENSG00000163312.9	0.00112482264775569	1.00112545549801	0.0912726885074008	0.0123237593430207	0.990167311579782	age	0.0187177602368904	1.01889403562016	0.00654323841379189	2.86062635245523	0.00422805034962252	gender	0.182042430295583	1.19966509494457	0.152392045368364	1.1945664870863	0.232256449420935
ENSG00000101856.9	0.00883296806959415	1.00887209384612	0.0029340335921212	3.01052042938889	0.00260800403015026	age	0.018929226388528	1.01910952000382	0.00647394787988657	2.92390775145685	0.00345667169846627	gender	0.243255519902355	1.27539447115722	0.152719824014629	1.59282215961075	0.111200092479728
ENSG00000132613.13	0.0321317252840776	1.0326535229251	0.0293424999758214	1.09505752102086	0.273491437209538	age	0.0196155793019925	1.01980922888816	0.00655949727919318	2.99040893944928	0.00278604183599173	gender	0.203540710625007	1.22573505706575	0.152594131869899	1.33386984237733	0.182246516613735
ENSG00000178149.15	0.0014322761605988	1.00143330235797	0.0537218567850561	0.0266609578728713	0.978730153158384	age	0.018705311735342	1.01888135199512	0.00648271841899377	2.88541172489263	0.00390902069621444	gender	0.181486672950977	1.19899855749068	0.151596702077821	1.19716768546727	0.231241202373681
ENSG00000105662.14	-0.113002964321792	0.893148012533974	0.0701694982770682	-1.61042856364162	0.107304329041184	age	0.0180884371847829	1.01825302383879	0.00645706091153252	2.80134219463167	0.00508905239082394	gender	0.143619095538155	1.15444429178446	0.1525762674418	0.941293806344679	0.346554315880035
ENSG00000273841.3	0.0181008353908196	1.01826564842784	0.0114363254461415	1.58274923847385	0.113478630715207	age	0.0182958380289828	1.01846423227719	0.00647648488414917	2.8249642138069	0.0047285896920341	gender	0.166476113244719	1.18113532204302	0.151457882842926	1.09915779964631	0.271699242238104
ENSG00000128346.9	-0.01689908616406	0.983242902441547	0.0556479217374244	-0.303678657467184	0.761372719447193	age	0.0188052628651051	1.01898319542695	0.00649047216571126	2.89736438043014	0.003763124004907	gender	0.181014845956615	1.19843297104503	0.151091058367027	1.19805134673753	0.230897028080351
ENSG00000132254.11	-0.0112226959631271	0.988840043567652	0.019311065374609	-0.581153641470404	0.561136908653597	age	0.0187871184573586	1.0189647067481	0.00648595807442349	2.89658339474058	0.00377250360200701	gender	0.181938440983698	1.19954034908308	0.151205226684946	1.20325497320796	0.228877667491866
ENSG00000062650.16	0.0118075875477787	1.0118775722887	0.0247554085683663	0.476970013044625	0.633383475097785	age	0.018657917414798	1.01883306395003	0.00648405561018561	2.87750730969809	0.00400830623725713	gender	0.188191950751174	1.20706519018379	0.151742437523539	1.24020645656217	0.214899040893095
ENSG00000109667.10	0.0657874830864128	1.06799972504174	0.0293124814630248	2.24435052246935	0.0248098572710215	age	0.0188345038274157	1.0190129919118	0.0064501842835424	2.91999468534129	0.00350037355188763	gender	0.121436649620601	1.12911783361624	0.153485321220287	0.791193898251099	0.428830851599979
ENSG00000086061.14	0.00140543066364882	1.00140641874416	0.00185606979298261	0.757207874920678	0.448925333034308	age	0.0184904106259223	1.01866241678777	0.00649596629245719	2.8464449773073	0.00442103687639069	gender	0.177852114967067	1.19464863751758	0.151323832516933	1.17530802656063	0.239871504446427
ENSG00000264425.1	0.00209349034174902	1.00209568322265	0.0173888150309521	0.120392927178915	0.904171893944421	age	0.0187533657164151	1.01893031447674	0.00649658321560793	2.88665058139493	0.00389366379036775	gender	0.182111837474271	1.19974836320385	0.151177679112862	1.20462120164125	0.228349568116366
ENSG00000151881.13	0.0218492728136969	1.02208971615252	0.0213190508068664	1.02487080741229	0.30542415063286	age	0.0189072289419619	1.01908710244317	0.00646951708371795	2.92251008804758	0.00347222372875249	gender	0.190768381270536	1.21017911946734	0.151559936321499	1.25869927040524	0.208138975053963
ENSG00000065717.13	-0.0453274795747259	0.955684463440673	0.0292439267610228	-1.54997924680689	0.121146497224167	age	0.0178020007728345	1.0179614008639	0.0064612571022266	2.75519151941807	0.00586577887457009	gender	0.1408706762264	1.15127575103242	0.153074069056065	0.920277856955671	0.35742757735526
ENSG00000226752.6	-0.0958437819235649	0.908605945655502	0.0760290929921982	-1.26061982527399	0.207445852335308	age	0.0189349157085296	1.01911531806049	0.00646547579849148	2.92861906821266	0.00340471401623141	gender	0.143428091629114	1.15422380946912	0.15405984771054	0.930989441834307	0.351859025717522
ENSG00000214063.9	-0.00104191733943472	0.998958625267969	0.0206273390497582	-0.0505114759068708	0.959714804628182	age	0.0186848078947049	1.01886046122843	0.00649689468612008	2.87595979270266	0.00402801017296749	gender	0.18172858875034	1.19928864927263	0.151140303085917	1.20238338179747	0.229215024730016
ENSG00000162642.12	0.0434358316249621	1.04439297516168	0.0473373626275002	0.917580304732237	0.358838632917875	age	0.0189385885509123	1.0191190611173	0.00649879356241772	2.91416989461452	0.00356635760352183	gender	0.199660647948841	1.2209883429492	0.15242863170473	1.30986315179686	0.19024213460084
ENSG00000129255.13	0.00441717776805326	1.00442694787791	0.00886744947403208	0.498133965238682	0.618389622116401	age	0.0186637475725929	1.01883900392487	0.0064940748612836	2.87396557188807	0.00405353147106002	gender	0.192371315345667	1.21212051236167	0.152674704383447	1.26000778008727	0.207666555649575
ENSG00000175073.7	-0.0141311195328263	0.985968256089825	0.0469061353543491	-0.301263777671594	0.763213359782971	age	0.0186317870125344	1.01880644178005	0.006492051518945	2.86993825575219	0.00410551958476371	gender	0.183087927511485	1.20091999734552	0.151187963843692	1.2109953918076	0.225897170822365
ENSG00000185115.4	0.0431728656523949	1.04411837145452	0.0142696385013774	3.02550521151798	0.00248218126944973	age	0.0189357824393717	1.01911620135955	0.00645282590946363	2.93449454627325	0.00334091424394831	gender	0.242586954411574	1.27454207140095	0.152410296741616	1.59167037659428	0.111458787829285
ENSG00000164758.6	0.0106060244620279	1.01066246770914	0.0165158846899018	0.642171137735824	0.52076207080972	age	0.0189167635714362	1.01909681910742	0.00650389760732876	2.90852727295711	0.00363135500854414	gender	0.201294293659735	1.22298463549211	0.154280736873257	1.30472732850051	0.191985712324099
ENSG00000164919.9	0.000121656923751475	1.00012166432426	0.00244361583978787	0.0497856175961093	0.960293227965809	age	0.0186692737774394	1.01884463425347	0.00652696610198122	2.86032951385674	0.00423201029496331	gender	0.182587204310172	1.20031881936437	0.15196623561076	1.20149850113971	0.229557887553078
ENSG00000241370.4	-0.0169091722756389	0.983232985393936	0.0292779009398806	-0.577540456549816	0.563574417168637	age	0.018832065127158	1.01901050684758	0.00648065164744732	2.90589066526601	0.00366209385510995	gender	0.168296650371075	1.18328758128753	0.152848916993228	1.10106537672446	0.27086820459176
ENSG00000086544.2	-0.00516616424834148	0.994847157427651	0.00403850407905934	-1.27922719581474	0.200817061612858	age	0.0189562964020658	1.01913710768572	0.0064880634865835	2.92171869792351	0.00348105786760524	gender	0.191766131765588	1.21138717885359	0.151436425296893	1.26631443782186	0.205400529960153
ENSG00000166173.10	0.0546758654296545	1.05619820883309	0.0378811482972538	1.44335290473806	0.148921083598943	age	0.019670055458684	1.01986478568876	0.00651764470907877	3.01796988585225	0.00254474190829569	gender	0.211421952394326	1.23543353923612	0.152708688977267	1.38447886502254	0.166211875227595
ENSG00000121621.6	0.0213465906313345	1.02157605897741	0.042688648667676	0.500053088995955	0.617037696358707	age	0.0188165289687118	1.01899467546187	0.00648548039659916	2.90133156189613	0.00371580484249029	gender	0.190957898631206	1.21040849115427	0.152295263774046	1.25386629826205	0.209890606523565
ENSG00000136810.11	0.00033918704559529	1.00033924457603	0.000290248045019015	1.16861095678722	0.242560411748654	age	0.0177099804538146	1.01786773204082	0.0065337175428146	2.7105518929711	0.00671713367216306	gender	0.170634798688266	1.1860575201565	0.151501836772331	1.12628864655078	0.260043361840857
ENSG00000163568.12	-0.00457807160561522	0.995432391790716	0.00643403526606235	-0.711539712839811	0.476749850659436	age	0.0189837073964756	1.01916504363016	0.00648894257419438	2.92554714106596	0.00343851075294811	gender	0.190316705843642	1.20963263472309	0.151543310564201	1.25585685791795	0.209167872652599
ENSG00000158669.10	-0.0716148088834331	0.930889397087284	0.0255788628991498	-2.79976514850523	0.00511397979478164	age	0.0201877417524597	1.02039289239482	0.0065496221407281	3.08227578915194	0.00205424418148158	gender	0.136046904188568	1.14573563213471	0.151579351657361	0.897529265701678	0.369436564236487
ENSG00000172062.15	0.165856696059237	1.180403933067	0.102351543227946	1.62046111693557	0.105133260379323	age	0.0187339338044704	1.01891051490496	0.0065141847237017	2.87586775614567	0.00402918480447486	gender	0.202301740273838	1.22421734806403	0.15186741883356	1.33209441384891	0.182829165743642
ENSG00000058091.15	0.0191246671083468	1.01930871496675	0.0132165033480878	1.44702926369052	0.147888727698132	age	0.0194572559264989	1.01964778202943	0.00652155362536748	2.98353077260827	0.00284943380937879	gender	0.191532694950529	1.2111044294921	0.151456795540506	1.26460284774284	0.206013731722296
ENSG00000105568.16	0.00432783911797015	1.00433721773853	0.0064187943914808	0.674244858771948	0.500155654368214	age	0.0183543571985524	1.01852383370219	0.00650277889604706	2.82254056180654	0.00476447946405651	gender	0.181476004179622	1.19898576571745	0.15124670234115	1.19986751030305	0.230190799837016
ENSG00000165637.12	0.00958926477465558	1.00963538908898	0.00467321828412326	2.05196166573987	0.0401733880601353	age	0.0176092642353357	1.01776522141427	0.00648753066067189	2.71432462617633	0.00664110528639254	gender	0.191940147840019	1.2115979980375	0.150800091307193	1.27281188079005	0.203084804236919
ENSG00000167397.13	-0.000521877231422118	0.999478258922814	0.00862013831186119	-0.0605416308348582	0.951724260027811	age	0.0187152989673689	1.01889152785041	0.00648369047874022	2.88651949514488	0.00389528614336824	gender	0.182013478112942	1.19963036252442	0.151167411591708	1.204052356235	0.228569343011444
ENSG00000181019.11	0.00264664035311219	1.00265014579756	0.0010776702860942	2.45589062560535	0.0140535923153011	age	0.0170301174753506	1.01717595663573	0.00650823330829278	2.6167035919949	0.00887834005088414	gender	0.184967639756575	1.20317950431607	0.151406037045478	1.22166621203497	0.221833878560703
ENSG00000137100.14	-0.00989633927875272	0.990152468348502	0.010927869095202	-0.905605584449927	0.36514465191621	age	0.0193033513887218	1.01949086568422	0.00650748200035986	2.96633189114535	0.0030137506983323	gender	0.191356686954225	1.21089128418634	0.151318133194369	1.2645985178024	0.206015284670187
ENSG00000087076.7	0.0030384757454608	1.00304309659181	0.0281695105793816	0.107863987799802	0.914103583978729	age	0.0186585179571944	1.01883367580266	0.006500153959985	2.87047323371976	0.00409857894615352	gender	0.183979027920009	1.20199061458865	0.152506092596498	1.20637165891321	0.227674218697469
ENSG00000100764.12	0.152131013081974	1.16431276664411	0.0434414053679592	3.50198184873134	0.000461811079249017	age	0.0190229409114398	1.01920502984154	0.0064886353477304	2.93173215814842	0.00337077320338748	gender	0.194839492623506	1.21511593576562	0.150613418424669	1.29363966810804	0.195789913784095
ENSG00000076944.13	-0.0233654046827941	0.976905452719769	0.0206733163727872	-1.13022043785634	0.258383349905781	age	0.0189482931675036	1.01912895132504	0.00646130810285324	2.93257849120928	0.00336159937746251	gender	0.16415184696898	1.1783932369493	0.151762441104379	1.08163683830098	0.279413928839347
ENSG00000157350.11	-0.00749554680707949	0.992532474747887	0.0537855909299236	-0.139359755605276	0.889165872350845	age	0.0186324627385793	1.01880713021433	0.00650726159728811	2.86333390167445	0.00419208539874318	gender	0.179827647541885	1.19701103754725	0.151777242287016	1.18481298534746	0.236091397257324
ENSG00000146070.15	-0.0149952702930008	0.985116598904917	0.0172489033165446	-0.869346300910499	0.384657745056783	age	0.0187952347045744	1.01897297695112	0.0064628226266084	2.90820834648806	0.00363506069156306	gender	0.196109297611008	1.21665987608536	0.151915446961076	1.29091084240601	0.196734595287655
ENSG00000117862.10	0.0164258169882117	1.01656146239791	0.00804540440777725	2.04163969337991	0.0411872848926485	age	0.018779903277571	1.01895735476106	0.00649945679772945	2.88945735959529	0.00385907340564106	gender	0.203271127133964	1.22540466366627	0.151122044597723	1.34507925481725	0.178599641769125
ENSG00000062194.14	-0.0131655074062515	0.986920778804053	0.0171785951867856	-0.766390223595169	0.443444148156878	age	0.0183399058229856	1.0185091147381	0.00648045856982364	2.83003210735514	0.00465433330866925	gender	0.163574946510597	1.17771361740601	0.15283683282475	1.07025867709624	0.28450288912441
ENSG00000130741.9	0.00497238545165864	1.00498476827575	0.00291161657564167	1.70777481254131	0.0876781343605996	age	0.0191333891975065	1.01931760550702	0.00649607731415263	2.94537584332959	0.00322562575260067	gender	0.112929947752895	1.11955350296288	0.157708890333781	0.716065831887383	0.47395070043546
