gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000142676.11	0.000538399692695927	1.00053854465583	0.00103602809406665	0.519676730562958	0.603288907985545	age	0.0177289457803234	1.01788703641776	0.00850930331743483	2.08347794395792	0.0372076800848975	gender	-0.347871344656656	0.706189725451733	0.294708006578674	-1.18039326007857	0.237843841347663
ENSG00000119979.14	0.255492988877915	1.29109796094076	0.264328906644971	0.966572260751929	0.333757907162072	age	0.0169868402596366	1.01713193704496	0.00855645709390177	1.98526563894572	0.0471149248432718	gender	-0.358323457887278	0.698846990872951	0.294752912511193	-1.21567401941676	0.22410912492675
ENSG00000273391.1	0.0749158082967651	1.07779340580212	0.118099185644777	0.634346527351169	0.525854698337008	age	0.0178005194663087	1.01795989295215	0.00852100376268629	2.08901673582843	0.0367062166801975	gender	-0.352142994956205	0.703179563655937	0.294755332290654	-1.19469592702385	0.232205854370297
ENSG00000134297.6	-0.275807177870088	0.758959260794136	0.206665593759243	-1.33455778900184	0.18202112110762	age	0.0159712254283104	1.01609944715905	0.00860835876500752	1.85531596257727	0.0635511200542212	gender	-0.34668409133115	0.70702864946083	0.295147085882284	-1.1746146511825	0.240148919037188
ENSG00000075303.11	0.0177944047713725	1.01795366845698	0.155650414424245	0.114322887203317	0.908981840076493	age	0.0178523218786862	1.01801262709617	0.00851805455423962	2.09582150067362	0.0360980283179894	gender	-0.35309236672831	0.70251230161747	0.296404712652381	-1.19125085282437	0.233555121454776
ENSG00000105856.12	0.0550613901369105	1.05660547783944	0.0441888338382469	1.24604759515634	0.21274692226785	age	0.0192692643930393	1.01945611489576	0.00861682174428522	2.23623801964093	0.0253361839944735	gender	-0.373289411924635	0.688465953751753	0.295724807922922	-1.26228642955761	0.206845738002543
ENSG00000104880.16	0.140831225770822	1.15123033357542	0.352841453668027	0.399134581004542	0.689794042988628	age	0.0181515704253462	1.01831731148122	0.00851790832741442	2.13098917335449	0.0330900341287821	gender	-0.349048941806935	0.70535860790036	0.294748930770501	-1.18422462430818	0.236324157058487
ENSG00000182580.2	0.0389190739334993	1.0396863425195	0.0209192779104004	1.86044059934545	0.0628232151572143	age	0.0185166296398695	1.01868912546201	0.00845254006087764	2.19065860753187	0.0284765065749757	gender	-0.308582863304663	0.734487087650171	0.296244729354891	-1.0416484505113	0.297574696891887
ENSG00000198728.9	0.0250213021226455	1.02533696214551	0.0134683920265666	1.8577794641922	0.0632003385278949	age	0.0185641321189052	1.01873751687019	0.00854660824506716	2.17210518916903	0.0298477296671834	gender	-0.325941653215912	0.721847303671802	0.295740135185811	-1.10212181045743	0.270408718558195
ENSG00000273265.1	0.00847424571912047	1.00851025378123	0.178843687415221	0.0473835327463689	0.962207553242638	age	0.0179163527941255	1.01807781346356	0.00850714247089748	2.10603652817811	0.0352011794802035	gender	-0.348487321692045	0.705754862744698	0.295689658562107	-1.1785576925033	0.238574346672648
ENSG00000089057.13	-0.00141664839879186	0.998584354573875	0.0342650667557758	-0.0413438096849196	0.96702180783073	age	0.0179439633606692	1.01810592355685	0.00854087510453154	2.1009513827393	0.035645234217284	gender	-0.348955010958158	0.705424865944881	0.2951384664167	-1.18234337663555	0.237069480806321
ENSG00000215769.7	0.159858662723635	1.17334502188213	0.144186501930242	1.10869367509155	0.267562351369887	age	0.0191097543437447	1.01929351436917	0.00857460877931062	2.22864445895817	0.0258375704458706	gender	-0.315109595691449	0.729708896935435	0.297427157399683	-1.05945132396906	0.289394286186958
ENSG00000198712.1	-3.7938089203014e-06	0.999996206198276	2.02054383154742e-05	-0.187761772898336	0.851063403539828	age	0.0180705360133839	1.01823479608003	0.00853076511550238	2.11827846256669	0.0341514915397701	gender	-0.348336983452409	0.705860972664367	0.294871147563454	-1.18131931974609	0.237475895217849
ENSG00000273271.1	-0.00742072030720886	0.992606745257647	0.0909364946652595	-0.0816033247655388	0.934962157334582	age	0.0179190885591026	1.018080598689	0.00850591191154663	2.1066628417322	0.0351468153080546	gender	-0.352991532561476	0.702583142431622	0.297682895415197	-1.18579716200736	0.235702412554607
ENSG00000166024.12	-0.0878876667586342	0.915863752889022	0.141432475117015	-0.62141079469846	0.534329371371023	age	0.0179475194647179	1.01810954405388	0.00852611200612951	2.10500629733872	0.0352907598994962	gender	-0.346625100472294	0.707070358918324	0.295150651348228	-1.17440059470963	0.240234607178536
ENSG00000050767.14	-0.00231205117802426	0.997690619553615	0.00800627849392165	-0.288779759507437	0.772749922098398	age	0.0182884980619457	1.01845675681073	0.0086099032174457	2.12412353542939	0.0336598149661842	gender	-0.348910788721915	0.705456062099731	0.294646465756973	-1.18416756781905	0.236346737638939
ENSG00000015153.13	0.0204647555559617	1.02067559446539	0.147150373311593	0.139073759008598	0.889391863967079	age	0.0180179097146768	1.01818121156149	0.00853935792265466	2.10998413204765	0.0348597226816647	gender	-0.347303059168676	0.706591156877491	0.295275798609255	-1.17619886494074	0.239515417975631
ENSG00000047849.20	0.0434367502514919	1.04439393456921	0.0255154998372101	1.70236720928926	0.0886865529674048	age	0.0189189919652041	1.01909909005895	0.00850668599630554	2.22401437803401	0.0261474768924764	gender	-0.32180763552334	0.724837609927281	0.295235542736652	-1.09000302788879	0.275711810276619
ENSG00000204681.9	0.137937945344788	1.14790431525747	0.0510519176879575	2.70191506199434	0.00689413716998814	age	0.0170673548005269	1.01721383425281	0.00856527990439381	1.9926207889332	0.0463029870065542	gender	-0.318914146977204	0.726937956448325	0.29510709041791	-1.08067260100589	0.279842775024142
ENSG00000147419.15	-0.0622011713413543	0.939693828307249	0.0637900361553557	-0.97509227287265	0.329514491219151	age	0.0177314540349223	1.0178895895408	0.00846073709514114	2.09573395740014	0.0361057977707243	gender	-0.332171043868315	0.717364611542083	0.295409155999473	-1.12444396905865	0.260824727912676
ENSG00000127377.7	-0.0193165610460589	0.980868808234767	0.0127528267434666	-1.51468858117711	0.12985128751091	age	0.016998201818941	1.01714349331543	0.00845464948365243	2.01051526166852	0.0443766825924201	gender	-0.317439389002429	0.728010804898222	0.295349084361762	-1.07479388225768	0.28246702005679
ENSG00000175166.15	0.0109851231673101	1.0110456811754	0.023634007149821	0.464801550480756	0.642073577342675	age	0.0175241254057256	1.01767857376309	0.00852756843304267	2.05499674887662	0.0398793187317463	gender	-0.356563457714545	0.700078044707305	0.295096118102918	-1.20829599523972	0.226933428348943
ENSG00000140678.15	0.0450263390992995	1.04605541170323	0.0504208333936443	0.893010608289057	0.371851491735539	age	0.0173849080577277	1.01753690511253	0.00849098345974185	2.04745517879695	0.0406134133616445	gender	-0.337470737411179	0.713572855390051	0.295397088024973	-1.14243081970615	0.253274986651632
ENSG00000242265.4	0.034467379901596	1.0350682637968	0.0148945343920994	2.3140958283247	0.0206624662041085	age	0.0192536475531788	1.01944019433718	0.00846086295062591	2.27561274370418	0.0228691979201041	gender	-0.301057994154419	0.740034853806609	0.297010541346866	-1.01362730356033	0.310760624231307
ENSG00000137177.17	-0.00957596947902238	0.99046973411496	0.0531785497356008	-0.18007203142307	0.857096019362187	age	0.0177711443754891	1.01792999072703	0.00854675610486738	2.07928530514267	0.0375911349638355	gender	-0.346714471434104	0.707007170183941	0.295199463099022	-1.17450915321551	0.240191147839143
ENSG00000174780.14	0.0189205765354085	1.01910070489428	0.0267778538291801	0.706575540224609	0.479830293660235	age	0.0178159186281269	1.01797556880196	0.00847488106962293	2.1022027898404	0.0355355155385806	gender	-0.364752740833935	0.694368318585292	0.295686657486104	-1.23357862656037	0.217359961445675
ENSG00000092439.12	0.052217434109446	1.05360480723219	0.123543415007382	0.4226646487498	0.672539951411444	age	0.017860530757193	1.01802098387245	0.00850344217147589	2.10038833651444	0.0356946941792043	gender	-0.352959277618483	0.70260580457631	0.294897383580567	-1.19688846788989	0.2313500296349
ENSG00000234614.1	-0.00491729412263393	0.995094775975931	0.039061395278723	-0.125886289712554	0.89982193555741	age	0.0177999446781978	1.01795930784107	0.00854793465956824	2.08236789202328	0.0373088788909415	gender	-0.346566173557101	0.707112025621032	0.295697308450689	-1.17203019321664	0.241184934221664
ENSG00000182923.15	-0.209901667981788	0.810663956273998	0.250140957241841	-0.839133544127486	0.401394374377652	age	0.0175940343929063	1.01774972112835	0.00849992140425174	2.06990553866834	0.038461191176875	gender	-0.337391052786335	0.713629718440857	0.295093210041941	-1.14333722805205	0.252898603882254
ENSG00000171444.16	-0.0259991959001111	0.974335873071802	0.130843565036717	-0.198704429161766	0.842493959144589	age	0.0177888304070024	1.01794799402813	0.00853209088071885	2.08493212926298	0.0370754617352889	gender	-0.350130738913156	0.704595965585985	0.294809547455934	-1.18765061014685	0.234971089748621
ENSG00000145020.13	0.0877049350928282	1.09166596218571	0.0437031263113007	2.00683435020413	0.0447673039921104	age	0.0177362026883225	1.01789442315714	0.00852712791315179	2.07997380465785	0.0375279356285022	gender	-0.284098091250542	0.752692808506052	0.300722270966267	-0.944719160099752	0.34480227253583
ENSG00000175164.12	0.0170454468100712	1.01719154938595	0.0207705363007214	0.820655112765631	0.411842745576603	age	0.0181767596741852	1.01834296245244	0.00854333621236749	2.12759503106904	0.0333706745704401	gender	-0.340219252612664	0.711614282366485	0.295395762693208	-1.15174046340674	0.249427739476137
ENSG00000070010.17	-0.0874826730991496	0.916234747021959	0.09893090392122	-0.884280539565404	0.376544790720137	age	0.0174069912858838	1.01755937586028	0.00860970297384639	2.02178766663158	0.0431982924614146	gender	-0.351088071945896	0.703921755366743	0.29511147825877	-1.18967948660419	0.234172390976092
ENSG00000204175.5	-0.17702537587368	0.837758525398746	0.118322446079578	-1.49612674297336	0.1346206301035	age	0.0182828529183787	1.01845100749235	0.00860166983075252	2.12550042934852	0.0335448782821831	gender	-0.3549533641097	0.701206143818856	0.294621498974077	-1.20477753777545	0.228289193620752
ENSG00000162144.8	-0.301336731568996	0.739828607150427	0.193076393593955	-1.56071245148029	0.118591612050807	age	0.0181989999743231	1.01836561095742	0.00854597984159692	2.12953930522289	0.0332096665613659	gender	-0.342434375164248	0.710039714096264	0.294662829088041	-1.16212274287889	0.245185610516349
ENSG00000101825.7	0.00352715948298819	1.00353338722993	0.0100134053231961	0.352243754161983	0.724655465900313	age	0.0179485515336516	1.01811059481365	0.00849392638481713	2.11310420181349	0.0345918501318018	gender	-0.35838607466408	0.698803232696916	0.295912916279739	-1.2111200794131	0.225849386878467
ENSG00000138448.10	0.00896668228933258	1.00900700341043	0.00827022942867845	1.08421203627545	0.278270796179323	age	0.018693452342122	1.01886926875218	0.00849432098621062	2.20070001739613	0.0277572675907098	gender	-0.377307575140501	0.68570513560457	0.29592386971369	-1.27501568395125	0.202303690735636
ENSG00000115884.9	0.000632055879301285	1.00063225566871	0.00470973323672367	0.134202055091548	0.893242800886162	age	0.0178423874645625	1.01800251378739	0.00851943298723242	2.09431631087442	0.0362318122952339	gender	-0.349769290829864	0.704850686478658	0.294706886649964	-1.18683786051223	0.235291581753761
ENSG00000083168.8	0.077784420624351	1.08088961604282	0.0834848058538913	0.931719488699337	0.351481512037999	age	0.0184441876621511	1.01861533227998	0.00852053078226591	2.16467590264913	0.0304125137406365	gender	-0.379010894150664	0.684538155163859	0.29705478341139	-1.27589561022411	0.201992423059535
ENSG00000203722.6	0.0564479418259651	1.05807153209453	0.073732132486674	0.765581299797171	0.443925474863034	age	0.0171341666811708	1.01728179849248	0.00855491361906839	2.002845083436	0.0451939191042526	gender	-0.354118840977236	0.701791560804532	0.29461254084641	-1.20198155842201	0.229370673179018
ENSG00000072954.5	-0.088704902751418	0.915115581823478	0.103744980211286	-0.855028383742161	0.39253543455833	age	0.0194254321957823	1.01961533354931	0.00864401972754703	2.24726837837687	0.0246228805008754	gender	-0.335885174900806	0.714705167196332	0.294976319127931	-1.13868522020282	0.254834469423743
ENSG00000196352.12	-0.000194507980624079	0.999805510934827	0.0013455914801879	-0.144552030454977	0.885064573468785	age	0.0177934534493615	1.01795270005571	0.00854179895711053	2.08310375117755	0.0372417675392553	gender	-0.352748865737162	0.702753656739858	0.295547928106827	-1.19354200178882	0.232657172860829
ENSG00000261353.1	-0.0845059188765213	0.918966216113174	0.0608690291297939	-1.38832375158022	0.165038482851535	age	0.0149818086601383	1.01509459851692	0.00875304725046722	1.71161062329906	0.0869684492730334	gender	-0.391916902614211	0.675760265539055	0.296690966510713	-1.32096001177057	0.186514697986237
ENSG00000090924.13	-0.0117731862197573	0.98829584655962	0.0522770802580206	-0.225207417125232	0.821817919623537	age	0.0175516137725091	1.01770654846948	0.00867179499498629	2.02398854938992	0.0429713299319728	gender	-0.360408351994592	0.697391486713018	0.298413168696963	-1.20774948896637	0.227143635812984
ENSG00000173041.10	-0.0754099149917781	0.927363268298842	0.0687623223391819	-1.09667492932839	0.272783519671995	age	0.0175196530110277	1.01767402231301	0.00851460019210582	2.05760136891345	0.0396284151485923	gender	-0.340053180441731	0.711732471508916	0.295023031945427	-1.15263265447233	0.249061194206078
ENSG00000111667.12	0.0115564094752787	1.01162344274771	0.0237122104050604	0.487361122302309	0.626002439612224	age	0.0175022469908517	1.01765630881261	0.00854322468007996	2.04866986954719	0.0404944074000706	gender	-0.358275758523917	0.698880326224533	0.295231737655564	-1.21354079804897	0.224923125975385
ENSG00000139405.14	-0.0604070834646742	0.941381234837594	0.0561763806893713	-1.07531105997548	0.28223548615545	age	0.0192904444519431	1.01947770726499	0.00849882627674615	2.2697774755938	0.0232210878819379	gender	-0.354658746312251	0.701412762063717	0.295397784250938	-1.20061410484708	0.229900927120458
ENSG00000163932.12	0.00950244354118198	1.00954773510431	0.00774941208740907	1.22621476752039	0.2201178654827	age	0.0186299060370051	1.01880452543187	0.00859843161755105	2.16666327833298	0.0302605385690593	gender	-0.353245954642758	0.702404412503635	0.29518437016493	-1.19669599865801	0.231425067220532
ENSG00000114993.14	0.0568712216851531	1.05851948726215	0.0520899309774227	1.09178915421874	0.274925787300053	age	0.018442344215571	1.01861345451876	0.00854602480318938	2.15800265506933	0.0309276253706031	gender	-0.326396461064474	0.721519076498434	0.29535914488159	-1.10508330864557	0.269123492392613
ENSG00000176105.12	-0.02636385027262	0.97398064200761	0.0538501747733517	-0.48957780329557	0.624432686564524	age	0.0179712811239007	1.0181337363133	0.00852366399396209	2.10839858734824	0.0349965265386186	gender	-0.352676123257954	0.702804778642466	0.294759406121828	-1.19648810498752	0.231506137719059
ENSG00000102409.9	-0.00324984093936363	0.996755434077832	0.00492065433578973	-0.660448939834352	0.508965774943929	age	0.0172684651951006	1.01741842710057	0.00855120758301907	2.01941831343122	0.0434437596857204	gender	-0.363404909506693	0.695304840953042	0.29532200149496	-1.23053787955888	0.218495751267121
ENSG00000236552.2	0.0077301212763687	1.00776007579813	0.0136674264412866	0.565587187139893	0.571674439911212	age	0.017744546384392	1.01790291619427	0.00853592960390247	2.07880655157694	0.0376351344819289	gender	-0.342370031053838	0.710085402439896	0.295202178338505	-1.15978151984111	0.246137769993392
ENSG00000136052.8	-0.103128608029051	0.902010960169785	0.098267134822747	-1.04947201539022	0.293960928505547	age	0.0180175363472966	1.01818083140591	0.0085270961595574	2.11297445345472	0.0346029544928963	gender	-0.332336363934384	0.717246026579615	0.295093052824569	-1.1262087018089	0.260077191106623
