gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000118515.10	0.0101393656567685	1.01019094319852	0.0287746038664001	0.352372032777424	0.724559273264652	age	0.0212179000898929	1.02144460026018	0.00837660266286623	2.53299588673969	0.0113092279944121	gender	-0.0408775749336901	0.959946644285882	0.201835371247911	-0.202529292467181	0.839502960790395
ENSG00000137492.6	-0.0467772865821098	0.954299909319383	0.0382829834189524	-1.22188195392714	0.221752270711961	age	0.0206945880685549	1.02091020586144	0.0083677719555814	2.47313002534102	0.0133935403092963	gender	-0.0618757969258944	0.939999630384734	0.202297953101732	-0.305864671279092	0.759707685867657
ENSG00000100836.9	0.00821242604439423	1.00824624051807	0.0106927119632549	0.768039583654355	0.442463668502372	age	0.0212065382945399	1.0214329948816	0.00834188052020377	2.54217717973524	0.0110164313364169	gender	-0.0283938555295968	0.972005461675667	0.201118648274133	-0.141179625923574	0.887728041011784
ENSG00000091947.8	0.00780894233463846	1.00783951164435	0.0195517004431327	0.399399651061105	0.689598751025551	age	0.0215709206616719	1.02180525487251	0.00841274351174288	2.56407682363813	0.0103450644050459	gender	-0.0294567932013288	0.970972829362441	0.201321514346426	-0.146317164844294	0.883671016097228
ENSG00000165055.14	-0.020554791611997	0.979655018126325	0.0700040611014448	-0.293622845426218	0.769046116772053	age	0.0210392156905971	1.0212621003508	0.00838364904162027	2.50955348752659	0.0120883906853287	gender	-0.0449279191899514	0.956066393389565	0.203807089809809	-0.220443357647066	0.825525881285363
ENSG00000023330.13	-0.00162461357099318	0.998376705399265	0.00891487713784384	-0.182236226688606	0.855397344184685	age	0.0213989435244806	1.02162954283967	0.00844228678290759	2.53473307348493	0.0112533038058526	gender	-0.0317193443788406	0.968778437042615	0.201600575513489	-0.15733756859597	0.874978813504101
ENSG00000278912.1	0.032421389877767	1.03295268941512	0.0463080782037792	0.7001238474008	0.483849964122757	age	0.0206718490102709	1.0208869915887	0.00841306367539303	2.45711310503129	0.0140058582812597	gender	-0.0464904780532568	0.954573649926153	0.201850919948824	-0.230320862867723	0.817842450127927
ENSG00000118705.15	-0.00249821152421137	0.997504906409239	0.00143361969697764	-1.74259012308362	0.08140523652965	age	0.0195006092101248	1.01969198806715	0.00835324057535181	2.33449629927647	0.0195697496195359	gender	-0.0632951339058666	0.938666400523209	0.200974777754162	-0.314940683667733	0.752806691126344
ENSG00000196636.7	0.00208633966998124	1.00208851759095	0.0204789192793771	0.10187743022564	0.918853964806734	age	0.0212766960504325	1.02150465884218	0.00840027687585646	2.53285651947791	0.0113137252336074	gender	-0.0330345868876065	0.96750509602032	0.201510892186122	-0.163934497680129	0.869782709245687
ENSG00000104133.13	0.0271793693766397	1.02755209761378	0.0446108493498143	0.609254694155534	0.542355632241008	age	0.0208356929456503	1.0210542714345	0.00838360468108107	2.48529048520971	0.0129445759147505	gender	-0.0398776217352966	0.960907026091528	0.201062763748535	-0.19833419670472	0.842783597980585
ENSG00000107731.11	0.046736046375841	1.04784538998571	0.0219168167944964	2.13242857364109	0.0329716304928541	age	0.0225430987799884	1.02279911460855	0.00832275051921401	2.70861162159614	0.00675653801831747	gender	-0.0891198261487263	0.914735957720245	0.203221346946472	-0.438535751720021	0.660997959400042
ENSG00000113194.11	-0.0634731586420403	0.938499309558505	0.035339533950286	-1.79609495505321	0.0724794166635318	age	0.0209026829505898	1.02112267415631	0.00837751954199953	2.49509211477182	0.0125924435840753	gender	-0.0280991982993806	0.972291912313062	0.201238592564023	-0.13963126029338	0.888951340427813
ENSG00000075420.11	-0.0307097018099584	0.969757050934459	0.0302614231485586	-1.01481353534495	0.310194720422988	age	0.021136547827704	1.02136150681122	0.00836638553526105	2.52636550618205	0.0115249506984408	gender	-0.0152141872419042	0.984900963788723	0.201852329710467	-0.0753728592765171	0.939918052928424
ENSG00000204099.10	-0.033214685277446	0.967330865600145	0.0535239898938678	-0.620556975354548	0.534891155557483	age	0.0209802051409054	1.02120183689099	0.0083643269020706	2.50829569271279	0.012131510085499	gender	-0.0293754700549648	0.971051795138788	0.201017573590012	-0.146133840590863	0.883815732235813
ENSG00000157216.14	-0.0163216191636552	0.983810856742739	0.0204678848510078	-0.797425785930761	0.425203788444467	age	0.0206716467068144	1.02088678505975	0.00838763661237741	2.46453770735725	0.0137190127583886	gender	-0.0244688857591543	0.975828050595055	0.201322339713156	-0.121540837415349	0.903262670859055
ENSG00000163348.3	0.0454198867665795	1.04646716538739	0.0231713424668516	1.96017502359029	0.0499753367172128	age	0.0197415113563062	1.01993766364622	0.00839304168629472	2.35212835753489	0.0186663323816378	gender	0.00462172579273608	1.00463242244003	0.201946383541963	0.0228859052173901	0.981741283459361
ENSG00000159593.13	-0.0362301503555297	0.964418306722765	0.0229409179667739	-1.57928075973259	0.114271673012928	age	0.0207420571618253	1.02095866869346	0.00836060384538333	2.48092811780323	0.0131040795979279	gender	-0.065647003879736	0.93646137318552	0.201799857531135	-0.325307483775638	0.744948367407223
ENSG00000072864.11	0.0216591008354091	1.02189536181018	0.0563230865831198	0.38455102781779	0.700570083024008	age	0.0208990401475713	1.02111895441433	0.00839525175825748	2.48938813860052	0.0127963179746924	gender	-0.0323793575698347	0.968139241456979	0.200946467092329	-0.161134246540186	0.871987667825812
ENSG00000268970.1	0.112204377677008	1.11874148306707	0.0787500383625767	1.4248168002205	0.154210164653189	age	0.0222987726120776	1.02254924854598	0.00848903827395601	2.62677253800224	0.00861989333836193	gender	-0.035118811496324	0.965490698048258	0.201201254239602	-0.174545688738613	0.861436627388818
ENSG00000204438.9	0.0888586088608019	1.09292611533272	0.0637194193782096	1.39452948140311	0.163157773227705	age	0.0223641881335335	1.02261614132618	0.0083177385346897	2.6887342082541	0.00717235020521244	gender	0.0104844100504998	1.01053956406145	0.203768474737698	0.0514525618548009	0.958964901902041
ENSG00000131187.8	0.0165326346139708	1.01667005487945	0.017409882235747	0.949612087554791	0.342309394274442	age	0.0209580385506886	1.02117920057923	0.00833172208580086	2.51545098778629	0.0118880205255978	gender	-0.0486656813627608	0.952499514814264	0.201573026836727	-0.241429531155375	0.809222227012911
ENSG00000173457.9	0.00645107545348779	1.00647192845806	0.00592954214401315	1.08795507255163	0.276614941779611	age	0.0219215838785803	1.02216362722057	0.00837912335652554	2.6162144828084	0.00889106883008076	gender	0.000457542944969983	1.00045764763371	0.203852883418578	0.00224447619919358	0.998209168597178
ENSG00000137309.18	0.00105147165382645	1.00105202464395	0.000841266923583567	1.24986686668658	0.211348184736353	age	0.0213766886937139	1.02160680690008	0.00836768586088976	2.55467151242229	0.010628805127097	gender	0.0057011097614645	1.00571739201532	0.203907127391889	0.0279593451900656	0.977694576298373
ENSG00000119321.7	0.165613625734824	1.18011704676823	0.0833213675514622	1.98764891409799	0.0468505325329793	age	0.0209860674463819	1.02120782350566	0.00840261712123534	2.49756321674414	0.0125050166378985	gender	-0.0307706115161747	0.969697985116245	0.20077114833322	-0.153262118444951	0.878191572789567
ENSG00000175220.10	0.0289617342686207	1.02938520354379	0.0129948083775999	2.22871576302304	0.0258328227735215	age	0.0220727639449818	1.02231816966718	0.00826992741255054	2.6690396231875	0.00760684758640749	gender	-0.0738592899351999	0.928802376489472	0.201412971172249	-0.36670572657426	0.713838534523354
ENSG00000151376.15	0.03045476483428	1.03092325500973	0.0281970940951913	1.08006749672385	0.280112124509613	age	0.0224646621110918	1.02271889279925	0.00845995351885001	2.65541200209165	0.00792115973232673	gender	-0.0305918356786068	0.969871359182807	0.201162208065201	-0.152075461752196	0.879127417767108
ENSG00000083937.7	-0.0294773429009142	0.970952876367507	0.0119600828001177	-2.46464371472614	0.0137149550694983	age	0.0214614521181578	1.02169340546161	0.00835762954919515	2.56788746041329	0.0102320368729163	gender	-0.0704608607821102	0.931964215162465	0.201682708611277	-0.349364907221255	0.72681537546256
ENSG00000127663.13	0.207503798163148	1.23060239085987	0.0845522601798673	2.45414844880228	0.0141218670284301	age	0.0203602812861411	1.02056896569801	0.00829946898831298	2.45320288741505	0.0141590453375828	gender	-0.0372671458870392	0.963418727617296	0.200507753047034	-0.185863864716978	0.852551520164843
ENSG00000161203.12	0.0226351046629446	1.02289322247334	0.00621789356219836	3.64031716473157	0.000272302411341544	age	0.0233874531275225	1.02366308418452	0.00817161207849217	2.86203663400502	0.00420928250655773	gender	-0.135497902844653	0.873280994332466	0.204001040478442	-0.664202018415548	0.506561021798795
ENSG00000160785.12	-0.0310626227594237	0.969414863741359	0.0845124432568286	-0.367550878454976	0.713208147862788	age	0.0211577341631472	1.02138314594794	0.00836010743433081	2.53079692209012	0.0113803717069015	gender	-0.0385680497536516	0.96216622733724	0.201234195244345	-0.191657534679039	0.848010471660823
ENSG00000147889.15	0.0301589157390672	1.0306183024097	0.013574134906014	2.22179283968257	0.0262973088550548	age	0.0207025698036733	1.0209183545288	0.00834830488276865	2.47985310723433	0.0131436517591725	gender	-0.0495963268418972	0.95161348779939	0.201367972128285	-0.246296997073104	0.805452334351327
ENSG00000101189.6	0.0125405347503661	1.01261949698727	0.0150032110099109	0.835856720410186	0.403235512711107	age	0.0218206117414704	1.02206042238514	0.00842841594526925	2.58893389732599	0.00962735733372895	gender	-0.0166238337137247	0.9835135797103	0.202238416280465	-0.0821991885590656	0.934488318699539
ENSG00000171763.16	0.0674074073143626	1.06973120572689	0.052056324674078	1.29489370862036	0.195356899122277	age	0.0213504017702542	1.02157995235311	0.00836246472084062	2.55312309025897	0.0106761758898316	gender	-0.0259592472831743	0.974374797219841	0.200939211147843	-0.129189555064365	0.897207660801469
ENSG00000006282.18	0.0330284696584851	1.03357996449105	0.0134677006042204	2.45242084221378	0.0141898596199006	age	0.020743602148977	1.0209602460627	0.00832570519605868	2.49151293019561	0.0127200337092421	gender	-0.0547747287311619	0.946698387881213	0.201607505981864	-0.271689927735573	0.785860446583174
ENSG00000159921.13	-0.0010973473111301	0.998903254554259	0.00911483794943799	-0.120391313286899	0.90417317234555	age	0.0212740152817044	1.0215019204281	0.00839535552161008	2.5340219633277	0.0112761663834852	gender	-0.033656788248553	0.966903300271335	0.201076066610962	-0.16738336300198	0.86706841490169
ENSG00000168826.14	0.0289925175140363	1.02941689184887	0.228238121215156	0.127027498122041	0.898918634486917	age	0.0213410734423547	1.02157042276478	0.00844658616838978	2.52659157402796	0.0115175357582514	gender	-0.0327890846714885	0.967742649824298	0.201427503059576	-0.162783553255836	0.870688858136216
ENSG00000133983.13	-0.0208352131266957	0.979380340296847	0.0233604705561386	-0.891900404001952	0.372446318101764	age	0.0206626097312723	1.02087755937253	0.00842096049902162	2.45371175101379	0.0141390267285088	gender	-0.0478370001864515	0.95328916036965	0.201322006664539	-0.237614362080952	0.812180210187879
ENSG00000123575.8	-0.0139923023027761	0.986105134972406	0.0255956287789221	-0.546667652653982	0.58460708123952	age	0.0210202233197611	1.02124270434646	0.00833512705951073	2.52188397005612	0.0116728203935182	gender	-0.0451366203714639	0.955866882023514	0.20174066036895	-0.223735861124458	0.822962840061603
ENSG00000171475.12	-0.00788232606075237	0.992148658009019	0.0129458292425342	-0.608869923515951	0.542610661329424	age	0.0216084539261232	1.0218436072791	0.00837546281602124	2.57997132824575	0.00988085185102149	gender	-0.025433220680395	0.974887479114592	0.201120862431855	-0.126457396676153	0.899369870778436
ENSG00000188707.5	0.0535970985636461	1.0550594315495	0.0332481009572949	1.61203488381151	0.106954348968247	age	0.0210149784013752	1.02123734802587	0.00838212520211488	2.50711817046982	0.0121720010820179	gender	-0.0518601924037048	0.949461599508158	0.201821423340052	-0.256960790115551	0.797209041889663
ENSG00000101365.19	0.00340307584498671	1.00340887288164	0.0050448435862824	0.674565184585726	0.49995205865607	age	0.0214252240173439	1.02165639212038	0.00837276347344001	2.55891905764552	0.0104998185628799	gender	-0.0315029814629712	0.96898806744739	0.20092592085178	-0.15678903612546	0.875411113884389
ENSG00000091262.13	-0.0166830140598735	0.983455376758464	0.089854606231538	-0.185666765005732	0.85270609278493	age	0.02105843225645	1.02128172568977	0.00839401022788673	2.50874512714904	0.0121160870631258	gender	-0.0350437038546298	0.965563216500977	0.200888366178645	-0.174443669990657	0.861516796721021
ENSG00000005175.8	-0.063083182872118	0.938865372922603	0.0499160464492524	-1.26378564328511	0.206306975549178	age	0.0208151598297345	1.02103330622403	0.00834716549742412	2.49368002061992	0.0126426457037047	gender	-0.0562906794666949	0.945264327021219	0.20187024737624	-0.278845843794811	0.780363130950085
ENSG00000111358.12	-0.0260606755299686	0.974275973104301	0.0281764928948342	-0.924908420194001	0.355013546329142	age	0.0214290694150003	1.02166032080303	0.0083740222454768	2.55899360985996	0.010497567101214	gender	-0.0453433468767121	0.955669299426994	0.201369735196891	-0.225174586600004	0.821843458756031
