gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000168769.11	-0.0651225079755921	0.936952672171035	0.0645503063773695	-1.00886442885147	0.313039656670587	age	0.0168948721620572	1.01703839765711	0.00835918464229715	2.02111484373366	0.0432678781038263	gender	-0.214989500490076	0.806549908511639	0.164651824015203	-1.30572194857814	0.191647131162991
ENSG00000179431.6	0.00355578713560107	1.00356211644635	0.0150703721547612	0.235945542624022	0.813474927823434	age	0.0159101103829651	1.01603735009282	0.00830999310712242	1.91457564138395	0.0555466440477642	gender	-0.193130960014367	0.824374007037771	0.164327311633636	-1.1752821736958	0.239881843938867
ENSG00000152422.14	0.0193326840303108	1.01952077048298	0.0459699098630079	0.420550836143098	0.674083100497476	age	0.0159287394119945	1.01605627805841	0.00830894701896038	1.91705872905993	0.0552304709993767	gender	-0.1986347399606	0.819849296835993	0.163748718725731	-1.21304607148286	0.225112206577618
ENSG00000158636.15	0.0106587277810527	1.01071573437925	0.0614317747570942	0.173505125371978	0.862254399517591	age	0.0160740753192132	1.01620395825072	0.00829929336628798	1.93680047321941	0.0527697380654628	gender	-0.196510994801056	0.821592298001729	0.163661624625924	-1.20071516612531	0.229861709038609
ENSG00000197530.11	0.0303052270928243	1.0307691046005	0.0291375677745393	1.04007401466451	0.298305515215682	age	0.0159407128193692	1.01606844378697	0.00832066538880026	1.91579784482448	0.0553908321820541	gender	-0.184809890751713	0.831262299482418	0.164124504376655	-1.12603472256395	0.260150822362112
ENSG00000060656.18	0.0113050922001326	1.01136923624518	0.00876648879260505	1.28958040871152	0.197196381510735	age	0.0154132966913095	1.01553269419642	0.00828626894921607	1.86010094359389	0.0628712457230683	gender	-0.18489654414857	0.831190270901294	0.163966144382458	-1.12765074061442	0.259467448689574
ENSG00000178726.6	0.00505669477998121	1.00506950143839	0.0020381119492154	2.48106821704659	0.013098930179659	age	0.0151186760031972	1.01523354132573	0.00832111614996531	1.81690481549885	0.0692316892204862	gender	-0.171502472468881	0.842398185214151	0.164096545676211	-1.04513152158171	0.295962187237644
ENSG00000110237.3	0.0581077315166725	1.05982916656381	0.025829204617172	2.24969109106986	0.0244685614498217	age	0.0160113199380006	1.01614018798492	0.00835409173803102	1.91658416499198	0.0552907813097362	gender	-0.196743623463809	0.821401194313076	0.163620485282558	-1.2024388213007	0.229193555842106
ENSG00000103202.11	0.00164263301257235	1.00164398287319	0.00551015268956724	0.298110253039352	0.7656190163684	age	0.0161881566540622	1.01631989476773	0.00831406727920651	1.94708030503299	0.0515251077993854	gender	-0.191138160258931	0.826018457343256	0.164737218444029	-1.16026094202794	0.245942581519629
ENSG00000148660.19	0.0481338486506197	1.04931109479956	0.0219615259183169	2.19173516583717	0.0283986349676848	age	0.0160325343798734	1.01616174506053	0.00829947945587889	1.9317518002309	0.0533901478394435	gender	-0.191579992711786	0.825653576196247	0.163684997616995	-1.17041876470599	0.241832487864228
ENSG00000180964.15	-0.00660135775655416	0.993420383339005	0.00473049461262929	-1.39548996397335	0.162868139112118	age	0.016647725537413	1.01678707110853	0.00832656941948596	1.99934987612711	0.0455705111834545	gender	-0.197400518158874	0.82086179740889	0.163657678711963	-1.20617938438623	0.227748331071534
ENSG00000166912.15	-0.0163767574865858	0.983756612557498	0.0295240452805806	-0.554692195156523	0.579105215571973	age	0.0156711540333691	1.01579459052221	0.00835140647023233	1.87646884261079	0.0605909291836184	gender	-0.198009789323908	0.820361822310922	0.163651332160572	-1.20994914437742	0.226298407823602
ENSG00000148803.10	-0.00568745400137466	0.994328688946543	0.0147238589517622	-0.386274686548392	0.699293245664859	age	0.0158406466543912	1.01596677480135	0.0082893065294712	1.91097368616694	0.0560079625599695	gender	-0.195740195151868	0.822225825186703	0.163688034043672	-1.19581248742742	0.231769741742633
ENSG00000065518.7	-0.00052329772565564	0.999476839170719	0.0025673666776205	-0.203826640821188	0.838488973479928	age	0.0160209081148149	1.01614993096342	0.00829667016507847	1.93100458329036	0.0534824856226341	gender	-0.194905736174343	0.822912225254603	0.163879085761982	-1.18932647975242	0.234311219210162
ENSG00000205581.9	-0.010074077503367	0.989976496045646	0.00652457997372189	-1.54401931525722	0.122583653449711	age	0.0153190140214716	1.0154369515762	0.00830256177987396	1.84509485477194	0.0650237415502887	gender	-0.181720727213812	0.833834175095325	0.163884889844221	-1.10883149377923	0.267502881465434
ENSG00000177465.4	-0.0644409221377814	0.937591503527557	0.0702514289658271	-0.917289841451165	0.358990779172448	age	0.0150019432264064	1.01511503721215	0.00840168467091439	1.78558751179288	0.074166070397282	gender	-0.180956690022917	0.834471498854661	0.164486504411361	-1.10013092363107	0.271275082004248
ENSG00000237550.5	-0.00096573432763958	0.999034731843678	0.00057511126677665	-1.67921302090337	0.0931105352018244	age	0.0162034566329521	1.01633544455962	0.00832588806376271	1.94615355249315	0.0516362973709043	gender	-0.207246869032471	0.812818965385625	0.163802406680432	-1.26522481099314	0.205790750811266
ENSG00000141934.8	-0.00382731499227494	0.996179999842715	0.0108003404368284	-0.354369847382223	0.723061728600007	age	0.0158616172214146	1.01598808042409	0.00830716820586423	1.90938919597385	0.0562119034802379	gender	-0.195932468398834	0.822067748355015	0.163669145075183	-1.19712526334045	0.231257734390136
ENSG00000169860.6	-0.0127105793153263	0.987369858931686	0.00920598326086224	-1.38068677241282	0.16737529014504	age	0.0168656902130825	1.01700871892753	0.00828351061984737	2.03605584480958	0.0417447479082522	gender	-0.206647251907507	0.813306491706724	0.163747027630205	-1.26199085808253	0.206952075966084
ENSG00000214517.7	-0.0054544187238909	0.994560429609308	0.0111391067314061	-0.489663925071522	0.624371733346889	age	0.0163359355130011	1.01647009646014	0.00831593211638264	1.96441424537591	0.0494820721607238	gender	-0.202751989304584	0.816480712266348	0.164072291407907	-1.23574789847064	0.216552287108455
ENSG00000196700.6	0.0133302265692988	1.01341947014429	0.0163356215234072	0.816022001378888	0.414487552334109	age	0.0161842754942831	1.01631595027549	0.00833076483974729	1.94271184046219	0.0520509848085933	gender	-0.194067014338779	0.823602709228193	0.163698190085397	-1.18551716569096	0.235813031751112
ENSG00000278828.1	0.00439658683329254	1.00440626600109	0.0129232787082799	0.340206764284644	0.733700824528264	age	0.0160240607358195	1.01615313450408	0.00829754440742329	1.93118107587153	0.0534606634240546	gender	-0.201186408717693	0.817759979755921	0.164309835035812	-1.22443314895815	0.220788870656214
ENSG00000111801.14	0.0203562512902038	1.02056485281751	0.0220859517114126	0.921683229058452	0.356693830971198	age	0.0161690268988574	1.01630045300289	0.00826404993485677	1.95654999985641	0.0504003984664084	gender	-0.206926049511476	0.813079775410992	0.164026561027726	-1.26153988850927	0.207114398060093
ENSG00000070371.14	-0.0769842687979831	0.925904419081394	0.0681420173977062	-1.12976210182727	0.258576481369819	age	0.0158112710357052	1.01593693058712	0.00828669461832725	1.90803109851982	0.0563871969791667	gender	-0.200774512839303	0.81809688110047	0.163707985007315	-1.22641856981095	0.220041201445497
ENSG00000001617.10	-0.00838996540357333	0.991645132131872	0.00643737419998901	-1.30332106584509	0.192465172106606	age	0.0179043985095169	1.01806564314437	0.00846477895134553	2.11516433121634	0.0344159438278791	gender	-0.207557022818592	0.812566905596748	0.16383778647899	-1.26684464725242	0.205210844189172
ENSG00000048828.15	0.00560921811657356	1.00562497923592	0.00666562293353413	0.841514464965323	0.400059784974788	age	0.0173846588654172	1.01753665155019	0.00842088939646869	2.06446825827061	0.0389733404495883	gender	-0.193714762130122	0.823892876204552	0.163725224539732	-1.18316992799795	0.236741808491376
ENSG00000000457.12	-0.00754240844629643	0.992485964138934	0.0741250618763061	-0.10175247420208	0.918953149863781	age	0.0160619884398535	1.01619167559031	0.00829726336674925	1.93581759791077	0.0528900448095205	gender	-0.194829487385956	0.822974973706944	0.164647161831327	-1.18331518878868	0.236684255399693
ENSG00000168090.8	-0.00830245619117752	0.991731914013413	0.00447628336444463	-1.85476555329906	0.0636297130603605	age	0.0157042477052679	1.01582820745136	0.00833595222407804	1.88391767168565	0.0595761124735257	gender	-0.184246503789089	0.831730753772595	0.163904956914463	-1.12410574553423	0.260968168175704
ENSG00000156299.11	-0.00870695166968232	0.991330844059265	0.0254140671183514	-0.342603630860606	0.731896670188105	age	0.0163377649639857	1.01647195604406	0.00833663081727951	1.95975632387632	0.0500242784242155	gender	-0.196832258046715	0.821328392987225	0.163647842941771	-1.20277942262124	0.229061689751216
ENSG00000189431.7	0.0121432031292168	1.01221723116268	0.0144253503990285	0.841796059944204	0.399902117748466	age	0.0159145282548599	1.01604183882558	0.0082971824760254	1.91806415019131	0.0551028774786434	gender	-0.196471708750344	0.821624575752441	0.16366707188113	-1.20043516690419	0.229970377879971
ENSG00000121274.11	0.0432119463479458	1.04415917712406	0.0781356787560664	0.553037319645614	0.580237855660848	age	0.0165160319545679	1.01665317559293	0.00836421264540481	1.97460689424744	0.0483127760781799	gender	-0.190256498347017	0.82674704749353	0.16406782809332	-1.15962099674289	0.246203148462768
ENSG00000101166.14	-0.00233544534962551	0.997667279681065	0.00443158082770835	-0.527000508491956	0.598193235360961	age	0.0152024267419693	1.01531857144546	0.00844995138826496	1.79911410651214	0.0720006326582322	gender	-0.196607751720426	0.821512807107705	0.163646229622277	-1.20141937992846	0.229588562242042
ENSG00000215305.8	0.0149921445672711	1.01510509049465	0.0140091267215836	1.07016981609374	0.284542878058169	age	0.0159524062930485	1.01608032522605	0.0083134195363191	1.9188742037325	0.0550002560184155	gender	-0.200737499200946	0.818127162402975	0.163699667448574	-1.2262547769928	0.220102813661023
ENSG00000176225.11	0.0208692349912807	1.02108852025785	0.0642157229027413	0.324986374799338	0.745191383808553	age	0.0159333588307537	1.01606097165868	0.00831251141992243	1.91679241397088	0.0552643090857853	gender	-0.199166610569171	0.819413359033078	0.163847148324234	-1.21556348466342	0.224151251307002
ENSG00000156831.6	-0.012571878444697	0.987506817488669	0.0187294009954587	-0.671237614472841	0.502069170008547	age	0.0157611188472435	1.01588598040436	0.00830566566968092	1.89763463568947	0.0577442285231045	gender	-0.190454306544227	0.826583526323963	0.163913361977277	-1.161920567346	0.245267731845645
ENSG00000138668.17	-0.000651141876220087	0.999349070070646	0.00564978664603362	-0.115250701843266	0.908246412123117	age	0.0160672097987459	1.0161969815056	0.00829613772989938	1.93670962583462	0.0527808484431209	gender	-0.197222445244662	0.821007983676841	0.163727022832304	-1.20458090444034	0.228365132089189
ENSG00000099994.10	0.00348162602993053	1.00348769392985	0.00367298636921136	0.947900612731674	0.343180052996237	age	0.0163483730077044	1.0164827388802	0.00831680783831821	1.96570286647507	0.0493329435203753	gender	-0.210862817555876	0.809885161286886	0.164992022383102	-1.27801826118759	0.201242987527739
ENSG00000153363.11	0.0361993270535745	1.03686250064157	0.0643669653530581	0.56238983545392	0.57385044290643	age	0.0158825407541426	1.01600933870634	0.0082939643978552	1.91495164342034	0.0554986708095004	gender	-0.208198611184484	0.812045739328594	0.165081086542982	-1.2611899736332	0.207240410145637
ENSG00000173898.10	-0.00654322890282791	0.993478131405555	0.0141483721652654	-0.462472207148445	0.643742728633913	age	0.0159337239295675	1.0160613426214	0.00830349685075604	1.91891732073298	0.0549947982197349	gender	-0.198988563706268	0.819559265999828	0.163720454635395	-1.21541663287837	0.224207227384923
ENSG00000175899.13	0.00115098337602023	1.00115164601159	0.000632190018005758	1.82062883506293	0.0686632965560531	age	0.014745092251007	1.01485433740663	0.00836369872795303	1.76298701455208	0.0779026798031657	gender	-0.207999771900296	0.812207221976145	0.163791257899306	-1.26990765299677	0.20411752679023
ENSG00000115875.17	-0.00789673597519324	0.992134361334751	0.00696922908889653	-1.13308600915049	0.257178136117196	age	0.0150181681032189	1.01513150746219	0.0083241007290622	1.80417904492499	0.0712032432807812	gender	-0.194252781046327	0.823449725474655	0.163655096110085	-1.18696444940315	0.235241643554397
ENSG00000008256.14	0.0121185613689891	1.01219228865569	0.0200256472757983	0.605152043381627	0.545077976949358	age	0.016183844002452	1.01631551174355	0.00827692124157709	1.95529757141537	0.0505479576887862	gender	-0.197603238122262	0.820695409201049	0.163640097222957	-1.20754779223231	0.227221251245601
ENSG00000134697.11	0.000571332407106994	1.00057149564855	0.00350956802965959	0.162792800218895	0.870681577240943	age	0.0160903879458806	1.01622053534172	0.00830356816545826	1.93776791197	0.0526515442419223	gender	-0.198849459513312	0.819673278059699	0.164310568144457	-1.21020492935359	0.226200267082142
ENSG00000167325.13	-0.00043926200770596	0.999560834453725	0.00478235392168541	-0.0918505854855581	0.926816752488532	age	0.0160428085727072	1.01617218535588	0.00829717791781102	1.93352592069517	0.0531714431019356	gender	-0.195989058807785	0.822021228521251	0.163831563939199	-1.19628387897537	0.231585797610144
ENSG00000243943.8	-0.0462814324935553	0.954773220167988	0.0250266767502434	-1.84928398426312	0.0644168171311041	age	0.016464736145459	1.01660102688322	0.00826899068798853	1.99114218006988	0.046465258360946	gender	-0.187576561452964	0.828965648936243	0.16369585925144	-1.1458845832187	0.251842911012521
ENSG00000197063.9	0.00434613045082213	1.00435558857288	0.00865274281189774	0.502283558555108	0.6154680728681	age	0.0165146517253561	1.01665177237948	0.00835307393680943	1.97707476915547	0.0480331792723147	gender	-0.191746638968854	0.825515995582104	0.163955279435681	-1.16950573125079	0.242199933490649
ENSG00000100263.12	-0.0264116981338231	0.973934040231944	0.0151711497890754	-1.7409160479611	0.0816982952809992	age	0.0154125247381268	1.01553191025302	0.00824790875992253	1.86865849110964	0.0616703424744894	gender	-0.212900905692713	0.808236224857135	0.163948087199421	-1.29858731095623	0.194085594945347
ENSG00000136830.10	0.0024115104961071	1.00241442052626	0.00159316991065398	1.51365556177068	0.130113221213774	age	0.0161898013826847	1.01632156633953	0.00828844902575516	1.95329685112103	0.0507844304116297	gender	-0.220119890763453	0.802422589138495	0.164879038874118	-1.33503865783394	0.181863694393808
ENSG00000142798.15	0.00223668272807464	1.00223918596886	0.00374082422082336	0.597911742450796	0.549898824316512	age	0.0154441409886841	1.01556401807191	0.00836667670983534	1.84591104978742	0.0649051219832213	gender	-0.19172229946965	0.825536088472546	0.163880992401763	-1.16988734727474	0.242046306337597
ENSG00000171051.7	0.022542120366644	1.02279811388873	0.0128237145390813	1.75784639450178	0.0787736488644749	age	0.0162512988962541	1.01638406951072	0.00833070534756981	1.95077105937913	0.0510842859940751	gender	-0.218642028280925	0.803609336086516	0.164202896353742	-1.3315357593322	0.183012786805755
ENSG00000184307.12	0.00561994277960979	1.00563576428279	0.0531084035994464	0.105820216740018	0.915724996211284	age	0.0161349483622003	1.01626581956078	0.00834002607696988	1.93464003748804	0.0530344832871473	gender	-0.196512920173437	0.821590716132133	0.163668364430944	-1.20067748496595	0.229876331123246
ENSG00000150401.13	-0.010701370822653	0.98935568513905	0.0165295689752692	-0.64740773571676	0.517368090660004	age	0.016274160868965	1.0164073063212	0.00830558613845682	1.9594235250432	0.0500632078544989	gender	-0.186752750060367	0.829648841654242	0.163853483583704	-1.13975452932598	0.254388582342165
