gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000183020.12	-0.074403051427894	0.928297466810475	0.0309319805575148	-2.40537625095003	0.0161558226119554	age	0.0282520699107464	1.02865494470429	0.00649518057913	4.34969737431544	1.36325534243004e-05	gender	0.0530091668842945	1.05443931099821	0.168566203789565	0.314470906341761	0.753163409848559
ENSG00000196437.9	-0.420079419515847	0.656994639546831	0.135826271769655	-3.0927700071769	0.00198297751566162	age	0.0272406341039543	1.02761505224127	0.00643120173319581	4.23569889953021	2.27841919621136e-05	gender	-0.0411824085876693	0.959654064838976	0.160741937393053	-0.256202017068939	0.797794851203123
ENSG00000132635.15	0.0353755482718971	1.03600870703084	0.00725138330803883	4.87845515388492	1.06919967111197e-06	age	0.0268978568192135	1.02726286950748	0.00648776315073684	4.14593692683719	3.38426984774033e-05	gender	-0.057719365416998	0.943914805408712	0.160158549982292	-0.360388911009621	0.718556318027982
ENSG00000049246.13	-0.136588468538005	0.872329143161845	0.032698375035332	-4.17722496577935	2.9508713966163e-05	age	0.0259311870447081	1.02627032534956	0.00651551688528699	3.97991249217151	6.89406407407165e-05	gender	-0.0122944053217333	0.987780862107516	0.160563943829263	-0.0765701503620682	0.938965505777142
ENSG00000243279.3	0.025214747961497	1.02553532850021	0.00609637808191224	4.13602103129205	3.53379818082863e-05	age	0.0278342318600118	1.02822522331055	0.00649266896727001	4.28702464276649	1.81082211861712e-05	gender	-0.0431269924823014	0.957789750245616	0.160889916740325	-0.268052798808442	0.788658677701467
ENSG00000141642.7	-0.648140045425952	0.523017661742142	0.202606763460858	-3.19900498065638	0.00137902786410058	age	0.0291565568914538	1.02958577060592	0.00651624679287066	4.47444024424514	7.66117476556212e-06	gender	0.0229955315403586	1.0232619671322	0.162807284602084	0.141243873679005	0.88767728728465
ENSG00000245556.2	-0.085259590187935	0.918273878570175	0.0464054781566373	-1.83727425240937	0.0661694189044553	age	0.0298626749185119	1.03031303641647	0.00651567761529514	4.58320326475502	4.57906524223007e-06	gender	-0.0895144789136163	0.914375025871447	0.160574084118424	-0.557465293388185	0.577209565488945
ENSG00000279413.1	0.248903718591202	1.28261853480513	0.0536978781577936	4.63526171108265	3.56486169076162e-06	age	0.0286859336110526	1.02910133757477	0.00648233224548517	4.4252488957245	9.63311510769224e-06	gender	-0.246775468840619	0.781316103648716	0.165446342522094	-1.49157403590028	0.135810848997973
ENSG00000198783.5	-0.118276415703102	0.888450437017958	0.0427677919562811	-2.76554879952673	0.00568271017866305	age	0.0279404401152148	1.02833443511697	0.00643570601561968	4.34147241148094	1.4153105203492e-05	gender	0.00910691726257752	1.00914851140251	0.162895759549528	0.0559064108713559	0.955416363682854
ENSG00000213096.8	-0.0124520682808449	0.987625137930132	0.0928993584180904	-0.134038259175104	0.893372320946983	age	0.0287752622288208	1.02919326988083	0.00651980492033043	4.41351583067956	1.01705277326171e-05	gender	-0.0622688499212656	0.939630233315432	0.160154258431059	-0.388805458757567	0.697420062438407
ENSG00000144857.13	-0.347380774183793	0.70653624626877	0.0855516455833412	-4.06048033109297	4.89718628716753e-05	age	0.0272313939328111	1.02760555694619	0.00644548854787744	4.22487662968211	2.39071711277293e-05	gender	0.0113139943634272	1.01137823965935	0.161779244431433	0.0699347707005912	0.944245577853081
ENSG00000189077.9	-0.00213616257474014	0.99786611739678	0.00739981321571395	-0.288677904761687	0.772827872614372	age	0.0289943697594091	1.02941879858331	0.00648726364835378	4.46942984454882	7.84283775213368e-06	gender	-0.0625240788994122	0.93939044305316	0.160162626777642	-0.390378705428053	0.696256531851919
ENSG00000130695.12	0.0214899753805616	1.02172254790633	0.0547963780117424	0.392178756339634	0.694926139421589	age	0.0290261830315413	1.02945154828462	0.0064932244913401	4.47022632133741	7.81368699548181e-06	gender	-0.063104795589517	0.938845081709898	0.160158054954903	-0.394015746552904	0.693569413641225
ENSG00000023892.10	0.0661744475049669	1.06841308290659	0.0154877425304529	4.27269806266801	1.93121882370355e-05	age	0.0295323461792825	1.02997275061633	0.00644241677306762	4.58404776026628	4.56059995649805e-06	gender	-0.0517973676463864	0.949521251076508	0.15990387337151	-0.323928161052384	0.7459924230749
ENSG00000189042.12	-0.23238701393523	0.792639301483068	0.201574178840153	-1.15286102253955	0.248967432673777	age	0.0283534789825669	1.02875926493688	0.00647490312064313	4.37898119157506	1.19235421004821e-05	gender	-0.0403624818544358	0.96044123352762	0.161409373797592	-0.25006281174878	0.802538774414337
ENSG00000167105.6	0.0620323395828748	1.06399675338283	0.0217686025709639	2.84962433305741	0.00437708941747382	age	0.0289818353569381	1.02940589551464	0.00649951834608947	4.45907432115727	8.23143773514691e-06	gender	-0.00901948037820514	0.99102107311953	0.162259515715348	-0.0555867576606602	0.955671014049683
ENSG00000183833.15	0.160124405349341	1.17365687110308	0.0925789343576584	1.72959870904039	0.08370199686657	age	0.0295342256121127	1.02997468638275	0.00650495249353028	4.54026768704106	5.61828523571163e-06	gender	-0.109440990608374	0.89633505498786	0.162627405737799	-0.67295539833442	0.500975666542873
ENSG00000139190.15	0.17722821679774	1.19390353087915	0.0275147959367579	6.4411968456933	1.18535016336794e-10	age	0.0284674231789071	1.02887649276314	0.00642764048071728	4.42890719608673	9.47117635044473e-06	gender	-0.11755209994978	0.889094188777162	0.160135094034937	-0.734080812567749	0.462899486895774
ENSG00000168394.10	0.00370681952532769	1.00371369827763	0.00342379757491015	1.08266316691487	0.278957958573149	age	0.0285446597962386	1.02895596277205	0.00647653611965282	4.40739606309318	1.04620776660369e-05	gender	-0.0719252030671604	0.930600499271155	0.16013215221211	-0.449161533605622	0.653315134060816
ENSG00000153162.8	-0.069581851842683	0.93278378018854	0.0366489010546187	-1.89860677511131	0.0576161969528664	age	0.0274907503051288	1.02787210755992	0.006488105976344	4.23709945635315	2.26425855474944e-05	gender	-0.0504753127869266	0.950777400426869	0.160280612838903	-0.314918391519124	0.75282361715978
ENSG00000249855.1	-0.0288219613190257	0.971589429569398	0.0329006811620424	-0.876029319182537	0.381014095082585	age	0.0290932287370024	1.02952057090372	0.00650527876141096	4.47224935379898	7.74010972535559e-06	gender	-0.0765441573368171	0.926312009914295	0.160991968296659	-0.475453267306912	0.634463935110133
ENSG00000163814.6	0.0298791184207727	1.03032997851051	0.00700991760182235	4.26240651002875	2.0223711696962e-05	age	0.028783539404387	1.02920178872947	0.00647310349257938	4.44663667704121	8.72251781054008e-06	gender	-0.0383494889168238	0.962376542175511	0.159755751269788	-0.240050756307741	0.810290908867678
ENSG00000144118.12	-0.0294892549340583	0.97094131041355	0.00561260975380296	-5.25410748788959	1.48743997345181e-07	age	0.027690102559785	1.02807703660792	0.00641081884035237	4.31927702986893	1.56541177332342e-05	gender	0.00910133945137949	1.00914288257834	0.161083474386407	0.0565007645014359	0.954942886515668
ENSG00000125962.13	-0.148440919145533	0.862050936371928	0.122404294824008	-1.21271005530452	0.225240694043766	age	0.0291228105948859	1.0295510264854	0.00647352017383616	4.49875953311936	6.83511172641625e-06	gender	-0.0654276777846021	0.93666678612713	0.160264046641949	-0.408249255871942	0.683090689614071
ENSG00000110013.11	-0.0875499390780731	0.91617311766758	0.022086449954019	-3.96396610864761	7.37147224384882e-05	age	0.0304059295572131	1.03087291081624	0.00654664982058887	4.64450220960163	3.40897400678571e-06	gender	-0.0972654795206428	0.907315100578968	0.161001731903411	-0.604126914479373	0.545759266780363
ENSG00000225190.7	0.0312950941667945	1.03178993415744	0.0777408380422051	0.402556686484452	0.687274378821047	age	0.0290357847412914	1.02946143282704	0.0064839369268215	4.4781103007313	7.53066908108705e-06	gender	-0.0719036720631483	0.930620536249946	0.161960696990447	-0.443957536607721	0.657073284825611
ENSG00000207561.1	-0.00787737435604908	0.992153570848358	0.0241207728761026	-0.326580512013921	0.74398518517969	age	0.0288919974580457	1.02931342000585	0.00648762358564624	4.45340224762249	8.45201971461129e-06	gender	-0.0586531212386928	0.943033830835556	0.16057970244487	-0.365258624506604	0.714918360697124
ENSG00000183283.14	-0.0238376824655066	0.976444190909065	0.0054938662034795	-4.33896305126783	1.43156586310899e-05	age	0.0276968758703047	1.02808400011651	0.00649862224099112	4.26196120396138	2.02640628629175e-05	gender	-0.00797346520934445	0.99205823854549	0.161026555461259	-0.04951646134704	0.960507719033281
ENSG00000186517.12	0.0104728137471265	1.01052784560604	0.0145427918555665	0.720137773485209	0.471440172283782	age	0.0288754893166039	1.02929642809458	0.00647442600162976	4.45993039527138	8.19862749008994e-06	gender	-0.0588535311525557	0.942844856443552	0.160168159744048	-0.367448382041754	0.713284588041925
ENSG00000279483.1	-0.00122980078960817	0.998770955105484	0.00216308539842834	-0.568540100405523	0.569668284733089	age	0.0285640713532873	1.02897593660328	0.00647958853095293	4.40831562325864	1.04177653132005e-05	gender	-0.0716493862493272	0.930857209940471	0.160759766247421	-0.445692276878866	0.655819544115591
ENSG00000114302.14	-0.152000639579906	0.858987731349655	0.0378807997707288	-4.01260375968512	6.00526686976078e-05	age	0.0288320851491026	1.02925175330954	0.00647340445034759	4.45392920684177	8.43129103764831e-06	gender	-0.0434700288749791	0.957461249851765	0.16066187463251	-0.270568415651879	0.786722990627436
ENSG00000183111.10	-0.0816630250948575	0.921582456539293	0.0167288084500225	-4.88158049862468	1.05238946695761e-06	age	0.0323918707995846	1.03292219805396	0.00652473971585069	4.96446942103979	6.88891387597769e-07	gender	-0.0160801144132589	0.984048480430604	0.16114593736199	-0.0997860366602811	0.920514193847456
ENSG00000106211.8	0.000619569648737087	1.00061976162166	0.000248395382568696	2.49428810765328	0.0126210055947165	age	0.0275763791313245	1.02796012681041	0.00652865695976799	4.22389770227788	2.40113072198427e-05	gender	-0.0433053009079156	0.957618983488209	0.160461089166173	-0.269880387406998	0.787252276086343
ENSG00000139637.12	0.0170757855638028	1.017222410178	0.0107775852906627	1.58437953430965	0.113107376329615	age	0.0285542591457839	1.02896584012741	0.00649359755769963	4.39729424129871	1.09608709358733e-05	gender	-0.0432991966780596	0.95762482903244	0.160836745618698	-0.269212091499978	0.787766475982319
ENSG00000198131.12	0.0352170637153778	1.03584452866057	0.0692941042223315	0.508225975508438	0.611294876292971	age	0.0289848964972791	1.02940904667538	0.00648332249547843	4.47068559638883	7.79692481605033e-06	gender	-0.073179366248502	0.929434105965088	0.161430318089965	-0.453318602814864	0.650319339226879
ENSG00000100564.7	-0.159443234997481	0.8526183649064	0.0418869309406499	-3.806515097117	0.000140938692967934	age	0.030002373614047	1.03045697985778	0.00652886595065603	4.5953422601719	4.32039523067142e-06	gender	-0.0307096387944143	0.969757112044229	0.160987849793985	-0.190757494020283	0.848715591939817
ENSG00000120156.19	-0.113872860230757	0.892371404564792	0.0182486687612619	-6.24006395866448	4.37392014186e-10	age	0.0251368194723781	1.02545541319541	0.00644093048713707	3.90266895793672	9.51377828416137e-05	gender	0.0560634141008677	1.05766475246933	0.160414179229177	0.349491637025254	0.726720248173407
ENSG00000100600.13	-0.00414891732660193	0.995859677540317	0.00302744993334658	-1.37043301060165	0.170551773407052	age	0.0285643998209432	1.02897627458865	0.0064997118200053	4.39471789088026	1.10916701509152e-05	gender	-0.103632931502134	0.901556169560022	0.162813810127333	-0.636511923780211	0.524442811724188
ENSG00000226360.5	-0.0551806966104299	0.946314136746464	0.0488171796528118	-1.13035404754792	0.258327068915803	age	0.0293295910295582	1.02976393950654	0.00651812885146389	4.49969488144917	6.80510682041739e-06	gender	-0.0864044954871875	0.917223143551257	0.161043727678338	-0.536528163703266	0.591593576734072
ENSG00000265660.1	-0.0773356032882692	0.925579174062504	0.0265437661027024	-2.91351283721551	0.00357387142665984	age	0.0273737248163523	1.0277518273622	0.0065639327496254	4.17032377699398	3.04167183649622e-05	gender	-0.0277904420413522	0.972592159874891	0.160530952974919	-0.173115785624808	0.862560417153113
ENSG00000067646.10	-0.0495497736618136	0.951657789464641	0.0686238133865855	-0.722049259820054	0.470264192369535	age	0.0280198244698108	1.02841607202271	0.00656665997324158	4.26698269500606	1.98134522107269e-05	gender	-0.169292371583311	0.844262029072107	0.215735118878859	-0.784723286885773	0.432615826330061
ENSG00000128872.8	-0.138462863085525	0.870695585616211	0.0519374618176477	-2.66595359572379	0.00767702888864761	age	0.0261302481808237	1.02647463622099	0.00653497952710618	3.99852028188292	6.37397199766778e-05	gender	-0.0184567940426915	0.981712489503407	0.160827642666483	-0.114761329188704	0.908634301318419
ENSG00000104164.9	-0.0523083066453674	0.949036227558239	0.0250838400311761	-2.08533887077714	0.0370385514027276	age	0.0288089652893068	1.02922795742839	0.00645252900531122	4.46475564318943	8.01601852614721e-06	gender	-0.0594200456816365	0.942310872402848	0.160247823094924	-0.370800954010081	0.710785790743278
ENSG00000119408.15	-0.0234780336764318	0.976795431037682	0.00575629489913446	-4.07867110490847	4.52938606150345e-05	age	0.0274296129460913	1.02780926809477	0.00653275765691679	4.19878011501761	2.68356745524746e-05	gender	0.0279304415974113	1.02832415334821	0.161528481068536	0.172913416956855	0.862719485305603
ENSG00000268087.1	-0.00972796836183276	0.990319195263076	0.0454479199339934	-0.214046503689525	0.830510792751762	age	0.028741437134621	1.02915845791029	0.0065089357319976	4.41568918760858	1.00688673036776e-05	gender	-0.0588689846738937	0.942830286283025	0.161068642888396	-0.365490039639086	0.714745640547564
ENSG00000087299.10	-0.386625628507477	0.679345374868014	0.086243292609492	-4.48296460871584	7.36131417524651e-06	age	0.0275988729234955	1.02798324979192	0.0065135294923039	4.23716096719991	2.26363855974013e-05	gender	0.0130826259942075	1.01316857796248	0.161836961143702	0.0808383072800708	0.935570542941623
ENSG00000198075.8	-0.0316888617922832	0.968807968365271	0.0083634431427563	-3.78897318381717	0.000151271239855377	age	0.0288727555456254	1.02929361423772	0.00649394835227965	4.44610181346605	8.74425177310454e-06	gender	0.0456530125909168	1.04671115234669	0.161533779460381	0.282622079068695	0.777466553427245
ENSG00000118369.11	0.549342972382561	1.73211459679464	0.113807556536288	4.82694637422781	1.38642434139427e-06	age	0.0292756829735856	1.02970842843071	0.00643242132234577	4.55126949969585	5.33231939414597e-06	gender	-0.134653127418083	0.874019032351268	0.161222924136963	-0.835198394638293	0.40360601343371
ENSG00000078687.15	-0.219815082222927	0.802667211676401	0.119993462985434	-1.83189214440465	0.0669674911651237	age	0.0278065932102459	1.02819680494644	0.00648715200799296	4.2864099956321	1.81583722561832e-05	gender	-0.0445668182761228	0.956411692178001	0.160743518644178	-0.277254216232357	0.781584912105193
ENSG00000128694.10	-0.133538417222855	0.874993853498048	0.0843588041462247	-1.58298139209494	0.113425705670592	age	0.0286461604295391	1.02906040775444	0.00646063126155322	4.43395687972636	9.25191384883116e-06	gender	-0.020456337476454	0.979751473962426	0.162382688082049	-0.125976098302535	0.899750844614623
ENSG00000052723.10	-0.0774792944547304	0.92544618606616	0.0543833379531329	-1.42468810063666	0.154247380317514	age	0.0283398044464274	1.02874519722732	0.00648474488774301	4.37022657591253	1.24117682016655e-05	gender	-0.0441958593712399	0.956766547426236	0.160636515326655	-0.27512959479585	0.783216675273028
ENSG00000135378.3	-0.0562092593068642	0.945341293727086	0.0189572867452475	-2.96504769180407	0.00302636009036615	age	0.0284187514350812	1.02882641676871	0.00650860387444803	4.36633600435412	1.26348070516565e-05	gender	-0.0140934543305246	0.986005393483043	0.161151825958751	-0.0874545122072148	0.930310240839677
ENSG00000119632.3	-0.00151618350936456	0.998484965316169	0.00389119889652306	-0.389644310065807	0.69679958199732	age	0.0290583987371535	1.02948471332686	0.00648935516224142	4.47785612139569	7.53963864646386e-06	gender	-0.0686011263555692	0.933699033748625	0.160741788482041	-0.42677841899982	0.669540726709633
