gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000145945.5	0.00436059969961854	1.00437012094891	0.0119509310086911	0.364875313600871	0.715204482647627	meno_status	-0.182383508639973	0.833281708394132	0.432399571987488	-0.421793915756351	0.673175447042717
ENSG00000204253.4	0.0058777027308488	1.00589501031855	0.015902822560887	0.369601226973694	0.711679636753376	meno_status	-0.178729891432601	0.836331769267035	0.432448544345329	-0.41329747497052	0.679388679622379
ENSG00000163625.14	-0.0571948939003748	0.944409991682465	0.0638220894539955	-0.896161413543226	0.370166560832791	meno_status	-0.191865908852892	0.825417542256415	0.433023432702627	-0.443084356094542	0.657704720146263
ENSG00000204261.7	0.0125313905399688	1.01261023742387	0.0188128065224267	0.666109574083494	0.505341065407035	meno_status	-0.194603397022544	0.823161061453359	0.432271602994383	-0.450187788590573	0.652575040597406
ENSG00000102312.19	-0.0102368200483186	0.989815397860357	0.0439469648509615	-0.232935768898603	0.815811282728049	meno_status	-0.183080029222656	0.832701512615668	0.433016389396835	-0.422801616072028	0.672440008476795
ENSG00000136448.10	0.0392134374259118	1.03999243327106	0.0206618558201903	1.89786618235876	0.0577137121978675	meno_status	-0.154932992794135	0.856472565394397	0.430115022356898	-0.360212930822899	0.718687905482335
ENSG00000237440.7	-0.0918749870535215	0.912219181624928	0.0673656723345948	-1.36382498488537	0.172622654795477	meno_status	-0.172353277563335	0.841681773353258	0.431502522039142	-0.399425886895977	0.68957942274017
ENSG00000123689.5	0.00264033435137744	1.00264382310394	0.000985927606513975	2.67802050975435	0.00740586833358808	meno_status	-0.252160659461946	0.777119876377902	0.432171044749232	-0.583474211254163	0.559574112697465
ENSG00000164252.11	-0.00199656965244619	0.99800542216692	0.0432501090715782	-0.0461633437534666	0.963180058757356	meno_status	-0.195095717007717	0.822755902553884	0.437280215574106	-0.446157200941679	0.655483696245372
ENSG00000128604.17	-0.0584583050282352	0.943217567009625	0.0353789383176738	-1.65234763415814	0.098463704022736	meno_status	-0.133501173403957	0.875026442217524	0.435913280677825	-0.30625626545805	0.759409535430382
ENSG00000160953.13	-0.0614159229305126	0.940432011183139	0.0879883355483389	-0.698000735526722	0.485176734080514	meno_status	-0.180105177682905	0.835182364245698	0.43281926318551	-0.416120983981506	0.677321475680749
ENSG00000135486.16	0.00641804989854671	1.00643868971296	0.00341209574715024	1.88097004719373	0.0599759934700609	meno_status	-0.230267590904132	0.794321020981986	0.430040993472084	-0.53545497847772	0.592335281654525
ENSG00000176102.10	0.0400983497192019	1.04091314267365	0.0377672724413685	1.06172215061207	0.288361840453952	meno_status	-0.294561056418688	0.744858466562804	0.446318205613525	-0.659979926236202	0.509266711316422
ENSG00000204252.11	-0.0126451971021498	0.987434417468754	0.00693617782857741	-1.82307856209381	0.0682914929927718	meno_status	-0.289048990462986	0.748975511846769	0.435547736197597	-0.66364480042172	0.506917676477823
ENSG00000123094.14	0.0538626770695653	1.05533966986797	0.0296685068084426	1.81548324684267	0.0694496782394501	meno_status	-0.206564294506182	0.813373964298393	0.43072910585549	-0.479568925568462	0.631533946702483
ENSG00000092010.13	0.00249807952710573	1.00250120232756	0.00209559365128111	1.19206293910013	0.233236567403767	meno_status	-0.188012576253743	0.828604286429395	0.43214936502347	-0.435063872519013	0.663516065841259
ENSG00000178974.8	-0.00381482128315256	0.996192445903615	0.0189781244893321	-0.20101150065155	0.840689581389576	meno_status	-0.193792990755404	0.823828426718398	0.431677616515394	-0.448929903569585	0.653482223468322
ENSG00000128606.11	0.0460265768900872	1.04710223930826	0.030570911207619	1.50556771361844	0.132178181907841	meno_status	-0.165915714518477	0.847117630897931	0.432720499826679	-0.383424669237839	0.701404915002339
ENSG00000147533.15	0.009755830977713	1.0098035742288	0.00689213052161369	1.41550293441466	0.156921088650101	meno_status	-0.177599810102322	0.837277426419509	0.430382706322328	-0.412655544689363	0.679858999726625
ENSG00000137103.15	-0.130053595437932	0.878048370272524	0.0626715724346171	-2.07516088053499	0.0379716268710123	meno_status	-0.0657766093902289	0.936340010495998	0.432151442229367	-0.152207311980502	0.879023427034025
ENSG00000177706.8	0.0205905031234907	1.02080395000866	0.0149627861642311	1.37611424085662	0.168786267262671	meno_status	-0.213742687225627	0.807556152805023	0.431995066752025	-0.494780389120324	0.620755148818923
ENSG00000115998.6	0.0380459343651087	1.03877894743406	0.1683675627116	0.225969502393274	0.821225140416485	meno_status	-0.205204714774341	0.81448056313888	0.435375792454958	-0.471327800788488	0.637406665654862
ENSG00000164733.19	-0.000574171444564557	0.999425993360316	0.000922981356288287	-0.622083469674352	0.533886983889782	meno_status	-0.216466074553457	0.805359856651983	0.433337008276217	-0.499532858766305	0.617404044319183
ENSG00000153391.14	-0.0191393108585623	0.981042682824133	0.0828137153637187	-0.231112814761447	0.817227159856522	meno_status	-0.19839605061592	0.820045009483724	0.432501593318962	-0.458717502271967	0.646437043806698
ENSG00000164683.15	0.025278840487147	1.02560105975598	0.0140338739259769	1.80127316380943	0.0716598354887192	meno_status	-0.13498177910365	0.873731831720139	0.433612848238219	-0.311295616935902	0.75557589905526
ENSG00000123096.10	0.023809691824029	1.02409540561585	0.0479168170304514	0.496896357053471	0.619262140605295	meno_status	-0.175492484656297	0.839043702851578	0.432698848864015	-0.40557649995378	0.685053798676979
ENSG00000169435.12	0.033638310621377	1.03421047612819	0.0306166910009911	1.09869190698263	0.271902473795287	meno_status	-0.16979572615117	0.843837172858932	0.432062689379426	-0.392988634114758	0.69432787610443
ENSG00000159069.12	-0.00211200358204122	0.997890225128233	0.00660238359279269	-0.31988501612459	0.749055496954386	meno_status	-0.177464168060083	0.837391004142333	0.433394732653609	-0.409474676753678	0.68219134689678
ENSG00000169710.6	-0.00464239611098636	0.99536836315381	0.00319805136878461	-1.45163275246284	0.146603746767236	meno_status	-0.169441959069974	0.844135747482401	0.432315115018609	-0.391940862541158	0.69510190963695
ENSG00000235106.7	-0.118600636309849	0.888162429769668	0.0923236526786455	-1.28461811105619	0.198925766657948	meno_status	-0.146478152695059	0.863744602620354	0.433104056095589	-0.338205451169292	0.735208368217889
ENSG00000281599.1	-0.0725009003908766	0.930064909237942	0.08189806714279	-0.885257771278908	0.376017620127254	meno_status	-0.187676466332593	0.828882835359678	0.433240405191309	-0.43319243561717	0.664874973838975
ENSG00000133114.16	-0.0953842451998202	0.909023579406617	0.147166603601041	-0.648137844224497	0.516895798864879	meno_status	-0.171923785121799	0.842043346954099	0.432873917661633	-0.397168270267989	0.691243378665226
ENSG00000205710.3	-0.0821472135858582	0.921136344930098	0.101457497348811	-0.809671199590466	0.418129174928638	meno_status	-0.219956732606207	0.802553521610532	0.433588776127885	-0.507293418825334	0.611948955595156
ENSG00000147118.9	-0.103765264492314	0.901436871829976	0.089891985823762	-1.15433276438849	0.248363768710786	meno_status	-0.097400843787327	0.907192290847939	0.436089511679268	-0.223350576381123	0.823262667022176
ENSG00000156738.16	-0.016081340907213	0.984047273501833	0.0183648911013582	-0.875656752793032	0.381216662626871	meno_status	-0.201471558480982	0.817526828934298	0.431285544181102	-0.467141923023467	0.6403983418267
ENSG00000141664.8	0.0475568525781802	1.04870582105618	0.0889480069072281	0.534659001722	0.59288567633473	meno_status	-0.171814590081737	0.842135298931362	0.432833881378046	-0.396952728226167	0.691402320148676
ENSG00000102858.11	-0.0237816354568516	0.976498919218749	0.0164853674170304	-1.44259056260304	0.149135843445806	meno_status	-0.288677807842201	0.749253570142171	0.438516963188113	-0.658304768288668	0.510342314625735
ENSG00000162231.12	-0.0317300547398602	0.968768061131372	0.0225811371861076	-1.40515752056018	0.159974442771354	meno_status	-0.165648024401513	0.847344426269714	0.433228662012442	-0.382357029731232	0.702196558631543
ENSG00000198795.9	-0.00498607131194579	0.995026338507636	0.0752922278116742	-0.0662229217658066	0.947200347898248	meno_status	-0.191353608364998	0.825840512400684	0.431566628688345	-0.443392967956249	0.657481521366215
ENSG00000218891.4	0.0685717034690806	1.07097741499385	0.0427866440088095	1.60264271848388	0.109013556720983	meno_status	-0.333534106375906	0.716387464843122	0.445809188964972	-0.748154400204866	0.454367032152769
ENSG00000167113.9	-0.00072983174381559	0.999270434518592	0.0246511465030866	-0.0296064016220993	0.976380959796909	meno_status	-0.190073401773479	0.826898435904035	0.435605463011996	-0.436343016589405	0.662587875997801
ENSG00000104897.8	-0.000824325125288059	0.999176014537331	0.0131527287277289	-0.0626733161119789	0.950026646266566	meno_status	-0.187287070145869	0.829205662024665	0.437533431439988	-0.42805202228657	0.668613245901284
ENSG00000084463.6	0.0365870443249161	1.03726458808416	0.0160547928753522	2.27888610018044	0.0226738368995974	meno_status	-0.332002895015459	0.717485245720559	0.434975375921068	-0.763268252398052	0.445303431647528
ENSG00000173153.12	-0.00255318433081308	0.997450072272142	0.0126621350377184	-0.201639322531909	0.840198701650518	meno_status	-0.191608220808303	0.825630269896356	0.431527771003072	-0.444022919690466	0.657026013280214
ENSG00000169692.11	-0.00210181512997184	0.997900392136755	0.00222636134633371	-0.94405839978898	0.345139806020611	meno_status	-0.16900620483203	0.844503663366398	0.431208624813311	-0.391936049296787	0.695105466119941
ENSG00000268001.1	-0.105423754046669	0.899943087249596	0.0840085394045667	-1.25491711668704	0.209508849635336	meno_status	-0.242172377837318	0.784920862928726	0.432901104043564	-0.559417325516793	0.575876939881343
ENSG00000211952.3	-0.00261774966897904	0.997385673649903	0.00355695249050148	-0.735952947352967	0.461759333228229	meno_status	-0.217346638324447	0.804650998082996	0.432175448148277	-0.502912970312641	0.615025461641545
ENSG00000221909.2	-0.0540887391762961	0.947348035887305	0.0730997474920171	-0.739930588436066	0.459342112860571	meno_status	-0.0823330634776747	0.920965167747167	0.451728003973899	-0.182262473774887	0.855376746962558
ENSG00000126778.8	-0.0167750661448217	0.983364851807149	0.0186626265650511	-0.898858801377714	0.368727874788341	meno_status	-0.212613831500776	0.808468281925483	0.431711674801785	-0.492490344622705	0.622372745945653
ENSG00000158473.6	-0.0722145367304311	0.930331284168034	0.085651406707611	-0.843121432633915	0.399160533161436	meno_status	-0.186857039065897	0.829562322913162	0.431774297928477	-0.432765544318828	0.665185107276502
ENSG00000100644.15	0.00163918187541028	1.00164052606838	0.00375584031238378	0.436435454938154	0.66252081968293	meno_status	-0.182820111688391	0.832917974469504	0.432325691548352	-0.422875890242909	0.67238581418421
ENSG00000183648.8	0.000621615857527053	1.0006218091007	0.0090642702162495	0.0685786988579273	0.945324974789395	meno_status	-0.197849701968286	0.820493162378371	0.440738062661533	-0.448905412828448	0.653499891206043
ENSG00000184428.11	-0.0277358355779483	0.972645271143172	0.0300992153921789	-0.921480351449802	0.356799694948091	meno_status	-0.162805528804013	0.849756425495507	0.434195920977485	-0.37495867864787	0.707691198003192
ENSG00000159658.9	-0.0199373521301823	0.980260082589196	0.0109185726124606	-1.82600352974977	0.0678497301579543	meno_status	-0.28989242404488	0.748344067076356	0.4351302259129	-0.666219919419957	0.50527054262672
ENSG00000143811.15	-0.00201632843571872	0.997985702988893	0.01269877196164	-0.158781372073581	0.873841125541592	meno_status	-0.180905726251546	0.834514027753051	0.436702518839947	-0.414253910721886	0.678688163718001
ENSG00000197208.5	-0.0438966534211919	0.957052860501185	0.0850033088143206	-0.516411114267079	0.605567304865218	meno_status	-0.164606310015816	0.848227577063779	0.434362567807415	-0.378960624638351	0.704717103791978
ENSG00000198858.8	0.00500606072681542	1.00501861198419	0.00802711683037832	0.623643685846227	0.532861613964286	meno_status	-0.185795363475781	0.830443516670059	0.431999145664683	-0.430082710441273	0.667135476436117
ENSG00000174628.15	0.0200377079777721	1.02023981048153	0.138159414694476	0.145033243098801	0.884684625072806	meno_status	-0.18639140874142	0.82994868223008	0.433026099297511	-0.43043920226471	0.666876183694044
ENSG00000039068.17	0.0009478201330187	1.00094826945647	0.00255122273946642	0.371516025769249	0.710253221876339	meno_status	-0.208997290739118	0.811397433927761	0.434225718815285	-0.481310253361624	0.630296010831596
ENSG00000083845.7	0.000524772646165418	1.00052491036342	0.000652288177318169	0.80451043635802	0.421102244509764	meno_status	-0.182632171522204	0.833074527922926	0.431502000791375	-0.423247565914541	0.672114645886391
ENSG00000163545.7	0.00196063798462941	1.00196256129205	0.026352841529959	0.0743994905596982	0.940692514155969	meno_status	-0.192880594066897	0.824580428056431	0.431653408867285	-0.446841354903325	0.654989609642358
ENSG00000279453.1	-0.0525657878380065	0.94879190003473	0.0529767246358431	-0.992243068995653	0.321078967520334	meno_status	-0.2753722669424	0.759289412258362	0.444248794271201	-0.619860471189693	0.535349652203982
ENSG00000152661.7	0.00317427790922224	1.00317932126427	0.00235696951560277	1.3467623947654	0.178056769720346	meno_status	-0.154537980641341	0.856810949294739	0.431447057684062	-0.358185269522699	0.720204670154796
ENSG00000151612.14	-0.0361356046025301	0.964509492688336	0.0866968187597762	-0.416804274014442	0.676821575977089	meno_status	-0.191744342167502	0.825517891630536	0.432306325722151	-0.44353813663772	0.657376540911696
ENSG00000186222.4	0.0725058007642938	1.07519904304828	0.0190352674756362	3.80902453076092	0.000139516117301543	meno_status	-0.423963749244255	0.654447605699155	0.438095129178161	-0.967743581261871	0.333172446816133
ENSG00000203778.6	0.00716242178995126	1.00718813328176	0.0370729569870824	0.193198017424046	0.846803891353939	meno_status	-0.194968203308502	0.822860821891754	0.431963603199781	-0.451353312789019	0.651734926445175
ENSG00000104093.12	-0.0924974346074028	0.911651549705599	0.063905013811813	-1.4474206183538	0.147779154494142	meno_status	-0.137813020740077	0.871261584362797	0.432032396882479	-0.318987700307959	0.749735839697255
ENSG00000131504.14	0.0132047077157139	1.01329227487707	0.00974929566498239	1.35442683958623	0.175600239600639	meno_status	-0.111655600155675	0.894352219231402	0.432617987178957	-0.258092828926892	0.796335265834964
ENSG00000273820.1	-0.0198944141265968	0.980302173903789	0.0238581206921172	-0.833863420481814	0.404357952219816	meno_status	-0.232173071831591	0.792808898543983	0.434408372737204	-0.534458096119718	0.593024633730708
ENSG00000115275.10	0.000142045696755772	1.00014205578572	0.0106097820203502	0.0133881823852102	0.989318095088789	meno_status	-0.193080898442281	0.824415277529574	0.441114460028453	-0.437711560010584	0.661595388499937
ENSG00000235655.3	0.0308961681911841	1.03137840844094	0.0186669820748712	1.65512390097462	0.097899367557894	meno_status	-0.136047823294555	0.872800891276514	0.432167572678815	-0.314803404733158	0.752910926475933
ENSG00000111671.8	-0.00330981046177609	0.99669566092279	0.0156523003944307	-0.211458404092076	0.832529587023063	meno_status	-0.162203472760708	0.85026818052396	0.452593763528408	-0.358386451232059	0.720054129558093
ENSG00000144645.12	-0.00553458127630728	0.994480706302193	0.0846061273236105	-0.0654158445893408	0.947842908942147	meno_status	-0.192754723520924	0.824684224977459	0.431833263183613	-0.446363770358667	0.655334498742467
