gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000103653.15	-0.0338248722972375	0.96674079290777	0.0371042164263608	-0.911618019595383	0.36196983321098	meno_status	0.00899235980723826	1.00903291253846	1.05770663652259	0.00850175227868699	0.993216664833506
ENSG00000177565.14	0.0401150117290142	1.04093048652313	0.0762128878966359	0.526354699790675	0.598641784086776	meno_status	0.0380324694676376	1.0387649604762	1.06188891702842	0.0358158644070486	0.971429183215384
ENSG00000213190.3	0.00111421146435433	1.00111483242856	0.112886117974203	0.00987022571374946	0.992124827159903	meno_status	-0.0229938375141341	0.977268506158077	1.10713808589661	-0.0207687169351713	0.983430152623536
ENSG00000134313.13	-0.0592269090077019	0.942492884766622	0.0895008430939222	-0.661746939585241	0.5081334165831	meno_status	-0.108085502580331	0.89755085023581	1.06615116077269	-0.101379153873449	0.91924948400565
ENSG00000121289.16	0.17042221248836	1.18580540749421	0.264760684871623	0.643683984164775	0.519780377571635	meno_status	-0.0128865777590171	0.987196098664384	1.05586211321894	-0.0122047922713417	0.990262226431006
ENSG00000109794.12	-0.256140195803189	0.774033444944623	0.241328338195846	-1.06137637095617	0.288518890885059	meno_status	-0.166259498676983	0.846826455329679	1.0848990068168	-0.153248825588665	0.878202055128107
ENSG00000101361.13	-0.000835334766154411	0.999165014028804	0.0306330965872609	-0.0272690279213168	0.978245159816326	meno_status	-0.0233307430810571	0.976939314414353	1.06422292261249	-0.0219227969867291	0.982509539778074
ENSG00000163093.10	-0.0769861111815372	0.925902713211891	0.132644373571485	-0.580394849089075	0.561648377903993	meno_status	-0.110709701531498	0.895198585990574	1.06455717053367	-0.10399601317419	0.917172512442144
ENSG00000183250.10	1.24756671110987	3.48186026932153	0.623146628610084	2.00204358626242	0.045280043999794	meno_status	-0.164045861556866	0.848703098142264	1.05795935041568	-0.155058756739955	0.876774996211
ENSG00000134900.10	0.0201422947691927	1.02034651966987	0.0745327258963566	0.270247660030602	0.786969728843027	meno_status	0.0212052258434701	1.02143165430165	1.06790194739659	0.019856903431224	0.984157524439459
ENSG00000183020.12	0.0369164545741121	1.03760632995415	0.153143862535194	0.241057355893895	0.809510663328599	meno_status	-0.0715669245104822	0.930933973209591	1.07824245469986	-0.0663736845071676	0.947080320712412
ENSG00000132635.15	0.00280939303893339	1.00281334308177	0.0279711202814421	0.100439060383196	0.919995760834031	meno_status	-0.00983828712137609	0.990209950503886	1.06098869505013	-0.00927275395795919	0.992601518806098
ENSG00000049246.13	0.244311971769802	1.27674257600656	0.149944955755933	1.62934438533212	0.103240134973195	meno_status	0.0533728364130672	1.05482284818173	1.05928631087012	0.0503856567061887	0.959815066158883
ENSG00000243279.3	-0.0289470668410767	0.971467885969638	0.0331126593163087	-0.874199398017534	0.382009673816346	meno_status	0.0932936811355088	1.09778408640858	1.05921510741139	0.088078125474918	0.929814582141748
ENSG00000141642.7	0.399325000451574	1.49081805642344	0.366428435407054	1.08977623422695	0.275811725251109	meno_status	0.143672717853605	1.15450619742019	1.06367851685489	0.135071561169083	0.892555294990624
ENSG00000245556.2	0.116225759283292	1.12324942749665	0.13724049498526	0.8468765672681	0.397063924819987	meno_status	0.215452758035193	1.24042338150117	1.10263117688031	0.195398753955766	0.84508079201019
ENSG00000274070.1	0.266881383653574	1.30588553777215	0.399097754072395	0.668711815414433	0.503679328978079	meno_status	-0.0363924850433109	0.964261760884807	1.05574781023165	-0.0344708127174102	0.972501716588239
ENSG00000279413.1	-0.0303077218732885	0.970146952173366	0.147334492776736	-0.205706900686286	0.837019867873782	meno_status	-0.0296380873029904	0.97079681367139	1.05682334810609	-0.0280445046526499	0.977626655511821
ENSG00000198783.5	0.101439939710902	1.10676344386331	0.152806704684302	0.663844822257485	0.506789634700174	meno_status	0.0828657858190087	1.08639598901503	1.07005839103871	0.0774404336370563	0.938273175950216
ENSG00000163808.15	0.445296449911231	1.5609528715894	0.214252837048958	2.07836897772083	0.0376753877273296	meno_status	0.353344062930078	1.42382094317342	1.08659926284359	0.325183418591127	0.745042257366829
ENSG00000144857.13	-0.14719092966089	0.863129164724279	0.160518001181643	-0.916974598346312	0.35915595111294	meno_status	-0.135678246042085	0.873123518245989	1.05984748885294	-0.128016764175124	0.898135706306688
ENSG00000189077.9	-0.0176423890631255	0.982512326694849	0.0226942649301868	-0.777394161802459	0.436926255854738	meno_status	-0.113296278977346	0.892886077548882	1.05762015266064	-0.107123789852461	0.914690774187988
ENSG00000130695.12	0.382034498405029	1.46526263348484	0.187011683171697	2.04283760204585	0.0410685168906948	meno_status	-0.520325284518239	0.59432719108987	1.09572224974416	-0.474869689503641	0.634879856885612
ENSG00000023892.10	-0.0271538992672342	0.973211453468944	0.0699222777082103	-0.388344032220303	0.697761456130005	meno_status	0.0825839056641644	1.08608979870194	1.0751755304545	0.0768096960216853	0.938774937218619
ENSG00000139190.15	-0.0352955882289176	0.965320036842218	0.155357724670016	-0.227189142373747	0.820276670103387	meno_status	-0.0422849713955484	0.95859656904355	1.05997342035741	-0.039892482758002	0.968178844224273
ENSG00000168394.10	-0.00331566961239765	0.996689821149897	0.00659160194083537	-0.503014235713609	0.614954263461509	meno_status	-0.0617901286941202	0.940080161940386	1.05763981553792	-0.0584226574929892	0.953411967523944
ENSG00000249855.1	-0.254920693867594	0.77497795602844	0.298800264588352	-0.853147483717227	0.393577522052309	meno_status	-0.239925200137424	0.786686702923114	1.0764601033458	-0.222883504359986	0.823626175092519
ENSG00000163814.6	0.0199250127832726	1.02012484083603	0.058812359279626	0.338789550824482	0.734768273502323	meno_status	-0.150052435091544	0.860662846306733	1.11912072491099	-0.134080650774721	0.893338799920474
ENSG00000144118.12	-0.00540107443055105	0.994613485147702	0.0313552151235666	-0.172254421131099	0.8632375153418	meno_status	-0.0326183916224345	0.96790785086683	1.05841495994255	-0.0308181505902043	0.975414565217057
ENSG00000125962.13	-0.10291494970761	0.902203702907268	0.185391264033969	-0.555122973263471	0.578810550149094	meno_status	-0.104705418982685	0.900589780168049	1.06556617824308	-0.0982627087088335	0.92172368897393
ENSG00000110013.11	-0.118326018448899	0.888406368529745	0.259238357061468	-0.456437156098945	0.648075652020939	meno_status	-0.0695313963776258	0.932830845415307	1.06124978549922	-0.0655184079447588	0.947761250404012
ENSG00000225190.7	0.164774904240467	1.17912767219811	0.214131266501475	0.769504178126791	0.441594065158685	meno_status	-0.143605368741194	0.866229521864085	1.06602036305039	-0.134711656286068	0.89283985681866
ENSG00000207561.1	0.0022350115583406	1.00223751105846	0.0120813526330107	0.184996798473849	0.85323154668118	meno_status	0.00333741633065088	1.00334299170526	1.06420605925415	0.00313606213912174	0.997497788538971
ENSG00000183283.14	0.00983077224032522	1.00987925301934	0.0314547403763773	0.312537065087595	0.754632398900406	meno_status	0.0570775973257941	1.05873796244267	1.0751555789494	0.0530877562683238	0.957661986779334
ENSG00000186517.12	-0.215825817472653	0.805875659108267	0.157858685082841	-1.36720901583205	0.171559800195292	meno_status	-0.0249040893470153	0.975403459124868	1.05775210184761	-0.0235443534487094	0.981216059342789
ENSG00000279483.1	0.00103849219720681	1.00103903161694	0.0100569460439163	0.103261188105411	0.91775567830856	meno_status	-0.00452371368544506	0.995486502895873	1.0668645706441	-0.0042401948756382	0.996616824111765
ENSG00000114302.14	0.0361523640794705	1.0368138076382	0.0600673314619188	0.601863994946908	0.547264672676823	meno_status	0.0341003095171497	1.03468839061564	1.06044256298733	0.0321566775112148	0.97434710463416
ENSG00000183111.10	0.0682404726961274	1.0706227330609	0.0668813290365623	1.02032172026399	0.307575905471923	meno_status	-0.0946697897216937	0.909673268341943	1.05668663472969	-0.0895911679112996	0.928612103167578
ENSG00000106211.8	-0.000511166502731178	0.999488964120608	0.000893928469080242	-0.571820364169758	0.567443679600841	meno_status	0.279480588676572	1.322442742182	1.11209493455597	0.251310009597483	0.801574436910349
ENSG00000139637.12	-0.0156142613236628	0.984507009250766	0.0314673017926006	-0.496205916432733	0.619749137180806	meno_status	-0.0456704648959271	0.955356733904435	1.05721567819989	-0.0431988153767166	0.965543049401238
ENSG00000198131.12	0.340681476969592	1.40590535630063	0.13579924249553	2.50871411879051	0.0121171506034645	meno_status	-0.117002808095831	0.889582695126446	1.05641935611132	-0.110754131320084	0.91181131939501
ENSG00000100564.7	-0.15481278750474	0.856575524114947	0.129403345533968	-1.19635846249509	0.231556703491558	meno_status	-0.520735456995256	0.594083464422144	1.1197692596716	-0.465038178622599	0.641904116261229
ENSG00000114270.14	0.0170895890135652	1.01723645145334	0.0402092676188265	0.42501617228073	0.670824885451174	meno_status	-0.124432236859804	0.882998094062781	1.08195379690716	-0.115006978315989	0.908439590852227
ENSG00000100600.13	-0.0314579436105409	0.969031709571745	0.0257895449734103	-1.21979444162256	0.222542809034987	meno_status	-0.351852079571732	0.703384159167599	1.08835489952803	-0.323288000747103	0.746477140532264
ENSG00000260917.1	-0.298943943567781	0.741600979774913	0.585941912845346	-0.510193821288706	0.609915680460251	meno_status	-0.0484883674393201	0.952668421214597	1.05813323438395	-0.0458244442795056	0.963450175555141
ENSG00000226360.5	-0.325250016518067	0.722346732448988	0.227725027113428	-1.42825766952731	0.153217707004197	meno_status	-0.0647168328349432	0.937332847686763	1.05710108264404	-0.0612210448910641	0.951183169767765
ENSG00000265660.1	0.0119213075623896	1.01199264956418	0.0514360816182467	0.231769356983067	0.816717158621605	meno_status	-0.0358318563360466	0.964802505273527	1.05812410746166	-0.0338635667436061	0.972985946041436
ENSG00000128872.8	-0.11311172937765	0.893050874523208	0.305253592207364	-0.370550035331971	0.710972702642552	meno_status	-0.0444387572031514	0.956534179128242	1.05796726170829	-0.0420039058027152	0.966495584486477
ENSG00000104164.9	0.0224725606817232	1.02272697084857	0.0669672367977611	0.33557545086696	0.737191038899623	meno_status	0.000867993073696853	1.0008683698887	1.05722302011054	0.000821012271948159	0.999344927057576
ENSG00000119408.15	-0.0240878871331508	0.97619991057612	0.0351413511333578	-0.685457057178586	0.493055549906562	meno_status	-0.208196427185733	0.812047512837411	1.08370036821469	-0.192116228149596	0.847651163460068
ENSG00000268087.1	-0.157380120284495	0.854379230208572	0.180458936592869	-0.872110427202381	0.383148138248654	meno_status	-0.0826328104414713	0.92068915260379	1.06069337472639	-0.0779045220894178	0.937904002238887
ENSG00000087299.10	0.617265179353529	1.85385115241249	0.525310567666895	1.17504809030407	0.239975476624809	meno_status	0.321465606406217	1.37914757136906	1.10571791043881	0.290730215520015	0.771257660644542
ENSG00000118369.11	-0.0180164991491167	0.982144827670653	0.0960001625067904	-0.187671548450164	0.851134134989667	meno_status	-0.0334997815653562	0.967055122469721	1.05775656328838	-0.0316705967403419	0.974734743521185
ENSG00000078687.15	-0.2993324248115	0.74131293765705	0.427832780795294	-0.699648176222201	0.484147048216321	meno_status	-0.128375101571445	0.879523406649955	1.0651628804856	-0.120521568976305	0.904069994605778
ENSG00000128694.10	0.0619838256355808	1.06394513595251	0.276323585243443	0.224316087897356	0.822511358817685	meno_status	0.0256554886833193	1.02598742330213	1.0757621635544	0.0238486624204662	0.980973324073913
ENSG00000052723.10	0.183578561245176	1.20150935377493	0.149769525953114	1.2257404173306	0.220296375366202	meno_status	-0.125717827992143	0.881863648915738	1.06779299665548	-0.117736142104241	0.90627672867023
ENSG00000135378.3	0.0987975738315596	1.10384283026694	0.115748153606319	0.853556370044471	0.393350841656181	meno_status	-0.113983421337482	0.892272748448558	1.05916423680391	-0.107616380327788	0.914300002832736
ENSG00000119632.3	0.000251761494237407	1.00025179318882	0.0153759821659952	0.0163736853697834	0.986936272968199	meno_status	-0.0177784152376322	0.982378688391002	1.06270334304008	-0.0167294244005796	0.986652473166051
ENSG00000188807.11	0.00625381154203608	1.00627340744984	0.0782067818918917	0.079965079635689	0.936265029413116	meno_status	-0.0223367429963952	0.977910874961229	1.05641324533848	-0.0211439444696079	0.9831308301024
ENSG00000187522.12	-0.0190488078289736	0.981131474176967	0.108820418895029	-0.175048102391046	0.861041836808055	meno_status	-0.0308793580484043	0.969592539556577	1.05779962607503	-0.0291920674645938	0.976711407785396
ENSG00000118689.13	0.0738107995385497	1.07660309242364	0.112354690964702	0.656944529016045	0.511216584766421	meno_status	0.107115867008352	1.11306321431283	1.07734037895679	0.0994262065180126	0.92079987605922
ENSG00000204568.10	0.031260899762544	1.03175465331854	0.0212166865167472	1.47341102192694	0.140640240077209	meno_status	0.536847426602569	1.71060554310227	1.14152728698395	0.470288737486936	0.638148742879363
ENSG00000186376.13	0.0621196025412872	1.06408960493847	0.298781324308052	0.207909924374122	0.835299299967613	meno_status	0.0207128308868896	1.02092883031074	1.0754935043483	0.0192589084017208	0.984634564188466
ENSG00000197728.8	-0.00747539689634025	0.992552474390154	0.00771120857319843	-0.969419621500346	0.33233586629929	meno_status	-0.0758120456769324	0.926990422043858	1.05869567314116	-0.0716089123628861	0.942913147246758
ENSG00000116984.11	0.134370244189773	1.143816232571	0.154451987675701	0.869980673035474	0.384310966267034	meno_status	0.165589905780615	1.18008905477791	1.07735194410998	0.153700846493029	0.877845617309154
ENSG00000148158.15	0.106421582624565	1.11229070010828	0.148278347281764	0.717714923152863	0.472933079920452	meno_status	0.120611205368014	1.12818619435102	1.07375400365087	0.112326664168816	0.910564400637395
ENSG00000103257.7	0.000460619905847628	1.00046072600749	0.0015671347909964	0.293924880293649	0.768815305685591	meno_status	0.0231722030724604	1.02344276436207	1.06778460077966	0.0217011961546747	0.982686309604979
ENSG00000198087.7	0.069110918085286	1.07155505739226	0.108268630268552	0.638328183462392	0.523260069489395	meno_status	0.0778792381747416	1.08099210820741	1.06814345413216	0.0729108415854275	0.941877066570201
ENSG00000101751.9	-0.015477127190542	0.984642028023661	0.299664058413504	-0.0516482599631126	0.958808964738012	meno_status	-0.0238585877344905	0.976423778293973	1.05908629215724	-0.022527520100268	0.982027159701953
ENSG00000176087.13	0.0366861636057926	1.03736740609975	0.0161575363818491	2.27052953734981	0.0231754732419804	meno_status	-0.136508643174828	0.872398779931861	1.05840723058833	-0.128975539121126	0.897377004100015
ENSG00000153113.22	0.000739854966793904	1.00074012872699	0.0509497992046794	0.0145212538291211	0.98841412294717	meno_status	-0.0170846317155592	0.983060483019035	1.07160268849886	-0.0159430653720102	0.987279813162427
ENSG00000175324.8	0.158573672487513	1.1718382532842	0.0785503676358234	2.01875149996363	0.0435130542954956	meno_status	1.20875003821755	3.34929554355379	1.26540862187016	0.955225069061976	0.339463890878327
ENSG00000149591.15	-0.00834209519694833	0.99169260352547	0.0295293160175978	-0.282502147763155	0.777558499946711	meno_status	-0.0426182718940493	0.958277121568185	1.05824022390878	-0.040272776380236	0.967875657466725
ENSG00000130021.12	0.00693604817733516	1.00696015827018	0.0875105893067253	0.0792595299869854	0.936826195383865	meno_status	-0.0107772928213444	0.989280574129343	1.06202220023772	-0.0101478978677961	0.99190328793326
ENSG00000160633.11	-0.0463609423790048	0.954697309276495	0.0781442249039544	-0.593274070297405	0.55299774896366	meno_status	0.00307078156136262	1.00307550124086	1.05716961683021	0.00290471984105064	0.997682372144493
ENSG00000198502.5	-0.00505494718793288	0.994957807557033	0.00410465269365634	-1.23151641934169	0.218129779500692	meno_status	0.526704459565812	1.6933426240752	1.06481093648104	0.494645989743916	0.62085003270243
ENSG00000047578.11	-0.00656590001168037	0.993455608410007	0.0917144733930191	-0.0715906635972697	0.942927670380706	meno_status	-0.0264925648177632	0.97385528460013	1.05997007867753	-0.0249936911906199	0.980059995738736
ENSG00000127445.12	0.0576760938126894	1.0593718030505	0.0795780578799417	0.724773830239795	0.468590792947103	meno_status	0.124574614890531	1.13266653109656	1.07948755129953	0.115401622501865	0.908126792985342
ENSG00000135045.6	0.461725579248696	1.58680978993666	0.265092037504722	1.74175574489095	0.0815511935516393	meno_status	0.40927129772751	1.50572016353685	1.10060622975639	0.371859877458714	0.709997179463591
ENSG00000147251.14	-0.269907666638359	0.76344998298595	0.365844035138817	-0.73776702833475	0.460656032601096	meno_status	-0.0730947073377611	0.929512794174887	1.06014254335651	-0.0689479993004869	0.945031011479627
ENSG00000104894.10	-0.670982105895093	0.511206272474607	0.358448425857729	-1.87190696761885	0.061219475472217	meno_status	0.261788700216588	1.29925198176076	1.0643169153552	0.245968749006699	0.805706424106161
ENSG00000226564.1	-0.0609685123697564	0.940852864536713	0.0860672521143242	-0.70838223449694	0.478707921778088	meno_status	0.0701369346082568	1.07265505479767	1.06755550937395	0.0656986301811955	0.947617763015941
ENSG00000131236.15	0.00844809019389877	1.00848387601081	0.00798238528196643	1.05834157278582	0.289899746193815	meno_status	0.0510274951120225	1.05235182741681	1.06018665054124	0.0481306712228192	0.961612102423139
ENSG00000158850.13	-0.0581010148888917	0.943554629556549	0.085792664985725	-0.677225901521524	0.498262636238465	meno_status	-0.146550297398701	0.863682290269756	1.07123311331759	-0.13680523461867	0.891184745922763
ENSG00000142459.7	0.067518576144716	1.06985013310421	0.130759120192165	0.516358446320914	0.605604082468923	meno_status	0.00165887288093279	1.0016602495717	1.0579431642744	0.00156801701353262	0.9987489039465
ENSG00000204120.13	0.0406311266628777	1.04146786495493	0.15683967389993	0.259061534958316	0.795587762531892	meno_status	-0.0128708190990167	0.987211655674635	1.05601485869841	-0.0121881041663378	0.990275540622035
ENSG00000160208.12	0.0928519816235667	1.09729930278562	0.0662642115946485	1.40123875903876	0.161142687538145	meno_status	-0.176413830969295	0.838271009043467	1.0717891380853	-0.164597517086663	0.869260785639177
ENSG00000134684.9	0.0843538919584654	1.08801386504323	0.0516169092553205	1.63422981297104	0.102210604800346	meno_status	-0.369377415879719	0.691164504758836	1.07759357954799	-0.342779896697843	0.731764050821747
ENSG00000243422.1	-0.222920220270188	0.800178684787405	0.208992384027196	-1.06664279326647	0.286133168755667	meno_status	-0.0468680680801712	0.954213280476223	1.05713484205885	-0.0443349951354286	0.964637377004418
ENSG00000159164.8	-0.0382661768959581	0.962456723050042	0.0681392598885256	-0.561587797674363	0.574396896084243	meno_status	-0.0592600269364914	0.942461671871235	1.05839324759166	-0.0559905565075511	0.955349330176281
ENSG00000130023.14	0.0734608424303461	1.07622639343682	0.215597499069977	0.340731421965627	0.733305781358596	meno_status	0.0473753829920713	1.04851553011141	1.07698936035444	0.043988719606738	0.964913395614534
ENSG00000085719.10	-0.0302211134442306	0.9702309787155	0.0486000623141585	-0.621832812659304	0.534051807885475	meno_status	-0.057515434559589	0.944107318393302	1.06214199887685	-0.0541504192663583	0.956815322377705
ENSG00000198901.12	0.108919581666526	1.11507267444952	0.0428701409092969	2.54068634616747	0.0110635119885545	meno_status	0.242811885813066	1.27482878817993	1.073265655869	0.226236518876089	0.821017468865734
ENSG00000128709.11	-0.130869332640126	0.877332405610774	0.0871467032671485	-1.50171294763665	0.133171258591346	meno_status	-0.000943207653996778	0.999057237026523	1.05814476950846	-0.000891378647966032	0.999288782833142
ENSG00000123178.13	-0.119703302665466	0.887183622688033	0.202843879688166	-0.59012528674509	0.555106657070164	meno_status	-0.104593653006605	0.900690441089005	1.06291365724467	-0.0984027745750645	0.921612471582476
ENSG00000060069.15	-0.0491693931164053	0.952019850429747	0.16681653090416	-0.294751322605157	0.768183854096497	meno_status	-0.00532728991556708	0.994686874928782	1.05775316938254	-0.00503642066010247	0.995981534702022
ENSG00000065413.15	-0.179397456074375	0.835773650060132	0.193290869565338	-0.928121729069737	0.353344429397162	meno_status	-0.0505537260446977	0.950702849796404	1.0576731259838	-0.0477971169000583	0.961877934312497
ENSG00000138399.16	0.0768340338805905	1.07986284087431	0.174332516330735	0.440732661340268	0.659406548435036	meno_status	0.0148442434471711	1.01495496641678	1.05995954543737	0.0140045377307734	0.988826360806828
ENSG00000173918.13	-0.0493937196353524	0.951806311082897	0.0348157664530901	-1.41871699713704	0.155981539798234	meno_status	0.201048567566103	1.22268415317474	1.06183837137695	0.189340085069059	0.849826280134128
ENSG00000174669.10	0.0393763730341302	1.04016189887634	0.111453119152405	0.353299874723879	0.723863639436591	meno_status	-0.00535752312364587	0.994656802808109	1.05757227431989	-0.00506586949538858	0.995958038230761
ENSG00000186787.7	0.258368614844098	1.29481601907226	0.474434465983674	0.544582304551603	0.586040827825617	meno_status	0.0860008695653709	1.08980727596338	1.07599188847086	0.0799270612416891	0.936295266918544
ENSG00000273456.1	0.0734973182641379	1.07626565040783	0.189536716091881	0.387773513119796	0.698183648253486	meno_status	0.0313541200628138	1.03185083828025	1.06655181351254	0.0293976529462299	0.976547444674714
ENSG00000166311.8	0.0198760286144335	1.02007487209244	0.0177531169450108	1.11957965894092	0.262892927672468	meno_status	0.103397412304073	1.10893202474818	1.06751821688403	0.0968577497495815	0.922839361804705
ENSG00000200879.1	0.116641651806135	1.12371667569061	0.142840029395145	0.816589385342843	0.414163123108317	meno_status	0.0725618251417643	1.07525928209274	1.06611808814579	0.068061714690504	0.945736506904489
ENSG00000182919.13	0.138013774541551	1.14799136322	0.311403893276186	0.443198616078784	0.657622079811642	meno_status	-0.0143291271419562	0.985773046199918	1.05581148914262	-0.0135716719218432	0.989171704921415
ENSG00000237989.1	0.156928976338222	1.16991251947902	0.122545088877414	1.28058152126524	0.200340693977429	meno_status	0.197348179411496	1.21816810793081	1.08014349893634	0.182705519781244	0.855029084507829
