gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000148908.13	0.0146196060831885	1.01472699521494	0.00921051216638642	1.58727395600675	0.112450611141706	meno_status	-1.00125952950769	0.367416377842194	0.53375328537001	-1.87588452746216	0.0606711376986589
ENSG00000175183.8	0.011754219063668	1.01182357135755	0.00749890343752211	1.56745838396234	0.117007586346224	meno_status	-0.916723108486961	0.399827086739396	0.530111089983025	-1.72930377388693	0.0837547415705927
ENSG00000163041.8	-0.0336371482647482	0.966922290422976	0.0203698074526345	-1.65132382046143	0.098672470843727	meno_status	-0.878636156556838	0.415348996573852	0.529767456030187	-1.65853177003529	0.0972101805044385
ENSG00000130803.13	-0.204815380667251	0.814797729939591	0.0733687844331033	-2.79158748846383	0.00524501760775778	meno_status	-1.01681993860896	0.361743479464943	0.531663483538076	-1.91252544154867	0.0558088325775036
ENSG00000179588.7	0.343715370760479	1.41017720071612	0.356233217886532	0.964860528166579	0.334614674079166	meno_status	-0.919837087444348	0.398583970128708	0.529162295829083	-1.7382891689272	0.0821598738810145
ENSG00000185339.7	0.0312213149827765	1.03171381234616	0.0210141310728072	1.48572952527063	0.137350677708093	meno_status	-1.21040156885277	0.298077556730549	0.579394556241169	-2.08907998153326	0.0367005240388855
ENSG00000119899.12	0.106153153049663	1.11199216845763	0.0864868322425447	1.22739092526786	0.219675695527154	meno_status	-1.09386685878158	0.33491890242352	0.56424852621612	-1.93862599184282	0.0525468962555916
ENSG00000156475.17	-0.0713299717994347	0.931154586674797	0.0539797084070879	-1.32142195473713	0.186360709585244	meno_status	-0.868905308220684	0.419410423181469	0.530379611006656	-1.63827057109437	0.101365263838897
ENSG00000204922.4	0.0398080532046967	1.04061101307213	0.0464675786268319	0.856684475091418	0.391619285573249	meno_status	-0.8498898742199	0.427462003943406	0.53192339284914	-1.59776743351639	0.110094744906248
ENSG00000159388.5	0.0022091212578118	1.002211563164	0.00475730522686454	0.464363994417863	0.642386981910919	meno_status	-0.985988047826407	0.373070433343048	0.565236167129422	-1.74438244607346	0.0810924238557979
ENSG00000236869.1	0.234795586738539	1.26465023103119	0.314109238277737	0.747496597126287	0.454763856116097	meno_status	-0.962786753445278	0.381827343297895	0.534600722285635	-1.80094547820469	0.0717114739046789
ENSG00000130348.10	-0.333687091025571	0.716277876940636	0.152272099457354	-2.19138694622796	0.0284238029357409	meno_status	-0.901117443179659	0.406115594990293	0.532423622288498	-1.69248208655059	0.0905540927909164
ENSG00000233170.4	0.0273147294994672	1.02769119660594	0.134166270904345	0.20358864650074	0.838674966110579	meno_status	-0.923552038503986	0.397105997184875	0.535798813239609	-1.72369183298466	0.084763490163373
ENSG00000086598.9	0.000854825249716349	1.00085519071695	0.00829545666664402	0.103047401013328	0.917925350597449	meno_status	-0.908118538825931	0.403282270626777	0.529270375406702	-1.71579325241492	0.0861998896096575
ENSG00000121058.4	-0.116743174157771	0.889813690970695	0.103259007607633	-1.13058586231407	0.258229440741837	meno_status	-0.961933728214422	0.382153190613791	0.531193391817747	-1.81089174494938	0.0701576106817161
ENSG00000198556.12	-0.102598961301539	0.902488833863967	0.118634108032742	-0.864835273791768	0.387129207580542	meno_status	-0.936004977674514	0.392191523686894	0.529581849135352	-1.76744157527817	0.0771543054118191
ENSG00000004059.9	0.00420727877390967	1.00421614179663	0.00656674843973131	0.640694372949334	0.521721270828274	meno_status	-0.82523988926343	0.438129877203913	0.544031885179528	-1.51689618153742	0.129292897850989
ENSG00000185480.10	-0.307950544851934	0.734951664253684	0.315358347752162	-0.976509888027286	0.328811850256829	meno_status	-0.895840909718058	0.408264140968965	0.530235589357525	-1.68951486414469	0.0911208057808794
ENSG00000108424.8	-0.0291154325721436	0.971304337837146	0.0159226340956317	-1.82855628015286	0.067466107271602	meno_status	-0.975992805956677	0.376818060578623	0.530800349147991	-1.83871922375952	0.0659564944086412
ENSG00000248161.4	0.606907569804782	1.83474878422487	0.195102191137582	3.11071631879727	0.00186634140791488	meno_status	-1.33408992350184	0.26339777853884	0.560681646549449	-2.37940715861149	0.0173405105650674
ENSG00000203880.10	-0.0351238042143064	0.965485877637522	0.0188980128357172	-1.85859775414707	0.0630841756874075	meno_status	-1.02268025064545	0.359629749406328	0.531944497798013	-1.92253187104828	0.0545388672766735
ENSG00000087274.15	-0.0371218873128439	0.963558682612609	0.0269598224501331	-1.37693367163331	0.168532755684366	meno_status	-0.888144523893285	0.411418422028162	0.529836895721781	-1.67626024360458	0.0936872285502515
ENSG00000152219.4	0.0302648738856087	1.03072751060046	0.124604067771768	0.242888329625351	0.808091906512458	meno_status	-0.878830299953744	0.415268367135845	0.541188752810141	-1.62388869944245	0.104399564791012
ENSG00000122122.9	0.0533396377374617	1.05478783004145	0.0193407072110019	2.75789489782048	0.00581748991490576	meno_status	-1.18113926294931	0.306928866655047	0.543125413791206	-2.17470814835297	0.0296519938948951
ENSG00000178761.13	-0.315752494663306	0.729239918604837	0.195617305010287	-1.61413375287377	0.106498417563853	meno_status	-0.953483794430926	0.385396041411572	0.529513120749401	-1.80068020426292	0.0717532994901106
ENSG00000250182.3	-0.0281799807020475	0.972213371408696	0.0217434428060352	-1.29602202160118	0.194967898088153	meno_status	-0.925245095320815	0.39643424298881	0.529716441155647	-1.74667996579881	0.0806928674517407
ENSG00000133110.13	0.00265774667197568	1.00266128161163	0.00156903957776146	1.69386847192693	0.0902902792091186	meno_status	-0.792781458742176	0.452584198670378	0.53539986681836	-1.48072778473652	0.138679126892798
ENSG00000172890.10	-0.0788251003535086	0.924201552835178	0.168090971924238	-0.46894309344012	0.639110312583074	meno_status	-0.889697344870438	0.410780058632358	0.530089049718242	-1.67839223493362	0.0932705525039269
ENSG00000236058.3	-0.0468892505281015	0.954193068117169	0.0808386872864759	-0.580034784111914	0.56189116102395	meno_status	-0.925332432137146	0.396399621196043	0.529739766892496	-1.74676792260705	0.0806776029153059
ENSG00000092148.11	-0.114845117179914	0.891504211900833	0.0775246893038705	-1.48140054750506	0.138499868929019	meno_status	-0.888650234815119	0.411210415838633	0.529713359834342	-1.67760585667129	0.0934240687227804
ENSG00000122390.16	0.0129247842805493	1.01300867031829	0.119788974455627	0.107896276258188	0.914077970994311	meno_status	-0.910324071236288	0.402393798645418	0.530322454832855	-1.71654823012011	0.086061748471026
ENSG00000091542.8	0.0139717226882836	1.01406978336569	0.0186364993700387	0.749696732785848	0.453437375744698	meno_status	-0.90510057032962	0.404501202238068	0.52881321234664	-1.71156950922838	0.0869760313622605
ENSG00000066248.13	0.0216336959534946	1.02186940100895	0.0444754434070226	0.486418893129657	0.62667019786259	meno_status	-0.937975355636342	0.391419518972112	0.534191188524005	-1.75587949742865	0.0791089864587311
ENSG00000177917.9	-0.0643745237698885	0.937653760139987	0.0583439498079822	-1.10336245629159	0.269869793829164	meno_status	-0.924831159887981	0.396598375136484	0.531582546390085	-1.7397696108881	0.0818994805844579
ENSG00000161217.10	0.108199312521253	1.11426981118091	0.076802476612193	1.4087997847725	0.158894378825061	meno_status	-1.03336354501412	0.35580816881214	0.538650400277406	-1.91843084954906	0.0550564024917952
ENSG00000143436.9	-0.0182697840643207	0.98189609670249	0.0228627246522279	-0.799107907838112	0.42422784470507	meno_status	-0.953596085401233	0.385352767345819	0.532538838426856	-1.79066016709354	0.073347845480553
ENSG00000103047.6	-0.173215921453015	0.840956014795019	0.171109962887077	-1.01230763264982	0.311390986559267	meno_status	-0.913254922066005	0.401216169018145	0.529391539264179	-1.72510298017866	0.0845089155756643
ENSG00000162062.13	-0.116618387420775	0.889924734845983	0.114837005571254	-1.01551226314776	0.30986170391945	meno_status	-0.996829324348117	0.369047718694199	0.536132280331048	-1.85929734305981	0.0629850034016081
ENSG00000128011.4	-0.284884098912839	0.752101418640141	0.110121512178866	-2.58699770168532	0.00968162379415653	meno_status	-1.1144103532435	0.328108690096737	0.535104094592715	-2.08260479503846	0.0372872617879095
ENSG00000166946.12	0.168784999086784	1.18386557937899	0.0845758531406718	1.99566416203985	0.045970490470004	meno_status	-0.928460097817348	0.395161752533948	0.530844919783545	-1.74902323299229	0.080287003511123
ENSG00000148334.13	-0.0232696036193678	0.976999045784093	0.0423787062234851	-0.549087164120939	0.582945633597275	meno_status	-0.988700702231355	0.372059793566637	0.550414131232472	-1.79628509903531	0.0724491864784936
ENSG00000166188.2	-0.042841778883069	0.95806296386786	0.101558651093932	-0.421842732466428	0.673139812482061	meno_status	-0.901626712140292	0.405908825578427	0.529140967352684	-1.70394425638818	0.0883915018644064
ENSG00000131771.12	0.035163951183603	1.03578951379613	0.0160731788379231	2.18774092780185	0.0286884789898319	meno_status	-0.797480445160538	0.450462500487141	0.53478725892802	-1.49121062973543	0.135906203755772
ENSG00000105339.9	0.177156757371208	1.19381821826573	0.07515787198787	2.35712843758801	0.018416875735348	meno_status	-1.13606444285836	0.32108016788006	0.545979533560969	-2.08078210450264	0.0374538548865585
ENSG00000095321.15	-0.000462085341424357	0.999538021403565	0.0219958062341036	-0.0210078837986812	0.983239366702642	meno_status	-0.908678946164902	0.403056331597499	0.541772131966577	-1.67723456514179	0.0934966224188829
ENSG00000169105.7	-0.0156180017673587	0.984503326764617	0.0497157776430651	-0.314145780429872	0.753410320442815	meno_status	-0.925260424097645	0.396428166183347	0.533477315984015	-1.73439506493537	0.0828480101186484
ENSG00000205927.4	-0.00757247795032507	0.992456121026923	0.00431838154929368	-1.75354536506012	0.0795084397280837	meno_status	-0.821712990803565	0.439677844950977	0.529202301545607	-1.55273888341687	0.120485528907504
ENSG00000235776.2	-0.105648167176958	0.89974115086374	0.154963285781479	-0.681762564882225	0.495389098941414	meno_status	-0.943061878155216	0.389433609742279	0.531751716882564	-1.77350039165645	0.0761458270478402
ENSG00000170266.14	0.0704560818260709	1.07299744430751	0.0321905870707691	2.18871689637649	0.0286174231318668	meno_status	-0.950330948704929	0.386613053190611	0.530938676329148	-1.78990717963026	0.0734688344600035
ENSG00000237082.1	-0.00124267307014864	0.9987580987283	0.0947855953045039	-0.0131103578149874	0.989539747567627	meno_status	-0.906677302710203	0.403863914642537	0.530136195702991	-1.71027239803518	0.0872155134058298
ENSG00000173465.6	-0.156046418005999	0.85551947794108	0.111731866436057	-1.39661515540245	0.162529330364428	meno_status	-1.07672215178895	0.340710494582329	0.545443235654133	-1.97403154243478	0.0483781564573761
ENSG00000151835.12	-0.176678164206287	0.838049455437452	0.0729103438953096	-2.42322494679184	0.0153833977213022	meno_status	-1.12322714379933	0.325228539994257	0.534064024931011	-2.10316945415754	0.0354509594052576
ENSG00000203875.9	-0.00493469983891712	0.995077455789321	0.00892878641651798	-0.552673074337188	0.580487294006739	meno_status	-0.922639897012841	0.397468379288041	0.52951927658411	-1.74241040470655	0.0814366565763468
ENSG00000258789.1	-0.0254739361287219	0.974847786941859	0.289967072901372	-0.0878511338333456	0.929994995914929	meno_status	-0.895843034948419	0.40826327331454	0.541839802727231	-1.65333559926641	0.0982625816797586
ENSG00000173928.2	-0.196011416401333	0.822002850310183	0.372320844064578	-0.526458347755936	0.59856978474761	meno_status	-0.953556969100583	0.385367841215338	0.535565576876224	-1.78046724859048	0.0749995246642529
ENSG00000108788.10	0.0334122074175516	1.03397666425991	0.0585123066402185	0.571028717479848	0.56798017652051	meno_status	-0.929177865500427	0.39487821996582	0.530120972442378	-1.7527657153791	0.0796422303717736
ENSG00000186815.11	0.0280085257236426	1.0284044522762	0.0388499066194202	0.720941905936056	0.470945258387979	meno_status	-0.925546623414366	0.396314724947232	0.530131724424116	-1.74588046851901	0.0808317244388012
ENSG00000270170.1	0.0694167961240956	1.07188287268488	0.0395296477003414	1.75606918256183	0.0790765964108051	meno_status	-0.972017939698335	0.378318842701286	0.531738081272915	-1.82800136746167	0.0675493464171725
ENSG00000170264.11	-0.364449867813518	0.69457865586636	0.272493781196497	-1.33746123017285	0.181072129323273	meno_status	-1.01799591993084	0.36131832592509	0.536213358774754	-1.8984904110874	0.0576315097467909
ENSG00000135119.13	-0.0803158128426573	0.922824860419109	0.0961702356993089	-0.83514210252928	0.403637703660841	meno_status	-0.911427568555792	0.401950003075872	0.528948990874763	-1.72309161049442	0.0848719597219172
ENSG00000248593.3	0.0321246817181472	1.03264624938755	0.0567359116053718	0.566214251417891	0.571248143086057	meno_status	-0.871138590780777	0.41847480633512	0.533140288440318	-1.63397629042303	0.102263829098584
ENSG00000205189.10	-0.377891219787935	0.685305044239405	0.186190892388748	-2.0295902497687	0.0423982068219438	meno_status	-0.793739256463969	0.452150922084759	0.534125233604816	-1.4860545926786	0.137264681464411
ENSG00000272669.1	-0.0039226073240705	0.996085076050469	0.126619527431251	-0.0309794816301167	0.975285903105163	meno_status	-0.905149352953355	0.404481470089416	0.530134594849652	-1.70739537043429	0.0877485902809526
ENSG00000115425.12	0.244394518509013	1.27684797129298	0.153584084288444	1.59127503114202	0.111547693499206	meno_status	-0.998969038827865	0.368258906164543	0.531234911426663	-1.88046571740753	0.0600446344127999
ENSG00000139726.9	-0.0371833599316839	0.963499451957533	0.0322669583488893	-1.15236644029585	0.2491705254495	meno_status	-0.949543510198654	0.386917607088718	0.530531611455345	-1.78979629054315	0.0734866657453505
ENSG00000211445.10	0.00279478477190638	1.00279869382367	0.00144109071997864	1.93935380553127	0.0524582713528315	meno_status	-1.07061330959816	0.342798211500636	0.537983549586383	-1.99004841397339	0.0465856025802989
ENSG00000153317.13	-0.0262954306476555	0.974047283677632	0.0408929864712598	-0.643030331524853	0.520204418720353	meno_status	-0.884013713402016	0.413121428539142	0.530161164362641	-1.66744336029361	0.0954262780150232
ENSG00000260918.1	0.0998085930143009	1.10495940088512	0.0861316149635146	1.15879161277285	0.246541137090505	meno_status	-0.88232921965175	0.413817915452852	0.530895095329461	-1.66196528733082	0.0965197347658564
ENSG00000204655.10	0.00189067341029062	1.00189246186021	0.00717183029052074	0.263624951191272	0.792068930200645	meno_status	-0.905909877048577	0.404173969131107	0.5291791061594	-1.71191542996351	0.0869122547097361
ENSG00000149806.9	0.00169290083708791	1.00169433460267	0.00221391976853848	0.764662234442885	0.444472699948126	meno_status	-0.898674364347765	0.407108980369015	0.528914041612514	-1.69909341337952	0.0893015842397516
ENSG00000002834.16	-0.0171988542514872	0.982948201770341	0.0203733926609706	-0.844182141761549	0.398567632173739	meno_status	-0.88398702803647	0.413132452982572	0.529931226055907	-1.66811651129841	0.0952926000844146
ENSG00000230291.5	0.00875115711306571	1.00878956043122	0.0988766441533611	0.0885058062801198	0.929474669707101	meno_status	-0.904342561836154	0.404807933822868	0.529417505533797	-1.70818409361876	0.087602189017973
ENSG00000112210.10	0.0869285978675913	1.09081879014988	0.111264755274543	0.781277032903163	0.434639575204193	meno_status	-0.922030748583302	0.397710570284719	0.529214196391816	-1.74226382222872	0.0814622907815249
ENSG00000198918.7	-0.000632157756476924	0.99936804201314	0.00291059694407167	-0.217191788703176	0.828058883624729	meno_status	-0.911803445759508	0.401798947623611	0.529573936170276	-1.72176797890282	0.0851115573665529
