gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000214182.5	0.0165428826694959	1.01668047382401	0.0147534207893577	1.12129131986997	0.262163879130253	meno_status	-0.0889851510126295	0.914859158205679	0.600113871474	-0.148280443499938	0.882121448564942
ENSG00000204116.10	0.0806736685353039	1.08401708995606	0.165906006373969	0.486261289138968	0.626781921779796	meno_status	-0.121363430475495	0.885712006356989	0.598792325996527	-0.202680337082675	0.839384892929561
ENSG00000225953.2	-0.0568266021968914	0.944757874104261	0.0574122795975401	-0.989798743321912	0.322272499201869	meno_status	-0.0618829075325217	0.939992946440896	0.600996831261714	-0.102967111161978	0.917989073665222
ENSG00000198466.11	-0.0708728542238357	0.931580331102182	0.0701045636707438	-1.0109592088284	0.312035953596087	meno_status	-0.0899467914603177	0.913979815508727	0.599569519114641	-0.150018952919985	0.880749662210382
ENSG00000121851.11	-0.00816155478209489	0.991871660282521	0.0419777234422775	-0.194425855259103	0.845842446607468	meno_status	-0.143213652997133	0.866568904072107	0.599011590216258	-0.239083275409461	0.811041010055389
ENSG00000154814.12	-0.225670358663923	0.797981105872668	0.163346805761173	-1.38154130172506	0.167112587835389	meno_status	-0.110512665571726	0.895374989681516	0.598286385359076	-0.184715327435371	0.853452323499986
ENSG00000109929.8	-0.0141924017698573	0.98590783560082	0.0481383969150404	-0.29482497713635	0.768127585067068	meno_status	-0.128355983039593	0.879540222006962	0.598494935608756	-0.214464610145842	0.830184761905001
ENSG00000188811.11	-0.104365115032412	0.900896306580931	0.0543683148529796	-1.91959444236284	0.0549091466076793	meno_status	-0.175436528540067	0.83909065379212	0.598321543110768	-0.293214460619193	0.769358231635589
ENSG00000185633.9	0.00567542230198196	1.00569155802237	0.00702568777822077	0.807810207503875	0.419199848075692	meno_status	-0.150505028310203	0.860273404275002	0.598747331011759	-0.251366512241283	0.801530756024288
ENSG00000125454.10	-0.0272986410803706	0.973070599272595	0.118711236418248	-0.229958358652681	0.818124127578461	meno_status	-0.0960684472061277	0.908401836372976	0.622157116665291	-0.154411875445621	0.87728499070424
ENSG00000119865.7	0.0111442967629962	1.0112066257606	0.129275235035391	0.0862059679098271	0.93130268666516	meno_status	-0.1310825783895	0.877145338150868	0.600634855236593	-0.21824004592252	0.827242084850226
ENSG00000164329.12	-0.05753202692455	0.944091653550072	0.0564007441815878	-1.02005794000377	0.307700982705066	meno_status	-0.112141469906733	0.893917786088794	0.598374617881993	-0.18741013832383	0.851339074199943
ENSG00000111011.16	-0.00770568428045245	0.992323928393872	0.0621326866028851	-0.1240198147185	0.901299586304944	meno_status	-0.135435420954634	0.873335560284183	0.597888523689951	-0.226522864360693	0.820794778161621
ENSG00000171314.8	0.0131361397319145	1.01322279785076	0.022032605373747	0.596213634705538	0.551032518152649	meno_status	-0.123276030440689	0.884019612556523	0.598134496977099	-0.206100853677077	0.836712131949255
ENSG00000104728.14	-0.00153282720327508	0.998468346976328	0.0881521775666116	-0.0173884213140034	0.986126746213362	meno_status	-0.136086626776326	0.872767024220125	0.597902189364685	-0.227606838036381	0.819951903492176
ENSG00000142089.14	-0.000233479056781186	0.999766548197333	0.000589945540244347	-0.395763745725551	0.692279324409306	meno_status	-0.155833470887194	0.855701677747763	0.599822057169615	-0.259799500576099	0.79501843621334
ENSG00000168386.17	-0.00248871421377281	0.997514380067986	0.0177518380494247	-0.140194734023808	0.888506132456255	meno_status	-0.14184920668068	0.867752097839845	0.59926193300949	-0.236706519915781	0.812884476531873
ENSG00000134602.14	-0.00572019703801425	0.994296132138857	0.0252140310110004	-0.226865630311894	0.820528228290953	meno_status	-0.13290670769854	0.875546770071966	0.598046519882267	-0.222234731379599	0.82413115831536
ENSG00000204371.10	0.0297440246185879	1.03019079671772	0.0281292618928506	1.05740508698338	0.290326750894675	meno_status	-0.203121313912282	0.816179221524999	0.602995165796591	-0.336853967384544	0.73622698795939
ENSG00000048471.12	-0.0546158141990367	0.946848843967099	0.220775012442342	-0.247382226796614	0.804612427768641	meno_status	-0.150553267131516	0.860231906700877	0.600631270936366	-0.250658389625315	0.802078234018471
ENSG00000164327.11	0.0303345480292086	1.03079932815894	0.121950052456689	0.248745674299582	0.803557515997931	meno_status	-0.13130191550521	0.876952968719989	0.598236727887673	-0.219481535292604	0.826274961926385
ENSG00000185989.10	0.0356871513277643	1.03633158081147	0.0255714659094449	1.39558488567459	0.162839536482738	meno_status	-0.123809475708597	0.883548162235119	0.598113306784892	-0.207000035451685	0.836009830811987
ENSG00000272760.1	0.290737335396789	1.33741324669035	0.192660136888009	1.5090684564695	0.131281289543005	meno_status	-0.11694334507012	0.889635593977866	0.598330161401241	-0.195449523714881	0.84504104978479
ENSG00000148110.14	-0.0245550845610847	0.975743939011414	0.0185608903625413	-1.32294755701163	0.185852818512555	meno_status	-0.18267450339091	0.833039263067807	0.599150321635257	-0.304889268676911	0.76045048924452
ENSG00000246451.2	-0.0234526825091183	0.976820194255972	0.0707510809626658	-0.331481613991084	0.740280726629517	meno_status	-0.131428149923971	0.876842274058588	0.598112400845993	-0.219738212647111	0.826075042530924
ENSG00000069275.12	-0.00979371905710264	0.990254083228053	0.00986304701501886	-0.992970939121485	0.320724116887456	meno_status	-0.204524485675958	0.81503478499554	0.601097905047904	-0.340251536327778	0.73366711047985
ENSG00000270728.1	-0.0843778820952571	0.919083885122396	0.150995587794581	-0.558810249542175	0.576291226674231	meno_status	-0.123290063191711	0.884007207416442	0.598360002901765	-0.206046631783227	0.836754485837369
ENSG00000164815.9	0.00643296280311496	1.006453698749	0.0548572153425796	0.117267396147281	0.906648160838069	meno_status	-0.136344198065216	0.872542253441288	0.59786796654632	-0.228050682917217	0.819606839183567
ENSG00000124444.14	-0.0413884537839648	0.959456353098287	0.126902120036074	-0.326144699333624	0.744314879157346	meno_status	-0.120461527428633	0.88651119305445	0.599812330341277	-0.200832029178349	0.84082991747275
ENSG00000182247.8	0.12468572319152	1.13279238674209	0.0652903544952426	1.90971123001951	0.0561704042481714	meno_status	-0.121647954280956	0.885460036053872	0.597899676985317	-0.203458805822274	0.838776440438714
ENSG00000176410.7	0.052153329186237	1.05353726814175	0.0664726035430378	0.784583819595245	0.432697619860051	meno_status	-0.190217341079156	0.826779421282952	0.601931512187468	-0.316011601366227	0.751993702411887
ENSG00000155542.10	0.0580022023677311	1.05971732959497	0.104673413673031	0.554125449170052	0.579492994449833	meno_status	-0.15710699199557	0.854612617216657	0.599018302900977	-0.262274109546768	0.793110121135213
ENSG00000204444.9	0.0385884572130673	1.03934266164711	0.0976980445332298	0.394976761279416	0.692860038357458	meno_status	-0.160417559178869	0.851788042783123	0.601349259622757	-0.26676271170518	0.78965186587504
ENSG00000198911.10	0.00764291270565888	1.00767219431436	0.0122222205696242	0.625329305924472	0.531754949639133	meno_status	-0.217701525657458	0.804365488301181	0.612061792462832	-0.355685534268467	0.722076079500032
ENSG00000138413.12	-0.00554883584054887	0.994466530514113	0.00994626671270714	-0.55788126347545	0.576925466635896	meno_status	-0.10803577097658	0.897595487988984	0.599920132550458	-0.180083589655984	0.857086945548686
ENSG00000135749.17	-0.0409755141626707	0.959852632455477	0.247155944873029	-0.165788098618145	0.868323712433716	meno_status	-0.13987540692379	0.869466558163676	0.598292152394278	-0.233791144282988	0.815147124918819
ENSG00000239569.3	0.0696661024123971	1.07215013313884	0.0472618001741767	1.47404673871187	0.14046900738268	meno_status	-0.149451768974845	0.861179972610987	0.598075222756285	-0.249887912570735	0.80267403111885
ENSG00000218426.5	-0.00424277407422522	0.995766213776065	0.00548548475258522	-0.773454720154981	0.439253316294245	meno_status	-0.165726384541785	0.847278030843024	0.598514536418682	-0.276896172870652	0.781859831353452
ENSG00000164430.14	0.191947210146811	1.21160655474449	0.0689351307737438	2.78446139134504	0.0053616703859258	meno_status	0.0742645827764276	1.07709174772423	0.604426617226584	0.122867823255685	0.90221176584533
ENSG00000203668.1	-0.0114533128107934	0.988612026687236	0.0885538204778076	-0.129337308644562	0.897090751314881	meno_status	-0.134383355883785	0.874254849613593	0.597998534416176	-0.224721881659765	0.822195640849364
ENSG00000143412.8	0.0680999729693027	1.07047232142601	0.0407897564131621	1.66953615215334	0.0950111718897113	meno_status	-0.129244636688071	0.878758962565632	0.598092836466536	-0.216094607405155	0.828914003082314
ENSG00000237643.1	-0.000614422274103858	0.999385766444609	0.00257546648316547	-0.238567373374893	0.811441066945023	meno_status	-0.133486506483882	0.875039276254533	0.59800110139698	-0.223221171619997	0.823363375051454
ENSG00000120254.14	0.0563359225852093	1.05795301436309	0.0326461406668478	1.72565336773233	0.0844097920879149	meno_status	-0.164805915987183	0.848058282670967	0.598265340421931	-0.275472946286597	0.78295290780163
ENSG00000156876.9	-0.0722138834975864	0.930331891891183	0.128021646656266	-0.564075571465489	0.572702702325064	meno_status	-0.0880830078404021	0.915684864545471	0.603689896298291	-0.145907705894218	0.883994248272175
ENSG00000261183.4	0.0330482029193227	1.03360036059532	0.0310872420082623	1.06307928218718	0.287745998950061	meno_status	-0.137825410776687	0.871250789466745	0.597867210749905	-0.230528465683563	0.817681146641785
ENSG00000149930.16	0.152189910495964	1.16438134367462	0.0726650398511146	2.09440345464325	0.0362240552905974	meno_status	-0.266960792859296	0.765703091905724	0.600399711503563	-0.444638442931216	0.656581061257798
ENSG00000198585.10	0.0146812797947176	1.0147895791248	0.0685144679048015	0.214279994338083	0.830328717927687	meno_status	-0.159014727527459	0.852983796534339	0.607739191584799	-0.261649618338415	0.793591586296805
ENSG00000107443.14	-0.00364174850869692	0.996364874615047	0.107911976448022	-0.0337473988390069	0.973078581671306	meno_status	-0.135592285540858	0.873198575607188	0.597978813653823	-0.226750985895888	0.820617378522889
ENSG00000105402.6	0.017663274758724	1.01782019293107	0.0324855383371002	0.543727321844982	0.586629128188151	meno_status	-0.126819474309682	0.880892682003599	0.598236892805381	-0.211988721917454	0.832115832979363
ENSG00000100225.16	0.07617474759588	1.07915113674811	0.0592053972743429	1.28661830006655	0.198227362029862	meno_status	-0.157271212618464	0.854472283723467	0.597799278825872	-0.263083643940417	0.792486110266812
ENSG00000177628.14	-0.00913059889375869	0.990910958447005	0.0380806559413361	-0.239770000491182	0.810508564786263	meno_status	-0.149828900446283	0.860855255775061	0.600528032176191	-0.249495264864379	0.80297770321402
ENSG00000134452.18	0.0561275944533971	1.05773263594438	0.0672298700512212	0.834860968950773	0.403795993026899	meno_status	-0.131153540814849	0.877083095998743	0.597896531574345	-0.219358256635983	0.826370984508614
ENSG00000136048.12	0.0255206212763424	1.02584906036929	0.0303899291552247	0.839772318849084	0.401036056731018	meno_status	-0.0541055234191874	0.947332135501206	0.605893042988906	-0.0892988028914834	0.928844445424651
ENSG00000125901.5	0.00646347877835002	1.00648441213377	0.00360268812181256	1.7940711379419	0.0728018150871193	meno_status	-0.0880972668227513	0.915671807904238	0.598909787669861	-0.147096054591971	0.883056203984589
ENSG00000104221.11	0.0970009892694339	1.10186146365834	0.0940021393323875	1.03190193285328	0.302118060418796	meno_status	-0.127132525701126	0.880616960483539	0.598041599287859	-0.212581408805865	0.831653473627954
ENSG00000116885.17	-0.20339048534139	0.815959558962303	0.234997424274885	-0.865500913335443	0.386763914852802	meno_status	-0.125644778467612	0.881928070988964	0.598087825429646	-0.210077472112651	0.833607207801636
ENSG00000225698.3	0.00468588594173338	1.00469688187378	0.00493854957394828	0.948838494292384	0.342702760304705	meno_status	-0.089746246319672	0.914163128099986	0.600619056304438	-0.149422908543518	0.881219936244349
ENSG00000164920.8	0.185819743518409	1.20420517502473	0.0575442013174571	3.22916539397753	0.00124152070585545	meno_status	-0.205689740171326	0.814085615168047	0.606150530711365	-0.339337721819584	0.734355328740803
ENSG00000003402.18	-0.032706219320082	0.967822845481722	0.103123935492579	-0.317154491475314	0.751126379198556	meno_status	-0.144790306976789	0.865203701269876	0.598472586899182	-0.241933064515084	0.808832029256574
ENSG00000115339.12	-0.0241787479072446	0.97611121632605	0.0153193098455771	-1.57831835448026	0.114492491338315	meno_status	-0.141353137944604	0.868182669313942	0.598124293004798	-0.236327364726297	0.813178654259933
ENSG00000090061.16	-0.190504415735056	0.826542107930037	0.265420991985882	-0.717744343842963	0.472914935938993	meno_status	-0.0966995336019842	0.90782873718864	0.600602225794772	-0.161004287778026	0.87209002354387
ENSG00000176055.9	-0.27437003664051	0.760050776582699	0.263510442554038	-1.04121124757416	0.297777516723741	meno_status	-0.149254024929455	0.861350282660924	0.598330014145619	-0.249451007639289	0.803011933433396
ENSG00000153310.17	-0.0146945715934699	0.985412866726536	0.0417840048456505	-0.3516793482997	0.725078750081086	meno_status	-0.134755645302462	0.873929434361941	0.597904485404003	-0.225379886908539	0.82168375707907
ENSG00000259330.1	0.00908437802250854	1.00912576621827	0.0272198249441199	0.333741236071799	0.738574829997319	meno_status	-0.159865487245863	0.85225842088374	0.602353213899485	-0.265401567646554	0.790700128644613
ENSG00000147443.11	0.0291947940608195	1.02962513980408	0.0505795642377119	0.577205329876132	0.563800756990404	meno_status	-0.0850111473399251	0.918502045489866	0.605145621627383	-0.14048047990715	0.888280374323279
ENSG00000135363.10	-0.0172453613733593	0.982902488741526	0.112108239498548	-0.153827777962588	0.877745530865824	meno_status	-0.144072149118725	0.865825277274901	0.6000945696368	-0.240082407687713	0.810266372058289
ENSG00000003400.13	0.0287911071074134	1.02920957745244	0.0483360376672583	0.595644750726348	0.55141257443288	meno_status	-0.0970438831886435	0.907516180555694	0.601850347609751	-0.161242547377522	0.871902371559453
ENSG00000179859.7	0.263465154837563	1.301431945544	0.121966420972842	2.16014500332208	0.0307614460801631	meno_status	-0.0364147758780668	0.964240266924793	0.600844182822784	-0.0606060221919585	0.951672977327441
ENSG00000163468.13	-0.00321879381739647	0.996786380945769	0.00596784503032533	-0.539356132915704	0.589641143524737	meno_status	-0.118679593208215	0.888092305987384	0.598782545299702	-0.198201490908212	0.842887421050483
ENSG00000006194.9	0.0391749407790372	1.03995239782023	0.0943787092606713	0.415082396081908	0.678081585945878	meno_status	-0.1319506385397	0.876384253618254	0.598032032945026	-0.220641422650733	0.825371645199898
ENSG00000234694.1	0.247300740449586	1.28056417231878	0.102824844392582	2.40506797662051	0.016169457775692	meno_status	-0.237262574055968	0.788784146571167	0.603801283053595	-0.392948111762969	0.694357805774372
ENSG00000135365.14	0.200262408287374	1.22172330642155	0.171651759571928	1.16667844703018	0.243340249945579	meno_status	-0.0887806248328977	0.915046289990321	0.599864534180419	-0.148001123210587	0.882341881811469
ENSG00000157045.7	-0.0835989870395461	0.919800033882459	0.082525361406668	-1.01300964472712	0.311055554142214	meno_status	-0.156166598600893	0.855416667279325	0.598758784892413	-0.260817214780329	0.794233468331671
