gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000156234.7	-0.000239307657469047	0.999760720974324	0.000699116760410019	-0.342299986240778	0.732125145926554	meno_status	0.949244807480532	2.5837576878735	0.730278558368188	1.29983935116707	0.193656035249505
ENSG00000147202.16	0.0183997212255127	1.01857003909287	0.0387613898335946	0.474691988716194	0.635006528926375	meno_status	0.981505778098189	2.6684713439498	0.731136298558114	1.34243885857375	0.179453742345073
ENSG00000145740.17	-0.0764164977710124	0.926430270051639	0.0453890073363253	-1.68359041661295	0.0922608520853069	meno_status	0.946676450855756	2.57713019122966	0.729638037678703	1.2974603871634	0.194472826412078
ENSG00000066468.19	-0.00776066481451997	0.992269371394121	0.010956839325843	-0.708294115093534	0.478762630870229	meno_status	0.88416607631188	2.42096464967786	0.736640218799255	1.20026853509722	0.23003506570412
ENSG00000165097.12	-0.0157453971223385	0.984377913602522	0.0353078044908782	-0.445946649738765	0.655635783797158	meno_status	0.942552249798518	2.56652347531899	0.73077607230006	1.28979626663461	0.197121404535297
ENSG00000002586.16	-0.000616107672772141	0.999384082082588	0.00456472066035421	-0.134971604751896	0.892634324988147	meno_status	0.952284884250544	2.59162446133861	0.73256708269284	1.29992857548287	0.193625450145611
ENSG00000196872.9	8.25703173621982e-06	1.00000825706583	0.0668405800733992	0.000123533214809814	0.999901434755408	meno_status	0.96143347288299	2.61544295409406	0.729825153087442	1.31734768090104	0.187722109530815
ENSG00000130052.12	0.0879129200717925	1.09189303592103	0.12182133375969	0.721654552274182	0.47050689056018	meno_status	0.878507070687631	2.40730308899213	0.738081268592005	1.19025791341854	0.233945037054569
ENSG00000159079.17	-0.103159105966157	0.90198345111574	0.0732925837033731	-1.40749719485478	0.15928000846935	meno_status	0.964125722718693	2.62249386710834	0.729304599012687	1.32197949118092	0.186174980305596
ENSG00000233608.3	-0.0317929971185743	0.968707086484147	0.0563479727821032	-0.564226103421987	0.572600265019317	meno_status	0.983810147833482	2.67462757895091	0.73021772492929	1.34728330229008	0.177889007787251
ENSG00000180530.8	-0.048606896044143	0.952555509447541	0.0345302655498536	-1.40766064987152	0.159231579059892	meno_status	0.980552981711226	2.66593004495707	0.729864003378652	1.34347354736238	0.179118685911915
ENSG00000010295.18	0.102890661200488	1.10837021458182	0.0944695009444645	1.0891415766129	0.276091457798891	meno_status	0.954930381020433	2.59848967242278	0.729786972754748	1.30850565530901	0.190701857661209
ENSG00000077984.5	0.0063909950935923	1.00641146107884	0.0189663219837353	0.336965443224729	0.736142950515543	meno_status	0.949165596157628	2.58355303311458	0.730362183701116	1.2995820667326	0.193744249357747
ENSG00000258424.1	-0.0243537085062988	0.975940450262	0.100179373758443	-0.243101025616527	0.807927136718165	meno_status	0.994362848777142	2.70300157174855	0.742161472483922	1.3398200871963	0.180303843451293
ENSG00000236609.3	0.0212465742814602	1.02147388977825	0.0395996214626644	0.536534782320888	0.591589003767356	meno_status	0.954733209985017	2.59797737603022	0.729870525050889	1.30808571824222	0.190844236973513
ENSG00000184613.9	0.00333465291013537	1.00334021905048	0.0149247199219112	0.22343152351152	0.823199672164623	meno_status	0.97603466275575	2.65391169451769	0.732646874029503	1.33220340842735	0.182793356844965
ENSG00000188452.12	-0.058531491839517	0.943148538449571	0.111775801335361	-0.523650836229792	0.600521416385904	meno_status	0.983836378855645	2.67469773808638	0.731174561038007	1.34555608370585	0.178445722761149
ENSG00000128944.12	0.0363846493135786	1.03705467214978	0.0370137282153796	0.983004173528794	0.325605384584646	meno_status	0.910227807324308	2.48488854472218	0.735192509685954	1.23808090443294	0.215686063592401
ENSG00000123473.14	0.00286672415185449	1.00287083713486	0.0696765771824443	0.0411432976156123	0.967181657302555	meno_status	0.963512615965235	2.62088649120437	0.731349250584453	1.31744527692515	0.187689412683453
ENSG00000134775.14	0.0144810227421544	1.01458638070135	0.0440910662771852	0.32843439646293	0.742583239429631	meno_status	0.984647480544667	2.67686807000032	0.73336022342398	1.34265187706453	0.179384723913743
ENSG00000116273.5	0.0183068629518761	1.01847546082872	0.0353714118027248	0.517560991174965	0.604764604502796	meno_status	0.995305849434137	2.70555170620683	0.732909210124262	1.35802066024711	0.174457128527829
ENSG00000140403.11	0.000280502606708798	1.00028054195124	0.018755451651526	0.0149557905573538	0.988067450458182	meno_status	0.95742497735513	2.60497994717741	0.778077686251883	1.23050049406659	0.2185097421044
ENSG00000163923.8	-0.00254812881033646	0.997455114914153	0.00509390807737696	-0.500230622859725	0.616912698190749	meno_status	0.971102032233343	2.64085316162558	0.729663665630669	1.33088994008492	0.183225227846981
ENSG00000248333.6	0.0459158269179981	1.0469862791859	0.0368799697287698	1.24500717478028	0.213129112913724	meno_status	1.0069497099327	2.73723889544081	0.731100819262643	1.37730622562873	0.168417591251566
ENSG00000178694.8	0.0927204814268573	1.09715501719846	0.0876310936419908	1.0580774194792	0.290020148010365	meno_status	1.08954399762177	2.97291810569801	0.741627657170636	1.46912535837519	0.14179879084921
ENSG00000167363.12	0.03482856409256	1.03544218161278	0.0616885845957487	0.564586857046485	0.572354806848049	meno_status	0.900268787035107	2.46026430944152	0.73678591809569	1.22188652758451	0.221750540885169
ENSG00000166145.13	-0.00104807346547201	0.998952475571695	0.00385964909399096	-0.271546308990562	0.785970887714391	meno_status	0.951071302336797	2.58848122044103	0.730417438660684	1.30209281980002	0.192884657393696
ENSG00000231925.10	0.00228949036608344	1.00229211325046	0.00333222869501563	0.687074800570583	0.492035593041386	meno_status	0.992522140707633	2.69803071129853	0.73141374189903	1.35699137690613	0.174783950450285
ENSG00000109332.18	0.0066919044383641	1.00671434526022	0.0182187439845873	0.367308769694843	0.713388713319783	meno_status	0.956605387465351	2.6028458066291	0.729517378601463	1.31128526272977	0.189761405481189
ENSG00000103510.18	0.0342112621963587	1.03480319843372	0.0448979982639089	0.761977449312241	0.446073463332087	meno_status	0.99265105250055	2.69837854169411	0.731361984334633	1.35726367211119	0.174697445825214
ENSG00000152767.14	0.00500751536099122	1.00502007391968	0.061915296081798	0.0808768701416797	0.93553987464765	meno_status	0.96537608202687	2.62577497758175	0.731242989335787	1.32018507678789	0.186773233191729
ENSG00000120647.8	0.057905315819559	1.05961466221449	0.0653533855603882	0.8860339112203	0.37559925389416	meno_status	1.02669511424083	2.79182391227229	0.734115870797165	1.39854640811124	0.161949046782748
ENSG00000167106.10	-0.0099183764949166	0.990130648384948	0.0108041491031998	-0.918015514241576	0.358610743684907	meno_status	0.903418171977824	2.46802484285183	0.731493800510077	1.23503189138153	0.216818635349722
ENSG00000105185.10	0.00102599801074833	1.00102652452676	0.00758103546182698	0.135337450393758	0.892345076317669	meno_status	0.962508530055514	2.61825621673933	0.729675294170044	1.31909157092992	0.187138500789149
ENSG00000197191.4	0.0539791479446036	1.05546259336115	0.0549948296029564	0.981531324568407	0.326330794975605	meno_status	1.0324166242592	2.80784314415372	0.73418920293102	1.40619968277605	0.159664838352763
ENSG00000169908.9	0.000357364698197447	1.00035742856057	0.00103654684227928	0.344764639301425	0.73027131874204	meno_status	0.972166378217718	2.64366543943629	0.730485973945486	1.33084879503828	0.183238768622705
ENSG00000144840.7	-0.0351591370974456	0.96545176484049	0.0592419592649336	-0.593483698609828	0.552857489303863	meno_status	0.863324009501733	2.3710289321107	0.746747072683232	1.15611301481185	0.247634933214498
ENSG00000165238.15	-0.00787089144831404	0.992160002909266	0.0210483106103231	-0.37394409432811	0.70844590980768	meno_status	0.947396332273359	2.57898608729746	0.730411687705883	1.29707170383458	0.194606516454274
ENSG00000197860.8	-0.0523082269180857	0.949036303222321	0.120065363984062	-0.435664584542711	0.663080104624402	meno_status	0.996931665528064	2.70995401341498	0.734553779600937	1.35719356868556	0.174719713711063
ENSG00000164715.5	-0.0547912578200867	0.946682739948698	0.0587141299443025	-0.933186915518681	0.350723469250852	meno_status	0.899445390740868	2.45823937070421	0.731910680612036	1.22890048549194	0.219109119427843
ENSG00000128335.12	-0.00206127670399384	0.997940846267903	0.0118002209249865	-0.174681195979066	0.861330144021934	meno_status	0.947310200760508	2.57876396489015	0.733806112998605	1.29095435971424	0.196719504055753
ENSG00000276045.1	-0.0101159750123359	0.989935019365414	0.0302894412084152	-0.333976944068726	0.738396956708351	meno_status	1.00578403412232	2.73405002123101	0.741761089149028	1.35594067798324	0.17511804348684
ENSG00000187231.12	0.074412535575757	1.07725111825281	0.07109434611772	1.04667304278378	0.295250400837839	meno_status	0.978427610692825	2.66026997151111	0.729993209285925	1.34032426363242	0.180139946445578
ENSG00000166886.11	0.00735051711978192	1.00737759848409	0.0124183227533872	0.59190900943342	0.553911520450726	meno_status	0.78567410567978	2.1938853529514	0.803869671366626	0.977365030259305	0.328388469014699
ENSG00000274561.1	-0.0709391758323348	0.931518549244936	0.0852757231638761	-0.831880084980453	0.405476633924792	meno_status	1.10849400337214	3.02979210020084	0.752433898171195	1.47321114328628	0.140694111290656
ENSG00000125257.12	-0.0249158604139947	0.975391977652993	0.0441803616039889	-0.56395781993204	0.572782838549035	meno_status	0.996185216537011	2.7079319257624	0.732738523454093	1.35953711269478	0.173976450498975
ENSG00000153485.5	0.0044703984610261	1.00448040559863	0.0243953395542726	0.183248052402827	0.854603392286958	meno_status	0.941628245951802	2.56415309304493	0.737459740598966	1.27685376450111	0.20165387999502
ENSG00000188566.10	0.00869371628585111	1.00873161638858	0.0376859604298223	0.230688462936756	0.817556837049996	meno_status	0.95012487419948	2.5860325679007	0.731135062071613	1.29952032598105	0.193765422556735
ENSG00000161547.13	0.00373689224558142	1.00374388313276	0.00827051747670569	0.451832942268311	0.651389336013304	meno_status	0.977176501863215	2.65694376541738	0.730697191949805	1.33732072961126	0.181117967294662
ENSG00000211898.6	-0.00112395411153347	0.998876677288312	0.00153469997227266	-0.732360807871175	0.463948373509265	meno_status	1.23953004402258	3.45398986010049	0.799397237688818	1.55058084464521	0.121002165579738
ENSG00000110880.9	0.0116818162575744	1.01175031514372	0.00870250742286981	1.34235062263494	0.179482336753162	meno_status	1.04515231517034	2.84383164936721	0.733897745171662	1.42411163141791	0.154414159907022
ENSG00000159352.14	0.00650612773633435	1.00652733856055	0.00498882855965596	1.304139370302	0.19218606743174	meno_status	0.965440215053906	2.62594338187946	0.72987981213231	1.32273861943574	0.185922315767743
ENSG00000235298.1	0.0218268466558116	1.02206679486419	0.142976652123055	0.152660216417894	0.878666235638149	meno_status	0.956971822883362	2.60379975629007	0.730241062184867	1.3104875532747	0.190030952143352
ENSG00000196549.9	0.00438287297021187	1.00439249180553	0.00829126013766887	0.528613612097345	0.597073515588034	meno_status	0.987251198827571	2.68384696192665	0.731615112254818	1.34941334902841	0.177204235469825
ENSG00000082641.14	0.00409753529192877	1.00410594166755	0.00423388218118198	0.967796248592081	0.333146137721408	meno_status	0.918698060109674	2.50602557044176	0.732960317112696	1.25340763839527	0.210057393053783
ENSG00000166925.7	-0.0223715991514118	0.977876789342229	0.0266314868784197	-0.840043188483785	0.400884171711889	meno_status	0.893233643571284	2.44301673777268	0.733065896822704	1.21849024411419	0.223037729884704
ENSG00000100368.12	0.00425028275433326	1.00425932801651	0.00692359971301099	0.613883374329979	0.539292397340284	meno_status	0.967124857970666	2.63037088713313	0.729685755874046	1.32539911898404	0.185038809073636
ENSG00000160752.13	-0.00362870213009565	0.996377873653221	0.00791322051117509	-0.458561988127485	0.646548738603981	meno_status	0.981959562656681	2.6696825298284	0.731232508590353	1.34288280556573	0.179309924897975
ENSG00000155760.2	0.00591808140234847	1.00593562784277	0.0082864098861952	0.714191246103785	0.475108929166086	meno_status	0.960262177998526	2.61238129254561	0.72993385484928	1.31554684252425	0.1883261853088
ENSG00000080189.13	0.021202607350837	1.02142897969389	0.0445977567660615	0.475418695654485	0.634488571460595	meno_status	0.982929531924835	2.67227329611678	0.731229265264185	1.34421525315964	0.178878790643939
ENSG00000070526.13	-0.00696831475734954	0.993055907652148	0.0196767513473755	-0.35413949357443	0.723234345878599	meno_status	0.962391918983985	2.61795091687737	0.72969551046115	1.31889521750761	0.187204145240075
ENSG00000146416.15	0.00299986373956887	1.00300436783356	0.0510506619943356	0.0587624846060119	0.953141289747929	meno_status	0.967013722831917	2.6300785767429	0.735803671789379	1.31422791147571	0.188769518303576
ENSG00000115561.13	-0.0263724488558889	0.973972267189964	0.0313348553190726	-0.841633018162902	0.399993401559834	meno_status	0.944791036004867	2.57227580939426	0.72979933056943	1.29459016530981	0.195461646823399
ENSG00000170037.12	0.0201776221001549	1.02038256642578	0.0548960276247606	0.367560695613135	0.713200826534977	meno_status	0.96871282533963	2.63455114845102	0.730008946369597	1.32698760769595	0.18451278201368
ENSG00000124422.10	0.00522483544048168	1.0052385086963	0.0080078949763173	0.652460535001233	0.514104123922786	meno_status	0.936594297074286	2.55127771165545	0.730121107118012	1.2827930708253	0.199564582378319
ENSG00000172236.15	0.00253570788454232	1.00253892551086	0.0161377155224537	0.157129296337774	0.875142949220871	meno_status	0.954464451041234	2.59727924019399	0.730818040101835	1.30602201733859	0.191545070284627
ENSG00000086570.11	-0.0237339361999548	0.976545498602448	0.0138294853379748	-1.71618361926912	0.0861284403564398	meno_status	0.758331687195812	2.13471188094264	0.736517070830232	1.02961861609126	0.303189072846553
ENSG00000183010.15	0.00213630547526745	1.00213858900162	0.00697425097920452	0.306313248782899	0.759366152669411	meno_status	0.933509794878231	2.54342041410651	0.734771608316377	1.2704761374997	0.203915077591727
ENSG00000148229.11	-0.00128746077598986	0.998713367646077	0.00623021235881814	-0.206647976319396	0.83628478918316	meno_status	0.945179580577661	2.57327544738912	0.733611700109447	1.28839218408955	0.197609478087593
ENSG00000136451.7	-0.0162719367540178	0.983859736050941	0.028878873962233	-0.563454682315444	0.573125310580942	meno_status	0.972985553705995	2.64583195261958	0.730154817842917	1.33257431154186	0.182671539896408
ENSG00000244437.1	0.000763183394340293	1.00076347469289	0.000580536155422042	1.31461819769945	0.188638251089764	meno_status	0.967532027699846	2.63144211260537	0.729301829599165	1.32665514939352	0.18462278369073
ENSG00000224585.1	0.0257738317869958	1.02610884902294	0.0178946874604117	1.4403063391867	0.149780748721983	meno_status	0.989529576107944	2.68996874909092	0.730021777151621	1.35547953099271	0.175264825789486
ENSG00000267056.2	-0.00958699159041151	0.990458817107388	0.00981193976532646	-0.977074036297097	0.328532500533706	meno_status	0.912849376823946	2.49141139906326	0.730586112699441	1.24947540194962	0.211491244878845
ENSG00000164167.8	0.119861983367142	1.12734124899848	0.0615102231946691	1.94865141340488	0.051337067772224	meno_status	0.903546470405952	2.46834150687306	0.734010895237546	1.23097146959043	0.218333535137943
