gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000197969.10	0.2889136879633	1.33497649901516	0.294993585334269	0.979389730240813	0.32738744947206	meno_status	-0.231004796284074	0.793735659044413	0.347030749383684	-0.665660886518936	0.505627879392378
ENSG00000112584.12	0.0417045361914318	1.0425863866934	0.120273582820031	0.346747267467998	0.728781196385747	meno_status	-0.213440942216453	0.807799865611472	0.347011650975663	-0.615082927666374	0.538499956078468
ENSG00000137207.10	-0.0182979645333869	0.981868426799787	0.0199082838480093	-0.919113102519712	0.358036416626297	meno_status	-0.197832050124279	0.820507645723511	0.3461656619576	-0.571495303738445	0.567663942848739
ENSG00000141127.13	-0.260240052896135	0.770866514851622	0.111235838398048	-2.33953424223664	0.0193078015404368	meno_status	-0.181420446643618	0.834084596893388	0.346314824050608	-0.523859892919588	0.600375992291389
ENSG00000132466.16	0.0810021328329843	1.08437320935124	0.074904590897879	1.08140411504841	0.279517391974526	meno_status	-0.200883522842107	0.818007705217787	0.34624972623878	-0.580169477747323	0.561800334419986
ENSG00000182307.11	-0.00718104145030386	0.992844680620605	0.0429347874453444	-0.167254617469465	0.867169711078012	meno_status	-0.208383502435948	0.811895613054548	0.346731997143286	-0.600992997914278	0.547844650043038
ENSG00000121481.9	0.184418263560466	1.20251868767184	0.155465414107875	1.18623337942226	0.235530147670429	meno_status	-0.197243929922783	0.820990344774061	0.346025226932546	-0.570027600794648	0.56865897803885
ENSG00000175505.10	-9.59101176209783e-05	0.999904094481607	0.0255390600111136	-0.00375542864847969	0.997003608505323	meno_status	-0.20474374977097	0.814856096721682	0.350511412504011	-0.584128625964861	0.559133776794224
ENSG00000134996.11	-0.0176061691143252	0.982547913885496	0.0225645499689036	-0.780257932845475	0.435239068576923	meno_status	-0.179537422296231	0.835656678166254	0.347220966097728	-0.517069646784231	0.605107541366393
ENSG00000224078.11	-0.134805337795869	0.873886007708284	0.100927802463113	-1.33566108154528	0.181660075497458	meno_status	-0.141953906416061	0.867661249180823	0.350031070600716	-0.405546588114143	0.685075780655088
ENSG00000058673.14	0.0425167269308076	1.04343350966783	0.0579070241123613	0.734224001017722	0.462812227925809	meno_status	-0.214119752232045	0.807251709040235	0.34636895366264	-0.618184020154979	0.536454042466948
ENSG00000162244.9	0.000348778931724146	1.00034883976217	0.00139177018319376	0.250600951174127	0.802122646253348	meno_status	-0.202334467279361	0.816821682123148	0.346413370915007	-0.584083884363126	0.559163876709139
ENSG00000115286.18	-0.103942999824811	0.901276668885119	0.0819878322147081	-1.26778568254625	0.204874496487352	meno_status	-0.227843168121256	0.79624912729018	0.346134259488074	-0.658250843063705	0.51037695923638
ENSG00000124356.14	0.065785782016125	1.06799790830068	0.199317345723394	0.330055479001914	0.741358042493536	meno_status	-0.205722455366337	0.814058982634038	0.346210548044975	-0.594211980334037	0.552370340824695
ENSG00000067113.15	-0.0316078898786978	0.968886417776423	0.0132203018381293	-2.39085992632452	0.0168089644454661	meno_status	-0.136742160891112	0.872195083145413	0.346181546574922	-0.395001299878697	0.692841928655059
ENSG00000171680.19	0.124882715574517	1.13301556019481	0.123545690227318	1.01082211240828	0.312101577706049	meno_status	-0.215985038190887	0.805747357221447	0.346475174367934	-0.623378106627417	0.533036081537725
ENSG00000180228.11	0.0233527114726554	1.02362752105272	0.114939221131945	0.203174436390581	0.838998692917744	meno_status	-0.207173823955345	0.812878339978125	0.346313271491513	-0.598226637584756	0.549688719834157
ENSG00000176170.12	0.06506775706788	1.06723133440038	0.0504169248651074	1.29059353068382	0.196844660462406	meno_status	-0.170002040896888	0.843663094765242	0.348142523796439	-0.488311623191109	0.625329129811029
ENSG00000262468.4	0.140235132911797	1.15054429788528	0.0849529175168976	1.65073945675737	0.0987917873293679	meno_status	-0.24675821445271	0.781329584896153	0.347332374774744	-0.710438278645175	0.477432392867996
ENSG00000118655.4	0.277537808032165	1.31987602011545	0.359506848550927	0.771995885894368	0.440116864186328	meno_status	-0.188473055271151	0.828222819377287	0.346872752376584	-0.543349265630798	0.586889350055767
ENSG00000064726.8	0.00528522627813731	1.005299217725	0.035303842214516	0.149706829246029	0.880995919947784	meno_status	-0.200236765757273	0.81853692861763	0.347557366694439	-0.576125799495179	0.564530154177058
ENSG00000107077.16	-0.084197682504812	0.919249518585172	0.305303765473884	-0.275783308385085	0.78271450471394	meno_status	-0.191755199820154	0.82550892849267	0.349574918441977	-0.548538209419571	0.583322400568523
ENSG00000204209.9	0.0826156363832146	1.08612426165897	0.0588679889660079	1.40340510750111	0.160496070815756	meno_status	-0.213630768002252	0.807646538920355	0.346386020647465	-0.616741886993397	0.537404988204739
ENSG00000213337.7	-0.310548496478309	0.733044773459772	0.372755619577823	-0.833115532450004	0.404779574382224	meno_status	-0.191826384286762	0.825450167171387	0.346555773131046	-0.553522402912689	0.579905744445438
ENSG00000172059.9	0.152673893962549	1.16494502138811	0.0992247946209072	1.53866676717091	0.123885669445958	meno_status	-0.188830250686244	0.82792703481312	0.346477391438234	-0.545000208822879	0.585753373989945
ENSG00000154783.9	-0.152582077165593	0.858488428767715	0.133722076545696	-1.14103879559074	0.253853778928548	meno_status	-0.208494262255259	0.811805692623024	0.345938358063951	-0.60269194610884	0.546713640380344
ENSG00000280099.1	-0.231889863575487	0.793033460366944	0.152352385696854	-1.52206256905549	0.127993403767714	meno_status	-0.182599384583685	0.83310184233403	0.346611605146315	-0.526812668336953	0.598323684672197
ENSG00000177030.15	-0.00599049863197302	0.994027408629305	0.038332925250435	-0.156275541009097	0.875815834898944	meno_status	-0.204120073718237	0.815364461466611	0.346230084182865	-0.589550368507056	0.555492134307017
ENSG00000184500.13	0.00385844660201848	1.00386589999019	0.0035952397434233	1.0732098211466	0.283176985165755	meno_status	-0.211295273942017	0.809534996997695	0.34601790869115	-0.610648375805935	0.541432389350723
ENSG00000254901.6	-0.296515366771279	0.743404203453969	0.243024620148366	-1.22010422890593	0.222425365655788	meno_status	-0.190030957733747	0.826933533558941	0.346534405490499	-0.548375441869239	0.583434135492198
ENSG00000182979.16	0.00569711269655074	1.00571337210565	0.0763315492833649	0.0746364085366773	0.94050400507603	meno_status	-0.208368808365582	0.811907543193467	0.349135431114309	-0.596813699774173	0.550631770290381
ENSG00000114850.5	-0.0211738871025587	0.979048705824269	0.0138015033690162	-1.53417251269113	0.124987217966887	meno_status	-0.173088324375378	0.841063325171028	0.346869889690803	-0.499000719058282	0.617778877486256
ENSG00000131634.12	-0.076887325648268	0.925994183523068	0.0274636331857709	-2.79960503143131	0.00511651682860564	meno_status	-0.142048211970249	0.867579427764039	0.345866193430424	-0.410702793937056	0.681290477998599
ENSG00000107140.14	0.00695732148007937	1.00698157986633	0.0821596102397217	0.0846805560515636	0.932515354458106	meno_status	-0.207169360874179	0.81288196792823	0.347145019966712	-0.596780448972146	0.550653972774086
ENSG00000149311.16	0.152076427309907	1.16424921346738	0.202964091683414	0.749277500510372	0.45368996591579	meno_status	-0.213541087674209	0.807718972174778	0.346179016614207	-0.616851621345339	0.537332599375751
ENSG00000160131.12	-0.019586989037468	0.980603589715992	0.0873627414407138	-0.224203003642693	0.822599346394528	meno_status	-0.210420770343907	0.810243247904212	0.34699812295544	-0.606403194783069	0.544247047517542
ENSG00000280187.1	0.0109161572387353	1.01097595587552	0.211442137668141	0.0516271607879232	0.958825777014618	meno_status	-0.205582762978783	0.81417270842006	0.346400252520712	-0.593483294203116	0.552857759870496
ENSG00000143164.14	0.0729303848228713	1.07565565234941	0.0586504088937635	1.2434761529962	0.213692423233548	meno_status	-0.172429862969937	0.841617315280722	0.348356648729808	-0.494980829556885	0.620613652689127
ENSG00000145348.15	0.146968075625742	1.15831698389469	0.280929775752115	0.523148801981827	0.60087070665559	meno_status	-0.231477383877535	0.793360638041577	0.349708144718478	-0.661915907231382	0.50802511654738
ENSG00000261799.1	-0.16127769334714	0.85105570578259	0.157685628357661	-1.02277991359702	0.306411917186491	meno_status	-0.176868822187022	0.837889689851297	0.347705663916023	-0.508673974979423	0.610980767310361
ENSG00000175826.10	0.000215137456261341	1.00021516059998	0.0237405158707745	0.00906203797054741	0.992769638774212	meno_status	-0.204666404154392	0.814919124706343	0.347593684695349	-0.58880932872464	0.555989187225741
ENSG00000237214.3	-0.125371443876954	0.882169165385455	0.130873723958818	-0.957957335396099	0.338084272834987	meno_status	-0.201514622785979	0.817491623467649	0.346376371979602	-0.581779356467899	0.560715310767291
ENSG00000229415.8	-0.00468300999524232	0.99532793819923	0.00679977060476046	-0.688701173531323	0.491011337542729	meno_status	-0.165352112409924	0.847595202748507	0.350386110308141	-0.4719140044236	0.636988171581697
ENSG00000214026.9	-0.0333014086515058	0.967246979041164	0.0362272820738806	-0.919235635275983	0.357972335730667	meno_status	-0.208373369433384	0.811903840036559	0.346185012628015	-0.601913317539504	0.547231838960838
ENSG00000085415.14	0.250297350188079	1.28440727865744	0.22171035359958	1.12893848268416	0.258923785493049	meno_status	-0.226699778455424	0.797160070996319	0.346790462749576	-0.653708226743042	0.513299802054665
ENSG00000166167.16	-0.0368107040473848	0.963858572607879	0.169197595670934	-0.217560444056053	0.827771607270692	meno_status	-0.201887953155745	0.817186485979668	0.346501238411525	-0.58264713304133	0.560130869218949
ENSG00000081189.12	-0.0599494881993628	0.941812105008065	0.103008773434441	-0.581984293187583	0.560577260667094	meno_status	-0.192518728554164	0.824878869270354	0.346776552462242	-0.555166510501386	0.578780773264105
ENSG00000171135.12	-0.0465667826306866	0.954500814366049	0.0380985643838928	-1.22227132134076	0.221605040651251	meno_status	-0.189099974774573	0.827703753062039	0.34627629894128	-0.546095633321527	0.585000201266224
ENSG00000162889.9	0.0348822769197002	1.03549779963339	0.0192205434851164	1.81484342244076	0.0695479752374455	meno_status	-0.18103935325399	0.834402521595308	0.347364711605588	-0.521179461256126	0.602241760494171
ENSG00000164610.7	-0.0500205160915666	0.95120990919093	0.102615970021633	-0.487453522887535	0.625936971773496	meno_status	-0.215567714333081	0.806083684990899	0.346936666035711	-0.62134601336975	0.534371984845749
ENSG00000131269.14	0.0390999424776059	1.03987440608148	0.0855827824803711	0.456866922813286	0.647766700110428	meno_status	-0.184670254626639	0.831378381833294	0.349490593747142	-0.528398354435394	0.597222879411373
ENSG00000008294.19	0.00791505754425863	1.00794646441995	0.0437103035292113	0.18107990348246	0.856304858524463	meno_status	-0.204552733159716	0.815011762638853	0.34618551803423	-0.590876054900397	0.554603471011119
ENSG00000166598.11	-0.00289721364687084	0.997106979226393	0.00134482397471562	-2.15434413822336	0.0312131938720008	meno_status	-0.144430405466319	0.865515145430078	0.346970339684195	-0.416261532895799	0.677218637505619
ENSG00000125266.6	-0.017685627315285	0.98246984549753	0.0357455260368314	-0.494764779711511	0.620766168496592	meno_status	-0.20126394213328	0.817696578489451	0.346243463608756	-0.581278676095678	0.561052649834923
ENSG00000166165.11	-0.00482604929442472	0.995185577370333	0.00445747283994561	-1.08268731357735	0.278947236956187	meno_status	-0.228367430076259	0.795831793571692	0.346093977553422	-0.659842253513378	0.509355064887571
ENSG00000108187.14	0.0869292624814767	1.09081951512344	0.493989686590761	0.175973840833426	0.860314493714164	meno_status	-0.214922252938424	0.806604148842016	0.35098434446351	-0.61234142299691	0.540311888757686
ENSG00000066855.14	-0.30986203992781	0.73354814959948	0.213413111010216	-1.45193534952488	0.146519582346239	meno_status	-0.209304464149955	0.811148232486425	0.346168819393752	-0.604631186935067	0.545424079865559
ENSG00000198818.8	-0.055584628352995	0.945931967618512	0.0609736649457084	-0.911616980912795	0.361970380180927	meno_status	-0.175871812757807	0.838725490353978	0.347217234666875	-0.506518096449161	0.612492989090508
ENSG00000111911.6	-0.0178722849232629	0.982286477140341	0.0479346663673988	-0.37284675742352	0.709262500564531	meno_status	-0.206212692799554	0.813659998254434	0.346210910129618	-0.59562736692021	0.551424190120683
ENSG00000118939.16	-0.140855268903202	0.868615018204908	0.113138978898976	-1.24497560676214	0.213140716931402	meno_status	-0.216564132649778	0.805280888469384	0.346219184234167	-0.62551164843397	0.53163530570711
ENSG00000214389.2	-0.297162199471292	0.742923500789709	0.204506778367028	-1.45306772638105	0.14620495073606	meno_status	-0.243774277363959	0.7836645051181	0.34656923157952	-0.70339272835311	0.481811036929233
ENSG00000119685.18	0.118252321219001	1.1255280701561	0.388541293073037	0.304349430362277	0.760861690118538	meno_status	-0.206668174370854	0.813289475509472	0.346183245958022	-0.596990688555489	0.550513597381669
ENSG00000143870.11	-0.0131520989656307	0.986934011961431	0.00720382991857809	-1.82570925664312	0.0678940681155959	meno_status	-0.162613728961675	0.849919424275013	0.346864114672635	-0.468811047562954	0.639204702590089
ENSG00000169231.12	0.152532578402438	1.16478040816139	0.0407552350831741	3.7426499464706	0.000182089809281508	meno_status	-0.0900753496756421	0.913862323447249	0.356563189192629	-0.252621000725288	0.80056110004767
ENSG00000118307.17	-0.229920871937602	0.794596474895262	0.257488972393899	-0.892934830567719	0.371892073257714	meno_status	-0.191971479628921	0.825330406885486	0.346343034325973	-0.554281335562361	0.579386321732116
ENSG00000232093.1	0.129219989478016	1.13794043155378	0.222190292381779	0.581573515624094	0.560853986475841	meno_status	-0.186243500057136	0.830071447926525	0.347963675838724	-0.535238339485346	0.592485057971638
ENSG00000155792.8	-0.018909409432664	0.98126825186411	0.0122716969146232	-1.54089606060358	0.123342084766784	meno_status	-0.145251581207994	0.864804697129976	0.348063793523045	-0.417313101537453	0.676449406710517
ENSG00000110958.14	-0.00184452851520944	0.998157171582059	0.0119287531961906	-0.15462877677765	0.877113982259646	meno_status	-0.204324869840257	0.815197495084487	0.346213452439717	-0.590170221290968	0.555076534390767
ENSG00000145703.14	-0.0496895327215732	0.951524795960512	0.0363132879029329	-1.36835675288879	0.171200434258535	meno_status	-0.207365881272237	0.81272223573615	0.345999696577894	-0.599323881850727	0.548956925279092
ENSG00000130201.6	-0.0638447136132576	0.9381506702479	0.0273407163858478	-2.33515145368704	0.0195355101722411	meno_status	-0.116570810304882	0.889967075905454	0.346789024347394	-0.336143309391787	0.73676280044153
ENSG00000064999.13	0.0165644602480371	1.01670241156347	0.0739645047822174	0.22395147911569	0.822795058327319	meno_status	-0.201826909784281	0.817236371320456	0.346534106339166	-0.582415716353026	0.560286697890825
ENSG00000109171.13	0.0932449980851784	1.09773064423152	0.0784370693277714	1.18878737928782	0.234523345627639	meno_status	-0.223627969344299	0.799612559425105	0.34643150059759	-0.645518577145967	0.51859118352235
ENSG00000139117.12	-0.205903544409669	0.813911578818668	0.246493104030691	-0.835331865446555	0.40353088061093	meno_status	-0.187184202794341	0.82929096460234	0.347054732082216	-0.539350671495807	0.589644911231051
