gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000108061.10	-0.0298982467159986	0.970544284592528	0.0531639554241784	-0.56237814657412	0.573858405133283	meno_status	0.566117281901693	1.76141468047144	0.49584072567475	1.14173211797258	0.253565386151142
ENSG00000068078.16	0.000112556082589044	1.00011256241726	0.00548807181847488	0.020509221874637	0.983637155632434	meno_status	0.50171344580472	1.65154868686499	0.48161893618841	1.04172283958629	0.297540196756602
ENSG00000072310.15	0.00528504576855236	1.00529903625888	0.00829158890933894	0.637398431873502	0.523865349554293	meno_status	0.534556033180769	1.7066903601388	0.485047324815754	1.10206985139815	0.270431305165286
ENSG00000241351.2	-0.000169079111348954	0.999830935181718	0.00135595304787454	-0.124693927724109	0.900765864854774	meno_status	0.496754794754803	1.64337950403718	0.482909877605499	1.02866977419877	0.303634877983011
ENSG00000108561.7	0.00302379115711444	1.00302836742499	0.0100251173715164	0.301621521729582	0.762940599693444	meno_status	0.484169263294388	1.62282630733353	0.484903671632174	0.998485455192959	0.318044013914827
ENSG00000117748.8	0.0307373260812393	1.03121459512896	0.0222396298541861	1.38209701702629	0.166941914283373	meno_status	0.565653170973719	1.76059737834364	0.484819616770868	1.16672913266431	0.24331977396949
ENSG00000134285.9	0.00380385155471634	1.00381109537994	0.0176772654848337	0.215183256594741	0.829624444467231	meno_status	0.492050765790345	1.63566715303335	0.483590121756042	1.01749548564718	0.308917778729429
ENSG00000158604.13	0.00735994469977139	1.00738709566175	0.0158557199231538	0.464182309945057	0.642517134221304	meno_status	0.499393191559532	1.64772111619887	0.48180566528279	1.03650336130112	0.29996737210135
ENSG00000038219.11	-0.0287428061694379	0.971666338919879	0.143555139093245	-0.200221366862863	0.841307457166805	meno_status	0.495960211641184	1.64207422108058	0.4823774876065	1.02815787300125	0.303875571108654
ENSG00000189221.8	0.00469512981525264	1.00470616920761	0.00949221883373144	0.494629327188294	0.620861796648831	meno_status	0.542488346757544	1.72028219935096	0.4890292983477	1.10931665769406	0.267293601521693
ENSG00000104866.9	-0.00573047606172449	0.994285911797867	0.0342320077890779	-0.16740110884039	0.867054452758633	meno_status	0.491371607947583	1.63455665400297	0.485077555319569	1.01297535323783	0.311071933615854
ENSG00000147403.15	0.00100972242029382	1.0010102323616	0.00113086275368662	0.892877952697728	0.371922535076996	meno_status	0.4725347307432	1.60405489190263	0.482376431307632	0.979597468023566	0.327284855270465
ENSG00000004487.14	0.0927569851628237	1.09719506818652	0.0324729762212855	2.85643621116635	0.0042842608220553	meno_status	0.550157013940553	1.7335251841201	0.482376078321705	1.1405147117881	0.254071927085316
ENSG00000257923.8	0.0287898143683276	1.02920824695385	0.0623738330615165	0.461568785422141	0.644390583450989	meno_status	0.494128407914932	1.63906901671623	0.481479850668538	1.0262701694138	0.304764254177591
ENSG00000204842.13	0.20250169696261	1.22446216298666	0.166266828453405	1.21793203639149	0.223249800777454	meno_status	0.447213810052668	1.56394865148476	0.482750454752411	0.92638713366315	0.354244828137177
ENSG00000163866.8	-0.0013563050031436	0.998644614362793	0.0874684071767136	-0.0155062272987713	0.987628316424958	meno_status	0.500782817394888	1.65001242369273	0.483750017073724	1.03520992190181	0.300570886145739
ENSG00000110700.5	0.000263993958538437	1.00026402880801	0.00212026207821037	0.12451005998337	0.900911435647517	meno_status	0.491034448134887	1.63400564008276	0.489047309547309	1.00406328498038	0.315348110836253
ENSG00000204599.13	0.0232076594973862	1.02347905262693	0.110700448767957	0.209643770695389	0.833945714614348	meno_status	0.507110278954453	1.66048591423715	0.482239979568492	1.05157245446181	0.292995751155457
ENSG00000152455.14	0.298850353127253	1.34830783832352	0.117318854485491	2.54733439427005	0.0108549361072025	meno_status	0.243419860831061	1.27560408789291	0.496552703160134	0.490219586525059	0.623978522337312
ENSG00000166266.12	-0.0407821899351228	0.960038213162252	0.0948299185282353	-0.430056152826705	0.66715479459053	meno_status	0.480704161646111	1.61721278055833	0.483929401001661	0.993335310173604	0.320546575312754
ENSG00000249746.1	0.00657674028140349	1.00659841452701	0.027025224092199	0.243355624322165	0.807729917234668	meno_status	0.484058522319349	1.62264660391639	0.487617358810072	0.992701579575822	0.320855404944319
ENSG00000151348.12	0.0540560990541769	1.05554381550385	0.047621834727595	1.13511164287111	0.256328543889934	meno_status	0.560584768495568	1.75169653780359	0.485179851317435	1.15541642336008	0.247919939632035
ENSG00000163131.9	-0.000495433596884684	0.999504689110075	0.00649581356274745	-0.0762696761689597	0.939204550464893	meno_status	0.501774749159676	1.65164993544378	0.481545665747667	1.04200865016737	0.297407668507965
ENSG00000132199.17	-0.0172180891298789	0.982929295063049	0.0640467718763783	-0.268836174336981	0.788055754646018	meno_status	0.485459641340739	1.62492171841904	0.484901374058656	1.00115130068082	0.316753666473654
ENSG00000152518.6	0.00687389014259262	1.0068975695509	0.00701160895537598	0.980358457857555	0.326909208131901	meno_status	0.434894756224732	1.54480046976226	0.485850674058293	0.895120207598092	0.370722832781264
ENSG00000142867.11	0.0542710252508174	1.05577070390276	0.0608260194735323	0.892233713804547	0.372267675133512	meno_status	0.555478315964884	1.74277438225475	0.486544611404035	1.14168013157504	0.253587002378698
ENSG00000172183.13	-0.0875766493319569	0.916148646777818	0.0591213224282397	-1.4813039650501	0.138525592391007	meno_status	0.553711022848742	1.73969710910877	0.480671163868147	1.15195390210808	0.249340016630765
ENSG00000127774.6	-0.0510699625200013	0.950212188967569	0.065686972289895	-0.777474752445815	0.43687872452652	meno_status	0.483688756388165	1.62204671539991	0.481615752040197	1.00430427023864	0.315231976001997
ENSG00000114742.12	0.0582980635315241	1.06003090518253	0.0955781819994588	0.609951584262758	0.541893880045458	meno_status	0.437840512062555	1.54935778383611	0.493936940325926	0.886429979854602	0.375385870049717
ENSG00000015520.13	0.00920768760465227	1.00925020876716	0.0106313188523472	0.866090814557727	0.386440361990591	meno_status	0.50529286082807	1.65747085767713	0.481277174585011	1.04989990697931	0.293764134365782
ENSG00000130255.11	-0.000688113133600315	0.999312123561948	0.00109316811960488	-0.629466887352177	0.529043440250248	meno_status	0.53628023154028	1.70963557119234	0.48419778397237	1.10756440713261	0.268049982164662
ENSG00000175376.7	0.0978695979080165	1.10281896583132	0.0813176362513032	1.20354700923132	0.228764711438087	meno_status	0.549757199295472	1.73283223389892	0.483141418446831	1.13788050104003	0.255170384396406
ENSG00000152117.16	0.00645200254874511	1.00647286155384	0.0771885427343672	0.0835875677942089	0.933384351805138	meno_status	0.508387615853829	1.66260826935899	0.488550761088196	1.04060346712274	0.298059621430469
ENSG00000114770.15	0.277699466960339	1.32008940710567	0.158065747664759	1.75686049041637	0.0789415914628159	meno_status	0.641733218320907	1.89977074491431	0.490791581065237	1.3075473237093	0.19102689364043
ENSG00000174574.14	0.0485560101624788	1.0497541670752	0.0197367593213898	2.46018150050885	0.0138866767975026	meno_status	0.572812126883852	1.77324664108429	0.483414412596152	1.18492976617638	0.236045217226104
ENSG00000147601.12	0.268946373719053	1.30858496461988	0.148884546803958	1.80640892216427	0.0708544889520568	meno_status	0.558117271359325	1.74737955986868	0.482565905238141	1.15656175726692	0.247451454309554
ENSG00000183801.6	-0.0148014661883906	0.985307537047005	0.040410522891755	-0.366277522021636	0.714158000760277	meno_status	0.489023132000556	1.63072244105768	0.482567364938565	1.01337796032439	0.310879662527708
ENSG00000100422.12	-0.0107688982343092	0.989288878766082	0.0189585013424305	-0.568024763128701	0.570018153373698	meno_status	0.544443218015308	1.7236484187685	0.487420162109334	1.11698953046834	0.263998801678276
ENSG00000163516.12	0.104320737328326	1.10995640228075	0.0459775559669261	2.26894916735828	0.0232714172705834	meno_status	0.539830018426457	1.71571519742773	0.48207049506706	1.11981551235854	0.262792387456477
ENSG00000119231.9	0.0657405905332401	1.06794964498204	0.117022264371999	0.561778486222578	0.574266951754	meno_status	0.518424946116794	1.67938045080528	0.482641249477429	1.07414139731759	0.282759312948757
ENSG00000184227.6	0.0319038333787303	1.03241821635945	0.035469827477835	0.899464013425689	0.368405555731315	meno_status	0.537455695557692	1.7116463678672	0.483640493332902	1.11127108454864	0.266451681768507
ENSG00000101868.9	0.259363953668055	1.29610544132548	0.125588954743894	2.06518124302379	0.038905854587379	meno_status	0.488022413759832	1.62909136362594	0.485661124742169	1.00486200953168	0.314963299881432
ENSG00000138131.3	0.00561555285935221	1.00563134963167	0.00709390779808148	0.791602177416362	0.428592676912218	meno_status	0.52074025742302	1.68327324412568	0.482253864392822	1.07980525584519	0.280228910232224
ENSG00000215717.5	-0.0245647971400338	0.975734462067396	0.0441477055573966	-0.556422963093676	0.577921744563159	meno_status	0.472492191360749	1.60398665784944	0.483746075506645	0.976735968071454	0.328699883547412
ENSG00000115756.11	0.0824398988262175	1.08593340560541	0.046527962051997	1.7718355842469	0.0764218537816874	meno_status	0.634331329421468	1.88576076704069	0.489443039221058	1.29602686848095	0.194966228287721
ENSG00000126456.14	0.015349840818791	1.01546825472779	0.0166894871702264	0.919731125482078	0.357713283063218	meno_status	0.5482208173767	1.73017198588825	0.484754391156472	1.13092491244652	0.258086696750501
ENSG00000167862.8	0.0115670643344055	1.0116342215104	0.0135922044196858	0.851007237475971	0.39476533240126	meno_status	0.486396667368325	1.62644502593993	0.482172298696812	1.00876111855229	0.31308921221322
ENSG00000110851.10	0.0485276784732753	1.04972442618771	0.0778396940908074	0.623431001882706	0.533001330630776	meno_status	0.476325550837382	1.61014711538503	0.482765579600184	0.986660132712577	0.323809280476211
ENSG00000182327.7	-0.00432090552516236	0.995688416156248	0.00463827466518039	-0.931576035718514	0.351555672577242	meno_status	0.536629252474215	1.71023237393835	0.482640086622778	1.11186216675291	0.266197417648217
ENSG00000123415.13	0.0462780338184721	1.04736557352828	0.0603491399322813	0.766838332251319	0.44317764245004	meno_status	0.505182631131597	1.65728816523683	0.481547020739418	1.04908266352865	0.294140074420959
ENSG00000240731.1	-0.00889328018254939	0.991146148064932	0.0694536463373465	-0.128046267568926	0.898112358152911	meno_status	0.498658566222786	1.64651110302661	0.481965955182193	1.0346344194255	0.300839673410578
ENSG00000067836.11	0.0107933992097909	1.01085185807703	0.0329968196521647	0.327104227727682	0.743589054294071	meno_status	0.522036538862553	1.68545665484136	0.485829572454794	1.07452606523068	0.282586968934208
ENSG00000171861.9	-0.0241486074324771	0.976140637224913	0.0365268040973779	-0.661120183635519	0.508535242394566	meno_status	0.526337828941727	1.69272190660612	0.482721616174643	1.09035479519795	0.275556886455069
ENSG00000143633.11	0.184470173645609	1.20258111213952	0.106491104541985	1.73225899420435	0.0832274594394974	meno_status	0.557460210644468	1.74623180252037	0.482371548348593	1.1556656120224	0.247817959152692
ENSG00000197822.9	0.0247425320317632	1.02505116870457	0.0230430751484296	1.07375130586463	0.282934159628065	meno_status	0.569022510749245	1.76653943389984	0.487025727830801	1.16836232304124	0.242660645908623
ENSG00000093167.16	-0.0156412060334478	0.984480482352502	0.0561636813631962	-0.278493247839295	0.780633747556882	meno_status	0.535684476259412	1.70861735010785	0.493079680065792	1.08640549979252	0.277299629403599
ENSG00000071537.12	-0.0251581053608167	0.975155722492201	0.0159009386056811	-1.5821773786252	0.11360908300284	meno_status	0.471115027125768	1.60177922513843	0.482135068707274	0.977143248237359	0.328498239406536
ENSG00000181220.14	0.159883114129181	1.17337371216786	0.164440680051472	0.972284437641198	0.330909063737566	meno_status	0.549688701728522	1.73271354317203	0.484075029444043	1.13554442657337	0.256147278564062
ENSG00000139318.7	0.0153440988884181	1.01546242399651	0.0088672864863854	1.73041650475341	0.0835558871082252	meno_status	0.621338027022637	1.86141700257649	0.488741756163997	1.27130129395809	0.203621482195612
ENSG00000183530.12	-0.0544356480488892	0.947019449446293	0.142770516254882	-0.381280739727155	0.702994943682191	meno_status	0.493245945784516	1.63762323839597	0.482205240504626	1.02289627808345	0.306356889461357
ENSG00000183048.10	-0.00916193529611484	0.99087990734903	0.00918718721673068	-0.997251398059044	0.318642498310233	meno_status	0.464373137414509	1.59101652748749	0.482452709272145	0.962525711825908	0.335785593944347
ENSG00000103319.10	0.0345133146454108	1.03511581048434	0.111974577411174	0.308224558139451	0.757911466837565	meno_status	0.521187954731639	1.68402700974358	0.485710427002903	1.07304254913293	0.283252025822353
ENSG00000254087.6	-0.0172579472366891	0.982890118142984	0.0528704994507918	-0.326419220850213	0.744107197102378	meno_status	0.503306591804238	1.65418194207152	0.481526350346004	1.04523167100322	0.295915909100544
ENSG00000154217.13	0.0261062649180567	1.02645001830528	0.0877869738209922	0.297381989397315	0.766174892441422	meno_status	0.492560894813984	1.63650176718347	0.482696562832665	1.02043588610499	0.307521781654708
ENSG00000109072.12	-8.62436855648354e-05	0.999913760033315	0.00010812526664405	-0.797627494864366	0.425086690582624	meno_status	0.493970158574	1.638809655647	0.48183972682991	1.02517524203307	0.305280507942229
ENSG00000106290.13	0.150959122644474	1.1629491188256	0.051752090875046	2.91696664022638	0.00353453573733079	meno_status	0.548490672228056	1.73063894419497	0.483098270878075	1.13536045416003	0.256224321921306
ENSG00000127838.12	0.0165037941977963	1.01664073411477	0.00888181254270694	1.85815610478605	0.0631468494266272	meno_status	0.513797643791472	1.67162740142585	0.481571661597442	1.06691835247766	0.286008706714324
ENSG00000214194.7	0.021144628880342	1.02136976052067	0.0299500302876747	0.70599691143029	0.480190058171045	meno_status	0.537510839855104	1.71174075800609	0.484821390327445	1.10867806284717	0.267569088755592
ENSG00000197442.9	-0.0628764305991941	0.939059505540413	0.0476466452268764	-1.31964024538976	0.186955159248973	meno_status	0.397036720400045	1.48741054735885	0.486056143637117	0.816853619890602	0.414012085512134
ENSG00000187257.13	0.133660884774946	1.14300514346845	0.108452441957615	1.23243776131092	0.2177856024664	meno_status	0.534606329564952	1.7067762026516	0.482668687425806	1.10760516166098	0.268032373280102
ENSG00000004864.12	0.00693433355827608	1.00695843171858	0.00980869596961958	0.70695774237001	0.479592738762108	meno_status	0.482108409414812	1.61948534324405	0.482007634299227	1.00020907369181	0.31720933901452
ENSG00000140350.14	0.00834216036390142	1.00837705314323	0.0236368058464963	0.352930950910948	0.724140206558959	meno_status	0.489972401069762	1.63227117039556	0.482249302166302	1.01601474355435	0.309622365735435
ENSG00000122741.14	0.0576029760086923	1.05929434694239	0.117567924286125	0.489954861059754	0.624165840618915	meno_status	0.478669122040549	1.61392503498016	0.483168290327977	0.990688196271379	0.321837856554922
ENSG00000160685.12	-0.00641913266643519	0.993601425952637	0.0164062322645906	-0.39126184262852	0.695603700424503	meno_status	0.489954492522831	1.63224193905245	0.482593345075269	1.01525331321428	0.309985092958149
