gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000278709.1	0.293823195532677	1.34154669124935	0.354885051270946	0.827939059367001	0.407705013100914	meno_status	2.33359826622445	10.3149909197223	1.12490824912041	2.07447875686674	0.0380348696556692	Interaction	-0.885691025412675	0.412429075813285	1.05804075354863	-0.837104830264899	0.402533645552213
ENSG00000255142.1	-0.0419585693339581	0.958909508009103	0.191867799819955	-0.218684789075244	0.826895598766222	meno_status	2.16040142544711	8.67461917251234	0.851720896694848	2.53651335059486	0.0111962473552881	Interaction	-0.364346074060582	0.694650752533289	0.40101578356397	-0.908557939596563	0.363583516904797
ENSG00000167394.11	1.27287189179767	3.57109364422274	0.574218764642847	2.21670201354247	0.0266434611089583	meno_status	-4.71336226000908	0.00897455202045413	4.81565918566835	-0.978757440733406	0.327699842929348	Interaction	4.43950524773615	84.7330094534034	3.23961658731163	1.37037983603493	0.170568363106337
ENSG00000164684.12	-0.120978255740344	0.886053225954823	0.186634590355183	-0.648209185178971	0.516849661886905	meno_status	-3.77845958242481	0.0228578749918123	2.77567837614246	-1.36127427979461	0.173427027910842	Interaction	2.09941319220731	8.16137934613482	0.973561472937384	2.15642591717712	0.0310504227474441
ENSG00000128242.11	-0.0217590009003726	0.978476018477732	0.0293020433362631	-0.742576230970367	0.457738283424478	meno_status	0.607965381517483	1.83669062985114	1.17185675613281	0.518805202372857	0.603896589697423	Interaction	0.0350296794552547	1.03565044588456	0.0350689663933601	0.998879723523507	0.317852959762158
ENSG00000130227.15	0.143230084905202	1.15399528801909	0.0835590581726547	1.71411799076591	0.0865070583141709	meno_status	1.75602931961082	5.78940382296535	2.00282312132166	0.876777035833309	0.380607754584131	Interaction	-0.00612866622895879	0.993890075738613	0.143066383361389	-0.0428379196074148	0.96583073624512
ENSG00000171222.9	0.0125024838443402	1.01258096663101	0.0136571418796158	0.915453903499455	0.359953391434982	meno_status	4.5676709132003	96.3195118167817	1.84239479540821	2.47920311356952	0.0131676298739305	Interaction	-0.0949232344470544	0.909442745663893	0.0703368649142604	-1.34955168335644	0.177159831426138
ENSG00000260912.1	0.109510282440568	1.11573154331945	0.054889608412955	1.99510044991907	0.0460319253105822	meno_status	0.209612555431748	1.23320017067722	1.81089360653537	0.115750894848418	0.907849969051264	Interaction	0.40104247419536	1.49338069729639	0.493179562376966	0.813177399855065	0.416116355015561
ENSG00000197562.8	0.284794990387684	1.32948944206595	0.124675090400344	2.28429744444684	0.022354055994407	meno_status	6.82235281882086	918.142694176997	2.24806535437932	3.03476622934054	0.00240722192588092	Interaction	-0.710629894017049	0.491334611235959	0.341075401521502	-2.08349793285297	0.0372058599246872
ENSG00000029363.14	-0.0594094419941814	0.9423208644258	0.0885822899995594	-0.670669520899459	0.502431083584184	meno_status	0.041633468690505	1.04251229531718	4.87702876006645	0.00853664612999694	0.993188824578576	Interaction	0.146365660451874	1.1576194063042	0.497369907354628	0.294279284467274	0.768544500789655
ENSG00000132275.9	-0.826254898003343	0.437685397163057	0.570782338662753	-1.44758315392014	0.147733665307526	meno_status	-11.1355219281333	1.45849274618471e-05	6.8199336405103	-1.63279036352913	0.102513094484415	Interaction	3.67384729055939	39.4032102164399	1.82070057096583	2.01782069448713	0.0436099388091419
ENSG00000119820.9	0.23052411211583	1.2592598303385	0.159493823145739	1.44534821204446	0.148360102106025	meno_status	-0.237564632798219	0.788545923404452	3.23948759171943	-0.0733340153564614	0.941540324220809	Interaction	0.379676778049402	1.46181202333288	0.639234726173683	0.593955181881408	0.552542089555471
ENSG00000203950.6	0.029779958837081	1.03022781648403	0.0118036252870625	2.52295020494438	0.0116374878714224	meno_status	5.10995403116862	165.662739376161	2.35683165555213	2.16814553518525	0.030147615231466	Interaction	-0.053918099401279	0.947509704936204	0.0323861365920189	-1.66485123188687	0.0959424398419209
ENSG00000172534.12	-0.0112172326381026	0.988845445936965	0.087701122999613	-0.127902953285469	0.898225773861015	meno_status	-0.550193934353673	0.576837930840903	3.87468019122815	-0.14199725066323	0.887082177334914	Interaction	0.160601197856584	1.17421659533085	0.295322957195475	0.543815487227026	0.586568450298893
ENSG00000182796.11	-0.0119651904630435	0.988106107779367	0.137138592577674	-0.0872488935327709	0.93047367608259	meno_status	2.30977270383505	10.072135037146	1.01663242191289	2.27198410561114	0.0230874703526383	Interaction	-0.185887470514515	0.830367030499415	0.222513997547483	-0.835396750601489	0.403494358759756
ENSG00000125657.4	0.0136946479641585	1.0137888491819	0.00892341262654965	1.5346872925514	0.124860658732731	meno_status	-1.55842577776565	0.210467132590018	2.0219271308986	-0.770762582859772	0.440847669359453	Interaction	0.226138910693534	1.25374981243842	0.118181343978655	1.91349076834308	0.0556852542189736
ENSG00000139160.12	-3.62414393474321	0.0266719204703623	1.24176771886064	-2.91853611565008	0.00351679134423258	meno_status	0.235785436527613	1.2659026645539	2.23732469867056	0.105387222814694	0.916068554320523	Interaction	1.58863265915167	4.89704841409434	2.66874316643027	0.595273715033671	0.551660522931885
ENSG00000110492.14	0.00395180719112712	1.00395962587709	0.00419316880175393	0.942439328813605	0.345967759705789	meno_status	2.45236427688299	11.6157771933241	0.784494401877193	3.12604432997202	0.00177174841933677	Interaction	-0.0213654789420991	0.978861146049755	0.0161291197795213	-1.32465250640808	0.185286432307675
ENSG00000110435.10	-0.32539503826431	0.722241984060036	0.174037123892065	-1.86968751831428	0.0615272238153981	meno_status	-3.09349280944439	0.0453433019811731	2.39727489892571	-1.29042055662064	0.196904678556969	Interaction	0.573893928277769	1.77516597975682	0.258500198742861	2.22009085899636	0.026412600589151
ENSG00000204592.8	0.00875660766403385	1.00879505890512	0.00364445185953537	2.40272282404362	0.0162735168685246	meno_status	-0.89513183200525	0.408553734632337	2.13484442867377	-0.419296047984787	0.674999784472704	Interaction	0.00867047095378545	1.00870816835972	0.00699890850311149	1.23883187641771	0.215407766313316
ENSG00000169398.18	0.0339398799678514	1.03452240933797	0.0596156984135851	0.56931111890014	0.569145022459738	meno_status	0.509345012038677	1.66420080639577	1.58162206732654	0.322039646866863	0.747422659249668	Interaction	0.10281164597176	1.10828263991571	0.13970309999653	0.735929596224524	0.461773544695312
ENSG00000105699.15	0.0228409360048964	1.02310378762771	0.0120649983548434	1.89315699290809	0.0583369948024975	meno_status	3.41765826046241	30.4979131652904	1.84475228375382	1.85263804282054	0.0639342558843868	Interaction	-0.0386500983869631	0.962087286151821	0.0305335825763219	-1.26582258371919	0.20557660777897
ENSG00000095139.12	-0.0132566542257894	0.986830828213347	0.0303722058960737	-0.436473210775354	0.662493431749065	meno_status	-0.123382117828577	0.883925834199424	1.71604893479435	-0.0718989507390494	0.942682325079266	Interaction	0.0404301684707906	1.04125859448368	0.0388075219461249	1.04181268071995	0.297498533835823
ENSG00000164885.11	0.0695610894012129	1.0720375493364	0.0447152082521328	1.55564721982246	0.119792003663374	meno_status	3.73556431996379	41.9116704831944	1.18699593180998	3.14707423998298	0.00164913083827574	Interaction	-0.222925529966806	0.800174436092628	0.122648513875044	-1.81759666647021	0.0691258015162457
ENSG00000230989.5	-0.0432063938258241	0.957713703471782	0.0489311308721289	-0.883004194992649	0.377234004972935	meno_status	0.959228596107942	2.6096825774621	1.47810745946906	0.648957279772134	0.516365989417978	Interaction	0.0267757139216082	1.02713740430649	0.0870211219412483	0.307692124903717	0.758316612627479
ENSG00000239467.4	-0.454748425047691	0.634607599244283	0.348692614889261	-1.30415272830516	0.192181513796438	meno_status	-1.32651666346516	0.265400131006479	1.55082999825769	-0.855359172156501	0.3923523387815	Interaction	0.914541779808336	2.49563144114902	0.433646617585766	2.10895633153984	0.0349483511251299
ENSG00000182195.7	0.018017408319521	1.01818070105049	0.0170305613971213	1.05794564837813	0.290080222229236	meno_status	0.761589829217404	2.14167841824713	1.75472916048845	0.434021298765792	0.664272974571848	Interaction	0.00839433621866118	1.00842966745049	0.0292903776700549	0.286590234964541	0.774426092304533
ENSG00000175395.14	-0.429812012226082	0.650631393974969	0.266491859369005	-1.61285231467777	0.10677659723077	meno_status	5.32625085326102	205.665456943775	2.74286338185726	1.94185787323264	0.052154308461119	Interaction	-1.33188406362857	0.263979438423472	1.03039915864394	-1.29259040290891	0.196152760624684
ENSG00000100599.14	0.0617240148144569	1.06366874739903	0.125912944540743	0.490211828812279	0.623984011306484	meno_status	3.86810242817037	47.8514982199417	1.52660069750555	2.53380103552345	0.0112832777248539	Interaction	-0.751217608569474	0.471791745194778	0.526909116645915	-1.42570622681842	0.153953158385246
ENSG00000184887.12	-0.0937916788494885	0.910472413146549	0.0738201422666631	-1.27054318739568	0.203891209361281	meno_status	2.14757984485463	8.56410682909155	1.55508300227573	1.38100657116811	0.167276940218886	Interaction	-0.0178441490670326	0.982314115000244	0.106677150158915	-0.16727245750801	0.867155674517517
ENSG00000269947.1	0.378726074871743	1.46042293440741	0.265312329368674	1.42747257834924	0.153443723758228	meno_status	3.30217011762354	27.1715404246802	0.965753213831677	3.41926909517806	0.000627895980355619	Interaction	-1.23655676083032	0.290382354438541	0.67862710447213	-1.82214466926159	0.068433037452663
ENSG00000131238.15	0.000373170535461828	1.00037324017225	0.0202368865731068	0.0184401159789936	0.985287749952718	meno_status	-0.833035448716776	0.43472768791178	1.92673501777216	-0.432356001750565	0.665482690842658	Interaction	0.0550498968679875	1.05659333405832	0.0356536741360439	1.54401750175686	0.122584092768966
ENSG00000089737.14	-0.127359222045453	0.880417350464131	0.0776813157719028	-1.6395090734485	0.101107282570271	meno_status	-2.20223841956744	0.110555411788356	2.08560477643136	-1.05592317607541	0.29100331472881	Interaction	0.228891740937512	1.25720592770724	0.113953616541066	2.00863954901357	0.0445753738931302
ENSG00000071246.9	-0.129263360511049	0.878742508992414	0.199131721927551	-0.649134950774332	0.516251152645019	meno_status	2.71340122288168	15.080480461006	3.41215298189452	0.795216755309467	0.426487426883847	Interaction	-0.200813189490978	0.818065240464244	0.699952498298684	-0.286895453590176	0.774192371738481
ENSG00000127720.6	-1.79643187630339	0.165889748606265	0.951906223643191	-1.88719417069045	0.0591342140789386	meno_status	31.4818274267794	47030969528454.2	22.2194627736229	1.4168581728336	0.156524397619652	Interaction	-21.9109254948473	3.04934079689298e-10	16.842125589431	-1.3009596311642	0.193272273008929
ENSG00000226330.1	-0.0771136349207133	0.925784646164124	0.187288280862402	-0.411737640847734	0.680531732538428	meno_status	0.52105504376208	1.68380319895473	1.33278395356942	0.390952368811618	0.695832443572683	Interaction	0.401646588814597	1.49428314297058	0.425222736791039	0.944555768220768	0.344885717738323
ENSG00000185015.6	-0.127472633483368	0.880317506728267	0.509807813641778	-0.250040564448741	0.802555978835217	meno_status	-0.133962496565895	0.874622865349257	1.80645948739996	-0.0741574873393407	0.940885072853849	Interaction	0.932535358789373	2.54094322059525	0.923736657380754	1.00952511880774	0.31272286122637
ENSG00000228989.1	0.0736680239174592	1.07644939072114	0.0395857577643331	1.86097293769211	0.0627479984697303	meno_status	3.72516889619995	41.4782376699847	1.14069776657825	3.26569316197956	0.00109196501892735	Interaction	-0.154323096792803	0.856995083912062	0.0738794763659393	-2.08884935822246	0.0367212856912572
ENSG00000132842.12	-0.120129723205539	0.886805390017323	0.107849909315011	-1.11386021526138	0.265339159514641	meno_status	-1.72158193427091	0.178783100975204	2.00392078610603	-0.859106780171808	0.390281606967037	Interaction	0.437244297102597	1.54843430886921	0.24139755474677	1.81130375393103	0.0700938449271664
ENSG00000176986.13	-0.0693291003770808	0.933019572453238	0.0636195341730095	-1.08974548899627	0.275825272102657	meno_status	0.261513824818891	1.29889489843452	1.18289581940875	0.221079338119231	0.825030658019172	Interaction	0.118374486270257	1.12566557874968	0.0842981173447205	1.40423641712172	0.160248460891357
ENSG00000168763.14	-0.000105367280676972	0.99989463827026	0.0727670889042824	-0.00144800736519186	0.998844657683124	meno_status	10.8708088331045	52617.7520432285	3.90874517501395	2.78115056018349	0.00541666095621528	Interaction	-0.968200204950988	0.379765924221732	0.425007844880082	-2.27807607933489	0.0227220451755385
ENSG00000263266.2	0.0579051884975359	1.05961452730222	0.0420099553233092	1.37836824752363	0.168089621697013	meno_status	0.927413827814794	2.52796296893953	1.70613969016719	0.543574382074138	0.586734392528279	Interaction	0.0888423379504229	1.09290833257452	0.213131545349105	0.416842742846448	0.676793436145024
ENSG00000173141.4	-0.0161157490453034	0.984013414849868	0.0501667554215091	-0.321243598671996	0.748025794632656	meno_status	2.61337426297984	13.645015129851	1.77441223067411	1.47281123168713	0.140801942938697	Interaction	-0.0661311443520536	0.936008104065815	0.0930978381060935	-0.710340279617354	0.477493147282215
ENSG00000139679.14	0.0986178503247024	1.10364446158875	0.0795536084167804	1.23964019090177	0.215108508071951	meno_status	3.53515256021491	34.3002471681661	1.1144506679978	3.17210322693429	0.00151339202730256	Interaction	-0.332998476729293	0.716771285991571	0.204596362874831	-1.62758747052125	0.103612387634975
ENSG00000122783.15	-0.00473576729489395	0.995275428770083	0.0541664432255145	-0.0874299107138572	0.930329795091041	meno_status	10.8209493533681	50058.5877463428	4.64157948567426	2.33130756173967	0.0197371477821116	Interaction	-0.742235929278607	0.476048314296524	0.395048592232155	-1.87884716936903	0.0602653642516486
ENSG00000164024.10	-0.0380498980379421	0.962664904602816	0.122516017794808	-0.310570803090161	0.756126926024766	meno_status	0.289752868478982	1.33609725547474	1.7927826446101	0.16162186160721	0.871603640582174	Interaction	0.113830351784013	1.1205620074126	0.159981864214113	0.711520348529427	0.476761845814888
ENSG00000182810.6	-0.188314300564254	0.828354314085648	0.118824832722203	-1.58480593870903	0.113010432689608	meno_status	-1.50039529617676	0.223041975079961	1.83437550790231	-0.817932473320326	0.413395746564436	Interaction	0.39893741545198	1.49024034967011	0.217433839536686	1.83475311985497	0.0665422776513727
ENSG00000129235.9	0.0636271119337259	1.06569493973693	0.0557838891095237	1.1406001436867	0.254036357441387	meno_status	2.15114912162544	8.59472911385424	1.55056062505438	1.3873363523274	0.165339223129252	Interaction	-0.0548074433577343	0.946667417503571	0.116637692909159	-0.469894782644748	0.638430192031626
ENSG00000172757.11	0.0195888000928892	1.01978191956924	0.00701739198167843	2.79146442781495	0.00524701247475153	meno_status	2.90182196702335	18.20728824643	2.55626281379672	1.13518138720384	0.256299326443593	Interaction	-0.011338977846176	0.988725066070381	0.0199793557748311	-0.567534708023982	0.570350952661825
ENSG00000172270.17	-0.00816791725894936	0.991865349542116	0.00353996436573571	-2.30734448572672	0.0210356233875406	meno_status	1.14016937350496	3.12729800175529	1.46914730796985	0.776075596585685	0.437704351574533	Interaction	0.00286179941917647	1.00286589827624	0.00510059611205249	0.561071560324912	0.574748754819504
