gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000000419.11	0.00277746679194934	1.00278132752637	0.00935810548129986	0.296797978768192	0.766620748690371	meno_status	-0.142537354245487	0.867155161760472	1.86277157343964	-0.0765189657593331	0.939006225716034	Interaction	0.023780400967707	1.02406540942377	0.0335329152212491	0.709165928783846	0.478221514015715
ENSG00000197429.9	-0.0130000281698076	0.987084107214318	0.063483811740761	-0.204777057541753	0.837746312592848	meno_status	2.08596992783925	8.05239794016985	2.52751328379395	0.825305228350008	0.409198324274004	Interaction	-0.489825102076511	0.612733550639081	1.07988342409472	-0.453590722060705	0.650123432540979
ENSG00000123965.13	-0.0344234326312172	0.966162313360622	0.114303334120585	-0.30115860483039	0.763293553859996	meno_status	0.29539549907549	1.34365766897884	1.28817715712055	0.229312790901978	0.818625812635088	Interaction	0.343009546003628	1.40918221392077	0.465200888897833	0.737336394210888	0.460917805206727
ENSG00000134575.8	0.00886199285668932	1.00890137656881	0.0257471637531732	0.344192973705585	0.730701166033319	meno_status	-0.780698239474812	0.458086045851894	1.90017688244393	-0.410855561231073	0.681178449343282	Interaction	0.0903209764281247	1.0945255442287	0.0786365810224961	1.14858727647742	0.250726206014378
ENSG00000102931.6	0.0595322930252961	1.06134003430671	0.080094939586197	0.743271589102434	0.457317268753477	meno_status	4.31720450889598	74.9787326678746	1.91526888325883	2.25409839142286	0.0241899788522539	Interaction	-0.698960372369742	0.497101836048091	0.428836979221717	-1.62989762132516	0.103123136483954
ENSG00000185024.14	0.271578886033902	1.3120343689619	0.256797695544204	1.05755966952263	0.29025623752408	meno_status	-0.460803984008017	0.630776307524556	2.28329030700725	-0.20181576674409	0.840060755086475	Interaction	0.759721686637258	2.13768119245739	1.12107517866975	0.677672381917092	0.497979441306656
ENSG00000235245.1	0.00924100456716528	1.00928383447868	0.141203039800155	0.0654447990655447	0.947819856011732	meno_status	-4.89181955873405	0.00750774924842829	4.00161895641488	-1.22246011227334	0.221533679051844	Interaction	2.45015535434728	11.5901471591134	1.45757545837409	1.68098010999746	0.0927667780197596
ENSG00000166396.11	0.00429961701187287	1.00430887362698	0.0186696826330606	0.230299416244978	0.817859114190389	meno_status	0.767988877567961	2.15542706420724	0.990427058705558	0.775411849684001	0.438096335323691	Interaction	0.523591235272353	1.6880790662501	1.43577502677188	0.36467498424845	0.715354034170115
ENSG00000104081.12	0.00141257725224306	1.00141357540943	0.011969275536124	0.118016938283342	0.906054236865196	meno_status	3.01095876441857	20.3068600898005	2.32183812815129	1.29679960368985	0.194700147103807	Interaction	-0.619532917257791	0.53819576084755	0.733349484328939	-0.844799008517341	0.398223068286411
ENSG00000168036.15	0.00267392313525229	1.00267750125622	0.00473111129032095	0.565178659128708	0.571952250681782	meno_status	3.92851631371131	50.8315036881354	1.64622351042837	2.38638088256257	0.0170151184984034	Interaction	-0.0321878209494399	0.968324693335206	0.0238361056624461	-1.35038086360525	0.176893845935224
ENSG00000070501.10	-0.0246532101990223	0.975648198212326	0.0315390601473618	-0.781672316290774	0.434407175150513	meno_status	-0.566384153116711	0.567573993492752	1.76096722278934	-0.321632422106965	0.747731178639474	Interaction	0.377642039176858	1.45884064160278	0.376082312298173	1.0041473018743	0.315307618496111
ENSG00000120733.12	0.0166169897279528	1.01675581981512	0.03079879175387	0.53953381875329	0.589518568261024	meno_status	9.6329378926523	15259.2002109988	6.72193367347581	1.43306053891354	0.151840537312111	Interaction	-0.845517713011808	0.429335028333577	0.710412614367521	-1.19017834975322	0.233976300719861
ENSG00000151465.12	0.00654152462441483	1.00656296712667	0.0149425397716006	0.437778632307708	0.661546761965317	meno_status	4.22230103624332	68.1902120515061	2.72585297620814	1.54898340926547	0.121385708376757	Interaction	-0.119032648498692	0.887778815643291	0.106638393728615	-1.11622694544349	0.264325003307611
ENSG00000110448.9	0.0590537937759796	1.06083230538067	0.0493294967220443	1.19712946006177	0.231256098879175	meno_status	0.428237761614654	1.53455089489503	1.73973712013114	0.246150844664609	0.805565465245963	Interaction	0.213557646069956	1.23807486636138	0.558373206653136	0.382463992765719	0.702117232067825
ENSG00000171084.14	0.0432289095310649	1.04417688953762	0.0724833922704441	0.596397439150926	0.550909750827876	meno_status	0.808735913950138	2.24506823277393	1.57785427165131	0.51255425071908	0.608263162207749	Interaction	0.166152887314533	1.18075361017278	0.956310254416291	0.173743705609378	0.862066887749773
ENSG00000266173.4	0.155861118893145	1.16866388648468	0.212814065051828	0.732381663097255	0.463935647735055	meno_status	4.5707459123001	96.6161500763604	2.7024396591255	1.69134059917518	0.0907717701927469	Interaction	-2.00111935251768	0.13518388009914	1.58345193600542	-1.26377018905033	0.206312524031297
ENSG00000109917.9	-0.0544651294902993	0.946991530359429	0.0608958377196744	-0.894398230319485	0.371108858996158	meno_status	-19.802884265691	2.51024804571588e-09	12.6824776705927	-1.5614365568022	0.118420782081711	Interaction	2.42268530224651	11.2760984285732	1.42332801692647	1.70212717900267	0.0887315299565409
ENSG00000095370.18	0.000958797266907914	1.00095925705995	0.0666052010817398	0.014395231173182	0.988514663969453	meno_status	1.07133889226831	2.91928549331736	2.63048463277037	0.407278141419896	0.683803715217536	Interaction	-0.06315468456238	0.938798244861424	1.47017613037426	-0.0429572234629486	0.965735633085566
ENSG00000100453.11	0.0114645942252207	1.01153056455223	0.0128990330367118	0.888794857148705	0.374113340320924	meno_status	1.79524949258655	6.02097672348664	1.21643846370782	1.47582433978162	0.139991054861098	Interaction	-0.0965553432816379	0.907959646742794	0.135420576759963	-0.713003485820215	0.475843600119253
ENSG00000125779.20	0.0643522873787942	1.06646803582043	0.0734450362379759	0.876196550169578	0.380923191653643	meno_status	0.396273880037595	1.48627632322876	1.82539328038806	0.21708959066254	0.828138525984809	Interaction	0.0709622053199338	1.07354065097616	0.223683753135176	0.317243448955589	0.751058883790986
ENSG00000184517.10	0.0451099731702355	1.04614290123424	0.0912865764257186	0.494157793363433	0.621194744868856	meno_status	3.38957435972479	29.6533279331839	5.35255455795054	0.633262925772519	0.526561959482835	Interaction	-1.04278739427428	0.352470836222061	2.35259530337029	-0.443249798543932	0.657585062644046
ENSG00000144452.13	-0.0645389616882338	0.937499586983845	0.0634520995278029	-1.01712886048719	0.309092132531939	meno_status	2.67193964889502	14.468004843962	0.97362493146825	2.74432131156057	0.00606361556210151	Interaction	-4.79235216877562	0.00829292805635972	3.36939292209493	-1.42231917724691	0.154933614159583
ENSG00000211648.2	0.000137459524204493	1.0001374689722	0.000176818473010649	0.77740476921896	0.436919999566292	meno_status	2.17059282674168	8.76347772505675	0.828387507798803	2.62026262625494	0.00878620740390166	Interaction	-0.0284076580611438	0.971992045632206	0.0404710910776773	-0.701924690061363	0.482726130446038
ENSG00000237807.3	0.0186898381098146	1.0188655863286	0.0639971621653524	0.292041669934125	0.770254763998248	meno_status	0.314608109188067	1.36972242413045	1.08840988055503	0.289052970584606	0.772540842092012	Interaction	0.656353566124363	1.92775008943494	0.493638418884185	1.3296241560938	0.183642135089375
ENSG00000100439.9	-0.0100960687243476	0.989954725493137	0.0110353530452959	-0.914884071484354	0.360252492974972	meno_status	-0.212768079587216	0.808343586857284	1.55527795602529	-0.136803893325263	0.891185806152142	Interaction	0.0390978224789805	1.03987220155151	0.0348822042947677	1.12085297559149	0.262350450136048
ENSG00000039650.8	0.0372861990969645	1.03799005014638	0.0344487791818315	1.08236634163888	0.27908977802809	meno_status	-21.6806490829063	3.83896134536309e-10	24.9757391824361	-0.86806836524594	0.38535690791906	Interaction	2.49643975944018	12.1391984685005	2.622362674951	0.951981121179903	0.341106556409444
ENSG00000144560.12	-0.00688903970551686	0.993134635331229	0.0413166534626042	-0.166737601624782	0.867576517848623	meno_status	0.0540851954322768	1.05557452845262	1.87535404661216	0.0288399918564615	0.976992205245127	Interaction	0.129209025007667	1.13792795470806	0.227526237701971	0.567886263635731	0.570112199802051
ENSG00000245937.6	-0.183623866153545	0.832248781897702	0.207945985629724	-0.883036359646356	0.37721662681058	meno_status	3.73897164614851	42.0547207865999	5.53524507120293	0.675484391034551	0.499368064989231	Interaction	-1.25629804382838	0.284706047339846	2.55334540946708	-0.492020405531655	0.622704918327312
ENSG00000132478.8	-0.0123317750561026	0.987743949688791	0.0610709727550703	-0.201925309190016	0.839975115734401	meno_status	4.56994516167438	96.5388156006793	3.14318933716118	1.45391978384662	0.14596854711443	Interaction	-0.48234811218917	0.617332123518576	0.439833595032663	-1.09666045894777	0.272789847597611
ENSG00000122696.11	0.0313818662746531	1.03187946862939	0.0800952182696424	0.391806988639514	0.695200830917149	meno_status	3.01370160556455	20.3626350371436	1.77560424867762	1.69728226760496	0.0896433080651082	Interaction	-0.411889753152352	0.662397299240892	0.362993580101801	-1.13470258354662	0.25649995447568
ENSG00000112118.16	-0.000696485833746934	0.999303756656211	0.00576461289715491	-0.120820920011937	0.903832879717102	meno_status	-4.52161007202824	0.0108715056625409	5.23095157203852	-0.864395322678577	0.387370761436122	Interaction	0.151111816301158	1.16312670733706	0.133111537108451	1.1352270402981	0.256280202603466
ENSG00000115084.11	-0.0478934191569546	0.953235378293809	0.0335099441670942	-1.42923004938888	0.152938123583356	meno_status	5.19195471105708	179.819705185434	7.47022844640874	0.695019536323964	0.487043058430965	Interaction	-0.483228897314139	0.616788625954436	1.07740551308334	-0.448511624867433	0.653783998388271
ENSG00000078304.18	0.0381041789366964	1.03883945243085	0.0368594870871491	1.03376856130972	0.301244372314999	meno_status	1.17013704733976	3.2224342343074	2.43667812978216	0.480218143314796	0.631072287065724	Interaction	-0.0249154112496796	0.975392415764361	0.179259378508286	-0.138990838063895	0.889457388940103
ENSG00000103876.10	0.025188698367169	1.02550861406889	0.0503807008235414	0.499967208780848	0.617098166943824	meno_status	1.78190107136701	5.94114022109754	2.76243571827214	0.645047071894059	0.518896681732816	Interaction	-0.157686061601082	0.854117880282925	0.511973759307053	-0.307996374295642	0.758085091221399
ENSG00000138646.7	0.0574785091037428	1.05916250805856	0.059488061251164	0.966219236176874	0.33393448926629	meno_status	4.16329520272378	64.2829994939855	2.20628161505271	1.88701894369197	0.0591577777305572	Interaction	-1.12439090661702	0.324850271262395	0.93913557975412	-1.19726153588111	0.231204631599266
ENSG00000166689.13	-0.0290911589101346	0.971327915236504	0.0903220648941852	-0.3220825270571	0.747390174948597	meno_status	-1.80670638296336	0.16419403948406	3.135867560119	-0.576142438520204	0.564518908382662	Interaction	0.931641855813297	2.53867389424152	0.951665485438682	0.978959382333641	0.327600049204884
ENSG00000272143.1	0.0121418692536602	1.01221588099176	0.0517797548132495	0.234490667200944	0.814604077739199	meno_status	0.575749639343472	1.77846323333767	1.07448129745801	0.535839609963963	0.592069404247056	Interaction	0.444454242533795	1.55963877901203	0.701783563161878	0.633320963704694	0.526524066115083
ENSG00000170619.9	-0.00380206322217836	0.996205155468657	0.0348109786917806	-0.109220233531558	0.913027812275043	meno_status	-1.80442268294362	0.164569437900807	3.4535400218287	-0.522484949222669	0.601332722999985	Interaction	0.149567955690284	1.16133238727458	0.17096771352853	0.874831584299834	0.381665549122952
ENSG00000109689.13	-0.0321321281024444	0.968378623595944	0.0414387341399701	-0.775412878055344	0.438095727850472	meno_status	3.64268046926136	38.1940776885134	2.10224639339891	1.73275619865466	0.0831390110959851	Interaction	-0.648292580452538	0.522937889313403	0.572072764641889	-1.13323447736297	0.257115799222724
ENSG00000140548.8	0.0716174834999881	1.07424434927404	0.0425014335836351	1.68506041941051	0.0919769150977504	meno_status	-5.23427178449542	0.00533070497274431	19.3426937714393	-0.270607178418144	0.786693174187328	Interaction	1.0424332545523	2.83610960184035	3.20059822158941	0.325699504399095	0.744651719235809
ENSG00000125967.15	-0.00868288833296952	0.991354699074174	0.0377411669053522	-0.230064119499659	0.818041945566427	meno_status	-0.865247612181189	0.420947308040629	3.99744601776861	-0.21645010547614	0.828636913293978	Interaction	0.1940995891686	1.21421719981656	0.398589469133075	0.486966174973873	0.626282301673197
ENSG00000272153.1	0.109615729683682	1.11584920033794	0.133000192423171	0.824177226262309	0.409838865104559	meno_status	2.33812091417954	10.3617476447173	2.41654931712371	0.967545291797512	0.333271511070517	Interaction	-0.958285087314406	0.383550077194211	1.697816106323	-0.564422191393734	0.572466839799653
ENSG00000159399.8	-0.00595959652317882	0.994058126647055	0.0065886504673187	-0.904524614371313	0.365717288544713	meno_status	0.290029903320217	1.33646745224212	1.87578118819293	0.154618195952601	0.877122324216649	Interaction	0.0151062752641984	1.01522095175762	0.0312831760663764	0.482888157907815	0.629175150575915
ENSG00000178966.14	0.000257985708483079	1.00025801898966	0.0305097857740391	0.00845583480637219	0.993253300358847	meno_status	0.752106584341937	2.12146435630265	1.9918261303301	0.377596504478678	0.705730361804111	Interaction	0.0454198567087644	1.04646713393287	0.393493633714175	0.115427170396755	0.908106544027506
ENSG00000105810.8	-0.0407966621402256	0.960024319392861	0.0395058238160889	-1.03267463374884	0.301756188210768	meno_status	0.19149020037772	1.21105296522022	1.17574201880481	0.162867531580081	0.870622735490284	Interaction	0.256003088797101	1.29175671790795	0.30899936237161	0.828490670117391	0.407392676533693
ENSG00000211455.6	0.0379075256818044	1.03863518135717	0.0336015634111592	1.12814767628387	0.259257557150239	meno_status	-4.31605300980638	0.0133524817864543	5.7416279684211	-0.751712412149417	0.452224024460403	Interaction	0.553227225031788	1.73885565100943	0.569443560973238	0.971522487823491	0.331288160382753
ENSG00000179348.10	0.016921433817253	1.01706541223912	0.0618333526540179	0.273661916925888	0.784344446726553	meno_status	0.0797845429576895	1.08305369098961	1.54018822548184	0.0518018133353338	0.958686610660613	Interaction	0.385342928385931	1.47011838033145	0.502670535267092	0.766591437831503	0.443324467770491
ENSG00000149541.8	0.00574988717992413	1.00576644950984	0.0165985681173815	0.346408626290061	0.729035643135965	meno_status	-1.85976310477827	0.155709512838753	3.25166799756113	-0.571941264044533	0.567361767434088	Interaction	0.116197920410772	1.12321815793429	0.122759182115553	0.946551764261465	0.343867233112538
ENSG00000176261.14	0.00879173535317833	1.00883049616677	0.0699057171790258	0.125765612713236	0.899917462670221	meno_status	-5.42540991033903	0.00440326084967791	6.51932725961493	-0.832203952077638	0.405293833510848	Interaction	1.11881344794925	3.06121975091272	1.04586131113237	1.06975316520495	0.284730428630225
ENSG00000196730.11	0.0234617016067323	1.02373909243346	0.02931960402688	0.800205268298398	0.423591877947843	meno_status	1.9440854918701	6.98723904542773	1.69430846482466	1.14742122360304	0.251207573748976	Interaction	-0.109009534429193	0.896721867726323	0.166826712953477	-0.653429732560831	0.513479275921622
ENSG00000175470.17	0.0191651615326837	1.01934999212213	0.116578303212453	0.164397327843733	0.869418367027894	meno_status	4.68616944323853	108.437009115105	2.67342324431892	1.75287225963818	0.0796239362110299	Interaction	-0.832130739029918	0.435121168228067	0.687153180967338	-1.21098288136932	0.225901965587191
