gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000106460.17	0.0318821917342569	1.03239587337323	0.076955403991524	0.414294384547295	0.678658525858194	meno_status	1.10870068498653	3.03041836724008	0.628858106092762	1.76303791625608	0.077894094957034
ENSG00000152527.12	-0.0828617727056069	0.920478373661977	0.0475280963827073	-1.74342713073094	0.081259032607076	meno_status	1.37167053462284	3.94193032928317	0.631530004110053	2.17197999413469	0.0298571719420789
ENSG00000108518.7	0.00291949226576354	1.00292375813369	0.00145028494555988	2.01304734955824	0.0441096483377406	meno_status	1.01509335297411	2.75962100418007	0.630799690488348	1.60921663133387	0.107568981016046
ENSG00000261308.1	-0.58311161173425	0.55815888793256	0.409179348487236	-1.42507585949793	0.154135273966865	meno_status	1.16636975959047	3.21031723573458	0.628300913834424	1.85638717676263	0.0633983911813495
ENSG00000158417.9	0.0127431968226866	1.01282473734952	0.0197280443305309	0.645943237412814	0.518316116738706	meno_status	1.13734023913969	3.11846295916239	0.630055024388229	1.80514430504547	0.071052103595952
ENSG00000108679.11	0.00299796926615174	1.00300246767025	0.00124674512041476	2.4046368556505	0.0161885434847149	meno_status	1.24971859117695	3.48936088234691	0.646141092569669	1.9341264710574	0.0530975800066686
ENSG00000187097.11	0.0422279173698622	1.04313219960673	0.0365715576491345	1.15466554022649	0.24822741618864	meno_status	1.29055579149811	3.63480618883039	0.6504796071435	1.98400653506329	0.0472551114142213
ENSG00000261236.4	0.0528290073486527	1.05424936081276	0.0209110109537697	2.52637270696513	0.011524714450163	meno_status	1.32172268663063	3.74987567699203	0.652469594832101	2.02572303307213	0.0427931749945046
ENSG00000214765.7	-0.396627919304704	0.672584234690479	0.381817497379682	-1.03878926981257	0.298902752802592	meno_status	1.2250954642099	3.40449107432857	0.631085406902906	1.94125145473121	0.0522277846782436
ENSG00000141854.6	-0.264071169692422	0.767918885160996	0.131247268631881	-2.01201268754081	0.0442185995670741	meno_status	1.35059433434878	3.85971881260831	0.629844614084308	2.14432941736323	0.0320065013263316
ENSG00000185000.8	0.0283289334619809	1.02873401381507	0.0222763174246465	1.27170631132405	0.203477487330986	meno_status	1.14285227081862	3.13569948628391	0.631113403316432	1.81085089432906	0.0701639356383983
ENSG00000181392.13	-0.0184151813631893	0.981753342040582	0.0736233992928659	-0.250126746931851	0.802489332192435	meno_status	1.15989222573524	3.18958950192806	0.646267424609401	1.79475582640773	0.0726926116259379
ENSG00000254837.2	-1.66414090152097	0.189353261224599	0.44845713500056	-3.71081374704606	0.000206594069624426	meno_status	0.581886152270589	1.78941035016867	0.647185008144125	0.899103262510996	0.368597660491414
ENSG00000023572.7	0.296723545936018	1.34544329476267	0.135665367631764	2.18717238684979	0.0287299418765174	meno_status	1.13030191568571	3.09659126848319	0.633678656302067	1.78371467058993	0.0744700410393798
ENSG00000114127.9	0.138792398061171	1.14888556437358	0.194396556682209	0.713965311062906	0.475248629866585	meno_status	1.03625970352212	2.81865466938224	0.638562019641397	1.62280197012666	0.104631744464457
ENSG00000132005.7	-0.225857893633816	0.79783147054137	0.258991813250708	-0.872065764546705	0.383172501539667	meno_status	1.35504248860198	3.87692567828581	0.686755457567043	1.97310771057061	0.0484832919900188
ENSG00000261175.4	-0.278107018208154	0.757215781301923	0.250400255130072	-1.11064989955258	0.26671907516831	meno_status	1.18578243895487	3.27324693568019	0.63315846118582	1.87280516907894	0.0610952939362833
ENSG00000167123.17	0.15614663827736	1.16899761031795	0.0338748721018142	4.60951226053478	4.03614731970284e-06	meno_status	1.59081622424889	4.90775312104969	0.683228710809061	2.32838023209693	0.0198919223779562
ENSG00000239713.6	0.544300917223612	1.7234031596846	0.17359598603965	3.13544644459286	0.00171592755967266	meno_status	1.2014134769288	3.32481314963006	0.642453258382178	1.87004028892965	0.0614782232820764
ENSG00000146904.7	-0.0595336386404991	0.942203838601941	0.0788726555007235	-0.754807078100128	0.450364746309826	meno_status	1.21408243660028	3.36720302417143	0.637682471075409	1.90389808669637	0.0569234583542352
ENSG00000179023.8	-0.0910451274348192	0.912976509681688	0.0466938993936206	-1.94982917719778	0.0511964827039792	meno_status	0.736146555685872	2.08787448504218	0.635359304426639	1.1586303223342	0.246606903538611
ENSG00000168899.4	0.000111479882628664	1.00011148609674	0.0100361217775556	0.0111078646811533	0.991137388519509	meno_status	1.11956963023033	3.06353546648805	0.64268640216305	1.74201543157326	0.0815057440530626
ENSG00000140471.15	-0.361831187068591	0.696399919231193	0.56829707407034	-0.636693735684808	0.524324354759603	meno_status	1.11268734605583	3.0425237321289	0.628740744559997	1.76970771448016	0.0767758441065678
ENSG00000142534.5	0.00104334232677745	1.00104388679772	0.000550350410309126	1.89577823007603	0.0579893757130071	meno_status	1.16157804402058	3.19497110516116	0.633915828232051	1.83238529831341	0.0668940368362242
ENSG00000132334.15	0.0905986812997999	1.09482954151331	0.246766400236284	0.367143505813797	0.713511976852243	meno_status	1.08549905302181	2.96091710471526	0.636203280019092	1.70621417259785	0.0879682109469688
ENSG00000096070.18	0.0466266138214372	1.04773072786206	0.0800335251078085	0.582588530976602	0.560170328007853	meno_status	1.05742970025819	2.87896167681552	0.640137721136971	1.651878440127	0.0985593339975334
ENSG00000011304.15	0.0444896318637724	1.04549413682863	0.0388498174594355	1.14516965003055	0.252138887957211	meno_status	0.81055377815627	2.24915317376368	0.671099834000117	1.207799103935	0.227124546248056
ENSG00000135541.19	-0.00145558556733058	0.99854547328353	0.545630202860074	-0.0026677144331467	0.997871474365841	meno_status	1.12138444459857	3.06910026267895	0.639549446272205	1.75339756939026	0.0795337879419042
ENSG00000168685.13	0.153132993619082	1.16547997003528	0.0611262534905152	2.5051918754164	0.0122384980757663	meno_status	0.72063663384469	2.05574154877942	0.655533707950276	1.09931285775979	0.271631625911886
ENSG00000197381.14	-0.136567359589024	0.872347557307574	0.247769488870858	-0.551187154687174	0.581505384727928	meno_status	1.28600472896718	3.61830154390004	0.691451839552626	1.85986160626782	0.0629051085358665
ENSG00000004897.10	0.284172368992706	1.32866193113466	0.0990427475080847	2.8691890738341	0.00411525716682701	meno_status	0.744864459331062	2.10615594584768	0.670409555254903	1.11105883484589	0.266543025374766
ENSG00000135766.8	0.0280279220890476	1.0284243997782	0.0738986740256292	0.379275033802733	0.704483637270808	meno_status	1.12780369444311	3.08886495343721	0.628305081505946	1.79499375007433	0.0726546957166736
ENSG00000138758.10	-0.0682028704173708	0.934070958989108	0.0464331744234031	-1.4688392784749	0.14187638757779	meno_status	1.05825786748202	2.88134692607121	0.628593389209539	1.68353324366454	0.0922719094786649
ENSG00000263470.1	0.0923968534058493	1.09680000454062	0.0463681702731905	1.99267844431791	0.0462966692381433	meno_status	1.19394801274869	3.30008429718828	0.636398722085468	1.87610058178014	0.0606414698338222
ENSG00000182866.15	0.327287753890743	1.38720059212173	0.0884219076407099	3.70143285327693	0.000214385392850707	meno_status	1.12164043893052	3.0698860355228	0.645775217762372	1.7368898775909	0.0824066104722923
ENSG00000103067.10	0.123500108697184	1.13145012752751	0.100076486839256	1.23405719562829	0.217181592189131	meno_status	0.934420304079372	2.54573727639808	0.642439106996373	1.45448851712672	0.145810914771351
ENSG00000121931.14	0.395403442587648	1.48498317553979	0.143629178977881	2.75294647927034	0.0059061550820152	meno_status	0.352309953662041	1.42234931778193	0.768141113911071	0.458652645043588	0.646483625192565
ENSG00000140545.13	0.0881965000729942	1.09220271885734	0.0261271474030771	3.37566511614686	0.000736374909880552	meno_status	1.54481513139928	4.68710504837118	0.685549882301757	2.2533956627817	0.0242342127634393
ENSG00000275832.3	0.0910591141682651	1.09533375308848	0.0576615535194436	1.57919980663649	0.114290234310517	meno_status	1.00259917592902	2.72535631108558	0.632253734482136	1.58575445465771	0.112795021080909
ENSG00000169220.16	-0.00774563630634448	0.992284283834537	0.0274483790546755	-0.282189206543514	0.777798434089137	meno_status	1.10433423743039	3.01721505113774	0.630619046213776	1.75119074512702	0.0799130591116985
ENSG00000196943.11	-0.053314036050828	0.948082233727573	0.117348764468585	-0.454321238849518	0.64959763153414	meno_status	1.12209349610313	3.07127718452151	0.6282195550568	1.78614862761106	0.0740751964248214
ENSG00000121933.16	-0.126234394889798	0.881408224985053	0.211547619251404	-0.596718579658325	0.550695285805247	meno_status	1.1430093976158	3.13619222741153	0.631342506538139	1.81044264528188	0.0702271710970607
ENSG00000156469.7	0.20551209871894	1.22815383996011	0.100027492874078	2.05455613065953	0.0399218965893806	meno_status	1.38654386999371	4.00099816001499	0.652865992825197	2.12378020180468	0.0336885272642707
ENSG00000161970.11	0.00422551639054945	1.00423445647265	0.00403339122641862	1.04763365449709	0.294807425602556	meno_status	1.1775920263514	3.24654718297726	0.635052019051151	1.85432372628446	0.0636928596720555
ENSG00000180340.6	0.063223212373809	1.06526459293406	0.0537923584249189	1.17531958488218	0.239866881958675	meno_status	1.0606016028157	2.88810796061328	0.630604773779002	1.68188007277501	0.0925920975291738
ENSG00000109743.9	-0.0919091796684682	0.912187990998951	0.214980013636562	-0.427524299183677	0.668997490375821	meno_status	1.12247998531985	3.07246442944876	0.628273715280278	1.78660981355729	0.0740005744805824
ENSG00000065526.9	-0.118775110444086	0.888007481916262	0.0942112747965266	-1.26073137955739	0.20740564423484	meno_status	1.37275518348202	3.94620825912427	0.660606550386281	2.07802236093378	0.037707299655175
ENSG00000144635.7	0.212713782946668	1.23703054133345	0.241467745695269	0.880920067954384	0.378361084826318	meno_status	1.29215882606072	3.64063758149272	0.667074483567007	1.93705329448555	0.0527388290297475
ENSG00000277203.1	0.118027664332105	1.12527524092473	0.0532444569737886	2.21671270664303	0.026642729923676	meno_status	1.25791325050156	3.51807248627379	0.643580505778681	1.95455461936279	0.0506356621005671
ENSG00000172840.5	-0.232033818367402	0.79291930761679	0.319523850276708	-0.726186224178446	0.467724615886561	meno_status	1.03013363942299	2.8014401925349	0.634613189263885	1.6232465017279	0.104536720798879
ENSG00000160593.16	0.116689698369112	1.1237706677117	0.208239620621092	0.560362615054117	0.575232126140213	meno_status	1.03183741951421	2.8062172989755	0.6475742773847	1.59338852012683	0.111073059442843
ENSG00000187091.12	-0.0395133418199931	0.961257128985462	0.0740843510324615	-0.533356117308493	0.593787088336899	meno_status	1.09801177655342	2.99819900446988	0.630459319462509	1.7416060682385	0.0815773988017355
ENSG00000080802.17	-0.376143550948212	0.686503777700374	0.238613657849604	-1.57637058305058	0.114940423697666	meno_status	1.37834430018721	3.96832582889069	0.652236924792663	2.11325708158176	0.0345787700026151
ENSG00000264918.1	0.143055889522682	1.15379428487588	0.0522464096239279	2.73809991064276	0.00617952993272187	meno_status	1.10241767456312	3.0114379067068	0.631135464693208	1.74672116563597	0.0806857171002272
ENSG00000023191.15	-0.0521828669989343	0.949155281793981	0.0465743553810008	-1.12042059567015	0.262534572378098	meno_status	1.18847197610324	3.28206230422617	0.629359526095178	1.88838323219963	0.0589745207415265
ENSG00000168137.14	-0.0193506370703568	0.980835384694899	0.0848886029134345	-0.227953298867336	0.819682546789598	meno_status	1.15862193448575	3.18554036662933	0.650727161046747	1.78050341808694	0.0749936104375088
ENSG00000146556.13	-0.359097901571372	0.698305982751922	0.272666753796187	-1.31698454825112	0.187843804000771	meno_status	1.23202960640094	3.42818033696436	0.629387815709756	1.95750469845304	0.0502881599276055
ENSG00000013364.17	-0.0124544972921949	0.987622738980376	0.00797691919613403	-1.56131671713948	0.11844904116257	meno_status	1.2361018009707	3.44216901729981	0.637563705837391	1.9387894725707	0.0525269785328375
ENSG00000141380.12	-0.186590671162195	0.829783321122215	0.09569457090292	-1.9498563962577	0.0511932374855475	meno_status	1.07030667069737	2.91627369854661	0.636219015821062	1.68229280182094	0.092512076250429
ENSG00000235912.1	-0.102392313629215	0.902675350351718	0.263288496283488	-0.388897787311478	0.697351759054632	meno_status	1.15204189336753	3.16464819110074	0.631325190083306	1.82479950343105	0.0680312908383123
ENSG00000232119.6	0.0977928735945258	1.10273435604912	0.0442878882805404	2.20811778098472	0.0272360638169708	meno_status	1.47600301329075	4.37542217934856	0.673001172846543	2.19316558847558	0.0282954508570287
ENSG00000134278.13	-0.0967906646354219	0.907746009587219	0.0986999369343214	-0.980655790082521	0.326762512244109	meno_status	1.01428044082431	2.75737858630478	0.630912700400533	1.60763991623627	0.107914064705395
ENSG00000138670.15	-1.0471903822002	0.350922322930261	0.387091231619614	-2.70528055574572	0.00682467230869983	meno_status	1.26625063329626	3.54752661785865	0.665997631326637	1.90128398921471	0.0572648250487803
ENSG00000158109.13	-0.0706700677727071	0.931769262127146	0.0431036582551287	-1.63953758528833	0.101101349690592	meno_status	0.998249668472629	2.71352809559232	0.628115881051962	1.58927627621956	0.111998032350123
ENSG00000047346.11	-0.412637965551767	0.66190187073425	0.252841019119219	-1.63200562546855	0.102678301126261	meno_status	1.03676380717581	2.8200759216987	0.63202126740913	1.64039386115258	0.100923300919468
ENSG00000131981.14	0.00408514079114374	1.00409349635279	0.0019655925251083	2.07832535938173	0.037679402267667	meno_status	0.925173450630206	2.52230571793475	0.670420597619452	1.37998959744873	0.16758984776291
ENSG00000081181.6	0.00983275434049896	1.00988125470317	0.0227438721165326	0.43232543210404	0.665504905603541	meno_status	1.1571065753683	3.18071678464327	0.637158152943152	1.816042955777	0.0693637830568625
ENSG00000059588.8	0.0892438515390743	1.09334723822859	0.142063897759323	0.628195149835088	0.529876107206466	meno_status	1.12671032432099	3.08548952641765	0.627777262556598	1.79476128162481	0.0726917420921378
ENSG00000134755.13	-0.556247760152468	0.573356403406567	0.251773784881837	-2.20931563789903	0.0271526942396615	meno_status	1.12439261937977	3.07834655294614	0.638581776781839	1.76076527746562	0.0782781390532121
ENSG00000188010.11	-0.0592695612048832	0.942452686231543	0.0471786073232525	-1.25628043233213	0.209014313839321	meno_status	0.864974737012609	2.37494608698619	0.658447943207567	1.31365698068547	0.188961664068395
ENSG00000167861.14	0.118822358757014	1.12616984630705	0.0494042863224139	2.40510222092017	0.0161679426300024	meno_status	1.05418464136888	2.8696344185703	0.629029972080717	1.67588936641894	0.093759864956056
ENSG00000213453.3	0.221238295996863	1.24762069816179	0.105157454356041	2.10387649027522	0.0353892222450648	meno_status	1.14582810640137	3.14504471042081	0.632758941281334	1.81084459127685	0.0701649115901457
ENSG00000144744.15	-0.0648425436878779	0.937215022181124	0.0797276171533521	-0.813300911316043	0.416045554687221	meno_status	1.02690989914569	2.79242361830726	0.632947400509075	1.62242533632297	0.104712307867961
ENSG00000198492.13	-0.0719100086426826	0.930614639317585	0.0778479502916114	-0.923723853657215	0.35563010943155	meno_status	1.10727500145945	3.02610102800474	0.628072841444749	1.76297226753572	0.0779051671107209
ENSG00000167863.10	-0.00773194358964084	0.992297870995148	0.0110515687388686	-0.69962407802319	0.484162101563946	meno_status	1.03742459600828	2.82194001219174	0.639216137662395	1.62296371271559	0.104597162219291
ENSG00000052126.13	0.019345052918896	1.01953338089978	0.154759951864941	0.125000380820604	0.900523248853487	meno_status	1.14134963752108	3.1309912181109	0.650117488277747	1.75560519152419	0.0791558451726283
ENSG00000177951.16	0.0628299552095276	1.06484575236246	0.0659149993763964	0.953196629051724	0.340490454042954	meno_status	0.786141823427105	2.19491171207105	0.713204922409531	1.10226640159908	0.270345871585254
ENSG00000100926.13	0.0241617794364954	1.02445604040594	0.167142920862109	0.144557599639105	0.88506017608765	meno_status	1.11387572842626	3.0461415629512	0.630599334877049	1.76637631348508	0.0773327362387412
ENSG00000168803.13	-1.14076191832465	0.319575438650032	0.557694037659669	-2.04549778425424	0.0408058074312583	meno_status	0.41600019870683	1.51588617008748	0.693411247401874	0.599932868504126	0.548550976133268
ENSG00000111913.14	0.129432054669977	1.13818177469917	0.235347725858121	0.549960932055086	0.582346170087851	meno_status	1.09576501712608	2.99147033427362	0.628345550429239	1.74388919660135	0.0811784128110827
ENSG00000148296.6	-0.311576925681737	0.732291276332963	0.130632786512917	-2.38513572280667	0.0170728213578661	meno_status	0.993605878279664	2.70095625352454	0.655936080041238	1.51479070676703	0.129825414667981
ENSG00000135549.13	-0.269185712764636	0.764001357668155	0.247002614880195	-1.08980916212244	0.275797217185112	meno_status	1.12745204856033	3.08777895774802	0.63181267547437	1.78447203154611	0.0743469955497727
ENSG00000167930.14	-0.000373165914172478	0.999626903703567	0.0201196259233979	-0.0185473584644787	0.985202197460839	meno_status	1.12434817378767	3.07820973705139	0.652552649680704	1.72299993623169	0.084888536568725
ENSG00000113163.14	-0.0760929207060288	0.926730090144171	0.0892372046258116	-0.852703992971326	0.39382347602684	meno_status	0.954688648345375	2.59786160847801	0.647958701059158	1.47337885390664	0.140648908918418
ENSG00000021776.9	0.0508091146203792	1.05212203939888	0.224993875510146	0.225824434132599	0.821337972228568	meno_status	1.14730600634864	3.14969620821001	0.639755974307665	1.79334942137935	0.072917069607208
ENSG00000229122.1	-0.48268849695584	0.617122028826299	0.366884946702288	-1.31563996095899	0.188294914412852	meno_status	1.35734125668382	3.88584808263079	0.640231322107693	2.12007943037736	0.0339993473196574
ENSG00000110955.7	-0.00274151858681837	0.997262235943441	0.00155472149648508	-1.76335028043055	0.0778414299266771	meno_status	0.54903539678366	1.73158192253317	0.668428109292758	0.821382866984119	0.41142821948137
ENSG00000065989.14	-0.0929890628829235	0.911203466180632	0.127924944433043	-0.726903289229838	0.46728520208953	meno_status	1.1583717620607	3.18474353194794	0.633132578879715	1.82958798947033	0.06731157104404
ENSG00000183828.13	-0.00515797975061685	0.994855299785268	0.0233457332775743	-0.220938862330427	0.82514003727864	meno_status	1.13528606349617	3.11206366339543	0.631068176477587	1.79899114836207	0.0720200809166535
ENSG00000135968.18	-0.0617729112004614	0.940096347903954	0.120318841561784	-0.513410122626063	0.607664466189939	meno_status	1.14146670383122	3.13135777315509	0.629992170844543	1.81187442742504	0.0700056015723589
ENSG00000116698.19	0.0144896234857418	1.01459510693618	0.0885700425060668	0.163595083346035	0.870049915480405	meno_status	1.12188706289723	3.07064323636231	0.628401297842167	1.785303542099	0.0742120946417211
ENSG00000145675.13	-0.0603946539568244	0.941392935815761	0.0559700684394061	-1.07905270872071	0.280564231407906	meno_status	1.0798437616861	2.94421951523603	0.627884518576009	1.71981268806419	0.0854664954998093
ENSG00000162415.6	-0.121934842179823	0.88520604471986	0.178375349661185	-0.683585721970172	0.494236803208005	meno_status	1.09630783509264	2.99309459891762	0.628220407217163	1.74510064063179	0.0809673520936582
ENSG00000142102.14	-0.0230171261796194	0.977245747143762	0.0158145094647734	-1.45544357419936	0.145546500602984	meno_status	1.27048607166938	3.56258381262669	0.630251284446482	2.01584051159084	0.0438166558279629
ENSG00000163945.14	-0.972369006505165	0.378186050823989	0.494526360360058	-1.96626324590098	0.0492682100686052	meno_status	1.64991854699569	5.20655572030214	0.666564938231939	2.47525552629889	0.0133140879598488
