gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000180822.10	0.558869200291642	1.748693959221	0.448906854766074	1.24495581735518	0.213147991508116	meno_status	1.18469154039652	3.26967810228844	0.720971183870434	1.64318847535163	0.100343943598125
ENSG00000100567.11	0.104709759518333	1.11038828395151	0.0456080985501464	2.29585891205712	0.0216839497019129	meno_status	1.14493498089785	3.14223704476576	0.694249320064859	1.64916975473723	0.0991128623509466
ENSG00000134574.10	-0.153774294918149	0.857465533500683	0.0675852333235207	-2.27526468958173	0.0228900563042308	meno_status	1.20985212687638	3.35298879896105	0.72906763418991	1.65945115396692	0.0970249156994818
ENSG00000089050.13	-0.000218997470497963	0.999781026507698	0.0406581322908565	-0.00538631408180085	0.995702363935281	meno_status	1.47808152817753	4.38452601743825	0.695534155050114	2.12510272492806	0.0335780422619729
ENSG00000176422.12	-0.709871745773703	0.491707256950861	0.473069749337801	-1.50056465620001	0.133468198643623	meno_status	0.875599857187722	2.40031470823297	0.783077459921335	1.11815229271914	0.263501955740213
ENSG00000145916.17	-0.390787800121779	0.676523699055398	0.184053520446896	-2.12322915189514	0.0337346542439088	meno_status	1.07816032265745	2.93926727076553	0.765431567975368	1.40856526927584	0.158963754554622
ENSG00000102390.9	0.0756316325155306	1.07856519262372	0.0335099638443749	2.25698937983863	0.0240087383853797	meno_status	1.32976289291058	3.78014698165246	0.691872480514286	1.92197685319429	0.0546086703506216
ENSG00000182326.13	0.0101452814797499	1.010196919327	0.0035117166142818	2.88898068781806	0.00386492809880251	meno_status	1.66738170804898	5.29827718377151	0.701663701393193	2.3763260159223	0.0174860055393667
ENSG00000155099.6	0.0183248438119031	1.01849377405806	0.118776529975892	0.154280006459377	0.877388961101111	meno_status	1.50749401029257	4.51540105556895	0.706116642920795	2.13490791557743	0.03276853263446
ENSG00000122359.16	-0.0449385532702496	0.956056226556825	0.0204305677273254	-2.19957437649397	0.0278371068097714	meno_status	1.29142381906962	3.63796267057781	0.685425847680363	1.88411893633731	0.0595488893461375
ENSG00000092931.10	0.570208597907724	1.76863594671502	0.239115073269096	2.38466187058822	0.0170948255514716	meno_status	1.48075192961231	4.3962501090545	0.687120139336732	2.15501168549893	0.0311609198009022
ENSG00000099337.4	0.374315779759851	1.45399622054786	0.134664670575607	2.77961382268925	0.00544235768456813	meno_status	1.19980419141673	3.31946687898975	0.68451139513915	1.75278921568986	0.079638194961921
ENSG00000106004.4	-0.0198380947967724	0.980357385419972	0.0332243565148736	-0.597094929073839	0.55044400330247	meno_status	1.5482451273579	4.70320940289138	0.686182347810631	2.25631733648907	0.024050764423508
ENSG00000149273.13	0.00395015526936524	1.0039579674157	0.00199406585345138	1.9809552741341	0.0475962895451861	meno_status	1.42264761868688	4.14808847081316	0.68144181342832	2.08770226694715	0.0368247002330305
ENSG00000171853.14	-0.280539440222416	0.755376151251295	0.204302143425153	-1.37315955436949	0.169702750245282	meno_status	1.63700355738867	5.13974546281967	0.682308669645762	2.39921260012505	0.016430372090235
ENSG00000236914.3	-2.87835328567551	0.0562272769034106	0.884265365658372	-3.25507861945091	0.00113360979989232	meno_status	-0.0377011467438613	0.963000693784115	0.789678815487304	-0.0477423808318781	0.961921557574778
ENSG00000159140.16	0.0142377647166734	1.01433960443807	0.0362132915672866	0.393164059395669	0.694198313092484	meno_status	1.4482580320655	4.25569477073696	0.684959890616675	2.1143691067248	0.0344837541247791
ENSG00000165959.10	-0.305206123704611	0.736971451448941	0.201693504610868	-1.51321741517384	0.130224441990532	meno_status	1.67863972279837	5.35826228949946	0.705528126203803	2.37926690723237	0.017347110255018
ENSG00000091490.9	-0.00419522577373375	0.995813561892869	0.0222028230673076	-0.188950106075069	0.850131921859466	meno_status	1.45889035045139	4.30118407232955	0.686174722390777	2.12612080108155	0.033493202347885
ENSG00000169972.10	0.0580703533941349	1.0597895528797	0.138676109140166	0.418748072427101	0.675400258765536	meno_status	1.26220830544509	3.53321529722126	0.858581272976987	1.47010928979221	0.141532156737359
ENSG00000163479.12	0.0344705772186182	1.03507157324346	0.0181446819226379	1.89976199999469	0.0574643598231125	meno_status	1.31635826318063	3.72981361478483	0.68664825624297	1.91707799621185	0.0552280235784997
ENSG00000141452.8	-0.241253585191648	0.785642373853727	0.144118974974043	-1.6739890443649	0.094132752506574	meno_status	1.14332316397843	3.13717641343339	0.710648600391736	1.60884460104219	0.107650325593529
ENSG00000145996.10	0.267955470924236	1.3072889263512	0.180152059385011	1.4873850004211	0.136913156191996	meno_status	1.52038434972785	4.57398286641019	0.680974481047095	2.23265980156855	0.0255713872413588
ENSG00000177731.14	-0.0229270259796129	0.977333801147818	0.0217056581651175	-1.05626955908014	0.290845079298052	meno_status	1.81061303266595	6.11419448452552	0.766952131126907	2.36079014475853	0.0182360467980675
ENSG00000121749.14	-0.0853609595679174	0.918180798434268	0.245617280881007	-0.347536456969703	0.728188334561839	meno_status	1.39527315409931	4.03607689302212	0.717201686413772	1.94544042565781	0.0517219932757178
ENSG00000137713.14	0.00160329990547989	1.00160458587795	0.133063700019608	0.0120491156133764	0.990386429299589	meno_status	1.47963336813076	4.39133538224375	0.681965727283553	2.16965942559097	0.0300326559420628
ENSG00000179912.18	-0.254047701737232	0.775654801082474	0.155902972832648	-1.62952442228242	0.103202049134672	meno_status	1.40786745172945	4.08722988855628	0.681414619450028	2.06609516664867	0.0388194945385576
ENSG00000262580.4	-0.0647624932364775	0.937290049669661	0.191491061808628	-0.338201128683489	0.735211625354825	meno_status	1.56436508856825	4.77963932467822	0.721571936525498	2.16799602282338	0.0301589891430681
ENSG00000115170.12	0.0443991883010017	1.04539958289	0.0335466961625947	1.32350405195811	0.185667809695815	meno_status	1.57884879747484	4.84936998967084	0.686411614356743	2.30014872192165	0.0214397957812928
ENSG00000149547.13	0.0183036062242226	1.01847214393692	0.0327854321041111	0.558284733478545	0.576649968057287	meno_status	1.42412458456057	4.15421958253244	0.689968564887563	2.06404270721036	0.0390136673304043
ENSG00000215481.7	-0.523098368111512	0.592681355182204	0.272896235103166	-1.91683981244285	0.0552582853560017	meno_status	1.72402378412258	5.60704467104067	0.703685802507908	2.44999085952599	0.0142859841202481
ENSG00000117616.16	-0.0990718517690773	0.90567763114562	0.0577862436570174	-1.71445391669867	0.0864453936422683	meno_status	1.88899216747229	6.61270082657814	0.69193066783012	2.73003099197226	0.0063328371747293
ENSG00000247572.6	-0.299285303028029	0.741347870467824	0.439118886031697	-0.68155871347885	0.49551802890597	meno_status	1.44341969605182	4.23515402105963	0.680152794283704	2.12219917080829	0.0338210161619903
ENSG00000273080.1	-0.41624855147576	0.659516326354752	0.377577349478959	-1.10241928455233	0.270279431445187	meno_status	1.33546937787208	3.80177999909517	0.698906049399382	1.91079956886872	0.0560303431484815
ENSG00000129515.17	-0.00740117913962565	0.992626142141918	0.037489519793615	-0.197419950438687	0.843498918641244	meno_status	1.46197058269766	4.31445314362573	0.68572108237428	2.13201930096075	0.0330052598983127
ENSG00000152642.9	-0.0641160579099942	0.937896142947876	0.0472071211870685	-1.35818614433023	0.17440462600416	meno_status	1.25948813026892	3.52361739258686	0.684527139042646	1.83993892781285	0.0657772040513136
ENSG00000076351.11	-0.0608377960782173	0.940975857372457	0.268178345407176	-0.226855736565334	0.820535921812826	meno_status	1.45707086706931	4.29336525464813	0.684806754270728	2.12771100457528	0.0333610519488919
ENSG00000154229.10	0.0561703694770553	1.05777788145058	0.0518394466413565	1.08354492797081	0.27856662020719	meno_status	1.55044238775485	4.71355494040855	0.684541894947662	2.26493425632247	0.0235167142244149
ENSG00000067533.5	0.662818002928865	1.94025227431728	0.270382038357434	2.45141284885443	0.0142296640259726	meno_status	1.60561372925606	4.9809155984915	0.695344072598689	2.30909242277056	0.0209384531446493
ENSG00000023902.12	0.174748606512817	1.19094678271131	0.0670618043848801	2.60578444191424	0.00916641287496456	meno_status	0.980130998928666	2.66480530570558	0.701552819414756	1.39708796230953	0.162387121252674
ENSG00000165804.14	-0.275563278779782	0.759144392843275	0.122615859909173	-2.24737060102913	0.0246163522470186	meno_status	1.22241533213836	3.39537880511002	0.717861838896115	1.7028559896959	0.0885950218624533
ENSG00000271133.4	-0.498808601622649	0.607253709991367	0.297675482515438	-1.6756791570726	0.0938010545696039	meno_status	1.70059275851095	5.47719308249251	0.684194788365391	2.48553889539824	0.0129355450607637
ENSG00000260916.4	-0.0649809365955687	0.93708532724371	0.196584411081757	-0.330549794045185	0.740984574698606	meno_status	1.40167534548323	4.06199952200432	0.713427152558616	1.96470703484763	0.0494481552670931
ENSG00000264112.1	-0.183787820311125	0.832112342434983	0.164662622699241	-1.11614777718448	0.264358884056815	meno_status	1.71206601150889	5.54039618371884	0.699107459175502	2.44893111786853	0.0143280846259176
ENSG00000081087.13	0.0233752936729811	1.02365063707546	0.0272494577908679	0.857826010791849	0.390988544712649	meno_status	1.58609243327574	4.88462459133584	0.699152114935879	2.26859420059282	0.0232930146148994
ENSG00000152952.10	0.0054554270653331	1.00547033500496	0.00911541279759798	0.598483819270442	0.549517152306014	meno_status	1.32796426352997	3.77335400907961	0.745993628536139	1.78012815757667	0.0750549893902234
ENSG00000100014.18	-0.433429694407946	0.648281868854082	0.240727910122601	-1.80049622907125	0.0717823184848952	meno_status	1.79044033233582	5.99209039671832	0.706105230087182	2.53565652263298	0.0112236758537987
ENSG00000222041.9	0.305682086577355	1.35755065436257	0.0834679135598105	3.66227060843342	0.000249989577014837	meno_status	1.07258006019689	2.92291106635307	0.688471868690942	1.55791414141043	0.119253602483457
ENSG00000072134.14	-0.317499489360103	0.727967052503237	0.179339376538875	-1.77038359052887	0.0766632614607625	meno_status	2.08490633266525	8.0438380015432	0.778428715437792	2.67835229009079	0.00739853565709167
ENSG00000033627.13	-0.131322071908707	0.876935292680247	0.0570004301662712	-2.30387861154098	0.0212294586568244	meno_status	1.29293767798605	3.64347420359339	0.708439420041165	1.8250504438487	0.0679934174539866
ENSG00000196204.10	0.326466012013403	1.38606113953499	0.2867709304832	1.13842086944907	0.254944783767871	meno_status	1.2553217260782	3.50896711898927	0.706703585033876	1.77630586947995	0.0756825163227074
ENSG00000100226.14	-0.0910987762049159	0.912927530928653	0.118156427084839	-0.771001446578142	0.440706074159881	meno_status	1.66515909013125	5.2865142151047	0.728095678681365	2.28700586871629	0.0221954805475867
ENSG00000031003.9	-0.272773229365981	0.761265400693979	0.147079114372691	-1.85460206589759	0.0636530729063585	meno_status	1.14022358657734	3.12746754678396	0.691922795669203	1.64790579774808	0.0993720035046924
ENSG00000011260.12	0.243643128345304	1.27588892064254	0.0771426132434561	3.158346834536	0.0015866666184014	meno_status	1.49222592045746	4.44698314113879	0.706570490293346	2.11192788399348	0.0346926352974175
ENSG00000146373.15	-0.535849836369873	0.585171778512993	0.31272132621001	-1.71350589633282	0.0866195095380038	meno_status	2.1508419611163	8.59208955788816	0.805811436602241	2.66916286294654	0.00760405689425916
ENSG00000115310.16	0.0129443159269966	1.01302845623871	0.00987782844069839	1.31044146035821	0.190046535591245	meno_status	1.54069464090066	4.66783161182882	0.680587754476284	2.26377073458549	0.023588219371428
ENSG00000140564.9	0.0303297425589648	1.03079437469534	0.0186900866758894	1.62277163744194	0.104638230918291	meno_status	1.33547379104429	3.80179677704204	0.678369958172364	1.9686511393315	0.0489931657416848
ENSG00000167333.11	-0.658808103390318	0.517467735114923	0.260138356245125	-2.53252966190626	0.0113242788231276	meno_status	1.40332661140788	4.06871250433509	0.683119332050193	2.05429204762246	0.0399474339646459
ENSG00000122674.10	-0.189075784544729	0.827723775648243	0.4594945228545	-0.411486481645398	0.680715851745253	meno_status	1.49283498582983	4.44969246957685	0.680656097385045	2.19322943196281	0.0282908530219173
ENSG00000100228.11	-0.188702279385744	0.828032992492111	0.0680577463395298	-2.77267893127605	0.00555969448185082	meno_status	1.67993110676585	5.365186333351	0.714605835729319	2.3508499689921	0.0187305844506727
ENSG00000200253.1	-0.386061566541031	0.679728675848648	0.251875274925968	-1.53274896336889	0.125337719961989	meno_status	1.70285031605206	5.48957212898735	0.688185971743461	2.47440428310103	0.0133458577276705
ENSG00000137628.15	-0.0762060679369465	0.926625239132576	0.163553593976558	-0.465939427462959	0.641258858343148	meno_status	1.39606385323321	4.03926947754637	0.698083859490002	1.9998512130808	0.0455163325861356
ENSG00000168283.12	0.0278169495878541	1.02820745339595	0.0924818973786733	0.300782643698969	0.763580244219853	meno_status	1.47301900980665	4.36238536494443	0.679474679734034	2.16787917745991	0.0301678805323436
ENSG00000123427.14	0.0312203592262583	1.03171282627943	0.100938589804867	0.309300529030701	0.757092928579687	meno_status	1.44779615199624	4.25372960401213	0.687603053047736	2.10556969690437	0.0352417472213741
ENSG00000184719.10	-0.0804282561814811	0.922721100744305	0.0872103268183533	-0.922233170264362	0.356406964583671	meno_status	1.26058702872676	3.5274916186062	0.730859818575906	1.72480001867258	0.084563518397973
ENSG00000179403.11	0.00429694597336792	1.00430619108289	0.0177098384535725	0.242630444350616	0.808291694631306	meno_status	1.44980745477661	4.26229375185171	0.687539100402546	2.10869091507343	0.0349712695297756
ENSG00000112992.15	-0.0498293893310448	0.951391728234139	0.0264925049096326	-1.88088629221796	0.0599873882897567	meno_status	0.918521703968194	2.50558365640998	0.702271668284646	1.30792931774075	0.190897284426319
ENSG00000156482.9	0.00905932905749149	1.00910048897884	0.00285808938004601	3.16971509734438	0.00152588472240813	meno_status	1.79897712330336	6.04346258472261	0.714292616292729	2.51854363641652	0.0117841280782795
ENSG00000169122.10	-0.196053024820618	0.821968648782474	0.087292018426245	-2.24594445580689	0.0247075658827066	meno_status	1.41606722722543	4.12088203752248	0.68852548029589	2.05666640923279	0.039718325425727
ENSG00000070367.14	-0.0836212706518732	0.919779537643452	0.158565891815824	-0.527359759998073	0.597943782013435	meno_status	1.45704398008803	4.29324982056874	0.681294612176487	2.13864010377729	0.032464826940031
ENSG00000093183.12	-0.385074772501801	0.680399759110294	0.174724278714137	-2.20389962594617	0.0275314038747622	meno_status	1.52996936490145	4.61803534616479	0.684671063465641	2.23460497535431	0.0254432939221082
ENSG00000170689.9	0.0254711313729212	1.02579829245463	0.0159891249992804	1.59302847241907	0.111153803837493	meno_status	1.11154841870115	3.03906049118741	0.709994424441886	1.56557344738998	0.117448510227736
ENSG00000165644.9	-0.0375808746758812	0.963116522834382	0.0341290977158678	-1.10113882847857	0.270836240136536	meno_status	1.87201588010104	6.50138921923146	0.742453711041883	2.52139069717094	0.0116891984729556
ENSG00000231767.3	0.462842934546213	1.58858381118304	0.265304958725625	1.74456948249082	0.0810598368439787	meno_status	1.5044784712614	4.50180519716815	0.683253813243056	2.20193205233706	0.0276701084847346
ENSG00000089009.14	0.0044080013274316	1.00441773085595	0.00341371990960108	1.29126039750189	0.196613398108027	meno_status	1.49359487203027	4.45307501449252	0.682572235766831	2.18818579743768	0.028656071222499
