gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000272172.1	-0.261943431728372	0.769554554847415	0.212295279828372	-1.23386366357338	0.217253711557081	meno_status	-0.136542510474157	0.872369234641559	0.345845427590417	-0.394807910069767	0.692984656796191
ENSG00000118515.10	-0.0484436638038644	0.952711009908337	0.0377971465929413	-1.28167515726998	0.199956623152124	meno_status	-0.0678232688849142	0.934425601063642	0.34482891042561	-0.196686724443152	0.844072699524623
ENSG00000137492.6	0.117507699157164	1.1246902890777	0.167177443262195	0.702892070031655	0.482123013440514	meno_status	-0.113036223322406	0.893118307817654	0.344933157168792	-0.32770471893803	0.743134935060055
ENSG00000100836.9	-0.00254694458540444	0.997456296126068	0.0162802749395712	-0.156443585557255	0.875683383788236	meno_status	-0.0960529795513609	0.908415887327638	0.346094449145426	-0.277534007807794	0.781370096534299
ENSG00000091947.8	-0.0527129666254515	0.948652268269015	0.0523949644199168	-1.00606932763588	0.314382222009632	meno_status	-0.104518244661485	0.900758363225549	0.344371970067678	-0.30350392524962	0.761505856547513
ENSG00000165055.14	0.400263375608777	1.49221765962523	0.235958070709625	1.69633263403543	0.0898229035739813	meno_status	-0.109920827374003	0.895905063645232	0.344645061986331	-0.318939220369167	0.749772602622897
ENSG00000023330.13	0.0058274089208995	1.00584442129824	0.0188948322056964	0.308412843123457	0.757768210567766	meno_status	-0.0941958410584243	0.91010450895637	0.34554715681432	-0.272599091617011	0.785161410288967
ENSG00000263293.2	-0.0579235945916387	0.943722050150866	0.0471109905375303	-1.22951340930721	0.218879373406898	meno_status	-0.100231771364873	0.904627726933728	0.344618391942537	-0.290848584139369	0.771167125957693
ENSG00000118705.15	-0.00789796807254623	0.992133138929384	0.00473727461577687	-1.66719658730425	0.0954753211171635	meno_status	-0.0838441201278208	0.919574588092799	0.344754772078692	-0.243199302571751	0.807851007113503
ENSG00000196636.7	-0.126931800229498	0.880793740479786	0.111788535145478	-1.13546348974261	0.256181171038989	meno_status	-0.0684995348398998	0.933793894467083	0.346530518967634	-0.197672444678091	0.843301350246097
ENSG00000104133.13	0.0734254767275304	1.07618833260705	0.0625671843281089	1.17354612511376	0.24057687134474	meno_status	-0.11054901002819	0.895342448355536	0.344356513163132	-0.321030692908136	0.748187131376455
ENSG00000151150.19	-0.133505207432176	0.875022912343284	0.154708018560873	-0.862949501092898	0.388165232542349	meno_status	-0.0727134851098107	0.929867212665001	0.346008510242265	-0.210149412391328	0.833551060920757
ENSG00000107731.11	0.0447169402304183	1.04573181340512	0.016822574333278	2.65815084805185	0.00785707163234993	meno_status	-0.0880473478969897	0.915717518398138	0.344633337054867	-0.255481227235345	0.798351441135477
ENSG00000147912.11	-0.124223064805952	0.883182811905895	0.173824707058211	-0.714645615737191	0.474828050485841	meno_status	-0.119305729977657	0.887536412790693	0.345605586552633	-0.345207758843585	0.729938186184361
ENSG00000113194.11	0.0494523657868248	1.05069554196735	0.0744509479357744	0.664227483436278	0.506544725731572	meno_status	-0.119207119687363	0.887623937329344	0.345561538248303	-0.344966399593077	0.730119631186389
ENSG00000075420.11	0.0798555281369775	1.08313057447881	0.0610505027059201	1.30802408821498	0.190865139165629	meno_status	-0.18462555329819	0.831415546382051	0.351072599519871	-0.525889954245034	0.598964669121911
ENSG00000157216.14	-0.0574403151040564	0.944178241884858	0.053412504626382	-1.07540950393262	0.282191428628854	meno_status	-0.0994880887739844	0.905300733045931	0.344430482429269	-0.288848095186857	0.772697625364084
ENSG00000163348.3	-0.000992436878113314	0.999008055424492	0.0242240642358443	-0.0409690491426623	0.967320570342778	meno_status	-0.101997046514764	0.903032218757264	0.345017649461963	-0.295628489365176	0.767513814238381
ENSG00000159593.13	0.0237119551687524	1.02399531884737	0.0865715780328364	0.273899999371139	0.784161472068814	meno_status	-0.113293470048464	0.892888585605896	0.347288601265437	-0.326222829184861	0.744255770173425
ENSG00000072864.11	0.517311324417668	1.67751129725232	0.221697522790502	2.33341048608158	0.0196266114398601	meno_status	-0.124701727528382	0.882760166377144	0.344788785408648	-0.361675706420044	0.717594383248005
ENSG00000268970.1	-0.129378332052743	0.87864148441899	0.227188991326503	-0.56947447716253	0.56903418660895	meno_status	-0.083284270697521	0.920089555540726	0.346255127145661	-0.240528628078583	0.809920472565885
ENSG00000107485.14	-0.0507505447489887	0.950515752106108	0.0588469580647813	-0.862415771655016	0.388458764646967	meno_status	-0.0842647888055645	0.919187833220273	0.34494674081519	-0.244283475780716	0.807011280293221
ENSG00000204438.9	-0.0489517161902744	0.952227105740936	0.0948900830786913	-0.51587810445565	0.60593954748363	meno_status	-0.100372643904656	0.904500298704057	0.344547412999583	-0.291317363351607	0.770808609027161
ENSG00000238072.1	0.0567917346976576	1.05843535208078	0.0833969903733778	0.680980625840268	0.495883749610429	meno_status	-0.112299392084153	0.893776627791886	0.344973042577691	-0.325530920459856	0.744779284714928
ENSG00000173457.9	0.00667700326243622	1.00669934414442	0.0112126703460997	0.595487342117286	0.551517757698836	meno_status	-0.0952341720729584	0.90916000965457	0.344780573816225	-0.276216757280879	0.782381587273415
ENSG00000137309.18	0.0103058701710897	1.01035915855481	0.0058423099684978	1.76400605696374	0.0777309594369396	meno_status	-0.0803279082603388	0.922813698534479	0.34492948456806	-0.232882116067664	0.815852945984245
ENSG00000119321.7	0.116600337805262	1.12367025141788	0.204618395448011	0.569842889980472	0.568784262518645	meno_status	-0.11038855383409	0.89548612312366	0.344853485753161	-0.320102763621488	0.748890430735303
ENSG00000175220.10	0.0420207793504955	1.04291614964582	0.0274061230955919	1.53326244664114	0.12521120344493	meno_status	-0.0869973796151218	0.916679497683099	0.344620415658634	-0.252444067914124	0.800697841559445
ENSG00000151376.15	0.0296542669479855	1.03009833334124	0.0690981711877333	0.429161386448531	0.667805781430501	meno_status	-0.121941321118923	0.885200309542384	0.348266785502739	-0.35013767087463	0.726235380804746
ENSG00000083937.7	0.00886167967460911	1.00890106059903	0.0321801401498584	0.275377286529565	0.783026392474197	meno_status	-0.0995695598189482	0.905226980253602	0.344543208244845	-0.288990052441232	0.772588989942736
ENSG00000127663.13	-0.145702879343972	0.86441450043632	0.115716178411045	-1.25914009038917	0.207979736110437	meno_status	-0.0895140770952758	0.914375393284177	0.344677474614014	-0.259703878808784	0.795092200423925
ENSG00000171408.12	-0.150617695170189	0.860176485431686	0.0984448798686092	-1.52996982038286	0.126024199327633	meno_status	-0.0877896940616795	0.915953486926607	0.344213435652321	-0.255044356113841	0.798688840514167
ENSG00000161203.12	0.00471968536515327	1.00473084062299	0.0117959651707439	0.4001101475663	0.689075390447312	meno_status	-0.0986134809435336	0.906092862506786	0.344689976774674	-0.286093265218437	0.774806689653792
ENSG00000160785.12	0.0140805800507517	1.01418017833621	0.168975740559051	0.0833290033478568	0.933589939148806	meno_status	-0.102924934248928	0.90219469486209	0.345143130591088	-0.298209424225421	0.765543329361119
ENSG00000101189.6	-0.0841582982765419	0.919285723230991	0.118845121999502	-0.708134224279687	0.478861908092382	meno_status	-0.102441881593092	0.90263060768147	0.34440516611035	-0.297445833202946	0.766126156309028
ENSG00000278882.1	0.175768963069559	1.19216259324442	0.225668934843325	0.77887974785537	0.436050554886106	meno_status	-0.09975333937507	0.905060633327032	0.344573689656828	-0.28949784144697	0.77220043148636
ENSG00000171763.16	-0.197145200826738	0.821071404410069	0.268705790239461	-0.733684230068317	0.463141211953554	meno_status	-0.0810678757418075	0.92213109898799	0.346013620828393	-0.234290995677345	0.814759075822215
ENSG00000010319.5	-0.172364045026692	0.841672710624397	0.100088931557532	-1.72210895195355	0.0850497837682308	meno_status	-0.0817367913222351	0.921514477385571	0.344382442673209	-0.23734308487903	0.81239063991423
ENSG00000006282.18	-0.0184973719206427	0.98167265450204	0.0255085217116105	-0.725144801794743	0.468363201749178	meno_status	-0.0976343849161549	0.90698044887414	0.344454127192223	-0.283446697857883	0.776834435737602
ENSG00000159921.13	-0.140688226012547	0.868760126287715	0.162000861940784	-0.86844121893606	0.385152838230736	meno_status	-0.085901881691537	0.917684268431051	0.345087237918851	-0.248928016607028	0.80341646316964
ENSG00000168826.14	-0.258429982611479	0.772263101001827	0.310115452857029	-0.833334747529084	0.404655964570604	meno_status	-0.0744342736300272	0.928268483771786	0.346444713726145	-0.214851809483419	0.829882857866833
ENSG00000133983.13	-0.164973465891919	0.847916202489588	0.0654196711471459	-2.52177155584977	0.0116765510765586	meno_status	-0.0131571802244227	0.986928997107046	0.347516944472145	-0.0378605430144062	0.96979887259112
ENSG00000123575.8	-0.0483399466272602	0.952809827528858	0.0649440252601885	-0.744332468361693	0.456675363167478	meno_status	-0.0928838494224973	0.911299342094091	0.344909384405321	-0.269299281556644	0.787699385000887
ENSG00000171475.12	0.128710156540329	1.13736041990773	0.101804027677265	1.26429336320917	0.206124750822777	meno_status	-0.143810580390259	0.866051779713437	0.346847806565067	-0.414621565044497	0.678418958904229
ENSG00000188707.5	0.155889872555001	1.16869749033401	0.111408387982353	1.39926513055456	0.161733491966731	meno_status	-0.0881313413223497	0.915640607377161	0.34535781713564	-0.255188494221157	0.798577517237612
ENSG00000101365.19	-0.046044034227859	0.954999908581243	0.0308650355879609	-1.49178620243739	0.135755202153146	meno_status	-0.14013522266481	0.869240686409363	0.344539715768469	-0.406731695219083	0.684205058848258
ENSG00000091262.13	0.164059714260224	1.17828467338961	0.139151894490426	1.17899734574948	0.238399232746259	meno_status	-0.158900521309254	0.853081218150903	0.348588477876227	-0.455839855285391	0.6485051419655
ENSG00000005175.8	0.0136893438273497	1.01378347192141	0.172532152141408	0.0793437261254925	0.936759227488413	meno_status	-0.102103481042956	0.902936110063851	0.344693838166216	-0.296214987729837	0.767065903630559
ENSG00000111358.12	0.0869142951046509	1.09080318853889	0.10789524339631	0.805543343420671	0.42050620498495	meno_status	-0.127813648313299	0.880017356584159	0.345731013615153	-0.369691012029291	0.711612729454468
ENSG00000142230.10	0.00338147399468115	1.00338719762749	0.0201662663927708	0.167679724586666	0.866835247766829	meno_status	-0.100138090223545	0.904712477461365	0.344615113277156	-0.290579508458787	0.771372934019721
ENSG00000167604.12	0.0284020249897717	1.02880920830383	0.139758057403016	0.203222808885141	0.838960885883928	meno_status	-0.113050346579927	0.89310569416687	0.349742143685214	-0.323239130945792	0.746514147959418
ENSG00000107186.15	0.0768980020351351	1.0799319199168	0.119666048731786	0.642605006600414	0.52048043359834	meno_status	-0.111908653765212	0.89412592880714	0.344888843446536	-0.324477453798994	0.745576588950464
ENSG00000143387.11	0.0119705881109053	1.01204252234591	0.00660227905761257	1.81309938680991	0.0698164937458116	meno_status	-0.0154112067093416	0.984706938239391	0.351180995138832	-0.0438839428177174	0.964996914745154
ENSG00000161980.5	-0.0558654761669264	0.945666341995212	0.0630214807827605	-0.886451341241864	0.37537436363037	meno_status	-0.107704467448036	0.897892913807751	0.344398963564002	-0.312731682852524	0.75448452262087
ENSG00000171202.5	-0.0474408508840567	0.953666880017259	0.0540799898560241	-0.877234833260091	0.380359099749773	meno_status	-0.11026949889684	0.895592741514454	0.344539830516304	-0.32004862465857	0.748931470380301
ENSG00000125637.14	0.0132606899689337	1.01334900284965	0.0669320487598882	0.198121680340386	0.842949862578347	meno_status	-0.0984184379869137	0.906269606773463	0.344955612027493	-0.285307542638471	0.775408534716796
ENSG00000175602.3	-0.00961524319860013	0.990430835448225	0.010944006661674	-0.878585283785764	0.379626177860615	meno_status	-0.0820736286831573	0.921204129152331	0.344987493536194	-0.237903200031646	0.81195617349819
ENSG00000159884.10	-0.153772442550165	0.857467121843856	0.14800189547993	-1.03898968355454	0.29880953423596	meno_status	-0.100891797726214	0.904030845787067	0.34453818114881	-0.292831979868836	0.769650582790227
ENSG00000168175.13	-0.0393194745646817	0.961443503332065	0.0702680162683352	-0.559564317491629	0.57577664931367	meno_status	-0.0690903472646205	0.933242360374744	0.349137596404622	-0.19788859170741	0.843132230174376
ENSG00000176393.9	-0.011983614564914	0.988087902979483	0.0273591910390112	-0.438010559150913	0.661378629055248	meno_status	-0.111513605684415	0.894479221318476	0.345087804946285	-0.323145599717071	0.746584977586308
ENSG00000211829.5	0.00145462186661402	1.00145568034217	0.00276400790416575	0.526272686999808	0.598698757277357	meno_status	-0.0928052570718741	0.911370966066019	0.345386887783765	-0.26869942187839	0.788160996703024
ENSG00000280149.1	-0.637951010567701	0.52837394828513	0.404277176993005	-1.57800402019414	0.114564686231506	meno_status	-0.152928532362548	0.858191052506793	0.345303522301737	-0.442881472343958	0.657851469326508
ENSG00000159335.14	-0.00106144231965983	0.998939120810978	0.00182737452422932	-0.580856472269952	0.561337190755443	meno_status	-0.0974042962950627	0.907189158764944	0.344620937926802	-0.282641840861542	0.777451403152689
ENSG00000121577.12	-0.105590474052284	0.899793061239552	0.205863268266143	-0.512915562555702	0.608010386769197	meno_status	-0.101685842556392	0.903313289691204	0.344447255984003	-0.295214552561611	0.767829985810849
ENSG00000176532.3	0.00135760514197228	1.00135852710501	0.00251099945039846	0.540663257316464	0.588739708242588	meno_status	-0.100715166201967	0.904190540236446	0.344564101712895	-0.292297327844928	0.770059301721743
ENSG00000127125.8	-0.0525161101236318	0.948839035018511	0.0367844645716078	-1.42767091312147	0.153386602035562	meno_status	-0.117473262758163	0.889164285229155	0.3447547835944	-0.340744402538497	0.73329600847735
ENSG00000153975.8	0.285578233099886	1.33053116288927	0.315806982506714	0.904280933984145	0.365846453968259	meno_status	-0.152138240291509	0.858869542158208	0.348381433847296	-0.436700195562645	0.662328787402884
ENSG00000184465.14	0.0937085352819924	1.09823960116833	0.199342260789598	0.470088655114131	0.638291679180836	meno_status	-0.12020497229155	0.886738661232926	0.346915024572555	-0.346496876114427	0.728969331485958
ENSG00000138443.14	0.0538888666986492	1.05536730918442	0.123879290934275	0.435011100662826	0.663554369976562	meno_status	-0.134538876725016	0.874118895336067	0.353035253418511	-0.381091903491929	0.703135055009175
ENSG00000161405.15	-0.021320589973616	0.978905087103117	0.0763809811982011	-0.279134800825498	0.780141376910361	meno_status	-0.101146814396023	0.903800332245016	0.344553786993119	-0.293558852679345	0.769095021818999
ENSG00000165684.3	-0.152692404374707	0.858393719359921	0.184913502144569	-0.825750432520223	0.408945677204729	meno_status	-0.0967754605114621	0.907759811174993	0.344477247678872	-0.28093425955864	0.778760823045721
ENSG00000272081.1	-0.353041752917825	0.702547859341816	0.318155335286129	-1.10965215340589	0.267148948199215	meno_status	-0.0466923811202673	0.954380938033761	0.347184212621412	-0.13448877979709	0.893016082912183
ENSG00000088826.16	-0.113584387044065	0.892628866921287	0.0981375484830092	-1.15739988210251	0.24710902220383	meno_status	-0.0571831475615112	0.944421085107407	0.345199673064185	-0.165652380414853	0.86843052309531
ENSG00000196653.10	0.0283535238726906	1.02875931111801	0.214678362769233	0.132074436878247	0.894925415178257	meno_status	-0.10633375423652	0.899124511377932	0.346613797237974	-0.306778769581161	0.759011768982885
