gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000162419.11	-0.390537699782222	0.676692919022354	0.227743389594957	-1.71481464501251	0.0863792156224385	meno_status	-0.749073893065557	0.472804217311923	0.466407939698375	-1.60604875969732	0.10826319698142
ENSG00000165443.10	-0.086483428464718	0.917150747254741	0.0334120106987451	-2.58839341470599	0.00964247828730425	meno_status	-0.753015757823717	0.47094415549477	0.466637893695155	-1.61370469050601	0.106591496072901
ENSG00000270647.4	0.0215859328145485	1.02182059448435	0.0261202084666984	0.826407371214863	0.408573043404463	meno_status	-0.772760674194848	0.461736602844997	0.468342563804193	-1.64999027190261	0.0989449257695557
ENSG00000163597.13	0.140119270238418	1.15041100046933	0.0766795269465992	1.82733613283763	0.0676492456450739	meno_status	-0.756620097395042	0.469249768247091	0.466349755494867	-1.6224305652142	0.104711189051189
ENSG00000137274.11	-0.26823793878487	0.764725801525749	0.081298332851553	-3.2994272991386	0.000968823183695678	meno_status	-0.604603664431609	0.546290898252841	0.467673202182732	-1.2927909095706	0.196083385279081
ENSG00000050344.8	0.0640238836083728	1.06611786119891	0.0187628165771057	3.41227466277608	0.000644231655377581	meno_status	-0.561830789323179	0.570164257095772	0.471038507102624	-1.19274917199237	0.23296762167212
ENSG00000175575.11	-0.151871932556837	0.859098296218495	0.125163003681863	-1.21339316003364	0.224979540182648	meno_status	-0.751092541590597	0.471850754452986	0.466448499880174	-1.61023680381338	0.107346169620602
ENSG00000113643.7	-0.0459009007746769	0.955136610799043	0.0258101785175183	-1.77840307239728	0.075337678448382	meno_status	-0.733294752046847	0.480323832243697	0.466308385569699	-1.57255321743992	0.115822307444182
ENSG00000122490.17	-0.0147780573748536	0.985330602197379	0.0356779926483459	-0.414206525588785	0.678722863168196	meno_status	-0.751320920865206	0.471743005824205	0.467071288620122	-1.60857868845856	0.107708497335044
ENSG00000120860.9	0.0716404136711317	1.07426898216323	0.0443970285992493	1.6136308201568	0.10660752761807	meno_status	-0.696093914242843	0.498528801837704	0.467170218370637	-1.49002202381528	0.136218445155636
ENSG00000148248.12	-0.00731794878802792	0.992708762202935	0.00759518400982381	-0.963498550997934	0.335297390975297	meno_status	-0.777063831575351	0.459753946475241	0.467633480128936	-1.66169417844312	0.0965741089868093
ENSG00000117408.9	0.00452490324084	1.00453515607404	0.0390532859225773	0.115864853211342	0.907759651116018	meno_status	-0.73745147908951	0.478331401046125	0.466517108428781	-1.58075977443406	0.113932975246804
ENSG00000088832.13	0.00500426213327259	1.00501680436583	0.00550194610938	0.909544011116553	0.363063037307046	meno_status	-0.720652137144635	0.486434930214824	0.466760158034181	-1.54394526769327	0.122601592423136
ENSG00000136699.18	0.147436946366358	1.15886021217877	0.0674684483588457	2.18527252297521	0.0288688707946832	meno_status	-0.65197833824729	0.521014014557839	0.468845825605848	-1.39060284349295	0.164345893622826
ENSG00000173744.16	-0.0213015380376917	0.978923737317773	0.0467005977632393	-0.456129879657758	0.648296584940094	meno_status	-0.751779849118374	0.471526559301109	0.4670156975989	-1.60975284767418	0.107451822740544
ENSG00000117713.16	-0.11684743276308	0.889720925072195	0.0427807980300488	-2.73130558904038	0.00630839476296013	meno_status	-0.597338615810117	0.550274180037953	0.469621249195745	-1.27195823620225	0.203387958480658
ENSG00000119878.5	-0.127164290548006	0.880588988264898	0.0726118388311418	-1.75128866855618	0.0798961986011967	meno_status	-0.784726312428946	0.456244553163287	0.467280169609827	-1.67934862950461	0.0930841186861483
ENSG00000166965.11	0.236567593946168	1.2668931870359	0.0800429697108348	2.95550745806657	0.00312155149901709	meno_status	-0.720484631888649	0.48651641744691	0.466753822453289	-1.54360735194783	0.122683482891041
ENSG00000127483.16	-0.0395665367468298	0.961205996342825	0.025041504582217	-1.58003831666439	0.114098091857117	meno_status	-0.687184153002132	0.502990420898987	0.467607150175609	-1.46957580256003	0.141676677797826
ENSG00000243989.6	0.0520216749473836	1.0533985746246	0.118134857647394	0.440358383489626	0.659677561465261	meno_status	-0.763721359603448	0.465929306290693	0.470247326230858	-1.6240844274966	0.104357791018625
ENSG00000184207.8	0.0817535897500632	1.08518837534281	0.0471392567941386	1.73429950554988	0.0828649551776514	meno_status	-0.714182164404903	0.489592354162117	0.466816403657212	-1.52989946113662	0.126041616782422
ENSG00000127481.13	-0.0511093926939155	0.950174722674359	0.0388419637573962	-1.31582926685017	0.188231353796428	meno_status	-0.785963297116899	0.455680534550174	0.467214773735418	-1.68223125915532	0.0925240048228047
ENSG00000148832.13	-0.140194152251684	0.869189463924094	0.0823269725596427	-1.70289454224882	0.0885878055875174	meno_status	-0.819623052070614	0.440597705600543	0.468989256549299	-1.74763715932682	0.0805268765797257
ENSG00000148842.16	-0.887243634745235	0.411789231423877	0.301356920281132	-2.94416213809703	0.00323830301528711	meno_status	-0.522925031688365	0.5927840973526	0.471810983955438	-1.10833585794127	0.267716794858095
ENSG00000271503.4	0.0036277620144161	1.00363435030754	0.00167046924520276	2.17170236736431	0.0298781198600625	meno_status	-0.698504966008087	0.49732827094265	0.466482984817479	-1.49738573268946	0.134292918495662
ENSG00000238102.1	-0.19240831223601	0.824969954386571	0.0752670679961227	-2.55634127060618	0.0105779318933238	meno_status	-0.747117554982177	0.473730087570561	0.466485814927887	-1.60158686732558	0.109246996776142
ENSG00000234444.8	0.00879663819703345	1.0088354423173	0.149288851695395	0.0589236108197942	0.953012952007177	meno_status	-0.740901570496021	0.476683957539398	0.467315546169572	-1.58544173539473	0.112866005035423
ENSG00000237517.7	0.0181601355320299	1.01832603351498	0.015901235451097	1.14205814937336	0.253429849770149	meno_status	-0.687423520887693	0.502870035554246	0.46839976408616	-1.46760005788826	0.142212892281089
ENSG00000246263.2	0.544088286482372	1.72303675014965	0.165142512924923	3.29465912105701	0.000985411366963271	meno_status	-1.04647747860193	0.351172585913082	0.506091612115508	-2.06776293767756	0.038662320381073
ENSG00000265491.4	-0.013214291723262	0.986872633722288	0.102621553427371	-0.128767215871608	0.897541847459608	meno_status	-0.740749093228878	0.476756646548105	0.466464467963463	-1.58800754205977	0.112284633678299
ENSG00000186918.12	-0.0137385266153772	0.986355416237188	0.00473772232608188	-2.89981676210625	0.00373380863946739	meno_status	-0.763000492934611	0.466265300286518	0.467779641658865	-1.631110944095	0.102866911831868
ENSG00000160799.10	0.169051152854096	1.18418071159789	0.0607517657737088	2.78265414512866	0.00539162466473559	meno_status	-0.97120713470757	0.378625709894964	0.484049176451064	-2.00642245035563	0.0448111950292556
ENSG00000122642.9	0.00127478399795689	1.00127559688046	0.0090608747267864	0.140691052066781	0.888114014198949	meno_status	-0.743477863465436	0.475457460597066	0.467410372196581	-1.59063193221726	0.111692433747443
ENSG00000198964.12	-0.328150485551597	0.720254623635157	0.0655582506254494	-5.00547959136985	5.57231168882808e-07	meno_status	-0.518306380864896	0.595528292473256	0.467390759727894	-1.10893587448465	0.267457846374727
ENSG00000135100.16	-0.202309282250997	0.816842254059432	0.0616158431226067	-3.28339712642462	0.00102564070614468	meno_status	-0.829093246131202	0.436444855013512	0.46933096404248	-1.76654282297931	0.0773048238319764
ENSG00000162607.11	-0.118386026537351	0.888353058561331	0.040784989241675	-2.9026862269313	0.00369977117227695	meno_status	-0.694540750694927	0.499303700216488	0.466576020223834	-1.48859075603956	0.136595167291943
ENSG00000087116.12	0.0648529304984526	1.06700208937886	0.0434823517241934	1.4914770688994	0.135836287278188	meno_status	-0.72611875020215	0.483783033723745	0.466460811457238	-1.55665541963479	0.119552318342951
ENSG00000265972.4	-0.00293148927774008	0.997072803341339	0.00118701179310266	-2.46963787114333	0.0135249889231845	meno_status	-0.690366951781219	0.501392048599479	0.466562238272252	-1.47968887138777	0.138956296866815
ENSG00000170365.8	-0.113644832448332	0.892574913239208	0.0969282607787966	-1.17246334077617	0.241011081960808	meno_status	-0.701428400845443	0.495876487281209	0.467374671567686	-1.50078393955899	0.133411453972795
ENSG00000229891.1	-0.0933356406868323	0.910887718003224	0.0781293446673193	-1.19462976534953	0.232231714447192	meno_status	-0.769919854573566	0.463050178178105	0.467113695597294	-1.64824937018615	0.0993015095634603
ENSG00000120833.12	-0.180710887925203	0.834676638910457	0.0735865263260339	-2.45576054405044	0.0140586800393993	meno_status	-0.787533569358996	0.454965553559821	0.466375050906062	-1.68862714210161	0.091290905859371
ENSG00000160446.17	0.0353533370311603	1.03598569624759	0.0327121688787542	1.08073962207139	0.279812952833227	meno_status	-0.79059327405603	0.453575620794866	0.470719157053706	-1.67954344370528	0.0930461794647425
ENSG00000182154.7	0.0160917142474436	1.0162218831575	0.00567802993779615	2.83403124388763	0.00459648377632583	meno_status	-0.714641070622699	0.489367728731552	0.466723406288602	-1.53118755347101	0.125723046021835
ENSG00000128917.6	-0.0142768982924597	0.985824533336531	0.00983300078705411	-1.45193706393844	0.146519105604161	meno_status	-0.718131545655801	0.487662580512263	0.466342024967629	-1.53992457725776	0.123578739167469
ENSG00000168101.13	-0.0177363351706271	0.982420027821811	0.0323600936355514	-0.548092826009057	0.583628166291017	meno_status	-0.739940358901041	0.477142371967863	0.466305738493335	-1.58681375290778	0.11255483306196
ENSG00000123146.18	-0.0134103315921798	0.986679186302857	0.0185053743140025	-0.724672268965267	0.468653111501454	meno_status	-0.798050749845933	0.450205672854481	0.473074709949072	-1.68694443617974	0.0916140365559925
ENSG00000010932.14	-0.0269748998310653	0.973385673362554	0.00944909583991127	-2.85475989323002	0.00430693766637217	meno_status	-0.758640791908693	0.468302515191707	0.466598365457378	-1.62589680562863	0.103971609788681
ENSG00000123106.9	0.0111159787567997	1.01117799081055	0.00619149391845122	1.79536294522927	0.0725958922159371	meno_status	-0.710771668083788	0.491264957667646	0.467003672139312	-1.52198303886518	0.128013330629134
ENSG00000111181.11	0.0104846652501764	1.01053982195085	0.010675751938501	0.982100868451669	0.326050157683854	meno_status	-0.765115929953337	0.465279987960275	0.467258734471952	-1.63745666695347	0.101535086151863
ENSG00000197147.11	-0.103417794141068	0.901750148840542	0.176575206001969	-0.585686951654551	0.558085904219887	meno_status	-0.741060433339448	0.476608236185302	0.46628240394116	-1.58929530060706	0.111993739221725
ENSG00000160075.11	-0.0101296152142973	0.989921516543912	0.0583447637037487	-0.173616526510098	0.862166842999082	meno_status	-0.736939304465621	0.47857645300089	0.466442571451701	-1.57991433365968	0.114126486217624
ENSG00000169026.11	0.0584192148226874	1.06015933707505	0.0509023487374014	1.14767228373026	0.2511038771484	meno_status	-0.811710131686669	0.44409795048208	0.471695415700074	-1.72083532014395	0.0852807111769996
ENSG00000105771.12	0.225415425456873	1.25284307100522	0.0527763909699724	4.2711413439605	1.94475095686932e-05	meno_status	-0.678205065674133	0.507527153190345	0.46745636801731	-1.45084143050762	0.146824020064649
ENSG00000037965.5	0.102682666378637	1.1081397032899	0.0603044458234039	1.7027379155317	0.0886171259567749	meno_status	-0.653981023519678	0.519971631595075	0.469796990538925	-1.39205026147457	0.163907178408972
ENSG00000171298.11	0.000297095114469667	1.00029713925159	0.00889619466006456	0.0333957524337165	0.973358996841916	meno_status	-0.738938932579407	0.477620434230433	0.466314996947067	-1.58463471562611	0.113049352628073
ENSG00000077420.14	0.00250594484409875	1.00250908734831	0.0133288195947333	0.188009510241173	0.850869196030874	meno_status	-0.728736895585065	0.482518076051786	0.469568571003831	-1.55192860124176	0.120679308465401
ENSG00000068305.16	-0.101364091974776	0.903603978029607	0.0245571708302435	-4.12767792656068	3.66444871555729e-05	meno_status	-0.671980190011915	0.510696300153602	0.466690536641929	-1.43988390004037	0.149900248806981
ENSG00000272009.1	-0.378759735037888	0.684710104752021	0.24175032834253	-1.56673927863805	0.117175645687576	meno_status	-0.6590829457136	0.517325532622908	0.46859873657418	-1.40649748766292	0.159576450105668
ENSG00000143862.6	0.00273079576888526	1.00273452778801	0.0197133647592319	0.138525097173298	0.889825436144376	meno_status	-0.737976456374355	0.478080353828757	0.466370415563029	-1.582382654962	0.113562241918889
ENSG00000070718.10	-0.274488833498624	0.759960490301404	0.112444408588645	-2.4411070051761	0.0146423154594266	meno_status	-0.635897571187611	0.529460046895142	0.467428958584255	-1.36041543748939	0.173698496010152
ENSG00000170915.8	0.115499156101026	1.12243356732734	0.0722519077041148	1.59856202792619	0.109917952668853	meno_status	-0.861185733719686	0.422660622125734	0.487014847422688	-1.76829461827937	0.0770116631449129
ENSG00000146122.15	-0.0605130772789001	0.941281459537749	0.0417493080569098	-1.44943904690379	0.147215010862114	meno_status	-0.731888445425977	0.480999790019688	0.466316983650169	-1.56950844830271	0.116529512482633
ENSG00000126746.16	-0.157026609265437	0.854681316073099	0.0638134719886119	-2.46071251684064	0.0138661423931012	meno_status	-0.712754445399901	0.490291853696427	0.466590857704469	-1.52757910625704	0.126617072607974
ENSG00000117592.8	0.0143415508173451	1.01444488425357	0.00415316303107099	3.45316345880282	0.000554053161701887	meno_status	-0.795911236532522	0.451169925032689	0.467347799142121	-1.7030383752604	0.0885608870748249
ENSG00000114686.7	0.00168020481539611	1.0016816171504	0.0222437019403604	0.0755362043557792	0.939788092895159	meno_status	-0.740764408742249	0.476749344831225	0.466850600713948	-1.58672690494434	0.112574510007094
ENSG00000188493.13	0.138774033214003	1.14886446545951	0.0612101470523515	2.26717366150605	0.0233796191299018	meno_status	-0.743864957900082	0.475273449277334	0.466426006157417	-1.59481878814671	0.110752764367667
ENSG00000169375.14	-0.311843874639603	0.732095818029747	0.0879745494464634	-3.54470556088923	0.000393051886948496	meno_status	-0.624785085074247	0.535376476551486	0.46772751330614	-1.33578861046241	0.181618376738979
ENSG00000140990.13	0.0080204738319746	1.00805272399509	0.00419457342217535	1.91210715005558	0.0558624519484212	meno_status	-0.730398699161257	0.481716891677334	0.466434221901825	-1.56592004802553	0.117367335787144
ENSG00000185127.6	-0.0716357413561866	0.930869911474285	0.0353655834158678	-2.02557781993341	0.0428080663579485	meno_status	-0.67778043013528	0.507742713020466	0.467263928481795	-1.45053017967272	0.146910729536765
ENSG00000144935.13	0.128602163051237	1.13723759901968	0.101144228862604	1.2714730686803	0.203560402479688	meno_status	-0.752770114412349	0.471059854033399	0.466587727628304	-1.61335172324126	0.106668115245212
ENSG00000162738.5	0.113281485804842	1.11994713780512	0.0347087090966572	3.26377698143065	0.00109937665914775	meno_status	-0.747398604688882	0.473596964576357	0.466437670726234	-1.60235472303341	0.109077190997289
ENSG00000171823.6	-0.241271873144895	0.785628006194103	0.0713105154262485	-3.38339825063283	0.00071594730901307	meno_status	-0.700830507291579	0.496173057286279	0.466513568613888	-1.50227250490033	0.133026746459805
ENSG00000128534.6	0.266338795505492	1.30517717194943	0.134435888238611	1.98115844656574	0.0475735075498485	meno_status	-0.748164824915298	0.473234223990264	0.466372393295259	-1.60422193867216	0.108665140554178
ENSG00000119411.10	-0.227960732411548	0.796155522329043	0.0717207541422425	-3.17844862533706	0.0014806545522047	meno_status	-0.297609550193922	0.742591227751605	0.481052288060384	-0.618663620526352	0.536137980646701
