gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000120802.12	0.0234435283470558	1.02372048792615	0.0117383300011413	1.99717748136034	0.0458059063797846	meno_status	-0.583212674988579	0.558102481429273	0.605569207641655	-0.963081787562908	0.33550648069285
ENSG00000147408.13	0.077972547731239	1.08109297980767	0.0328082180129486	2.37661636180499	0.0174722495555082	meno_status	-0.417553309845217	0.658656378042524	0.609169122218676	-0.685447266802413	0.493061726001558
ENSG00000277201.1	-0.0531165891668412	0.948269448092224	0.0469522069909346	-1.1312905733504	0.257932810653682	meno_status	-0.403979887255101	0.667657549559863	0.613843120001685	-0.658115850926198	0.510463691203365
ENSG00000164099.3	-0.00475872236123052	0.995252582418813	0.0216797467920119	-0.219500827518148	0.826259935316058	meno_status	-0.497319843761738	0.608158437018317	0.610471615456052	-0.814648594906769	0.415273485851566
ENSG00000198618.5	0.00503997008167994	1.00505269209477	0.0031239323440301	1.61334162415887	0.106670308111445	meno_status	-0.561143257862209	0.570556397749518	0.607559998622282	-0.923601387738941	0.355693891054156
ENSG00000089022.12	0.0389586565661565	1.03972749685657	0.119166156583537	0.32692718875133	0.743722956392366	meno_status	-0.5077905720157	0.601823797309785	0.610883112032313	-0.831240153826416	0.405837975291167
ENSG00000182173.11	0.000442812439626283	1.00044291049553	0.0183979236486743	0.0240686094845377	0.980797882068157	meno_status	-0.48845477165905	0.613573773621394	0.608952142709648	-0.802123413977292	0.422481572263384
ENSG00000130881.12	0.0207598882290275	1.02097687363839	0.0211999156483485	0.979243907069255	0.327459478749367	meno_status	-0.455236793817824	0.634297752377448	0.60847938123091	-0.74815483952293	0.454366767196536
ENSG00000168484.11	-0.000399133036026211	0.999600946606968	0.000200908424929279	-1.9866416063274	0.0469621270710378	meno_status	-0.607228268975849	0.544858980609573	0.60954200169467	-0.996204145551269	0.319150965594637
ENSG00000143815.13	0.0176365080409533	1.01779294958983	0.0155454143451834	1.13451514699689	0.256578523725241	meno_status	-0.616090419644252	0.540051691154859	0.622956613920109	-0.988978053812367	0.322673879277276
ENSG00000165775.16	0.00380738350922398	1.00381464080133	0.0193236715324486	0.197032096246852	0.843802420903373	meno_status	-0.486730008448158	0.614632956250349	0.608186756435487	-0.8002969536871	0.423538767654621
ENSG00000134970.13	0.0131148878933891	1.01320126523227	0.00934567768285386	1.4033105290428	0.160524259814925	meno_status	-0.418839763557566	0.657809591892205	0.604916784846165	-0.692392365445902	0.488690958975458
ENSG00000142197.11	-0.0156561481113421	0.984465772278349	0.0441403084305451	-0.354690500995866	0.722821467973796	meno_status	-0.4965821102759	0.608607261398031	0.609390101546187	-0.814883781367531	0.415138837668489
ENSG00000198663.15	-0.019108786947794	0.981072628540471	0.021016154853432	-0.90924277447801	0.363221989996241	meno_status	-0.584707671422037	0.55726874358287	0.618760159636203	-0.944966579240999	0.344675938629816
ENSG00000007520.3	0.0131695809873174	1.01325668185968	0.00988361457196001	1.33246606202954	0.182707086424376	meno_status	-0.447767405920334	0.639053306762607	0.605738888774357	-0.739208616482161	0.459780329470876
ENSG00000234771.3	0.00416925680802314	1.00417796025061	0.0831254513772831	0.0501562005251563	0.95999791451258	meno_status	-0.490869465853585	0.612093967950424	0.611414354519384	-0.802842560409697	0.422065739085345
ENSG00000049541.9	0.00488590335583454	1.00489785884483	0.0118858878539866	0.411067596788386	0.681022969216739	meno_status	-0.530215081951051	0.588478384986608	0.617069695667448	-0.859246671281676	0.390204439291595
ENSG00000197312.10	-0.0314724391078974	0.969017663076966	0.0498550792145773	-0.631278489648755	0.527858448986553	meno_status	-0.505453055671719	0.603232215731435	0.610746450847355	-0.827598842319017	0.407897724112643
ENSG00000188021.8	-0.0139569655779457	0.986139981313889	0.0248305665179497	-0.562088084774722	0.574056006086333	meno_status	-0.539698602545919	0.582923917684835	0.616663894797633	-0.875190856962735	0.381470067195026
ENSG00000213939.4	-0.0883057345361467	0.915480939791834	0.063905040242998	-1.38182738326062	0.167024708938157	meno_status	-0.59089691609644	0.553830322570131	0.614742778025897	-0.961210016966717	0.336446580805722
ENSG00000132967.9	0.029527003589656	1.02996724790929	0.0154546109704811	1.91056272112276	0.0560607989026452	meno_status	-0.401131315677289	0.669562131260028	0.608209661954405	-0.659528022603759	0.509556757436101
ENSG00000107669.16	-0.0047230471720016	0.995288088876367	0.041559704942713	-0.113644867751395	0.909519318407061	meno_status	-0.494007547094903	0.61017617801578	0.611022200741189	-0.808493613645553	0.418806480999553
ENSG00000131725.12	-0.000894103274454931	0.999106296316777	0.0527348939978057	-0.0169546804150613	0.986472770358831	meno_status	-0.488886612617776	0.613308864538158	0.612309405887455	-0.798430675598074	0.424620607834759
ENSG00000076108.10	-0.0106295203420096	0.989426773374386	0.0179322525447623	-0.592759906513489	0.553341843325143	meno_status	-0.482177121267756	0.617437690732455	0.609535925175987	-0.791056115566183	0.428911246195636
ENSG00000175213.2	0.0767201196317093	1.07973983611602	0.0642083811250671	1.19486145402532	0.23214116512778	meno_status	-0.499875991921222	0.606605879078272	0.608274184063404	-0.821793863717744	0.411194226717533
ENSG00000226396.1	-0.112041724196288	0.894006955000481	0.0759625670763889	-1.47495968749473	0.14022338173812	meno_status	-0.2674628288868	0.76531877784504	0.623747166988361	-0.428800070031887	0.668068727903079
ENSG00000187266.12	-0.0840032172443688	0.919428298064852	0.0443297773537358	-1.89496140650681	0.0580975148244698	meno_status	-0.43266942805851	0.648774923146466	0.610539903240958	-0.708666912288205	0.478531202390465
ENSG00000114745.12	-0.137180349369952	0.871812981031163	0.0592268766362926	-2.3161840900773	0.020548219494916	meno_status	-0.278944221686233	0.756582102912049	0.609280174378744	-0.457825863069745	0.647077553158849
ENSG00000083828.14	-0.0712697662014716	0.931210649081102	0.0957841907746987	-0.744066067949675	0.456836506278091	meno_status	-0.418531524295667	0.65801238588821	0.614428153791113	-0.681172439305175	0.495762384992263
ENSG00000148834.11	0.00200481473342726	1.00200682571814	0.00247492513896959	0.810050656425891	0.417911062178041	meno_status	-0.47656083049246	0.620915156427766	0.608759755061177	-0.782838922136974	0.433721708036537
ENSG00000115486.10	-0.0094216217058297	0.990622622711539	0.0173075024281491	-0.544366337369757	0.586189405660735	meno_status	-0.516771610594464	0.596442993340044	0.610085200417622	-0.847048265128736	0.396968219653075
ENSG00000139629.14	0.00236183346717938	1.00236462479296	0.00960263717372121	0.245956753801218	0.80571570972495	meno_status	-0.523279228626895	0.592574172219723	0.626502676164219	-0.835238616745721	0.403583370893397
ENSG00000099949.17	-0.0172515357173433	0.982896419982193	0.0303677660545368	-0.568087085706656	0.569975836384228	meno_status	-0.379692759746911	0.684071551245193	0.632685385465666	-0.600128860993765	0.548420359513296
ENSG00000131931.7	0.0108994375845218	1.01095905284843	0.0619565940967917	0.175920541524509	0.860356367219891	meno_status	-0.478078056277691	0.619973802245993	0.60998298930647	-0.78375637461833	0.433183076453401
ENSG00000117174.9	0.0245944093158664	1.02489934658596	0.0228976602808172	1.07410141535162	0.282777230285035	meno_status	-0.47905082070804	0.619371007019831	0.607346942974928	-0.788759746384062	0.430252440587487
ENSG00000150990.6	0.0658277704669757	1.06804275281983	0.0480837951221402	1.3690219397151	0.170992416939022	meno_status	-0.476621843300458	0.620877273806218	0.609065617953437	-0.782545967546136	0.433893781677668
ENSG00000111670.13	-0.0543724147568977	0.947079334497006	0.0341733404212808	-1.59107696486816	0.111592255870624	meno_status	-0.542500556486223	0.58129287783315	0.610683072117128	-0.888350408347609	0.37435229235773
ENSG00000069702.9	0.0209063499427088	1.02112641861197	0.0253798679601525	0.82373753778123	0.410088705485994	meno_status	-0.639346464595064	0.527637140940995	0.665199636754764	-0.961134716961322	0.336484435791441
ENSG00000137166.13	-0.0135439697317979	0.986547337142234	0.00907169232404451	-1.49299262452935	0.135439117536977	meno_status	-0.628266796353251	0.533515691472513	0.615315626896531	-1.02104800998155	0.307231693093318
ENSG00000042317.15	-0.0130070225997028	0.987077203147874	0.117984973184983	-0.110243044080789	0.912216626055097	meno_status	-0.485038846371779	0.615673279626626	0.608820582950806	-0.79668601876256	0.425633405860475
ENSG00000183291.14	-4.53388207398418e-05	0.999954662207049	0.00204693424975273	-0.0221496224147496	0.982328603207686	meno_status	-0.488447637294389	0.613578151096057	0.609126191911821	-0.801882506088488	0.422620926468321
ENSG00000211592.5	-3.95909467305372e-05	0.999960409836981	4.85649481532426e-05	-0.815216493294944	0.414948398595732	meno_status	-0.504833414325356	0.603606119184817	0.606605692170311	-0.832226635591178	0.405281032093635
ENSG00000204271.9	-0.127854903006433	0.879981052487023	0.134435837545956	-0.951047766282754	0.341580128564171	meno_status	-0.495956429512425	0.608988174406544	0.608418061244128	-0.815157308936991	0.414982271014876
ENSG00000008405.10	-0.0138513388158109	0.986244149588509	0.0474215070396655	-0.292089806513847	0.770217960244985	meno_status	-0.483545461453805	0.616593403695519	0.607995860937745	-0.795310449495505	0.426432936584772
ENSG00000182628.11	0.017510424840135	1.01766463108655	0.0142663617350191	1.22739246104723	0.219675118576511	meno_status	-0.499090352580946	0.607082639777377	0.606372549957131	-0.823075438715408	0.41046509506073
ENSG00000053501.11	-0.0348855143726565	0.96571597052773	0.0360013930155915	-0.969004570393938	0.332542908836118	meno_status	-0.40515509471837	0.666873374299274	0.607952179720356	-0.666425926632474	0.505138895283134
ENSG00000008324.9	-0.00811434197029726	0.991918490438029	0.0199889969275636	-0.405940428111632	0.68478637207146	meno_status	-0.405503815152089	0.666640862470122	0.636249802808586	-0.637334288139785	0.52390712117228
ENSG00000018699.10	0.0359354093161158	1.03658889034324	0.0395239106511633	0.909206825035118	0.363240962245883	meno_status	-0.489043963300172	0.613212367561935	0.606691345892126	-0.806083631506304	0.420194628936715
ENSG00000183779.6	0.00588700608262492	1.00590436855721	0.00247561693703982	2.37799555922582	0.0174070355515217	meno_status	-0.537446711364664	0.584238078032116	0.608002927668891	-0.883954150394074	0.376720963876262
ENSG00000185404.15	0.0705824225243012	1.07313301611776	0.0383037502705855	1.84270266033202	0.0653724353962176	meno_status	-0.692217547845848	0.50046503247826	0.626097629981079	-1.10560640177917	0.268896917724909
ENSG00000125149.10	0.0675072130349432	1.06983797634878	0.0910008348303577	0.741830700353344	0.458189917302492	meno_status	-0.586549746551563	0.556243157583091	0.625119379188725	-0.938300372822841	0.348090068216726
ENSG00000255769.6	-0.0475349594927631	0.95357713597692	0.0326098632070604	-1.45768656528652	0.144926956715377	meno_status	-0.460623234500663	0.630890330335865	0.611592574416987	-0.753153739545909	0.451357534420832
ENSG00000122786.18	0.00712009007402581	1.00714549818223	0.00706713388371773	1.00749330509078	0.31369777337676	meno_status	-0.44691187649101	0.639600269611494	0.610118375349102	-0.732500272976196	0.463863276165204
ENSG00000130340.13	0.0236005719691589	1.02388126932411	0.0188043418429862	1.25505971792156	0.209457082119289	meno_status	-0.388281507664732	0.678221391868028	0.610528140725843	-0.635976430510006	0.524791784403466
ENSG00000259104.2	-0.0446758608211804	0.956307408298756	0.0286938219291739	-1.55698536540219	0.119473960028204	meno_status	-0.559441543161251	0.571528148546099	0.610448088281065	-0.916444090662253	0.35943401894297
ENSG00000171388.11	-0.00127189793237262	0.998728910586982	0.0148234394873614	-0.0858031588051513	0.931622895378457	meno_status	-0.488323721728087	0.613654187691082	0.608286077054377	-0.802786287815089	0.422098269021892
ENSG00000099875.13	-0.0177808462197227	0.982376300248908	0.00861025855629886	-2.06507691998576	0.0389157228302195	meno_status	-0.408798717653422	0.664447960507874	0.600085019309645	-0.681234665920698	0.495723016243705
ENSG00000126091.18	-0.0450640469705005	0.955936255051298	0.0768007005526745	-0.586766092577409	0.557360812316814	meno_status	-0.436005036632294	0.646614469167921	0.612984956453884	-0.71128178928661	0.476909634076233
ENSG00000196230.11	0.00194033556804378	1.00194221923722	0.00077470231769956	2.50462083785358	0.0122582724285291	meno_status	-0.613157552910987	0.541637915749743	0.611003372927883	-1.00352564335739	0.315607310636605
ENSG00000176095.10	-0.0641527244191075	0.937861754200865	0.0399458744930659	-1.60599123772453	0.108275835201215	meno_status	-0.524787647756341	0.591680995814275	0.611501538125054	-0.858195139402937	0.390784719526624
ENSG00000146833.14	-0.00949462238306931	0.990550309228691	0.0369727929901549	-0.256800247295289	0.79733297915908	meno_status	-0.509525846881528	0.600780373176321	0.614976764514102	-0.828528614872317	0.407371196457481
ENSG00000162419.11	0.0738804982928157	1.0766781329331	0.125687728808364	0.587809955619941	0.556659860899004	meno_status	-0.513133800756263	0.598616690881129	0.609176036620714	-0.842340751948768	0.399597246500615
ENSG00000270647.4	0.0221802090963034	1.02242801869888	0.0118810041848671	1.86686316671401	0.0619206986812862	meno_status	-0.425131193871597	0.653684020166645	0.604158637429137	-0.703674776016857	0.481635332210343
ENSG00000163597.13	-0.0343463515357357	0.966236789080447	0.0459981452330046	-0.74668992329481	0.455250753737547	meno_status	-0.521555426568388	0.59359653371888	0.615552130612327	-0.847296923575857	0.396829640980024
ENSG00000137274.11	0.0169163006100594	1.01706019144503	0.0495990079376279	0.34106126943773	0.733057457487515	meno_status	-0.470144614566605	0.624911890385684	0.609660210613184	-0.771158436096302	0.440613027084798
ENSG00000050344.8	0.0273085062895278	1.02768480108777	0.0102527755092728	2.66352328350791	0.00773270603060778	meno_status	-0.351423904960452	0.703685394892674	0.601206849145327	-0.584530774158735	0.558863266891684
ENSG00000175575.11	0.0144490867649612	1.01455397941122	0.0968621869306697	0.149171593403144	0.88141823435369	meno_status	-0.488842301869433	0.613336041315018	0.607928303663827	-0.804111766014688	0.421332429971525
ENSG00000113643.7	0.0122025374860599	1.01227729220291	0.0124149871276875	0.982887647047674	0.325662738199268	meno_status	-0.452267842580038	0.636183749806324	0.607008269125021	-0.745076905182798	0.456225229719662
ENSG00000122490.17	-0.0498068616880376	0.951413161088767	0.0276789807234987	-1.79944710340265	0.0719479842259379	meno_status	-0.545833400783535	0.579358744053903	0.609946747298542	-0.894886976938617	0.370847509090246
ENSG00000120860.9	-0.0019266728599683	0.99807518198277	0.046876886266181	-0.0411007004396169	0.967215616206898	meno_status	-0.485453684874215	0.615417927613901	0.610456178860074	-0.795231011963414	0.426479135292785
ENSG00000148248.12	-0.00292306605016237	0.997081201947845	0.00373285815249105	-0.783063789394654	0.433589653829715	meno_status	-0.590343902496815	0.554136682973324	0.622519581483295	-0.948313788122432	0.342969733624622
ENSG00000117408.9	0.01042674997947	1.01048129795824	0.0441325273523176	0.236259978863921	0.813230940149483	meno_status	-0.503915212346611	0.604160606044344	0.613023096207757	-0.82201668332547	0.411067401865405
ENSG00000088832.13	0.0126707929742322	1.01275140759544	0.00377833677277607	3.3535372139214	0.000797856840864125	meno_status	-0.27860879409677	0.756835923989976	0.619281238103129	-0.44989057790634	0.652789341748318
