gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000175826.10	-0.0109353267780485	0.98912424655878	0.0119087480457095	-0.918259983003698	0.358482772167013	meno_status	-1.33105676554679	0.264197918468108	0.302944516784274	-4.39373116792419	1.11421588418237e-05
ENSG00000214026.9	-0.0946216180942664	0.909717089839175	0.0655374483365339	-1.44377940392775	0.148801037298955	meno_status	-1.37820947095635	0.25202941528627	0.305091978367578	-4.5173572846149	6.26162027534224e-06
ENSG00000085415.14	0.150757754245153	1.16271496119981	0.172663566180888	0.873130085169298	0.38259217727264	meno_status	-1.28633629090097	0.276281144868123	0.30489912619188	-4.21889136570187	2.45506521388309e-05
ENSG00000166167.16	-0.101618999173663	0.903373672225215	0.0467293768185566	-2.17462774152188	0.0296580237166423	meno_status	-1.30199281175266	0.271989229267164	0.308156440429339	-4.22510335963984	2.38831134681679e-05
ENSG00000081189.12	-0.00585615597691581	0.99416095788106	0.0153399876138156	-0.381757542727193	0.702641213785055	meno_status	-1.31960077592043	0.267241970101726	0.304503343636857	-4.33361670239703	1.46679467408895e-05
ENSG00000171135.12	-0.0211016671875226	0.979119415191901	0.0333412899133332	-0.632898944293216	0.526799637263638	meno_status	-1.36451085520784	0.255505624672264	0.309471154174703	-4.40916976203069	1.03767661318701e-05
ENSG00000162889.9	0.0400015755550645	1.04081241404837	0.0158096274270482	2.53020355727214	0.011399636946449	meno_status	-1.33378064460923	0.263479254510851	0.307288385019036	-4.34048506104976	1.42168534373842e-05
ENSG00000164610.7	0.00993725180328402	1.009986790246	0.0303581244655552	0.327334180823949	0.743415142576458	meno_status	-1.30978759851961	0.269877372650916	0.307943849763737	-4.25333254593172	2.10612447559242e-05
ENSG00000131269.14	0.25450848037674	1.28982748951994	0.0588162376626764	4.32718056255825	1.51030148728208e-05	meno_status	-1.37336201778609	0.253254081933429	0.304887429059409	-4.50448882731233	6.65328980231989e-06
ENSG00000162426.13	-0.042446106096057	0.958442118316508	0.0558854844792462	-0.759519336578713	0.447541951415218	meno_status	-1.30707284810372	0.270611017741646	0.304897114555812	-4.28693085537368	1.81158650656857e-05
ENSG00000008294.19	-0.00184836428806251	0.99815334288522	0.0156124102926448	-0.118390706714471	0.905758088960565	meno_status	-1.31955080832454	0.267255323874117	0.306407408174293	-4.30652384087903	1.65840062975044e-05
ENSG00000166598.11	0.00958715256258241	1.00963325652717	0.00313072186335949	3.06228179346941	0.00219656559995459	meno_status	-1.18924009737747	0.30445253046194	0.317163563882662	-3.74961134507064	0.000177108846318738
ENSG00000125266.6	0.0829243223146535	1.08645958469043	0.023328740543378	3.55459919323386	0.000378555686311481	meno_status	-1.29056896062472	0.275114209399396	0.306843016633567	-4.20595839130964	2.59978065383195e-05
ENSG00000166165.11	-0.00132723794868509	0.998673642442062	0.000877878406045644	-1.51186991221662	0.130566959601366	meno_status	-1.2959236407024	0.273644997912484	0.30304263683912	-4.27637395918775	1.89962025466742e-05
ENSG00000108187.14	-0.550162969269985	0.576855792952255	0.181590859535178	-3.02968426207271	0.00244809519235971	meno_status	-1.33549176909344	0.26302879421411	0.304926204310766	-4.37972122504882	1.18831230484699e-05
ENSG00000066855.14	0.407674644238853	1.50331796843172	0.113747379075574	3.58403549648377	0.00033832607613594	meno_status	-1.38581583348457	0.250119660536984	0.308594065264942	-4.49074039157164	7.09760184099524e-06
ENSG00000198818.8	-0.110532716172815	0.895357037054753	0.0524858624039738	-2.10595217664647	0.0352085066952841	meno_status	-1.31483285031185	0.268519202389307	0.302638603103764	-4.34456423214799	1.39552407183301e-05
ENSG00000111911.6	-0.128193301835031	0.879683318308962	0.0315908044253675	-4.05793091270862	4.95094084239846e-05	meno_status	-1.43927393661575	0.237099845717902	0.317268773849083	-4.53645002360168	5.72090382786447e-06
ENSG00000272795.1	-0.0898836707089154	0.914037508422239	0.20425078636991	-0.440065236988272	0.659889858821188	meno_status	-1.31524735715164	0.268407922408051	0.303931596450788	-4.32744529529229	1.50848794669693e-05
ENSG00000206561.11	0.294721791826989	1.34275274192993	0.144392650601659	2.04111352343028	0.0412395444982874	meno_status	-1.30870349604847	0.27017010602533	0.304867877955794	-4.29269067250906	1.76520848381446e-05
ENSG00000118939.16	-0.247372043924337	0.780850128937043	0.227602769982354	-1.08685867023286	0.277099274100173	meno_status	-1.37974894862	0.251641720131439	0.30933924107319	-4.46031012371156	8.18411392056032e-06
ENSG00000214389.2	0.0293473727033614	1.02978225059581	0.0817294280463514	0.359079629025638	0.719535520439758	meno_status	-1.33795851644212	0.262380768220151	0.306720621770556	-4.36214072832373	1.287959769253e-05
ENSG00000119685.18	0.114412879889391	1.12121495643786	0.261804632403657	0.437016254597765	0.662099559869526	meno_status	-1.32380061812429	0.266121949598045	0.303412341955162	-4.3630414293428	1.28266641376504e-05
ENSG00000143870.11	0.0326105763570056	1.03314812858429	0.0111338336007373	2.92896207419932	0.00340095916194094	meno_status	-1.20737785664005	0.298980221490661	0.313557602969464	-3.85057751815264	0.000117839624295387
ENSG00000169231.12	0.128898150178529	1.13757425653035	0.0327502433022964	3.93579214019125	8.29227225886881e-05	meno_status	-1.36020256117705	0.256608792709647	0.307729152466926	-4.42012903318687	9.86419840252038e-06
ENSG00000155792.8	-0.0218387091857979	0.978398028940217	0.0560159753228664	-0.389865731336879	0.696635835211048	meno_status	-1.31455582097354	0.268593600391007	0.304504472112788	-4.31703288904942	1.58140602564492e-05
ENSG00000110958.14	-8.39439663806342e-05	0.999916059556816	0.00900384425141453	-0.00932312510486244	0.992561330182903	meno_status	-1.32461054393862	0.26590649782306	0.304554868181089	-4.34933301788828	1.36552214503823e-05
ENSG00000145416.12	0.0780724680041127	1.08120100831024	0.0730923398702474	1.06813474767268	0.28545973375052	meno_status	-1.31456511114474	0.268591105122066	0.303491052208677	-4.33147897303034	1.48111093954312e-05
ENSG00000224195.1	-0.293366251136348	0.745748959270008	0.164740710762692	-1.78077567941867	0.0749491040625587	meno_status	-1.3303504076265	0.264384602685519	0.308087880575686	-4.31808744031293	1.57387081056531e-05
ENSG00000064999.13	0.0717986358281019	1.07443896876623	0.0813196259884806	0.88291891355074	0.377280083864538	meno_status	-1.36346167331859	0.255773837223543	0.307074470615901	-4.44016616094424	8.98894465235769e-06
ENSG00000109171.13	0.441959848663606	1.55575327360702	0.0778799958855545	5.67488279420393	1.38783644194514e-08	meno_status	-1.45112562968796	0.234306397363091	0.311756964143944	-4.65466949125775	3.24500808598405e-06
ENSG00000103275.17	0.0349317037194914	1.0355489822407	0.0544521423484974	0.641512017946441	0.521190075272957	meno_status	-1.32411189202838	0.266039125670964	0.304525458148751	-4.34811558967129	1.37312234302766e-05
ENSG00000125675.16	-0.0155991568667087	0.984521879806814	0.0153791265677222	-1.01430707381317	0.310436249704338	meno_status	-1.33600834422471	0.262892955168767	0.305267459437382	-4.37651738802105	1.20590575555816e-05
ENSG00000254035.1	-0.322339119068568	0.724452473020673	0.249764488128819	-1.29057225662248	0.19685204135883	meno_status	-1.33965176720301	0.261936867708218	0.305622561080608	-4.38335364531441	1.16866169968429e-05
ENSG00000204315.3	-0.0538521319498668	0.947572211798314	0.0905840359016016	-0.594499145615068	0.552178313568826	meno_status	-1.33945239977933	0.261989094592696	0.304031839589211	-4.40563199429742	1.05475900842394e-05
ENSG00000163795.12	-0.0691446902652426	0.933191646562557	0.0467888897848829	-1.47780147345113	0.139460923889455	meno_status	-1.36767381299395	0.254698747898585	0.303984119791765	-4.49916204152649	6.82218423763837e-06
ENSG00000147576.14	-0.0978990423298257	0.906740441535553	0.0468083113431295	-2.09148844554922	0.0364843011214817	meno_status	-1.15575497708715	0.314819765449212	0.313092827013349	-3.69141314450449	0.000223011552756417
ENSG00000223865.9	0.00545270645570734	1.00546759951641	0.00202363911915775	2.69450536120136	0.0070493192566632	meno_status	-1.37278943979844	0.253399131168064	0.307918303852884	-4.45829112014829	8.26156492214544e-06
ENSG00000126773.11	0.0690664396824738	1.07150739739471	0.131930538310597	0.523506085602974	0.600622117200713	meno_status	-1.30160323905357	0.272095209487492	0.3066413244915	-4.24470916048907	2.18877123359658e-05
ENSG00000147650.10	0.259351061906149	1.29608873235043	0.186179771085622	1.39301418405373	0.163615501513488	meno_status	-1.2893355592463	0.275453744993282	0.302413292151121	-4.26348838728291	2.01259964800493e-05
ENSG00000162517.11	0.020987684342808	1.02120947469427	0.0142754478038065	1.47019446473768	0.141509093435277	meno_status	-1.38833896104072	0.249489372212444	0.306815720183159	-4.52499291826354	6.03975280759343e-06
ENSG00000214022.10	-0.0143629802669648	0.985739675266613	0.0101288006682446	-1.41803365841675	0.15618093824114	meno_status	-1.31308097190749	0.268990027675035	0.301440674701079	-4.3560178904509	1.32449955591374e-05
ENSG00000143119.11	0.0201884468217665	1.02039361184278	0.0063582473457247	3.17515908457717	0.00149754375665164	meno_status	-1.43266352607867	0.238672364808495	0.309789982715551	-4.62462831599738	3.75270714960978e-06
ENSG00000266714.5	0.136817394491057	1.14661875050186	0.0657929444782031	2.07951468924428	0.0375700690899755	meno_status	-1.33165059221471	0.264041077271366	0.30475652497186	-4.36955563900615	1.24499616970626e-05
ENSG00000115761.14	0.255073384479843	1.29055632420253	0.0886830953777774	2.87623456751556	0.00402450516401199	meno_status	-1.27715005079294	0.278830822849321	0.308637994748501	-4.1380195326685	3.50316554486803e-05
ENSG00000135324.5	0.0214448979251968	1.02167649229182	0.0258685877960204	0.828993762407697	0.407107936828865	meno_status	-1.33978443857418	0.261902118489982	0.30386473473419	-4.40914751014519	1.03778322783577e-05
ENSG00000111252.9	0.187155977722832	1.20581535071508	0.0403000028088039	4.64406860244552	3.41614045077779e-06	meno_status	-1.41045728221004	0.244031666295497	0.310587894467423	-4.5412500207988	5.59216656643637e-06
ENSG00000163053.9	0.0303702816134006	1.03083616297163	0.0828480432379847	0.366578140248413	0.713933716318309	meno_status	-1.31236016121413	0.269183988459497	0.305528069786685	-4.29538327568527	1.74391776881688e-05
ENSG00000204525.13	0.00161939754742403	1.00162070947972	0.000764038775620745	2.11952272462658	0.0340463153522945	meno_status	-1.31927178659252	0.267329904321776	0.305923345879734	-4.31242598631606	1.61472944400479e-05
ENSG00000122584.11	-0.0333313556833948	0.967218013298759	0.0118641056633747	-2.80942842462126	0.00496295533562576	meno_status	-1.35683060577104	0.257475526588211	0.309943494276739	-4.37767086848278	1.19954312134869e-05
ENSG00000169857.6	-0.0117911086047788	0.988278134099668	0.119950864857543	-0.0982994880343906	0.921694484703624	meno_status	-1.33407458223275	0.263401819426033	0.31913729496086	-4.1802528356843	2.91185155129371e-05
ENSG00000003249.12	-0.012469165139509	0.987608252787077	0.0210046671666383	-0.593637834895747	0.552754369790514	meno_status	-1.34141803003107	0.261474626695216	0.305353890064981	-4.39299473062422	1.11799838107338e-05
ENSG00000174776.9	0.115247174089069	1.12215076989019	0.0863389488578154	1.33482252927193	0.181934438004855	meno_status	-1.41834547516508	0.242114269763788	0.314104005830604	-4.51552813347434	6.31591605706012e-06
ENSG00000134153.8	-0.0371132160887347	0.963567037882113	0.0198036499276573	-1.87405938926961	0.060922239906616	meno_status	-1.45293825523448	0.233882072288931	0.310661435436413	-4.67691863070617	2.91217744530381e-06
ENSG00000120727.11	0.03154032277921	1.03204298959825	0.0290381417796345	1.08616877135473	0.277404330797323	meno_status	-1.28520820146245	0.276592990571562	0.305198029472425	-4.21106323551335	2.54171579988882e-05
ENSG00000056736.8	0.00204184466162892	1.00204393064595	0.0114783335387797	0.177886855677308	0.858811833857606	meno_status	-1.32774766501124	0.265073624041401	0.304386042847887	-4.36205173071871	1.28848393178927e-05
ENSG00000047634.13	0.089103831625447	1.09319415856008	0.132297307120423	0.673512058294134	0.500621579990287	meno_status	-1.2723599751689	0.280169647552947	0.314042963555804	-4.0515474722388	5.08799999172149e-05
ENSG00000154889.15	0.794420484506775	2.21315806571272	0.198233202198653	4.00750467477527	6.13636473819344e-05	meno_status	-1.36450327549783	0.255507561338144	0.310353362073172	-4.39661186971811	1.09953702879998e-05
ENSG00000273061.1	-0.411533735773127	0.662633166175246	0.208045738465525	-1.97809260025444	0.047918261203797	meno_status	-1.28473508908023	0.27672388110076	0.303434689695796	-4.23397565508485	2.29595810275682e-05
ENSG00000137338.5	0.122540409114979	1.13036479619216	0.03430082277317	3.57252098368993	0.000353561142596028	meno_status	-1.42588831570849	0.240294910627549	0.31043604965866	-4.59317890843001	4.36544494845093e-06
ENSG00000143977.12	0.0235567494315563	1.02383640123181	0.0255645617526443	0.921461109307679	0.356809736757016	meno_status	-1.33272523341611	0.263757480260678	0.305196600938504	-4.36677613485166	1.26093846844319e-05
ENSG00000158201.8	0.0740017629489374	1.07680870385331	0.0470642794553215	1.57235516628249	0.115868205737106	meno_status	-1.35430579673424	0.258126424475157	0.306293705395097	-4.42159199774375	9.79763320335967e-06
ENSG00000130517.12	0.115421917894518	1.12234687591967	0.0475640510857381	2.42666289476607	0.0152384077473866	meno_status	-1.30867691039766	0.270177288768906	0.308418258600488	-4.24318883173796	2.20365856790322e-05
ENSG00000198081.9	0.0560395947507895	1.05763955988237	0.120840600344013	0.463748066388732	0.642828255363057	meno_status	-1.32540949498298	0.265694136393413	0.303842951896729	-4.36215316731607	1.28788652445723e-05
ENSG00000117118.8	0.0505759116684131	1.05187671004034	0.027132061596943	1.86406445701537	0.0623126531211028	meno_status	-1.443042439628	0.236208015722574	0.310404773271484	-4.64890544181772	3.33701141076616e-06
ENSG00000141431.8	0.0343739366283211	1.03497154814895	0.206719449910467	0.166283030664066	0.867934219701745	meno_status	-1.3368387754254	0.262674731278857	0.312688665194596	-4.27530295859444	1.90877553703372e-05
ENSG00000164405.9	-0.00453584741822928	0.995474424001938	0.00889882290929071	-0.509713190661844	0.610252410452303	meno_status	-1.33071983360111	0.264286950184795	0.303811454067646	-4.38008447602775	1.18633309353002e-05
ENSG00000143878.9	-0.00103502941719102	0.998965506041002	0.000910559475933843	-1.13669611326545	0.255665344713493	meno_status	-1.3098109873778	0.269871060601135	0.304045533888363	-4.30794351960034	1.64779446734006e-05
ENSG00000100060.16	0.118173587024372	1.12543945609849	0.0273274867134264	4.32434889690428	1.5298301816547e-05	meno_status	-1.24276196047859	0.288586052923486	0.312274222442121	-3.97971356956602	6.89983503617761e-05
ENSG00000136003.14	-0.00362215058936307	0.996384401484829	0.0271151493005188	-0.13358401789415	0.893731522780632	meno_status	-1.32564410303415	0.265631809721322	0.303861222481004	-4.36266296900396	1.28488806466324e-05
ENSG00000122515.13	-0.00201193020752996	0.997990092367396	0.0248270276097196	-0.0810379010793184	0.935411810908395	meno_status	-1.3216354099104	0.266698783286377	0.305422645409031	-4.32723450528833	1.50993178629963e-05
ENSG00000055609.16	0.0270962080796077	1.02746664860165	0.0462781706975738	0.585507328210539	0.558206640579618	meno_status	-1.33859988240734	0.262212540079155	0.304809318516883	-4.3915976352711	1.1252078699235e-05
ENSG00000104267.8	0.00765849526199884	1.00768789654544	0.00292492225921398	2.61835856931696	0.00883539087669117	meno_status	-1.20253595001736	0.300431366123493	0.315296091716312	-3.81398939476658	0.000136741338416135
ENSG00000167971.15	-0.0744988087885365	0.928208579751026	0.0306205062228835	-2.43297116795742	0.0149754933138279	meno_status	-1.37505556417949	0.252825547370363	0.306979503479474	-4.47930740845513	7.48856215431269e-06
ENSG00000163412.11	-0.202476271323381	0.816705861717475	0.113530394138258	-1.78345431512204	0.074512378390999	meno_status	-1.36455731118313	0.255493755184983	0.308675457030862	-4.42068612875399	9.83879966738215e-06
ENSG00000196199.12	-0.0374234495782567	0.963268153481935	0.0472667837155303	-0.791749440864971	0.428506787848755	meno_status	-1.3354800034936	0.263031888923853	0.304974667995656	-4.37898666230411	1.19232428200669e-05
