gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000039068.17	0.00293410821731384	1.00293841692587	0.00314452783405851	0.933083875275136	0.350776663880255	meno_status	-0.100014256828033	0.90482451801645	0.401213376989698	-0.249279467146484	0.803144612938461
ENSG00000083845.7	-0.00331801894421773	0.996687479597536	0.0019646871295295	-1.68882815708795	0.091252366209527	meno_status	-0.16886437266899	0.844623449642241	0.402233651484877	-0.41981662162182	0.674619421407736
ENSG00000163545.7	-0.0428851934125494	0.958021370917947	0.0227594357641386	-1.88428192407662	0.0595268511309894	meno_status	-0.180626140924818	0.834747378249327	0.402543040787916	-0.448712616100058	0.653638982470081
ENSG00000279453.1	0.144719991985916	1.15571591523886	0.0851179272063462	1.7002292787873	0.0890878070044312	meno_status	-0.117737708691717	0.888929180437288	0.401198948813697	-0.293464648997349	0.769167016579166
ENSG00000152661.7	0.000140098186582157	1.00014010800079	0.000778072108254818	0.18005810142249	0.857106955161658	meno_status	-0.0987713471400481	0.905949832363003	0.401489761297472	-0.246012119514217	0.805672850754055
ENSG00000151612.14	0.163104270676961	1.17715942649972	0.0976824663867324	1.66973948048382	0.0949709188510552	meno_status	-0.157334668768611	0.854418063922242	0.403159378617927	-0.390254269435505	0.696348535353247
ENSG00000186222.4	-0.0320676840633813	0.968441031836689	0.0430684517319996	-0.74457480531057	0.456528803571235	meno_status	-0.12473317641846	0.882732404986241	0.402265600188054	-0.310076666660408	0.756502655679192
ENSG00000131504.14	0.0259252045307159	1.02626418569135	0.012076713215113	2.14671029020319	0.0318163530412004	meno_status	-0.145582333936505	0.864518707915235	0.401473023164053	-0.362620463983244	0.716888421295124
ENSG00000273820.1	-0.0923024605123439	0.911829315470808	0.198058333954074	-0.466036741143884	0.641189201859519	meno_status	-0.100702760638993	0.90420175729871	0.40120477786243	-0.251000900775722	0.801813412760438
ENSG00000115275.10	0.0145501213484959	1.01465648962846	0.0160846960949797	0.904594109989881	0.365680456857661	meno_status	-0.0985923250506792	0.906112031913074	0.401213087374634	-0.245735565845634	0.805886938631498
ENSG00000235655.3	0.019234665492782	1.0194208434455	0.0295138158646272	0.651717337432977	0.514583536021682	meno_status	-0.0852814361705012	0.918253818194153	0.402036029665685	-0.212123864225347	0.832010402363535
ENSG00000111671.8	0.0468315877125483	1.04794550731753	0.0570372795995342	0.821069799284936	0.411606511321571	meno_status	-0.0739433645416057	0.928724291077786	0.402819542790243	-0.183564491507577	0.854355121375701
ENSG00000144645.12	0.148434673187962	1.16001701508563	0.142651234133195	1.04054250977855	0.298087924971429	meno_status	-0.218327766840737	0.80386191920031	0.417927900062924	-0.522405340270094	0.601388138577599
ENSG00000113282.12	0.0359383109102196	1.03659189810782	0.0208111151435609	1.72688059540813	0.0841891100532981	meno_status	-0.128565087202465	0.879356325712537	0.401127026576149	-0.32050966074224	0.748582008115302
ENSG00000087338.4	0.0661209910099449	1.06835597081446	0.0582835904769668	1.13447010503025	0.256597406810002	meno_status	-0.100166252643817	0.90468699892712	0.401089816041857	-0.24973521799258	0.802792120929532
ENSG00000103249.16	0.0239808926582761	1.02427074661247	0.061703419513553	0.388647709435435	0.697536768872593	meno_status	-0.121831768023043	0.885297291288997	0.404456247281277	-0.301223602903866	0.763243992661594
ENSG00000144724.17	0.142539216893189	1.15319830492534	0.123385852148528	1.15523145004992	0.247995658963236	meno_status	-0.191545904015914	0.825681722129627	0.408756151897963	-0.46860677968152	0.639350730373342
ENSG00000054148.16	-0.00677796018235452	0.99324495838016	0.00462974910913826	-1.46400161705871	0.143193506517528	meno_status	-0.141856256144893	0.867745980674047	0.401560945424069	-0.353262083281246	0.723891968481888
ENSG00000110697.11	0.019673291262653	1.01986808577662	0.0200269100260357	0.982342819590094	0.325930986072049	meno_status	-0.067154792847374	0.935050451012158	0.403200077518214	-0.166554513731066	0.867720586441098
ENSG00000155090.13	0.00179993825620857	1.00180155911741	0.00576188170835245	0.312387228220839	0.754746255470284	meno_status	-0.11934065487562	0.887505416213317	0.405128265855761	-0.29457499003071	0.768318569886201
ENSG00000180104.14	-0.0167622311195759	0.983377473400846	0.0323107431381046	-0.518781974401817	0.603912789393063	meno_status	-0.115002830396685	0.891363620990623	0.401941193117496	-0.286118547603224	0.774787326184741
ENSG00000144048.9	0.0148392566326837	1.01494990503727	0.0440155050268841	0.337137029863002	0.736013603970683	meno_status	-0.152721369819794	0.858368855963871	0.430928914611664	-0.354400377049242	0.723038852032277
ENSG00000073578.15	0.0292705579657572	1.02970315118048	0.0154608162924721	1.89320909142482	0.0583300688602261	meno_status	-0.161600466916547	0.850781051822574	0.403389536524183	-0.400606491454839	0.688709865600618
ENSG00000262814.5	-0.013001098984503	0.987083050230716	0.00872418167646389	-1.49023707513764	0.136161911150332	meno_status	-0.224984651884691	0.79852847457243	0.408395015292565	-0.550899603227324	0.581702499483989
ENSG00000177556.10	-0.0405394043133233	0.960271324933733	0.030306183867768	-1.33766113510711	0.181006925662455	meno_status	-0.15448417334828	0.856857053212938	0.402427339476456	-0.383880910152026	0.7010667158605
ENSG00000176978.12	0.0025512309912633	1.00255448815038	0.00812095150470271	0.314154196067532	0.753403929031281	meno_status	-0.0864274272501252	0.917202110248734	0.40419660452085	-0.213825218429481	0.830683358274741
ENSG00000106829.17	0.0254035853086351	1.02572900615726	0.0460874174399732	0.551204357278689	0.581493593447535	meno_status	-0.0854526166578666	0.918096644510947	0.402417754921349	-0.212348027920806	0.831835528809356
ENSG00000228168.1	0.00948792832675183	1.00953308140881	0.092127411308323	0.102987028420874	0.917973266028723	meno_status	-0.0988129368579217	0.905912154948569	0.401994893822613	-0.245806447734445	0.805832065604997
ENSG00000160214.11	-0.0443477163322321	0.956621266797182	0.024979597393107	-1.77535753016058	0.0758388717795972	meno_status	-0.20953988133466	0.810957296728816	0.404635146631008	-0.517848938925075	0.604563670106167
ENSG00000256968.1	0.19857957917795	1.21966908381543	0.13176011272971	1.5071297000581	0.131777415308213	meno_status	0.0719987455329726	1.07465399594496	0.420145415672248	0.17136625284313	0.863935788561233
ENSG00000151414.13	-0.0226351640328065	0.977619089324056	0.022839078451858	-0.991071687963186	0.321650576507978	meno_status	-0.0931972513828912	0.911013783843368	0.401280010652849	-0.232249922519856	0.816343905046833
ENSG00000162928.8	0.0453027277578485	1.04634456951337	0.0450573152889601	1.00544667313875	0.314681815299848	meno_status	-0.215724160772751	0.805957585932438	0.424043845433433	-0.508730790685691	0.610940936832429
ENSG00000165417.10	0.124102235861583	1.13213160953329	0.0507850993325582	2.44367417791032	0.0145385498521997	meno_status	-0.188675620203885	0.828055067468492	0.402746553213307	-0.468472339982899	0.639446846753286
ENSG00000121691.4	0.0126869635016151	1.01276778445221	0.0147301675784021	0.861291185866557	0.389077688954391	meno_status	-0.138787573044499	0.870412907984931	0.402942513607102	-0.344435169677396	0.730519043493808
ENSG00000262406.2	0.00346570383155937	1.00347171632692	0.0012270684514573	2.82437693467175	0.00473726366610689	meno_status	-0.134830479662395	0.873864036859115	0.401115313577516	-0.336138948323494	0.736766088937363
ENSG00000185101.11	-0.112708917876708	0.893410678148046	0.0591665124468389	-1.90494442237029	0.0567872959782064	meno_status	-0.228053332171761	0.796081801931881	0.405030340013549	-0.563052467042673	0.573399157373225
ENSG00000137842.5	0.219924255592247	1.24598235081782	0.111560936514048	1.97133748123882	0.0486852868848403	meno_status	0.0111233890254377	1.01118548393886	0.405363710861889	0.0274405150914645	0.978108384034163
ENSG00000102225.14	-0.00975472474000934	0.990292698262655	0.0184188734515587	-0.529604851548824	0.596385929899574	meno_status	-0.0883477773742066	0.915442451184026	0.401754118787048	-0.219905094292352	0.825945068753678
ENSG00000120948.14	0.0156164438617748	1.01573901774607	0.0320715003540319	0.486925890257315	0.62631085069244	meno_status	-0.0468031405276679	0.954275237220418	0.417037963211026	-0.112227530000632	0.910643001269425
ENSG00000076554.14	0.0502199315874914	1.05150232952394	0.0214151486779811	2.34506574493817	0.0190237247669288	meno_status	-0.106365398054142	0.89909606009603	0.401146799738988	-0.265153300794997	0.790891368182707
ENSG00000204220.8	-0.0247548244609878	0.975549063477563	0.0234570152508975	-1.05532712479439	0.291275739668443	meno_status	-0.19115125328255	0.826007642334885	0.409092644523899	-0.467256636953254	0.640316276752079
ENSG00000174903.13	-0.00116038045806802	0.998840292523006	0.00298628116231443	-0.388570397426578	0.697593968617939	meno_status	-0.093716921872846	0.910540479855672	0.401694845288997	-0.233303770192575	0.815525531190637
ENSG00000213741.7	-0.0097984388830449	0.990249409412171	0.00681267559807286	-1.43826588276369	0.150358628226479	meno_status	-0.16006760017276	0.852086185845873	0.402467851060072	-0.397715245456633	0.69084009826434
ENSG00000130958.10	0.0681412190482499	1.07051647512247	0.0317610984942586	2.14543017334768	0.0319184687754742	meno_status	-0.0374620420134226	0.963230979335499	0.402872588490293	-0.0929873192758192	0.925913635323851
ENSG00000067596.9	0.180090603647182	1.19732584029552	0.0597851481926645	3.01229668389914	0.0025927905607661	meno_status	-0.0641649332908587	0.937850304036884	0.401680615787366	-0.159741174378266	0.873084964883728
ENSG00000187642.8	-0.235414573266202	0.790243168018152	0.112294773988545	-2.09639829980169	0.0360468731045476	meno_status	-0.247598808281464	0.780673080034491	0.405825925153585	-0.610110870043013	0.541788366477948
ENSG00000087470.16	0.00737601348919631	1.00740328328292	0.019734907822427	0.373754646110589	0.708586865090785	meno_status	-0.099364445738162	0.90541267409712	0.401183366355202	-0.247678378694759	0.804383262025567
ENSG00000135540.10	0.0639852816842106	1.06607670779239	0.0484921823139216	1.31949684734731	0.187003063409096	meno_status	-0.0456470950154649	0.955379060737992	0.403929636707238	-0.113007541084561	0.910024576594684
ENSG00000198815.7	0.0597558850241831	1.06157736797845	0.0478667705911755	1.24837928872518	0.211892190049956	meno_status	-0.0786488381306097	0.92436446901285	0.401867039797513	-0.195708605936526	0.844838248110251
ENSG00000213722.7	0.00817194964428186	1.00820543116574	0.0127246903071305	0.64221206544434	0.520735500061379	meno_status	-0.0908576946969026	0.913147647406456	0.401637617885602	-0.226218089767631	0.821031801666159
ENSG00000026297.14	0.0169578828822532	1.01710248399805	0.0585788151024534	0.289488321888965	0.772207715295397	meno_status	-0.0812022612986079	0.922007186213039	0.407469424159974	-0.199284305726772	0.842040355169092
ENSG00000067057.15	0.00613566134558806	1.00615452307232	0.00771986802777496	0.794788372484199	0.426736615811311	meno_status	-0.0974419999511981	0.907154955061658	0.401211851066919	-0.242869196640319	0.808106728732531
ENSG00000223573.5	-0.00917793719878319	0.990864051512058	0.0265015992387469	-0.346316353066139	0.729104980169713	meno_status	-0.106370301322624	0.899091651597465	0.40134596689654	-0.265033936045616	0.790983319130583
ENSG00000213015.7	-0.0544238639881444	0.947030609246765	0.0600496899933512	-0.906313821006741	0.364769772165488	meno_status	-0.138375219585208	0.870771899769215	0.402564958544053	-0.343733891011444	0.731046421136596
ENSG00000186063.11	0.196735658552285	1.21742218302528	0.0671591795352248	2.92939341894577	0.00339624262318225	meno_status	-0.260963527556007	0.770309014155114	0.404003969810865	-0.645942978427112	0.518316284469496
ENSG00000110274.13	-0.0283580265693888	0.972040288244571	0.120281031236086	-0.235764744265686	0.813615227010051	meno_status	-0.115840653847492	0.890617128403925	0.40564684970063	-0.285570204558431	0.775207326817325
ENSG00000173391.7	0.0255038893070749	1.02583189603794	0.0173590458198345	1.46919880111924	0.141778875392497	meno_status	-0.145823876163402	0.864309915358456	0.403239086170178	-0.361631303027655	0.717627569241035
ENSG00000166068.11	0.0882253672305637	1.0922342481004	0.052928274869282	1.66688537362035	0.0955371997914783	meno_status	-0.103128028509091	0.902011482903292	0.401107630964798	-0.257108118987997	0.797095310139534
ENSG00000163389.9	0.0724218426161565	1.07510877511717	0.082418656978415	0.878706900491274	0.379560216210748	meno_status	-0.15440529392261	0.856924644270914	0.405470552033976	-0.380805198177922	0.703347801793606
ENSG00000196976.6	-0.0118070069555515	0.988262422232128	0.0159660830454993	-0.739505545718669	0.459600073473438	meno_status	-0.121001822815561	0.886032344517859	0.401912037367229	-0.301065436129251	0.763364596926468
ENSG00000168936.9	0.0291910108138488	1.02962124448526	0.0298254646740032	0.978727779530374	0.327714502303366	meno_status	-0.0631672511336758	0.938786447460475	0.403405238423174	-0.156585103804262	0.875571843155979
ENSG00000142207.6	0.0873762458216714	1.09130720225975	0.0595670748033515	1.46685473661626	0.142415575835885	meno_status	-0.0416841515985925	0.959172685893399	0.40419723322169	-0.103128245748605	0.917861187671648
ENSG00000254999.3	-0.0113656686387839	0.988698676566877	0.00540308365643416	-2.103552223414	0.0354175252629293	meno_status	-0.0171971513939478	0.982949875592522	0.404093966643266	-0.0425573079865592	0.966054427926676
ENSG00000198931.9	-0.00684245542452214	0.993180900871762	0.00511182756423091	-1.33855364613646	0.180716024997729	meno_status	-0.14151210901568	0.8680446643548	0.402325584108989	-0.351735297493149	0.725036786436184
ENSG00000114115.8	0.00207699343775536	1.00207915188273	0.00288003248422413	0.721170142744029	0.470804839294946	meno_status	-0.123725243866801	0.883622588258616	0.402289943552569	-0.307552415489683	0.758422933069042
ENSG00000253755.1	-0.00195055264808207	0.998051348443474	0.00188285856580248	-1.0359528238122	0.300224152020418	meno_status	-0.0896731980584206	0.914229908566063	0.401512997967478	-0.223338219465772	0.823272283548794
ENSG00000157368.9	-0.00325631915956535	0.996748976897559	0.0540038385423027	-0.0602979204342036	0.951918358187343	meno_status	-0.0997298681284719	0.905081876477644	0.402216493698602	-0.247950717314949	0.804172538106024
ENSG00000163697.15	0.185003912234746	1.20322314740989	0.0697053581285634	2.65408452379697	0.00795239042416513	meno_status	-0.378082489945942	0.685173978370205	0.42300935909373	-0.893792257353263	0.371433052595651
ENSG00000196116.7	0.0436882861854172	1.04465667021527	0.0299347392499529	1.45945103515428	0.144441008100715	meno_status	-0.0815448999896053	0.921691324993893	0.401279036577692	-0.203212459551989	0.838968974697218
ENSG00000059691.10	-0.168423802817082	0.84499564725387	0.178950518555659	-0.94117527111103	0.346615047085883	meno_status	-0.113901994748208	0.89234540613326	0.401566892373515	-0.283643888257259	0.776683299837077
ENSG00000132510.9	0.0292800331003211	1.02971290780262	0.0335376790778089	0.87304887831952	0.382636436577391	meno_status	-0.123928677029973	0.883442848403579	0.402562757952115	-0.307849334251418	0.758196980003818
ENSG00000103356.14	0.144887371925463	1.15590937508909	0.0697703108140426	2.07663360296084	0.0378353890251881	meno_status	-0.0313864594949991	0.969100982422361	0.402418694738985	-0.077994536300946	0.937832399154849
ENSG00000184076.12	0.00206685453715934	1.00206899195332	0.00534543225365167	0.386658073488332	0.699009358947248	meno_status	-0.0789823854004025	0.924056201181722	0.405615943261578	-0.194722092936735	0.845610515303268
ENSG00000185716.10	0.162449573483131	1.17638899575345	0.185663117177843	0.874969546738373	0.381590475849872	meno_status	-0.128588638266192	0.879335616179538	0.402448756543252	-0.319515556143537	0.749335597025071
