gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000133612.17	0.026333092621334	1.02668287201329	0.0369561494083016	0.712549685044262	0.476124456010433	meno_status	2.90292534218137	18.2273888031642	2.53738970833214	1.14405971327499	0.252598873745626	Interaction	-0.160568271381785	0.85165967760412	0.150006608982493	-1.07040798049455	0.284435708666789
ENSG00000138107.10	0.00924367632786847	1.00928653104717	0.0188279574953844	0.490954811754516	0.623458408545949	meno_status	2.08083408039319	8.01114806996483	3.5594572103051	0.5845930874991	0.558821356749452	Interaction	-0.0580423387748765	0.94360999529988	0.108775522728695	-0.533597424483484	0.593620090540018
ENSG00000160469.15	-0.128830562770914	0.879122909076677	0.129263636890292	-0.996649683315462	0.318934580998773	meno_status	-0.186442694266981	0.829906118967172	1.55391890114819	-0.119982255270348	0.904497204646355	Interaction	0.0984946058740275	1.10350845191474	0.427383079081563	0.230459769454818	0.817734521466164
ENSG00000122477.11	-0.147445478115592	0.862909484490009	0.293873500056699	-0.501731112492771	0.615856676063314	meno_status	-0.957191438186344	0.383969775861411	1.32182556640884	-0.724143534904425	0.468977619706998	Interaction	0.769832519555004	2.15940456546035	0.584506139806977	1.3170648982562	0.187816871769923
ENSG00000108785.7	0.148376251245647	1.15994924661809	0.442479949202586	0.335328756733594	0.737377103482078	meno_status	2.27405316288369	9.71871261694072	2.75864582651736	0.824336760096008	0.409748236954228	Interaction	-1.98355037963036	0.137579908269103	2.71333706661925	-0.731037217614035	0.464756420412954
ENSG00000128463.11	0.0323257030755638	1.03285385420413	0.0695795446474236	0.464586298162283	0.642227746332686	meno_status	1.76143396100666	5.8207781817325	3.24713969990398	0.542457092640254	0.587503658247022	Interaction	-0.11712557446829	0.889473490989399	0.235768487428565	-0.49678214313428	0.619342688921112
ENSG00000081721.10	0.0244996200126242	1.02480220169523	0.0636459325887806	0.384936146209333	0.700284724711998	meno_status	-1.02238445045885	0.359736143688259	3.13493553694639	-0.326126147861627	0.744328914457966	Interaction	0.134672708191867	1.14416224813235	0.323421504573486	0.416399980482026	0.677117342732446
ENSG00000250317.7	-0.0341359313096947	0.966440126236389	0.0723953687130122	-0.471520926221336	0.637268779542757	meno_status	-0.286924594812445	0.75056832344848	1.63987921348135	-0.174966907595179	0.861105636348579	Interaction	0.0522067445213509	1.05359354469098	0.187607284273685	0.278276745615009	0.780799925699888
ENSG00000106346.10	-0.164186945848559	0.848583367913031	0.381730051062223	-0.430112707636412	0.66711365657731	meno_status	-12.6014543474755	3.36711471668752e-06	13.7658899822532	-0.915411525424152	0.359975630073652	Interaction	4.87958126552648	131.575557127443	4.90890521995544	0.994026375919877	0.320210026632859
ENSG00000196363.8	0.050591184991967	1.05189277581636	0.0811976106482275	0.623062484081499	0.533243461753836	meno_status	-9.51706158978972	7.35855715780107e-05	9.59658476613538	-0.991713387805808	0.32133735841691	Interaction	0.5498303253119	1.73295895365052	0.517003091832691	1.06349523629122	0.287557424351334
ENSG00000002330.12	0.00660013113808828	1.00662196000164	0.0406501614620105	0.162364204734006	0.871019057259268	meno_status	5.94443666057431	381.624316708403	2.8002571325154	2.12281814821576	0.0337690934672907	Interaction	-0.319098350935488	0.726804063931465	0.171635425498078	-1.85916368960242	0.0630039398756169
ENSG00000115504.13	-0.0935050064151069	0.910733457905044	0.0719870165123215	-1.29891487306051	0.193973144895754	meno_status	-1.44999946578742	0.234570413404229	1.77020836513472	-0.819112311491687	0.412722338326554	Interaction	0.177435126465798	1.19415058662064	0.157515009812023	1.12646487898231	0.259968798416319
ENSG00000085982.12	-0.0359222580126805	0.964715289451717	0.207031848870052	-0.173510782078886	0.862249953547684	meno_status	0.559206551950479	1.74928398354619	3.84825930551659	0.145314155714206	0.88446283871054	Interaction	-0.0976982829195802	0.906922496485852	0.865487109354592	-0.112882424086519	0.910123770804723
ENSG00000062282.13	-0.013596830677462	0.986495188695371	0.0818218709754937	-0.166175993232107	0.868018451384165	meno_status	-0.976782499386861	0.376520607295719	1.54101499757096	-0.633856582140034	0.526174422879813	Interaction	0.313374981484019	1.36803442243712	0.311239937792134	1.00685979989275	0.314002152654721
ENSG00000144224.15	-0.0254772617818528	0.974844544941655	0.0403060913165622	-0.63209457800697	0.527325077943173	meno_status	-1.57002391954482	0.208040206070473	1.84810542175239	-0.849531580323001	0.395585565269301	Interaction	0.105845502973687	1.11165011660136	0.0917080574267344	1.15415707129383	0.248435778831536
ENSG00000166986.11	0.0165206150489509	1.01665783502106	0.0544705271600817	0.303294568829837	0.761665384834033	meno_status	-14.7119245667428	4.08030232206184e-07	13.8064057861958	-1.06558685834458	0.286610442435282	Interaction	0.906783552778445	2.47634467812798	0.801381343693084	1.13152565868282	0.257833910078893
ENSG00000222937.1	0.0406301682725293	1.04146686682266	0.0715820557340365	0.567602702323763	0.570304771802838	meno_status	0.644320398998227	1.90469215862499	1.25413559610593	0.513756567470719	0.607422197270875	Interaction	-0.110763453621072	0.895150468489213	0.220332080464247	-0.502711422629378	0.615167177575448
ENSG00000184992.10	0.393770120112231	1.48255969884181	0.319959522767012	1.2306872966521	0.218439841077002	meno_status	-0.243457809439995	0.783912549044023	2.27792124923255	-0.106877184416282	0.914886413697336	Interaction	0.0703948371037689	1.07293173088932	0.603049383423948	0.116731463523081	0.907072856428428
ENSG00000164620.7	0.103765892767892	1.10934071982845	0.255432917981556	0.406235396705544	0.684569648248571	meno_status	-2.47848588851524	0.0838701182123807	2.74416681019854	-0.903183392242806	0.366428570645601	Interaction	0.619754912331476	1.85847249733306	0.59952571936888	1.033741993561	0.301256795713703
ENSG00000090339.7	-0.0314246706525067	0.96906395265956	0.0221408432804505	-1.41930775871818	0.15580931112011	meno_status	-0.759926555627568	0.467700775738493	1.31438936558905	-0.578159391366503	0.563156512503644	Interaction	0.0234315157552057	1.02370819046362	0.0354835442044964	0.660348797745984	0.50903002196611
ENSG00000184990.11	0.18059354882759	1.19792818101576	0.0945171271543714	1.91069655061175	0.0560435883561184	meno_status	3.09414425639237	22.0683456092612	2.41486179396087	1.28129247981406	0.200090953324915	Interaction	-0.279251981722204	0.756349293003472	0.213035574886824	-1.31082323630952	0.189917490227807
ENSG00000255717.5	0.0015223206367694	1.00152347995504	0.0309944439278832	0.0491159202698225	0.960826916178963	meno_status	1.08645985603885	2.9637633299146	1.50045913825468	0.724084933964019	0.469013593427267	Interaction	-0.0917667026271642	0.912317966104036	0.143336874091564	-0.640216993769122	0.522031536210437
ENSG00000161618.8	0.0104146473360835	1.01046906853744	0.0382955661454548	0.27195439013818	0.785657089371178	meno_status	-0.126563308190594	0.881118365768313	2.21693326370447	-0.0570893631588658	0.95447400957463	Interaction	0.0149350535690621	1.01504713878602	0.136869800797501	0.109118691501265	0.913108349738883
ENSG00000074695.5	-0.0344282016990657	0.966157705677984	0.0437911275767211	-0.786191258463219	0.431755446549617	meno_status	-1.19741818332754	0.301972844861415	1.51182086758363	-0.792037078600054	0.428339056597648	Interaction	0.0906130829632805	1.09484530899348	0.0798137703784898	1.1353063830161	0.256246968715865
ENSG00000186416.11	0.00582351665190636	1.0058405062888	0.209851934393172	0.0277505979096461	0.977861067927316	meno_status	-3.37823596436397	0.0341075686640355	2.52380225014625	-1.33855018322779	0.180717153009879	Interaction	0.836879407513637	2.30914980617866	0.48375998834653	1.72994755183051	0.0836396463174783
ENSG00000167220.10	0.00295261013367585	1.00295697338024	0.0986588721940752	0.029927466917194	0.976124900224576	meno_status	-0.826642176810616	0.437515923703341	1.5794264046004	-0.52338125689355	0.600708964767962	Interaction	0.171679357613217	1.1872970744057	0.211605813524756	0.811316828935476	0.417183748090912
ENSG00000185238.11	0.119354123965064	1.12676886350381	0.221381616431723	0.539132950101459	0.589795121186521	meno_status	-1.53732494550865	0.214955350286267	1.92630599631331	-0.798068919709993	0.42483049643558	Interaction	0.349699610465205	1.41864133957006	0.353357800936508	0.989647347641377	0.322346518778286
ENSG00000137364.4	-0.00109781724009401	0.998902785140797	0.0394783049622146	-0.0278081148910711	0.977815193719669	meno_status	0.221735603628515	1.24824130375956	1.5984531811681	0.138718860358786	0.889672313784523	Interaction	-0.00660421707728471	0.99341754283557	0.0937717369173811	-0.0704286525384877	0.943852486437298
ENSG00000136444.8	-0.0368549523223326	0.963815924472308	0.074345488210337	-0.495725473186257	0.620088112317923	meno_status	-0.403761693723988	0.667803244012391	3.31849871019253	-0.121669986636988	0.90316038379629	Interaction	0.046381851507982	1.04747431424671	0.298465908640198	0.155400835289017	0.876505325700011
ENSG00000109501.12	0.00628620732535098	1.00630600699315	0.0285280676467191	0.220351669212126	0.825597282677576	meno_status	-0.659245409215732	0.517241492932012	1.73640554356551	-0.379660967830157	0.704197097569038	Interaction	0.0394290128218293	1.04021665421901	0.0725301525078921	0.543622361989918	0.586701368297623
ENSG00000257365.6	-0.0723714392424853	0.930185324303539	0.0953756745737606	-0.758803956731289	0.447969838393901	meno_status	2.23414395207449	9.33848423945451	2.12078818407798	1.05344983004316	0.292134876491009	Interaction	-0.363117160267324	0.695504943180406	0.430715273303318	-0.843056150487634	0.399197041032403
ENSG00000160014.15	0.0187046850742042	1.01888071350198	0.0121700450696492	1.53694460186114	0.124306875997008	meno_status	0.555038278943763	1.7420076657113	2.17785086000403	0.254855963343025	0.798834349500136	Interaction	-0.00768502030178386	0.992344433966224	0.0181178730114608	-0.424167908502425	0.671443363109694
ENSG00000188342.10	0.00223597491031512	1.00223847656641	0.0595844637063212	0.0375261397221892	0.970065498337198	meno_status	-1.81287685179214	0.163184004680417	1.80565655675088	-1.00399870895396	0.315379235879983	Interaction	0.16372812130086	1.17789402725912	0.112754136150706	1.45208084501684	0.146479127356401
ENSG00000058453.15	0.0275073751399816	1.027889195906	0.206695393060508	0.133081704109046	0.894128764438487	meno_status	-1.13753520100374	0.320608283706641	2.87643329951297	-0.395467261902559	0.692498077901165	Interaction	0.241112413855119	1.27266409234417	0.540744113387163	0.445890039088575	0.655676677831619
ENSG00000138029.12	0.00765468668077236	1.00768405869155	0.023161559568982	0.330490986929202	0.74102900179892	meno_status	-5.7167209859155	0.00329048277148923	3.98002705797145	-1.43635229174277	0.150902121307098	Interaction	0.164450344864825	1.17874503735424	0.0939931923549014	1.74959846287474	0.0801876251683007
ENSG00000198604.9	0.115741577653883	1.12270570240008	0.109220737013408	1.0597033202557	0.28927959181577	meno_status	-0.79128511085639	0.453261929012925	1.52060870454135	-0.520373919005716	0.602802984487428	Interaction	0.159012362007939	1.1723524392213	0.190056786398249	0.836657111915707	0.40278533302106
ENSG00000220583.1	-1.06599094167438	0.34438641876913	0.5970444466413	-1.78544654032236	0.0741889153603237	meno_status	-0.248397941738899	0.780049467265019	1.85867144489619	-0.133642738430714	0.893685086925453	Interaction	0.461060755294882	1.5857551913782	1.44179739341062	0.319781931498868	0.749133645557424
ENSG00000138642.13	0.0264859010534749	1.02683976980062	0.0248896490720374	1.06413316543024	0.287268378441685	meno_status	1.84452805783637	6.32511399791139	1.39055076197761	1.32647301218484	0.184683068660497	Interaction	-1.55726422528278	0.210711743246997	1.71733570535023	-0.906790804169066	0.364517433703598
ENSG00000197417.7	0.204091708282947	1.22641062031124	0.399292314415613	0.511133575364821	0.609257526995234	meno_status	2.52570931276335	12.4997583580243	3.2448907470444	0.778364977330555	0.436353879471091	Interaction	-1.05635819910148	0.347719833675061	1.44110671903994	-0.73301871759034	0.463547013336031
ENSG00000240972.1	0.00347400136162623	1.0034800426982	0.00558727989224441	0.621769703438057	0.534093310529676	meno_status	1.73584097967919	5.67369726211845	1.36502144529902	1.27165839456752	0.203494519194439	Interaction	-0.0211802791183348	0.979042447749497	0.0185012571487214	-1.14480215847379	0.252291121016631
ENSG00000170191.4	-0.0249020549887092	0.975405443447015	0.23473663862389	-0.106085079579796	0.915514849109771	meno_status	-1.0752492502555	0.341212697349082	1.66180052436719	-0.647038699584569	0.517606897316472	Interaction	0.650656740358351	1.91679925516877	0.63738541940572	1.0208215006942	0.307339015849585
ENSG00000162542.12	0.314906402335969	1.37013106388828	0.202217095433981	1.55726894237178	0.119406645926516	meno_status	-2.04047203004409	0.129967347904021	6.23117307552519	-0.327461941004119	0.743318524213516	Interaction	0.401551634230743	1.49414126067287	1.10095302126002	0.364730943533969	0.715312257882221
ENSG00000273186.1	-0.068327099719072	0.933954927213556	0.25686204608319	-0.266006989981473	0.790233825690037	meno_status	1.86928021448475	6.48362789788128	1.63095060792453	1.14612926069141	0.251741672056781	Interaction	-1.20101037486587	0.30089004653714	1.17963899755445	-1.01811687927894	0.308622414673289
ENSG00000134453.14	0.0145235258794512	1.01462950472203	0.10135819534863	0.143289112730316	0.886061853888833	meno_status	1.15839703083024	3.18482400751504	2.28361996497191	0.507263488933673	0.611969953037445	Interaction	-0.146527795142003	0.863701725289022	0.316051814236507	-0.463619534967623	0.642920355894176
ENSG00000133818.11	-0.0433107574322697	0.957613758231159	0.171509615285405	-0.252526701550799	0.80063397786527	meno_status	-5.03394520751386	0.00651306442628949	3.22047860242754	-1.56310469000457	0.118027972683933	Interaction	2.0828573483458	8.02737317745351	1.04324610304798	1.99651581947967	0.0458778055770725
ENSG00000163510.12	0.0170984571726163	1.01724547250799	0.101296491863593	0.168796143460143	0.865956991872258	meno_status	-1.73961249510253	0.17558842881162	1.96315181159701	-0.886132435008869	0.375546166740071	Interaction	0.30375363440004	1.35493520554189	0.244236105012503	1.24368849717977	0.213614231133946
ENSG00000109654.13	-0.0119619995590818	0.988109260736091	0.0433824882131449	-0.275733367351145	0.782752865291457	meno_status	-1.74539216862643	0.174576512109489	1.63905880447264	-1.06487464870914	0.286932658610192	Interaction	0.169620474608118	1.18485508338674	0.101894176389609	1.66467290495137	0.0959780314847881
ENSG00000069345.10	0.0202500983343328	1.02045652259162	0.0821725708566485	0.246433793213789	0.805346449469222	meno_status	-2.42606504139611	0.088383936345795	2.32020618021179	-1.04562476476752	0.295734310867171	Interaction	0.191238005649488	1.21074758255635	0.144837707170821	1.32036062559277	0.186714643103333
ENSG00000267796.6	-0.022461496355252	0.977788884904408	0.462470723398796	-0.0485684719460243	0.961263196042519	meno_status	3.07531301695654	21.6566597523918	3.50033358459888	0.8785771249025	0.379630603273077	Interaction	-1.62225859380086	0.197452230693831	1.96956241928576	-0.823664473852599	0.410130230739749
ENSG00000166484.18	0.360342435550174	1.4338203215542	0.179171054892555	2.01116433547965	0.0443081015056389	meno_status	20.2490293009631	622360024.615624	10.0252489938731	2.01980313040986	0.0434038123182909	Interaction	-3.32202126377784	0.0360798311463513	1.75619267643993	-1.89160409808341	0.0585437494761745
ENSG00000091039.15	0.017415023807115	1.0175675494604	0.0923926623626719	0.188489251871055	0.850493140278017	meno_status	-0.73096195869063	0.481445636448355	1.41391116252115	-0.51697870281132	0.605171025834741	Interaction	0.0998052040524508	1.10495565622621	0.128591519833436	0.776141414159567	0.437665493211272
