gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000126773.11	0.096577498352737	1.1013949341295	0.128210339997314	0.753273865077965	0.451285360380608	age	0.0274377915790574	1.02781767420391	0.00755077519645468	3.63377148242213	0.000279308262596302	gender	1.5387178242206	4.65861327891791	0.673652026622633	2.28414339066861	0.0223631052178286	Interaction	-0.507473198410576	0.602014830610847	0.225404078164143	-2.25139315376995	0.024360647368936	0.138077522642137
ENSG00000137338.5	-0.0378656280466107	0.962842311201296	0.0723618780681533	-0.523281444007678	0.600778412060758	age	0.0245845734574475	1.02488926587067	0.00750393301427269	3.27622506899875	0.00105204685733704	gender	1.25451221734776	3.50612772888223	0.608639667302035	2.06117393384617	0.0392864493571688	Interaction	-0.272588376958285	0.761406135443371	0.134447386266366	-2.02747248963424	0.042614115113047	0.157825795678195
ENSG00000198081.9	0.188153730348846	1.20701905654821	0.119822532031814	1.57027002483046	0.116352304650153	age	0.0287049852467244	1.02912094382529	0.00765410145735624	3.75027498742344	0.000176640751598053	gender	2.52560812190401	12.4984935607286	1.00087188845549	2.52340799160765	0.0116223470335501	Interaction	-0.531088310372307	0.587964733235836	0.212786054555958	-2.49587930694322	0.0125645343747808	0.131174026598535
ENSG00000100060.16	-0.0546398572520317	0.946826079103835	0.0300816145998663	-1.81638711813942	0.0693110098477775	age	0.02041426735745	1.02062406369422	0.00758153024589935	2.69263152626629	0.00708905680168808	gender	-1.27253112712155	0.280121700073964	0.480339826012618	-2.64923093653308	0.0080675183099709	Interaction	0.159435677384765	1.17284881909109	0.0515024229040249	3.09569275375403	0.00196353704823971	0.121485648198457
ENSG00000055609.16	0.0365994898372929	1.03727749745376	0.0493376071424284	0.74181728618571	0.458198045739567	age	0.0260322565608071	1.02637405523661	0.00742167905238481	3.50759664720913	0.000452174071997287	gender	1.03292811275191	2.80927969096856	0.473277870564564	2.18249822566128	0.0290727820683045	Interaction	-0.218761600008909	0.803513252874108	0.100069188666265	-2.18610346425898	0.0288080366094343	0.142619535071392
ENSG00000167971.15	0.152080039443615	1.1642534188988	0.0757627686302346	2.00731892713494	0.0447157150905728	age	0.0270806451189211	1.02745065830302	0.00739805311043368	3.66050969284453	0.000251714031062573	gender	0.492153472007454	1.63583515484635	0.329067329582737	1.49560113619153	0.13475762690363	Interaction	-0.223717575006486	0.799540912822244	0.128097669672802	-1.74646092764938	0.0807308908001069	0.197242697886204
ENSG00000100154.13	0.0732183974157901	1.07596549934071	0.091697731863444	0.798475555805751	0.424594572833188	age	0.0250718294439944	1.02538877098456	0.00729249287201542	3.43803276657373	0.000585956789740641	gender	0.983008998192667	2.67248566014002	0.437922565249127	2.24470962722245	0.0247867796080701	Interaction	-0.329360693888187	0.719383492716438	0.146739219816504	-2.24453076893859	0.0247982715089726	0.138485434555655
ENSG00000087111.19	0.173740823871761	1.18974717179234	0.0548439796152416	3.16791059092795	0.00153538731659233	age	0.0220872552789138	1.0223329845285	0.00727853287758837	3.03457518848663	0.00240874706068777	gender	2.47043250863077	11.8275612678814	0.892793033358904	2.76708309353222	0.00565603368034984	Interaction	-0.214469458081283	0.806969457751116	0.0743052186573305	-2.88633102703514	0.00389761974322403	0.12657674316235
ENSG00000139625.11	0.111497981509541	1.11795148742884	0.0547671675537268	2.03585444509543	0.0417649733951655	age	0.027068790927039	1.02743847877796	0.0074161885580932	3.64995991067395	0.000262281240229138	gender	1.19228700977365	3.29460739718558	0.512116225644656	2.32815706683144	0.01990376498509	Interaction	-0.213300126532137	0.807913624511669	0.087648222035024	-2.43359330719684	0.0149497817350093	0.135505584403044
ENSG00000135870.10	0.282953152977144	1.32704299234755	0.180652433765195	1.5662847550945	0.117281968346591	age	0.0271491829541091	1.02752107996015	0.00743880410042043	3.64967037545385	0.000262577034927806	gender	2.41255300570145	11.1624225269246	0.73986859104333	3.260785813734	0.00111103930891253	Interaction	-1.04291205043331	0.352426901299885	0.323997534325996	-3.2188888492712	0.00128688357493697	0.121485648198457
ENSG00000104643.8	0.13658571622577	1.1463531346287	0.09265401576474	1.47414782941064	0.140441793006549	age	0.0257404554668814	1.02607460185705	0.00730957083723477	3.52147287987965	0.000429156562835988	gender	1.11436321824097	3.04762688794828	0.57026645399984	1.95410971559846	0.0506882433488167	Interaction	-0.344399531207225	0.708645745392971	0.175400825289928	-1.96350006129077	0.0495880973662696	0.166111682976693
ENSG00000005700.13	0.105543346586465	1.11131427515915	0.0908976632159861	1.16112277095264	0.245591975671398	age	0.0270977694765186	1.02746825288616	0.00748888390433063	3.61839892602003	0.000296431226066376	gender	1.66148056165951	5.26710334565441	0.720615373021513	2.30564129473534	0.0211306838624903	Interaction	-0.378506747282819	0.684883349937826	0.165948745843042	-2.28086536815902	0.022556414815627	0.137024124244993
ENSG00000170734.10	0.0189811482850788	1.01916243547662	0.0286555947504014	0.662388913941941	0.507722006688513	age	0.0250166077063023	1.02533214879822	0.00740246067965717	3.37949889758292	0.000726180986150679	gender	1.050961548954	2.86040021098855	0.522922100378862	2.00978606219277	0.0444538365748475	Interaction	-0.246968578112739	0.781165238831811	0.124501842880107	-1.98365399579319	0.0472944253643952	0.163249971231848
ENSG00000198805.10	-0.0268347537595546	0.973522099100283	0.0251496440036599	-1.06700332440688	0.285970334757972	age	0.0240252058272701	1.02431613630083	0.00729870145115162	3.29170962644037	0.000995803714011319	gender	-1.39110964749322	0.248799072132954	0.595477746139148	-2.33612365283615	0.0194847978916451	Interaction	0.119085063899042	1.12646573578061	0.0451399634189834	2.63812938423784	0.00833647684707244	0.12952613635661
ENSG00000181666.16	-0.00483798080326201	0.995173703375659	0.0523937012139585	-0.0923389776092606	0.926428720985977	age	0.0282951759467792	1.02869928689711	0.00761558838220866	3.7154287399358	0.000202859431534846	gender	1.20797466186056	3.34669958552907	0.566932922913329	2.13071884351517	0.0331123117378422	Interaction	-0.180390514721691	0.834944089778919	0.0872790635486295	-2.06682458985347	0.0387506855353429	0.153061918332725
ENSG00000172954.12	0.253649109834855	1.28871952591516	0.196098580626085	1.2934775408625	0.195845946918954	age	0.0264742333421469	1.0268277890005	0.00744380620582052	3.55654521492593	0.000375763831882699	gender	1.82242178651745	6.18682348721368	0.717997123948008	2.53820207036012	0.011142362837151	Interaction	-0.798569255100847	0.449972299355235	0.317870359387885	-2.51224825315148	0.0119964664071408	0.130419528486977
ENSG00000123684.11	0.122598726042741	1.13043071751647	0.075598078500632	1.62171748904592	0.104863852352251	age	0.0250462455291558	1.02536253786114	0.00725742081215799	3.45112212415699	0.000558260897667182	gender	1.53380773359235	4.63579513094721	0.651045052696408	2.3559164258139	0.0184770741984235	Interaction	-0.35797203919234	0.699092621927589	0.151951189667826	-2.35583571260539	0.0184810891884285	0.137024124244993
ENSG00000124641.13	-0.00062602838843687	0.99937416752645	0.00509720840574964	-0.122817891403206	0.90225130623168	age	0.0250490294542741	1.02536539239764	0.0075193536200177	3.33127429831065	0.000864493720385446	gender	1.48095752316629	4.39715404265689	0.746916348609111	1.98276222755613	0.0473939950555225	Interaction	-0.180570410540725	0.834793900337673	0.093029417327788	-1.94100334848371	0.0522578712193244	0.169210768812468
ENSG00000101945.15	0.107996234551472	1.11404355050492	0.0803207142091846	1.34456267744595	0.178766502917121	age	0.0242919500304394	1.02458940313696	0.00738532611917008	3.2892183281365	0.00100466058779757	gender	1.36248007000172	3.90586812608568	0.67929697933655	2.00572078405591	0.0448860464414147	Interaction	-0.246737465771772	0.781345796622603	0.122828695273202	-2.0087933460741	0.0445590542136168	0.159642813645469
ENSG00000146247.13	0.119833331999746	1.12730894959289	0.112650935838397	1.06375798041885	0.287438351139838	age	0.0270662706991404	1.0274358894021	0.0074693749251182	3.62363262930092	0.000290494135377206	gender	1.84557041059385	6.33171043523856	0.635907651235535	2.90226168376493	0.00370478923958176	Interaction	-0.683177492103083	0.505009775684482	0.240466049585684	-2.84105591321592	0.00449644280769927	0.12657674316235
ENSG00000102543.13	0.129132111273494	1.13784043578559	0.135959870879465	0.949781067297246	0.342223507857227	age	0.02373834453908	1.02402234179561	0.00729087308244613	3.25589874774169	0.0011303405308939	gender	1.52826933890203	4.61019123549529	0.794784427616327	1.92287277631436	0.0544960294645111	Interaction	-0.529771842123328	0.588739279859816	0.279435444219379	-1.89586486998197	0.0579779152915101	0.175062452856195
ENSG00000160298.16	0.0825826877964011	1.08608847598899	0.0680805695335689	1.2130140561718	0.225124446487792	age	0.0265284740633438	1.02688348639084	0.00752288108145566	3.52637158238989	0.000421295421738396	gender	0.512974527558923	1.6702520239024	0.321249510461597	1.59681030119498	0.110307999023311	Interaction	-0.241083713169457	0.78577584384858	0.136521141394877	-1.76590754154436	0.0774113617640155	0.194594849426237
ENSG00000062582.12	0.0205982695577453	1.02081187804621	0.0565633943162187	0.364162543757368	0.715736635184922	age	0.0267721596926414	1.02713375363146	0.00762264501098282	3.51218765324473	0.000444434072721607	gender	-0.89174062256382	0.40994157781796	0.592560198713314	-1.50489456514317	0.132351185819007	Interaction	0.188503518202271	1.20744133100197	0.108366279107818	1.73950346689233	0.0819462429399487	0.198431180318331
ENSG00000197312.10	0.173036269040779	1.18890922489923	0.198745392619209	0.870642920373567	0.383949153651979	age	0.0273172306253157	1.02769376699417	0.00762664940103615	3.58181282354535	0.000341218237480581	gender	0.973589010577769	2.64742907994321	0.515436400615933	1.88886351335365	0.058910119608929	Interaction	-0.56546963516412	0.568093287514886	0.299610376252953	-1.8873499717737	0.0591132692706599	0.176267023834682
ENSG00000168502.16	0.218895420800853	1.24470110003655	0.155124901184875	1.41109144391962	0.158217652531238	age	0.0258819122076921	1.02621975729242	0.00754259051954623	3.43143541209356	0.000600396081828978	gender	0.845665554435609	2.32952772624881	0.394234320062384	2.14508354904715	0.0319461675078942	Interaction	-0.659383762126424	0.517169936016102	0.292583847280592	-2.25365743274975	0.0242177272199973	0.138077522642137
ENSG00000121211.6	0.163395348586056	1.17750212147731	0.0690702521450694	2.36563996093244	0.0179989386095754	age	0.0267780396735835	1.02713979317612	0.00742372622399823	3.60708879417182	0.000309651717533245	gender	0.945429544496567	2.57391875380272	0.381057343704637	2.48106895226085	0.0130989031612093	Interaction	-0.343397846717759	0.709355940480978	0.127502555814454	-2.69326245677366	0.00707565455003012	0.127154735733124
ENSG00000166965.11	0.176146006515182	1.19261217508694	0.121626276527558	1.44825617904426	0.147545418172376	age	0.0248835207535839	1.02519569954702	0.00756872263414399	3.28767771741687	0.00101017408215403	gender	0.922657650196632	2.51596807558037	0.534441929188371	1.72639458060078	0.0842764500995769	Interaction	-0.337332888798303	0.713671227198405	0.190107126594036	-1.77443578703212	0.0759910947309405	0.193322342144924
ENSG00000234444.8	0.0827107705669225	1.08622759411916	0.0971128899565215	0.851697139318509	0.394382208783901	age	0.0284472606455152	1.02885574821563	0.00776986673164048	3.661228902379	0.000251008370080594	gender	1.07032619076546	2.91633062496335	0.447231684192949	2.39322532055597	0.0167009812331986	Interaction	-0.36725721468216	0.692631467147712	0.153376973712016	-2.39447425381942	0.0166442119364311	0.136086068887094
ENSG00000280071.2	-0.268737797725432	0.764343642017659	0.182193420247188	-1.47501373738319	0.140208850172434	age	0.0234726985459448	1.02375035049193	0.00722872824010897	3.2471408201107	0.00116570697170448	gender	-0.621552383499724	0.537109989385378	0.419005659430137	-1.48339854011771	0.137968555077228	Interaction	0.515867490896956	1.67509099788511	0.283197365448057	1.82158294474521	0.0685182907128038	0.18625646541556
ENSG00000255145.2	-0.136481093305552	0.872422814735281	0.15378177976241	-0.887498463838906	0.374810592880841	age	0.0228687512701717	1.02313224592675	0.0073383745972865	3.11632378083122	0.00183121089792941	gender	-0.700183447095642	0.496494215014932	0.423502117822117	-1.65331746319564	0.0982662707230488	Interaction	0.653724904337346	1.92268934085222	0.319598255018832	2.04545830295233	0.0408096960173715	0.156217339807438
ENSG00000128534.6	0.192630913020892	1.21243521687528	0.128671287510175	1.49707768336164	0.13437304584085	age	0.0251476580488063	1.02546652773251	0.00766128317964158	3.28243421619389	0.00102914995341554	gender	1.18783678149047	3.27997821790201	0.684455610410251	1.73544750517641	0.0826615719603356	Interaction	-0.304543977116684	0.737459596174765	0.173396891901154	-1.75634046134051	0.0790302924288297	0.195599973761354
ENSG00000179611.3	0.393294132855583	1.48185418723853	0.235057867710222	1.67318004152251	0.0942918581675243	age	0.0243068091900184	1.02460462778751	0.00738066005953725	3.29331103098419	0.000990148748959128	gender	0.925191340796602	2.52235084280739	0.483785185403163	1.91240114148099	0.0558247617037265	Interaction	-0.783592720407959	0.456762041603339	0.392632194097616	-1.99574240774851	0.0459619685059752	0.161648555901967
ENSG00000115020.15	0.0404560322150056	1.0412855256779	0.0866554035246108	0.46686104466083	0.640599297661041	age	0.026169865055282	1.02651530274332	0.00744948062423204	3.51297847129844	0.000443113379219733	gender	1.28830935549655	3.62664999396403	0.599987819789278	2.14722584859976	0.0317753058126231	Interaction	-0.314725943820447	0.729988904828373	0.149847534241242	-2.10030779227748	0.0357017742521687	0.149928118768358
ENSG00000136381.11	0.0528904907231706	1.05431418161373	0.0878675672757831	0.601934164822925	0.547217961358466	age	0.0281419075519308	1.0285416318907	0.0076824264314298	3.66315353659601	0.000249129107396736	gender	1.93707583003709	6.93843212243083	0.709317842377342	2.73089962539897	0.00631617052580654	Interaction	-0.405169252749532	0.666863932752097	0.152972373930502	-2.6486432964269	0.00808155801665019	0.12877907346395
ENSG00000170653.17	0.085749645528895	1.08953352456844	0.0716217915819499	1.19725636059774	0.231206648149506	age	0.024205673097718	1.02450100851922	0.00730587798863594	3.31317784602606	0.000922423046581017	gender	1.44834998000537	4.25608609109411	0.755287589293162	1.9176139003698	0.0551599862657249	Interaction	-0.269872711569291	0.763476669899254	0.142012177125877	-1.90034908999445	0.0573873231735136	0.17395649167841
ENSG00000181827.13	0.052550252614195	1.05395552476813	0.105416148541432	0.498502870208174	0.618129646694345	age	0.0267639468858276	1.02712531801501	0.00754599092697229	3.5467769766543	0.000389974571095634	gender	2.00195182590516	7.40349233396492	0.573589425028919	3.4902174596476	0.000482627650021972	Interaction	-0.678473346745517	0.507391011524863	0.202833514662173	-3.34497653346657	0.000822895324886077	0.121485648198457
ENSG00000164778.4	0.0460768321360363	1.04715486301113	0.0446583064762147	1.03176398237531	0.302182695918227	age	0.0221878937891543	1.02243587577436	0.00738713679830881	3.00358506887729	0.00266818944008043	gender	-0.201430110886366	0.817560714157117	0.260552070317471	-0.773089657821305	0.439469321351837	Interaction	0.198609490981513	1.21970556686311	0.105453097739714	1.88339171857933	0.0596473018235387	0.176698651767704
ENSG00000233621.1	-0.208053567894152	0.812163529656668	0.0874614370769745	-2.37880344580944	0.0173689346341796	age	0.0278644006745234	1.02825624411451	0.00737253843279751	3.77948530597896	0.000157152866511657	gender	-1.31034537780217	0.269726882617634	0.43224546336225	-3.03148439687385	0.00243354497555754	Interaction	0.492224945143559	1.63595207729338	0.13712172953738	3.58969323683579	0.000331067335548279	0.121485648198457
