gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000120156.19	0.136051657104702	1.14574107773302	0.0434820802754168	3.1289132498479	0.0017545409981316	age	0.025339049502655	1.0256628120451	0.00845388435786981	2.99732625027767	0.00272359064544469	gender	-0.253727236169242	0.77590341157229	0.180502501230547	-1.40567158039084	0.159821669751502	0.0592303739088384
ENSG00000128872.8	0.175120544227645	1.19138982312277	0.080112485607921	2.18593322749595	0.0288204908446064	age	0.0228598535244159	1.02312314239665	0.00833373156893908	2.7430513372446	0.00608711681461749	gender	-0.230561484790192	0.79408760919118	0.18064128755401	-1.27634987500439	0.201831866822107	0.159766554543367
ENSG00000087299.10	-0.20012503754463	0.818628387394814	0.101293899316235	-1.97568697518346	0.0481902410002316	age	0.0245525946993559	1.02485649170881	0.00842545402202722	2.91409752342917	0.00356718450414192	gender	-0.25334483644594	0.776200173559419	0.180189524141332	-1.40599092901332	0.159726818370164	0.197129875523865
ENSG00000078687.15	0.113281135598654	1.11994674559277	0.0506436635306748	2.23682742718721	0.0252976212258572	age	0.0255212717702406	1.02584972767806	0.00861036250422269	2.96401826958208	0.00303650258582892	gender	-0.259396672885675	0.771516922492831	0.180268410757412	-1.43894691141836	0.150165564781033	0.151303867903222
ENSG00000188807.11	-0.0745230396472467	0.928186088732565	0.0341691879145211	-2.18100119422435	0.0291833281523498	age	0.0236161161649499	1.02389718485872	0.00833458135975638	2.83350958441423	0.0046039927318057	gender	-0.263943057744382	0.76801727104738	0.180256185197769	-1.46426630217873	0.143121200640106	0.16056309206224
ENSG00000116984.11	0.101492378880217	1.10682148314069	0.0487195633767173	2.08319557577807	0.0372334002277278	age	0.0250929478702872	1.0254104258104	0.00852160280444542	2.94462772392972	0.00323343457104002	gender	-0.261372568227868	0.769993990871483	0.180280506820587	-1.44981048055285	0.147111376089002	0.177779582895437
ENSG00000160633.11	-0.0724178837942493	0.930142123266329	0.0344429874608007	-2.10254362739781	0.0355056821525707	age	0.0238422663347763	1.02412876556598	0.00828401445866587	2.87810535021882	0.00400071509077571	gender	-0.260359209012521	0.770774666863694	0.180196309108438	-1.44486427219684	0.148496013512391	0.174005550437794
ENSG00000147251.14	0.04254988064584	1.04346810393852	0.0204881652522775	2.07680288214729	0.0378197561096061	age	0.0238537630866943	1.02414053978802	0.00830267481478741	2.87302148028365	0.004065664720779	gender	-0.285578418870883	0.751579400859359	0.182032914500669	-1.56882847068756	0.116687912521876	0.178966286800655
ENSG00000134684.9	-0.0638858421871014	0.93811208624224	0.0232687622875395	-2.74556254422318	0.00604072519387378	age	0.0261492282327892	1.02649411894782	0.00847708311505268	3.08469645488744	0.00203759992383497	gender	-0.255571774275503	0.774473547287852	0.180133112164551	-1.41879397521339	0.155959089683128	0.0994570335290979
ENSG00000123178.13	-0.105924887178313	0.899492208936448	0.0522135287409688	-2.02868662073782	0.0424902194906416	age	0.0244356963178239	1.0247366946458	0.00839972271614376	2.90910749599626	0.00362462206756391	gender	-0.228574374878014	0.795667117358971	0.180589334468568	-1.26571359017771	0.20561564099008	0.185652929325054
ENSG00000064607.15	-0.110261232974035	0.895600144445516	0.0405990947287341	-2.71585447189782	0.00661049684563298	age	0.0238327217685488	1.0241189907478	0.00829595413693867	2.87281262349691	0.00406835334938898	gender	-0.284715043676548	0.752228576071196	0.180558770883882	-1.5768552382296	0.114828838077079	0.100552747866445
ENSG00000168405.13	0.153347291646465	1.16572975685727	0.0527485077984677	2.90713989924317	0.00364750030857516	age	0.0253300311428819	1.02565356229056	0.00850920297111702	2.97678069601351	0.00291292293496516	gender	-0.283172763217868	0.753389618600994	0.180809312738944	-1.56614036593744	0.117315759866823	0.0808623434447516
ENSG00000150630.3	0.0806381212413484	1.08397855676679	0.0351463439424481	2.29435304489687	0.0217702279504724	age	0.0211778893874752	1.02140373236183	0.00828811511159839	2.55521178245207	0.0106123207288402	gender	-0.25201002790866	0.777236943968785	0.180354421127349	-1.39730440947004	0.162322050413258	0.144075973740921
ENSG00000082397.14	0.0559789373836988	1.05757540819699	0.0206894060408795	2.70568122028694	0.00681644449940813	age	0.0214317642555654	1.02166307401842	0.00833931476511104	2.56996706075046	0.0101708185199329	gender	-0.273994490420795	0.760336264382213	0.181933087856837	-1.50601791927152	0.132062573678677	0.101052755828592
ENSG00000165055.14	-0.230644607336475	0.794021605350373	0.0719884713186076	-3.20391033608264	0.00135574691984174	age	0.0219593797350433	1.02220226150041	0.00844622632134301	2.59990425304536	0.00932497742709482	gender	-0.246247393415086	0.781728806442137	0.180348609923233	-1.3653966810163	0.172128406493365	0.0534848727714138
ENSG00000131187.8	-0.0725334231985096	0.930034661407688	0.0270683497552819	-2.67963964756869	0.00737014539213948	age	0.0271285841996296	1.02749991452369	0.00861137315647499	3.15032036200072	0.00163091518030769	gender	-0.216757029144978	0.805125567589255	0.180349865416409	-1.20186964733524	0.229414035928168	0.103064930355466
ENSG00000123575.8	-0.0588305239488614	0.942866548916757	0.028450330289191	-2.06783272288451	0.03865575548441	age	0.0235042893933801	1.02378269214391	0.00833798012955176	2.81894284085367	0.00481820972609411	gender	-0.279997458393313	0.755785662363177	0.180859943982348	-1.54814522346994	0.12158733604222	0.179630762272163
ENSG00000107186.15	0.144959951643492	1.15599327371023	0.043814089291228	3.30852367328594	0.000937892552431588	age	0.0292016338355001	1.02963218223213	0.00882678645464618	3.30829730452232	0.000938651049802761	gender	-0.331674163268725	0.717721144670252	0.183294821194121	-1.80951191696497	0.0703715104675795	0.0474856836712304
ENSG00000165684.3	-0.0970663837412404	0.907495761169866	0.0428165297502019	-2.26703061428706	0.0233883556100322	age	0.0231174859497828	1.02338676605082	0.00823296019587066	2.80791907160898	0.00498627557342998	gender	-0.25811898091019	0.772503313491392	0.180283190174538	-1.43174180942936	0.152217726241833	0.148362498213134
ENSG00000272636.3	-0.0401996913877479	0.960597596931143	0.0202693160340974	-1.9832781392388	0.0473363698683624	age	0.0231888535882304	1.02345980535382	0.00837017332386128	2.77041498317899	0.00559849134202187	gender	-0.228657023972551	0.795601358909645	0.180405699074403	-1.26746009214625	0.204990824617668	0.195942261714992
ENSG00000129810.13	-0.10022783450454	0.904631288333753	0.0506592344159433	-1.9784711644398	0.0478755784605787	age	0.0234633232884925	1.02374075261382	0.00844473527848861	2.7784557496149	0.00546179519276793	gender	-0.230949410529493	0.793779621910274	0.180453305064465	-1.27982920815437	0.200605209089098	0.197060901603655
ENSG00000124224.15	0.247034414003958	1.28022316962541	0.107792367040308	2.29176165981755	0.0219194001916834	age	0.0213387112696598	1.02156800964187	0.00840937879713247	2.53748960350509	0.0111650684330213	gender	-0.246408697663944	0.781602720433582	0.180293001471455	-1.36671249384551	0.171715440183012	0.144075973740921
ENSG00000129932.6	-0.0886551847661363	0.915161080657551	0.0319637249747768	-2.77361868293185	0.00554366150932219	age	0.0247778255031121	1.02508734695705	0.00836198604054804	2.96315078534718	0.00304507363033302	gender	-0.250933819287339	0.778073863337836	0.180152523611335	-1.39289649824006	0.163651091518279	0.0950235263891384
ENSG00000223813.2	-0.245200887076819	0.782547318807373	0.105779930431003	-2.31802843958908	0.0204477754835433	age	0.0244476774983909	1.02474897227472	0.00841251956116762	2.90610646675247	0.00365956907551472	gender	-0.274921088827447	0.75963206431683	0.180571701712126	-1.52250372688926	0.127882912291696	0.142228514281102
ENSG00000152229.17	-0.0609079478195434	0.940909848592859	0.0289194813886371	-2.10612171778001	0.0351937807869652	age	0.0232655345940041	1.0235382882901	0.00829919937250002	2.80334687115676	0.00505752425502989	gender	-0.273291622852578	0.760870867939129	0.180648933490745	-1.51283275008418	0.13032214762844	0.173055772191833
ENSG00000139083.9	-0.0453881226102075	0.955626509591113	0.0224450584777572	-2.02218776374259	0.0431569579076544	age	0.0211549754800705	1.02138032827942	0.00837824261300671	2.52498960190395	0.0115701712637868	gender	-0.2753461673305	0.759309229675954	0.18061576975171	-1.5244857506574	0.127387413725126	0.1871671724937
ENSG00000123154.10	-0.268801668976491	0.764294823992055	0.112946836872493	-2.37989550145564	0.0173175482091441	age	0.0229866595341267	1.02325288878592	0.00835859374142167	2.75006301840159	0.00595838044586886	gender	-0.281815373113774	0.754412956591114	0.180622895054435	-1.56024170152318	0.118702774360628	0.135942753441781
ENSG00000100395.13	-0.130321101065862	0.877813518805326	0.0537619706301302	-2.42403876826691	0.0153489668316905	age	0.0230319032564485	1.0232991856028	0.00834014066888962	2.76157251667973	0.00575237405905998	gender	-0.240491143569123	0.786241608711742	0.180252341939789	-1.33419150609126	0.182141102517878	0.129528015931574
ENSG00000275807.1	-0.45001379853413	0.637619353348663	0.166400971850585	-2.70439405208646	0.00684290874682069	age	0.0232062673739252	1.02347762781872	0.00845015018217003	2.74625502193924	0.0060279886247531	gender	-0.268117813532448	0.764817669923438	0.180291394002574	-1.48713595019749	0.136978908276049	0.101052755828592
ENSG00000197429.9	-0.125920321358145	0.881685095455669	0.0642337033555447	-1.96034659034299	0.0499552939198669	age	0.0201466476581974	1.02035096113469	0.00832727534406975	2.41935649126155	0.0155479943695415	gender	-0.267476442112184	0.765308359458941	0.18051592916437	-1.48173318194336	0.138411304298872	0.197947498843644
ENSG00000182600.8	-0.085847787062006	0.917733911564279	0.0341664187826867	-2.51263638744334	0.0119832774899909	age	0.0255214870085265	1.02584994848022	0.0083348964352308	3.06200409409404	0.00219860445442337	gender	-0.295415988626462	0.744221935203857	0.180209261913322	-1.63929414886874	0.101152014027893	0.117625320529784
ENSG00000070501.10	-0.102601094149984	0.902486908994113	0.0520539783734833	-1.97105192256063	0.0487179371153765	age	0.0230500099311331	1.023317714316	0.00842260690533521	2.73668356961219	0.00620619580368524	gender	-0.220084298952154	0.802451149320121	0.18078024846789	-1.21741341112962	0.223446962990275	0.197372502713659
ENSG00000125779.20	-0.126464797180347	0.881205169904183	0.0629079884103802	-2.01031379918484	0.0443979873101794	age	0.0218359968994145	1.02207614706713	0.00832934026899014	2.6215758024329	0.00875242958471411	gender	-0.280838507696432	0.755150276591375	0.180951821912838	-1.55200707419076	0.120660530943145	0.188932866918445
ENSG00000184517.10	0.174670303709523	1.1908535318906	0.0868621563984433	2.01089071411372	0.0443370014040138	age	0.0242193891348315	1.02451506070944	0.00839842173716354	2.88380244441157	0.00392905153194682	gender	-0.270516854475561	0.762985040175135	0.180605133531029	-1.4978359096813	0.13417588848625	0.188888146581779
ENSG00000226945.1	0.153810984289746	1.16627042251123	0.0554686191091056	2.77293696436183	0.00555528805323216	age	0.0243184730463242	1.02461657869836	0.00828368364588738	2.93570760133961	0.00332787847205961	gender	-0.301594052754163	0.739638258067891	0.181215081667102	-1.66428781743564	0.0960549257918921	0.0950235263891384
ENSG00000178966.14	-0.101814500799211	0.903197078466563	0.0411560306389552	-2.47386590053807	0.0133659856067705	age	0.0237830741656274	1.02406814695695	0.00835451431513393	2.846733307111	0.00441703493826032	gender	-0.21469685869327	0.806785973265602	0.18057069166668	-1.18899062030279	0.234443357944521	0.120650662684524
ENSG00000149541.8	-0.0423835294387092	0.958502096297125	0.0215547248950814	-1.96632198485543	0.0492614288389599	age	0.0243185094463941	1.02461661599448	0.00841314358764508	2.89053778686322	0.00384583293788821	gender	-0.267363893568516	0.765394498647584	0.180329019525059	-1.48264485811926	0.138168792248842	0.19740496005111
ENSG00000177432.6	0.144733947057619	1.15573204344986	0.0573967095282803	2.52164188935441	0.0116808556239103	age	0.0247044604089462	1.02501214408598	0.00838884365607728	2.94491844427797	0.00323039800823807	gender	-0.308453205610364	0.73458232572649	0.1831313921738	-1.68432731247752	0.0921184297912691	0.117308814458941
ENSG00000069974.14	0.0487396282526123	1.0499469386281	0.0191104307697038	2.55042017838134	0.0107593158980178	age	0.0237911756364651	1.02407644344879	0.00823811227685695	2.88794020242973	0.00387773583924063	gender	-0.282815302373901	0.753658974029035	0.180757130608401	-1.56461491406722	0.117673229767102	0.112105018005246
ENSG00000243364.6	-0.0383165065711579	0.962408284134745	0.0146839872489228	-2.60940750775773	0.00906991612777861	age	0.0244625182377814	1.02476418042001	0.00831702655103	2.94125768238072	0.00326882483482326	gender	-0.265002275276312	0.767204204372317	0.180256632261734	-1.47013883456741	0.14152415640421	0.110415284825956
ENSG00000150867.12	0.0545647279393547	1.05608083213749	0.019024231316084	2.86816991618594	0.00412853743938297	age	0.0257135513549951	1.02604699660251	0.00844418828702777	3.04511819028207	0.00232588888268831	gender	-0.253750185797373	0.775885605081856	0.180311443119087	-1.40728830853948	0.159341914749344	0.0832175321879156
ENSG00000240024.4	0.0823883949655273	1.08587747728285	0.0421443202865759	1.95491099168991	0.0505935769677413	age	0.02089858732125	1.02111849202489	0.00826564364381899	2.52836781039766	0.0114594230387526	gender	-0.240301080071183	0.786391058744168	0.180410922372084	-1.33196525416338	0.182871606384745	0.199198031408006
ENSG00000129007.13	-0.0978808818137236	0.906756908559466	0.0383919071430489	-2.54951861206107	0.0107871752994129	age	0.0234714925375925	1.0237491158412	0.0082308952041279	2.85163301870509	0.00434952836036532	gender	-0.242723573442548	0.784488337212714	0.180119402806981	-1.34757038753151	0.177796600274785	0.112105018005246
ENSG00000105127.7	-0.130273980915628	0.877854882484734	0.041068151154823	-3.1721413614289	0.00151319330602155	age	0.0250035495831378	1.02531875997215	0.00823367061810963	3.03674396789003	0.00239148492314967	gender	-0.304987347140217	0.737132701169331	0.180623030218104	-1.68852967847977	0.0913095968070117	0.0554333147772561
ENSG00000127920.5	0.0529930862476655	1.05442235507914	0.0152781598402445	3.46855163198878	0.000523271965299811	age	0.0253363306711638	1.02566002344453	0.00827299438340971	3.06253449439929	0.00219471178891088	gender	-0.261283399723551	0.770062653145193	0.180571708285092	-1.44697861146127	0.147902914068812	0.041823701081054
ENSG00000183853.16	0.0424625256359711	1.04337695575319	0.0146315463918754	2.90212151871724	0.00370644733772475	age	0.0239523273740317	1.02424148844534	0.00842302364758485	2.84367329075463	0.00445967507768182	gender	-0.218431779137576	0.803778312023916	0.180612292000505	-1.20939597586728	0.226510753920692	0.0811547620700758
ENSG00000087152.14	-0.0376847628895025	0.963016471576479	0.0182720002905303	-2.06243226194743	0.0391666004227768	age	0.0226928085594446	1.022952249101	0.0082520073855307	2.74997433948433	0.00595999317758204	gender	-0.265829654459596	0.766569698109125	0.180568924197514	-1.47217831440819	0.14097273178408	0.179962244092139
ENSG00000111266.7	-0.0396581350740336	0.96111795551372	0.0153569007474353	-2.58243090362206	0.00981070054127652	age	0.0219391311232515	1.02218156353319	0.00822670758787706	2.66681790848884	0.00765731473084332	gender	-0.302533336560106	0.738943854002132	0.18107594714593	-1.67075385399637	0.0947703067433264	0.110692556007008
ENSG00000162521.17	-0.0406466945266172	0.960168302745196	0.017775440778521	-2.2866771650317	0.0222146735027848	age	0.0228958224357981	1.02315994368414	0.00831320258997712	2.75415186722415	0.0058844455968689	gender	-0.256924957230758	0.773426251635488	0.180309256027604	-1.42491274652825	0.154182424593203	0.144247717456783
ENSG00000114013.14	0.0560106743084127	1.05760897292072	0.0267674920000288	2.0924886914453	0.0363948223105773	age	0.0213300590538607	1.02155917085324	0.00829600375998706	2.5711245644245	0.0101368858918043	gender	-0.246644135242434	0.781418723442494	0.18022526559616	-1.3685325108362	0.171145452798241	0.176065030453781
