gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000151611.12	0.957534428668321	2.60526508125733	0.271595647193525	3.5255882727238	0.000422543331323367	age	0.056740532664307	1.05838115942598	0.00721981744025777	7.85899825498651	3.87217630511013e-15	gender	-0.105221878982882	0.900124781656907	0.182420899562353	-0.576808245301496	0.564068998979866	0.000875158177102229
ENSG00000092470.10	0.13315476362856	1.14242679076553	0.0291241349996774	4.57197316349602	4.83152829562965e-06	age	0.054712547110379	1.05623695266916	0.0072953030779939	7.49969487565473	6.39665576554205e-14	gender	-0.04623485542173	0.95481769174451	0.183115237297074	-0.252490486887892	0.80066196632973	1.71234492288514e-05
ENSG00000167968.11	-0.157235997747427	0.854502374384559	0.117978688100625	-1.33274916240228	0.182614133922087	age	0.0552897418207655	1.05684678302965	0.00730058346825264	7.57333192082506	3.63771276199271e-14	gender	-0.0645749059158356	0.937465889890925	0.182629074858156	-0.353585024542174	0.723649898953738	0.192047293955588
ENSG00000229204.3	-0.232957747150122	0.792187044977463	0.139329558951237	-1.67199084604619	0.0945261271626712	age	0.0571756341010847	1.05884176278643	0.00728348566913679	7.85003728961286	4.15913587853057e-15	gender	-0.0724052280876021	0.93015389494667	0.182884187808023	-0.395907535558007	0.692173241764738	0.105312544127246
ENSG00000170584.9	-0.209451564402032	0.811028921152533	0.102261805776713	-2.04818957391938	0.0405414276482478	age	0.0580572384166877	1.05977565385475	0.00727289033265635	7.98269130444634	1.43176658631719e-15	gender	-0.0700366433981734	0.932359654453924	0.182696591977892	-0.383349479264771	0.701460656991509	0.0494513921340798
ENSG00000167994.10	-0.112548548384758	0.893553965453752	0.0325222731681473	-3.46066056953823	0.000538851770575002	age	0.0538717978298218	1.05534929541199	0.00730683819768335	7.37279194808255	1.67091148324215e-13	gender	-0.100757105460769	0.904152619950552	0.182664635850499	-0.551596125827187	0.581225091341501	0.0010786538970064
ENSG00000119720.16	-0.311271009090796	0.732515330653014	0.237441262269384	-1.31093899230392	0.18987837591412	age	0.0578037693669428	1.05950706756742	0.007367843143664	7.84541259088167	4.31532332953393e-15	gender	-0.0299316399878316	0.970511875484532	0.183294484810126	-0.163298093877934	0.870283734624337	0.199133247089421
ENSG00000123338.11	0.140205777310403	1.15051052346122	0.026518143480165	5.2871641416102	1.24227161385919e-07	age	0.0642503143699552	1.06635929041063	0.00752315150687543	8.54034566647191	1.33820913111998e-17	gender	-0.0967599246110408	0.907773914150577	0.182704135971381	-0.529598983058584	0.596389999590078	6.86120818360185e-07
ENSG00000124787.12	0.227958064894747	1.25603265246645	0.0857874686955679	2.65724200003729	0.00787828669844932	age	0.0538505483291969	1.05532687000474	0.00732544578709667	7.35116331405406	1.96489165136407e-13	gender	-0.0945891066106986	0.909746666572181	0.183132069535708	-0.516507604869585	0.605499928847643	0.0114565732258039
ENSG00000064652.9	0.238544893244303	1.26940069227265	0.060188141528007	3.96332046792476	7.3914453808935e-05	age	0.0527205505158055	1.05413502646634	0.00742084992563626	7.10438171423946	1.20862383574928e-12	gender	-0.0615946560420391	0.940263939864004	0.182410057138445	-0.337671381766469	0.7356108433247	0.000187365505467652
ENSG00000143952.18	0.207654589414318	1.2307879689255	0.0603906385797291	3.43852282900052	0.000584897218397714	age	0.0549177794273688	1.05645374887227	0.00725178245741808	7.57300425789685	3.64690346922026e-14	gender	-0.0817241934326812	0.921526086596305	0.182238118989048	-0.448447305569439	0.653830407761236	0.00115856604342305
ENSG00000135315.10	0.371017673685639	1.44920868601905	0.0970183972001606	3.82419916626931	0.000131197829815517	age	0.0577640205383331	1.05946495423957	0.00733090280627759	7.87952344544366	3.28632031343936e-15	gender	-0.078690193463959	0.92432624240254	0.183359441262953	-0.429158122003167	0.667808156934144	0.000310389863138326
ENSG00000168944.14	0.206150640881267	1.22893831840337	0.0971689577277319	2.12156892182484	0.0338739544948648	age	0.0525944551273863	1.05400211328078	0.00749573672614968	7.01658249867621	2.27360681232668e-12	gender	-0.0674961458669984	0.934731323187925	0.182032017431633	-0.370792714486882	0.710791928172613	0.0420070345279121
ENSG00000250343.1	-0.343618957731559	0.70919911140879	0.0941091179919218	-3.65128230997824	0.000260934219454256	age	0.0594267521348271	1.06122802544526	0.00718205850817681	8.27433417134788	1.29175410455317e-16	gender	-0.0175501352748327	0.982602971360123	0.182704082300796	-0.0960577073802814	0.92347474054476	0.000572567112770576
ENSG00000130844.15	0.214009765709408	1.23863475088143	0.0525024415075864	4.07618692701147	4.57802216953526e-05	age	0.0601029892474211	1.0619459099237	0.00734097061702668	8.18733548776478	2.67072927311567e-16	gender	-0.0451152348341039	0.955887323969011	0.182295280639201	-0.247484381800296	0.804533377154659	0.000123056368559444
ENSG00000275120.1	-0.924826594906172	0.396600185604984	0.146579615169021	-6.30938069962699	2.80154220424259e-10	age	0.0500544618674681	1.05132835212226	0.00739255719968756	6.77092655699487	1.27960223218379e-11	gender	-0.155506676065583	0.855981362322141	0.184284053035554	-0.843842283171301	0.398757544012628	3.53305600201704e-09
ENSG00000198039.10	0.116204038157661	1.1232250295197	0.0522589271214497	2.22362081578145	0.0261739668467786	age	0.0561212235566496	1.05772589726043	0.00725089451528014	7.73990346134298	9.9492329335311e-15	gender	-0.068551197008767	0.933745653895337	0.182854063512803	-0.374895671946427	0.707738058008515	0.0332019585035973
ENSG00000180008.8	0.26338813622968	1.30133171492716	0.0639266075909354	4.12016445351039	3.78602070432064e-05	age	0.0593624629838004	1.06115980218949	0.00731772732441694	8.11214470724083	4.97340219865648e-16	gender	-0.0278275564736645	0.972556063338861	0.183212831836728	-0.151886503770998	0.879276453218281	0.000104616762006182
ENSG00000136710.8	-0.274851676981497	0.759684793610655	0.0472860328119575	-5.81253407479753	6.15341530715025e-09	age	0.0634200798384433	1.06547432951811	0.0074252438478603	8.54114439039181	1.32899024337411e-17	gender	-0.0305591434710129	0.969903066936916	0.185979503779088	-0.164314576875697	0.869483506970584	5.02996072559599e-08
ENSG00000162300.10	-0.278132337559443	0.757196609332267	0.129800505614116	-2.14276775150864	0.0321317520016519	age	0.0596332835268136	1.06144722498159	0.00744808393826313	8.0065267820706	1.17993460953035e-15	gender	-0.0663953415675323	0.93576084599494	0.18310758014093	-0.362602910903146	0.716901535480115	0.0400874289880461
ENSG00000174032.15	0.592246383474344	1.80804542025039	0.11304965833777	5.23881621742568	1.6160987594806e-07	age	0.0514365953353202	1.05278243285878	0.00733463378710222	7.01283756331096	2.33532532202725e-12	gender	-0.125540264816414	0.88202024932862	0.184669449886091	-0.679810682784026	0.496624341598492	8.5813899041426e-07
ENSG00000277978.1	0.123694959236069	1.13167061267471	0.0882406617139535	1.40179092986685	0.160977687748408	age	0.0558491389503685	1.05743814547431	0.00728970444730229	7.66137219335917	1.8395688694801e-14	gender	-0.0571092732705399	0.944490856122558	0.182024864933109	-0.313744351858338	0.753715212408368	0.171236809366863
ENSG00000133247.12	0.15361012995961	1.1660361955703	0.0682124683229957	2.25193624767021	0.0243263010802488	age	0.0567110487810932	1.0583499546995	0.00724900641843391	7.82328577291357	5.1462098217383e-15	gender	-0.0364113273702435	0.964243592120631	0.182452377790147	-0.199566198101967	0.841819865954897	0.0312284033878947
ENSG00000273212.1	-0.627061174631941	0.534159297473541	0.150178372539767	-4.17544260220223	2.97407238050641e-05	age	0.0558032316482368	1.05738960245613	0.0071508011020493	7.80377343067822	6.00830205636358e-15	gender	-0.0272007060844741	0.973165901604383	0.18292493091211	-0.148698736409763	0.881791358352085	8.46538470689599e-05
ENSG00000266028.6	0.35199866968944	1.42190663213991	0.0488021418991797	7.21277091519126	5.48246072768664e-13	age	0.0593690293681047	1.06116677019544	0.0072878349240682	8.14631917252097	3.75169088690442e-16	gender	-0.207615414669174	0.81251945969665	0.188089160072206	-1.10381382206966	0.269673907741013	1.90002837432804e-11
ENSG00000148288.10	0.408915386435347	1.50518435608343	0.0739485791759396	5.52972607441786	3.20731218026183e-08	age	0.0615201345944599	1.06345190848614	0.00737708076436122	8.33936031874078	7.46934890330508e-17	gender	-0.0921735995547533	0.911946822240414	0.182609252829787	-0.504758647912927	0.61372836326304	2.08017104262696e-07
ENSG00000173275.11	0.589390932810451	1.80288999978212	0.16768567928703	3.51485550415777	0.000439993321325094	age	0.056585151299493	1.05821671949272	0.00721848474894655	7.83892371702398	4.54424490933057e-15	gender	-0.037142626108546	0.963538699773154	0.182751748241375	-0.203240879860086	0.838946762044447	0.000905324697162795
ENSG00000162139.8	-0.22287101487523	0.800218058864327	0.114016515302948	-1.95472571919121	0.0506154527229886	age	0.0586497171112677	1.06040373439449	0.00732720421386373	8.004378668783	1.20071376656149e-15	gender	-0.0278641990111149	0.972520427069793	0.18322542533082	-0.152076050366946	0.879126953519975	0.0601870495972677
ENSG00000111321.9	0.22226801763729	1.24890606186357	0.0330415496134384	6.7269247428665	1.73286305315202e-11	age	0.0568779339724621	1.05852659237292	0.00736366761071807	7.72413109598732	1.12618892132938e-14	gender	-0.139841182453477	0.869496315705299	0.183771912271589	-0.760949705125836	0.446687108469078	3.2643976188009e-10
ENSG00000180720.7	-0.321307035699691	0.725200554344361	0.07390236999047	-4.34772302621857	1.37558164112082e-05	age	0.0579951989999482	1.05970990803075	0.00739631484274509	7.84109387350305	4.46638375032811e-15	gender	0.0365017423830981	1.0371761111743	0.183629640443311	0.198779142054502	0.842435512623353	4.28042539457747e-05
ENSG00000174928.14	-0.437184968363646	0.645851958181719	0.116474843821211	-3.75347117043336	0.000174402598579166	age	0.0596583140417739	1.06147379388475	0.0072511380983834	8.22744143503134	1.91254585626183e-16	gender	0.033851475715644	1.03443095720042	0.184675224168059	0.183302746040467	0.854560479875296	0.00039969096292247
ENSG00000133627.16	-0.113575391074603	0.892636897019433	0.0593939654001006	-1.91223788998622	0.0558456882311657	age	0.0571127211349109	1.05877515000585	0.00731306594781456	7.80968222390755	5.73323520067565e-15	gender	0.00922938794824132	1.00927211008109	0.184389049794391	0.0500538831266435	0.960079449573351	0.0656327788168502
ENSG00000130193.7	-0.206677629980002	0.813281785398425	0.0396026830110945	-5.21877848331897	1.80107016522896e-07	age	0.0597232415903949	1.06154271501353	0.00730616338607197	8.17436435985646	2.97429722493043e-16	gender	0.00933222066861122	1.00937590161425	0.183554737978615	0.0508416223486339	0.959451723908125	9.44209994242434e-07
ENSG00000119778.13	0.416338447986091	1.51639900421995	0.18487666492696	2.25197943802467	0.0243235714428523	age	0.0574569319585327	1.05913965460188	0.00729818838695715	7.87276635133399	3.46884124383817e-15	gender	-0.0494146500871907	0.951786389555227	0.181961106579923	-0.271567100332435	0.78595489914955	0.0312284033878947
ENSG00000269973.1	0.168735998542294	1.18380757074224	0.0984394757138854	1.71410907381025	0.0865086956503515	age	0.0584249246880085	1.06016539045936	0.00736647634089849	7.93119016260663	2.17055551043146e-15	gender	-0.0734874569145784	0.929147800098655	0.183040517792856	-0.401481911222207	0.688065353304779	0.0974081047253462
ENSG00000149483.10	0.282715821131013	1.3267280801551	0.0998100005750828	2.8325400210607	0.00461797849608722	age	0.0561096355158253	1.05771364036057	0.00726676844390713	7.7214013283815	1.15057654194758e-14	gender	-0.0395216770685816	0.961249116701727	0.181969724757812	-0.217188200516224	0.828061679848764	0.0071360185065473
ENSG00000112039.3	-0.14884417568943	0.861703378772812	0.0669366895067105	-2.22365606644631	0.0261715932437179	age	0.0595892166617869	1.06140045136058	0.00737236304919387	8.08278380543165	6.33047927360099e-16	gender	-0.0742203963498634	0.928467040542991	0.182346622576416	-0.4070291804761	0.683986556346003	0.0332019585035973
ENSG00000109066.12	0.241856323517589	1.27361119169405	0.0474252493427687	5.09973752103144	3.40124811930679e-07	age	0.0582319090334072	1.05996078168952	0.00747927867326226	7.78576538959311	6.92924277231264e-15	gender	-0.109221641978002	0.896531686419154	0.183334282922057	-0.595751325050521	0.551341365149663	1.65861079072533e-06
ENSG00000187742.13	-0.177144196662019	0.837658988183982	0.0613766513263409	-2.88618216917929	0.00389946378898702	age	0.0587897996475144	1.06055228884375	0.00728705199668293	8.06770689632454	7.16307553517576e-16	gender	-0.0755725558141342	0.927212453438922	0.183064716095257	-0.412818796686141	0.679739378816519	0.00613641788630886
ENSG00000279561.1	-0.714019117526069	0.48967218717545	0.160498242989599	-4.44876594426233	8.63650664051027e-06	age	0.0558698071112751	1.05746000100191	0.00727314530238101	7.68165694324641	1.57043926457663e-14	gender	-0.0423061528299044	0.958576264808286	0.182320877575287	-0.232042283870834	0.816505172154423	2.83922810629375e-05
ENSG00000107371.11	0.208347310238198	1.23164085675383	0.0825142241684086	2.52498659883135	0.0115702701349317	age	0.0555944546242545	1.0571688668448	0.00732934454407445	7.58518777360534	3.32005891959651e-14	gender	-0.0583368085213484	0.943332171611139	0.182535820826597	-0.319591016476521	0.749278385313624	0.016088522637853
ENSG00000137947.10	0.118248443224808	1.12552370537325	0.0319513402262864	3.70089149273072	0.000214843337748721	age	0.0606937823412176	1.0625734855987	0.00730529492967796	8.30819055568139	9.71723957830258e-17	gender	-0.0549879521438958	0.946496551139043	0.18222118147555	-0.301764875513519	0.762831308606843	0.000481435712428032
ENSG00000151092.15	0.465579714327234	1.59293736988633	0.111861667861394	4.16210238259746	3.15330903285753e-05	age	0.0559135621116542	1.05750627117692	0.00724591562744373	7.71656267979205	1.19508819281748e-14	gender	-0.0720528627738392	0.930481706667059	0.182875893267583	-0.393998692153546	0.693582004814065	8.92520137729002e-05
ENSG00000204344.13	0.289778768873378	1.33613186136876	0.0776604075489686	3.73135781821204	0.000190450488495442	age	0.0593894090749633	1.06118839668352	0.00735811680017477	8.07127838383222	6.95658993948349e-16	gender	-0.00974418425017336	0.990303136487788	0.182250325027308	-0.0534659361990893	0.957360670787778	0.000433115012687944
ENSG00000110171.17	-0.246755841516037	0.781331438943978	0.0814885353187514	-3.02810500337041	0.00246092561332256	age	0.0604717393072426	1.06233757475029	0.00742271029349919	8.14685430471451	3.73513251716495e-16	gender	-0.00400367893692913	0.996004325100158	0.183094067910853	-0.0218667867430773	0.98255421877629	0.00410757436929574
ENSG00000101442.9	-0.180897512179764	0.834520882539332	0.0773948667107965	-2.33733217547526	0.01942191876998	age	0.0598482996440592	1.0616754777807	0.00735666355033556	8.13525033931031	4.11087979016225e-16	gender	-0.0314329973602333	0.969055883580852	0.182807617027639	-0.171945774860579	0.86348015932691	0.0255359140503067
ENSG00000204248.9	-0.110460061898559	0.895422090933673	0.0518281451893771	-2.1312756127958	0.0330664429429461	age	0.0563345235797825	1.05795153428212	0.00721920429098119	7.80342560054161	6.02489307681941e-15	gender	-0.0595025586368534	0.942233122755753	0.182558696109815	-0.325936588641391	0.744472332237062	0.0411066952248016
ENSG00000095574.10	-0.239261446716937	0.787209042246109	0.046967608186337	-5.09417992433643	3.50254018670696e-07	age	0.0552654600732161	1.05682112125442	0.00727504248048246	7.59658245590767	3.04053590889487e-14	gender	-0.112450725886378	0.893641379410547	0.183787090757671	-0.611853234211361	0.540634865158475	1.69525932277714e-06
ENSG00000100934.13	0.134881296695614	1.14440093211623	0.0506591963929975	2.66252341725377	0.00775571729248552	age	0.0571577049425017	1.05882277881473	0.00724675138486645	7.88735557588817	3.08657030445939e-15	gender	-0.085544578062059	0.91801221893634	0.182781452982249	-0.468015636522853	0.639773407740019	0.0112928019589109
ENSG00000114030.11	0.128302725795243	1.1368971186924	0.0634395358183153	2.02244111877945	0.0431308007565291	age	0.0583234744174243	1.06005784184915	0.00740007405564072	7.88147172297109	3.2354734071028e-15	gender	-0.10199120799934	0.903037491140193	0.183908562520131	-0.554575635858039	0.579184957809371	0.0522867384338163
