gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000151665.11	0.70655298086658	2.02699212187046	0.150148316964055	4.7057003045577	2.52995957200718e-06	age	0.0141158227855105	1.01421592144907	0.00727171421874449	1.94119603175875	0.052234504274085	gender	0.990651681031912	2.6929888703992	0.481344695145228	2.05809203056246	0.0395812998883892	Interaction	-0.532692102666179	0.587022515690184	0.252571239677386	-2.10907664446117	0.0349379664683981	0.126985621701182
ENSG00000232956.7	0.195158697124588	1.21550386815324	0.061484478070742	3.17411325993602	0.00150295031449102	age	0.0118702061801657	1.01194093666229	0.00715160546239072	1.65979600560873	0.0969554975923215	gender	0.616336140034511	1.85212965159509	0.269249132579711	2.28909238863395	0.0220739849711794	Interaction	-0.276894681549737	0.758134338439668	0.108482692303037	-2.55243187342969	0.010697382774689	0.0817644911372614
ENSG00000196655.8	0.162358256237376	1.17628157605513	0.0335582508592864	4.83810246601239	1.31084562741536e-06	age	0.0124380137918138	1.0125156875872	0.0071877400219624	1.73044847946767	0.0835501786112987	gender	0.734794852726914	2.08505420544237	0.370833496237377	1.98146839533762	0.0475387702423007	Interaction	-0.110356663424835	0.895514680997968	0.0478830862510157	-2.30471074580106	0.0211827786671265	0.103599500544468
ENSG00000119640.7	0.387032905372394	1.47260494709008	0.0627270454616775	6.17011215056905	6.82415716865643e-10	age	0.0158027696560833	1.01592829375831	0.0074494822668615	2.12132455518162	0.0338944993439661	gender	0.417025302385205	1.51744090732371	0.313468565288585	1.33035764527548	0.183400462562457	Interaction	-0.242211171350077	0.784890413681836	0.146631387535104	-1.65183713679373	0.0985677558918104	0.196568145438498
ENSG00000135655.12	0.58670894467637	1.79806114855102	0.212676229951297	2.75869543489053	0.00580325930101988	age	0.0120004665616734	1.01207276106033	0.0071832056318603	1.67062829281215	0.0947951204820518	gender	0.954659935419995	2.59778701734236	0.524649617482688	1.81961427895542	0.0688177656394305	Interaction	-0.560821252452052	0.570740149579347	0.325473263695555	-1.7230946901268	0.0848714028979468	0.181652478282189
ENSG00000104881.13	0.0998131043076692	1.10496438569238	0.0297305553020939	3.35725664366045	0.000787200064955639	age	0.0105252444870256	1.01058082971766	0.00710788792079671	1.48078368768733	0.13866422471984	gender	0.498539264123492	1.64631468251243	0.234621141607256	2.12486931360185	0.0335975191417566	Interaction	-0.120845625026839	0.886170751619969	0.0439742758805621	-2.74809812343621	0.00599420672864024	0.0713222354526451
ENSG00000114982.16	0.181337295695973	1.19881946775371	0.0502354504143391	3.60974758263961	0.000306495112442855	age	0.0171066278540505	1.01725378413064	0.00739793852839575	2.31235063503022	0.0207583684056925	gender	1.14715107455814	3.14920825793743	0.406862304305208	2.81950690054	0.00480974968207838	Interaction	-0.22693241172314	0.796974646612886	0.0739158622302329	-3.07014495773981	0.00213954900056929	0.0531754460267683
ENSG00000122482.19	0.217714700952683	1.24323232401983	0.0646196193847874	3.36917337219626	0.000753939897307785	age	0.0135231039151311	1.01361495465357	0.00724016763019739	1.86778878692376	0.0617915170260227	gender	0.83338241535592	2.3010888302151	0.385528676239088	2.16166128933842	0.0306442935211626	Interaction	-0.235039138153153	0.790539908751233	0.102873245395344	-2.2847450495986	0.0223277814256321	0.10674219368447
ENSG00000186130.4	0.371579160436251	1.45002262598199	0.14582106016601	2.54818583826799	0.010828476965055	age	0.0113156625234833	1.01137992680154	0.00710600824823853	1.59240773837946	0.111293118607168	gender	0.787267857276411	2.19738464899913	0.393413510432963	2.00112054212373	0.0453794010995482	Interaction	-0.441476347084549	0.643086301316379	0.223752522006352	-1.97305640681009	0.0484891361700314	0.146015070343466
ENSG00000008710.16	0.257136059263287	1.29322106949575	0.0973875515838986	2.64033806252708	0.00828233637015943	age	0.0122783554779122	1.01235404394394	0.00707467466542172	1.73553641101323	0.0826458380185485	gender	0.871863297601612	2.39136252489924	0.373603731452084	2.33365789525962	0.0196136424474848	Interaction	-0.381266361128904	0.682995941818965	0.16248592580226	-2.34645775778078	0.0189528144468859	0.0989899151210099
ENSG00000129116.16	0.0640386103348814	1.06613356174069	0.0183214813136355	3.49527471270686	0.000473574056873723	age	0.00984174093289527	1.00989033013515	0.00701068496028783	1.40382016716541	0.160372407000585	gender	0.711549521636043	2.03714541519535	0.301619249246956	2.35909851049808	0.0183193919911533	Interaction	-0.0962503042673445	0.908236652105027	0.047964792415925	-2.00668655943954	0.0447830480404285	0.141349287973998
ENSG00000164690.6	-0.125535910472938	0.882024089956101	0.0544482442772241	-2.30560070649422	0.0211329537787602	age	0.0117243584836368	1.01179335816991	0.00710765200248546	1.64954030944916	0.0990369921687621	gender	-0.37825650684007	0.685054756896128	0.301321661171027	-1.25532464333978	0.209360932713731	Interaction	0.167853656252521	1.18276350793774	0.0798432780595983	2.10228913857004	0.0355279554440501	0.127431541746856
ENSG00000182318.5	0.73963228040436	2.09516493962091	0.250705664269994	2.95020171386246	0.00317566522797021	age	0.0144718197766861	1.01457704354089	0.00732776479572452	1.97492962453297	0.0482761349706802	gender	1.21569344436673	3.37263198627044	0.539872545890859	2.25181564356208	0.0243339246852903	Interaction	-0.928027955850637	0.395332555413745	0.423615788102428	-2.19073033138757	0.0284713127992821	0.120637616335344
ENSG00000100567.11	0.0691780043522612	1.07162694643227	0.0130924408946652	5.28381261438034	1.26522669562797e-07	age	0.0109284754237392	1.01098840934109	0.00727432101980166	1.50233614848595	0.133010317460122	gender	2.22359009140535	9.24044543188231	0.578781790220359	3.84184528431477	0.000122112802650148	Interaction	-0.0850552415918749	0.918461545722166	0.0225747404284267	-3.76771736807088	0.000164747071871054	0.0248196219184528
ENSG00000145916.17	0.243673803829521	1.27592805975329	0.0753944081566314	3.23198775329982	0.00122932324585235	age	0.0110519570309866	1.01111325552272	0.00728858927546089	1.51633692245441	0.129434179954126	gender	1.28345587536774	3.60909076643425	0.576632328661246	2.22577856213423	0.0260290174547105	Interaction	-0.267452951709432	0.765326337071684	0.122250967210161	-2.18773689740757	0.0286887727393305	0.121262544285999
ENSG00000155099.6	0.185644149400492	1.20399374224295	0.0401354333657548	4.62544275300865	3.73799042268361e-06	age	0.0131746395928614	1.01326180753851	0.00726339036343044	1.81384159926097	0.0697021159909313	gender	0.41713263244679	1.51760378309032	0.246228441141314	1.69408793928639	0.0902485737894694	Interaction	-0.135461113116893	0.873313122693498	0.0685580476541827	-1.97586013242646	0.0481706206327525	0.14581604464028
ENSG00000152642.9	0.224376607489862	1.25154227087747	0.0525346746855702	4.27101926171233	1.94581599473195e-05	age	0.016470987292055	1.01660738182513	0.00750744331918647	2.19395426535699	0.0282386976096443	gender	0.509471554385026	1.66441141159556	0.254840388261534	1.99917900714456	0.0455889891047548	Interaction	-0.223805076330328	0.799470954994652	0.0847504904600893	-2.64075257990067	0.00827221059892201	0.0764572851623032
ENSG00000067533.5	0.336001519954102	1.39934115174364	0.0830532782009373	4.04561417962561	5.21861219359189e-05	age	0.0127542303909997	1.0128359124821	0.00707733761161846	1.80212264709002	0.0715261113110345	gender	0.967203203537686	2.63057697310461	0.454425295230962	2.12840969393243	0.033303130108217	Interaction	-0.302483036722145	0.738981023693057	0.165210292398294	-1.8308970484291	0.0671159109808432	0.167016413666019
ENSG00000165804.14	0.090117998764939	1.0943034025371	0.0533256388201185	1.68995629042403	0.0910363171879588	age	0.0129130583039144	1.01299679187193	0.00721101115310628	1.79074169069228	0.0733347561652321	gender	0.711625911633623	2.03730103867265	0.356955532628636	1.9935982120607	0.0461959809247634	Interaction	-0.135173749627058	0.873564117061736	0.0700010352291796	-1.93102500819461	0.0534799598310058	0.151069203288418
ENSG00000196204.10	0.391075000768629	1.47856940309639	0.0971630949085929	4.02493355256476	5.69914054549807e-05	age	0.0129968405588848	1.01308166658288	0.00702063353892885	1.85123471931961	0.0641357929470882	gender	0.606220248649451	1.83348815584866	0.412522730887156	1.46954386573011	0.141685333042703	Interaction	-0.239322996142938	0.787160591472491	0.143201620961088	-1.67123105546388	0.0946760483818868	0.191491232976879
ENSG00000031003.9	0.391157256959956	1.4786910295863	0.10838348685002	3.60901156004728	0.000307365914391547	age	0.0126519601854333	1.01273233484167	0.00717751088648029	1.76272253508731	0.0779472980896263	gender	0.808239436237003	2.24395388307967	0.371348135914722	2.17650058817748	0.0295178497453377	Interaction	-0.423005927635013	0.655074750056273	0.182394866708808	-2.31917671405927	0.0203854565326664	0.101622893412105
ENSG00000169122.10	0.109169780049316	1.11535169873362	0.0551529961470367	1.97939890261395	0.0477711119683424	age	0.0100363938103089	1.01008692732727	0.00707723223452215	1.41812413069507	0.156154527302705	gender	0.574588938472996	1.77640016704766	0.295061400743034	1.94735379492555	0.0514923334492479	Interaction	-0.213705381708378	0.807586279666957	0.123374182735906	-1.73217262290469	0.0832428319100763	0.180228813250679
ENSG00000070367.14	0.362992402684452	1.43762493710943	0.0913384480198019	3.97414681937399	7.0631985382432e-05	age	0.0136929230040682	1.01378710043811	0.00712127042407475	1.92282025378179	0.0545026275633766	gender	1.07431383630697	2.9279831353773	0.418002395381289	2.57011406675555	0.0101665033882584	Interaction	-0.423316258702726	0.654871491550002	0.158311598008048	-2.67394343831465	0.00749650939954656	0.0733912194928338
ENSG00000093183.12	0.421661522896436	1.52449243156271	0.0994460034862714	4.24010526430704	2.2341499225003e-05	age	0.0152895191939503	1.01540700188014	0.00737119428823323	2.07422550486253	0.0380583725912542	gender	0.99471751740898	2.70396041164303	0.502311420651607	1.98028051227387	0.0476720173133957	Interaction	-0.34705048635405	0.706769645134466	0.183770851242113	-1.88849583058643	0.0589594171267309	0.156832954536646
ENSG00000067992.11	0.306655189158541	1.35887233336876	0.0808441671766846	3.79316405707226	0.000148739815334366	age	0.0135559815694065	1.01364828048345	0.00733540165624305	1.84802171778408	0.0645992011217112	gender	0.50245821092907	1.65277916087833	0.271888334854937	1.84803151336798	0.0645977841257318	Interaction	-0.24895538506787	0.779614755068188	0.126485990448476	-1.96824473750143	0.0490398850448551	0.146522777845409
ENSG00000119314.14	0.107428700113163	1.11341147180442	0.0264890712461606	4.05558575892818	5.00088195356306e-05	age	0.0165739236806543	1.01671203310376	0.00741795871204723	2.23429710571686	0.0254635306542353	gender	0.688417563592391	1.99056310011717	0.327551829245283	2.10170575196781	0.0355790594126737	Interaction	-0.0950496852791825	0.909327753142534	0.0412635468555439	-2.30347831251477	0.0212519460147481	0.103599500544468
ENSG00000146757.12	0.45436191498124	1.57516797121453	0.13412405190033	3.38762443084321	0.000705007298541002	age	0.0138820261657225	1.0139788289117	0.00722496364993951	1.92139737143712	0.0546816296824896	gender	0.635129706433291	1.88726691624434	0.32364623203691	1.96241959140392	0.0497136536899469	Interaction	-0.426142687589743	0.653023157172322	0.193990392198445	-2.19672058373806	0.0280404078740371	0.11943363858683
ENSG00000203667.8	0.224440974724382	1.25162283178505	0.114795727414298	1.95513352090513	0.0505673126562744	age	0.0131946136921143	1.01328204673255	0.00725696256646933	1.81820059994243	0.0690334783583077	gender	0.620871073721326	1.86054801066713	0.334049469964372	1.85862014326065	0.0630809998546764	Interaction	-0.304395409178976	0.737569167165277	0.166744937980255	-1.82551514226489	0.0679233282580296	0.167084638568013
ENSG00000048140.16	0.116831871919395	1.12393044953533	0.0293857304009792	3.97580289226031	7.01422048425889e-05	age	0.010672290718572	1.01072944274657	0.00726822813884799	1.46834833947074	0.142009626598488	gender	1.05560576094773	2.87371541132921	0.3979506672904	2.65260457567575	0.00798733813127637	Interaction	-0.122967475390089	0.884292423359218	0.0461478367240944	-2.66464224802734	0.00770702636455819	0.0737915839214328
ENSG00000272990.1	0.0998238325512627	1.10497624008306	0.0394422663482965	2.53088480438128	0.0113775208225919	age	0.011597322726451	1.0116648323984	0.00716902206216578	1.61769940528645	0.105727394238359	gender	0.671232550294121	1.95664750144968	0.295231684796421	2.27357897156931	0.0229913129845123	Interaction	-0.153455757757785	0.857738711643219	0.0670795197554458	-2.28766929634029	0.0221567870377141	0.106701037000919
ENSG00000154001.12	0.324036510918873	1.38269778976472	0.0869673238012427	3.72595702334631	0.000194575557166661	age	0.0134223809824389	1.01351286552416	0.00709499140779967	1.89181074520872	0.0585162011219149	gender	0.940429550621675	2.56108129614868	0.436622088409646	2.15387534342822	0.0312499490615758	Interaction	-0.290785582433208	0.747675975695615	0.125045673117846	-2.3254349805384	0.0200487128357326	0.100854627995137
ENSG00000270673.1	0.0143023781025217	1.01440514647174	0.030106488679395	0.475059654243581	0.634744454442754	age	0.0117699358990422	1.01183947414702	0.00724895693836023	1.62367303311704	0.104445609318777	gender	0.547049871660416	1.72814723408151	0.287475903280942	1.90294165673357	0.0570481585854851	Interaction	-0.275336537414904	0.759316541794954	0.159052467687803	-1.7311050964349	0.0834330215564095	0.180286067777129
ENSG00000121542.10	0.345081093880293	1.41210442805208	0.0906013373899456	3.80878587249848	0.000139650826343163	age	0.0152159363650917	1.01533228810936	0.00734649067255857	2.07118433048965	0.0383415733685051	gender	1.06851790345694	2.91106182649321	0.472611113267812	2.26088188250337	0.0237665723147888	Interaction	-0.38237024357914	0.682242410566689	0.175689328901661	-2.17639993259445	0.0295253688374526	0.123443821942836
ENSG00000163444.10	0.171128396763396	1.18664310037419	0.0404255170842692	4.23317768345844	2.30412318350549e-05	age	0.0135746671976012	1.0136672213153	0.00722625477882267	1.87852042490714	0.0603100056060026	gender	1.32347323858263	3.75644577815206	0.532782617239102	2.4840773624352	0.0129887586886953	Interaction	-0.166462474159168	0.846654587764623	0.0704756844675958	-2.36198449744331	0.0181774023147001	0.0989899151210099
ENSG00000125459.13	0.229504762002861	1.25797685769843	0.0577998506959296	3.97068087961382	7.1667521457238e-05	age	0.0090840602866953	1.00912544558293	0.0070274483016972	1.29265416075724	0.196130698446383	gender	0.8926409193097	2.4415691315388	0.365789986425154	2.44030988391299	0.0146746678119613	Interaction	-0.217933878472078	0.804178613427284	0.0922030744794308	-2.36362919243756	0.0180969156670619	0.0989899151210099
ENSG00000061918.11	0.124811329741295	1.13293468182181	0.0528043481792342	2.36365629053212	0.0180955921818667	age	0.0123189834888482	1.01239517471064	0.00710686976376467	1.73339091587948	0.0830262111017452	gender	0.383802354144671	1.46785529749426	0.256330142389607	1.49729700364818	0.134315994200078	Interaction	-0.129797616365073	0.878273161049912	0.0770774012776348	-1.68399056290882	0.0921834925632619	0.189758150565686
ENSG00000196922.9	0.172904760556808	1.18875288352982	0.0642505176509	2.69110299618552	0.00712162044403118	age	0.00937830630288163	1.00942242041481	0.00727763810416147	1.28864697153861	0.197520845733404	gender	1.02456950384339	2.78589588490685	0.426440045736961	2.40261090412548	0.01627849765706	Interaction	-0.295230273632638	0.744360161210881	0.139875919844684	-2.11065831746063	0.0348016911772031	0.126985621701182
ENSG00000250318.1	0.19307901995043	1.21297863924415	0.0565651556419461	3.41339147323501	0.000641597068142455	age	0.0105921143315528	1.01064840936012	0.00709563640538202	1.4927645282837	0.135498835514013	gender	0.611874362855118	1.84388426998878	0.26980244074697	2.26786073973643	0.0233376959136985	Interaction	-0.376347476429203	0.68636379636067	0.158527060119314	-2.3740267191352	0.0175952771793245	0.098302085750495
