gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000175581.12	0.0443218223838112	1.04531870772097	0.0193534693628427	2.29012284840805	0.0220141962116296	age	0.0185012970240885	1.01867350641279	0.00645428846696057	2.866512260615	0.00415022083073483	gender	0.204831144434007	1.2273178080223	0.150859579703199	1.35776027506501	0.174539763864436	0.118804816029968
ENSG00000074855.9	-0.13774544693998	0.871320460808161	0.0587165668971267	-2.34593836491351	0.0189792456855395	age	0.0186732876724405	1.01884872379707	0.00647958928380282	2.88186285496807	0.00395331760860871	gender	0.138374259304987	1.14840527121428	0.152050870933817	0.910052395327727	0.362794878399572	0.111347846469127
ENSG00000104055.13	-0.0607393892060836	0.941068460419648	0.0303511029197553	-2.00122510759069	0.0453681363801477	age	0.0191387760707573	1.01932309645655	0.00651420052386375	2.93800843259973	0.00330328038747668	gender	0.226905953947433	1.25471186169365	0.153131344641009	1.48177340491182	0.138400597805408	0.159661644430622
ENSG00000103121.7	0.204553118480343	1.22697662924875	0.0759988657994571	2.69152856859877	0.00711254063199416	age	0.0177867231331606	1.01794584893521	0.00650559410256717	2.73406592122644	0.00625575186745831	gender	0.263465262480926	1.30143208563452	0.154657592781524	1.70353913922034	0.0884672199544836	0.076339777604993
ENSG00000102978.11	0.044169439539292	1.04515943121867	0.0105173284459973	4.19968243514371	2.67289595018501e-05	age	0.0204263940490593	1.02063644056253	0.00654464763214208	3.12108385312315	0.00180186718622675	gender	0.21013919373875	1.23384979217007	0.150365518542795	1.39752248903356	0.162256508722408	0.00677846412966918
ENSG00000013561.16	0.0639328662260473	1.06602083035775	0.025801443151145	2.4778794678859	0.0132165784680597	age	0.0190297180654727	1.01921193717443	0.00649851861175363	2.92831631366792	0.00340803137714645	gender	0.208453518664008	1.23177167433723	0.151668453613445	1.37440261107488	0.169316725998455	0.0969028795796517
ENSG00000013725.13	-0.182254485958017	0.833389227571031	0.0488504103476416	-3.73086908914401	0.000190820364762241	age	0.0187511518533895	1.01892805870709	0.00640092821705172	2.92944260856377	0.00339570513780074	gender	0.159863672615809	1.17335090022889	0.151569992257638	1.05471848506843	0.291554095036384	0.0191021228304096
ENSG00000269131.1	-0.0936474152940868	0.910603770608785	0.0469529049525734	-1.9944967279166	0.0460977972021285	age	0.0193590303040688	1.01954763141014	0.00644352181810697	3.00441759189328	0.00266089831584011	gender	0.129364453526613	1.13810483491048	0.152806059354945	0.846592432739327	0.397222333267548	0.160041547330353
ENSG00000090316.14	-0.0512556524799857	0.950035760485229	0.0274300679633589	-1.86859371068468	0.0616793614465834	age	0.018256035286036	1.0184236954139	0.00651856214055647	2.80062303501758	0.00510040605263294	gender	0.186865207226728	1.20546478615672	0.151076948841647	1.23688761693614	0.216128807896009	0.180761395179355
ENSG00000129636.11	0.0758058870425686	1.07875315386731	0.0245596475691331	3.08660321078233	0.00202457648025843	age	0.0198053606490661	1.02000278802375	0.00647462201474368	3.05892152529774	0.00222135329563186	gender	0.225410683408877	1.25283712997734	0.151391094590626	1.48892960988496	0.13650590545025	0.0462494268781929
ENSG00000164002.10	-0.148372458429613	0.862109955016399	0.0666823622360022	-2.22506302198013	0.0260770076919111	age	0.0170829829515787	1.01722973154849	0.00649893393724843	2.6285823361995	0.00857415962568474	gender	0.135200779546943	1.14476660699941	0.152474478474212	0.886710883682801	0.375234577187434	0.125407000328736
ENSG00000172731.12	-0.0587946511149645	0.942900372818529	0.027028570579829	-2.17527785797307	0.029609300756734	age	0.0183775171431323	1.0185474229309	0.00644555893737676	2.85119061382932	0.00435558502648765	gender	0.168061188434187	1.18300899490128	0.150905339178328	1.11368616477901	0.265413846710802	0.133158822764432
ENSG00000075188.7	0.0481540058059644	1.04933224613948	0.0187524880345111	2.56787289864387	0.0102324666897631	age	0.0178553230147422	1.01801568229516	0.00647989803058779	2.75549444303871	0.00586034999974956	gender	0.230452356885131	1.25916947510063	0.152432719500622	1.51182999056964	0.13057711781108	0.0859458224668005
ENSG00000099326.7	-0.213817704041368	0.807495574786121	0.0816995420310414	-2.61712243087151	0.00886745295592986	age	0.0194470973433924	1.01963742390531	0.00644097934928453	3.01927646229027	0.00253379199125495	gender	0.141464175212797	1.15195923482712	0.151670231216453	0.932708904563536	0.350970286059395	0.0809303777939598
ENSG00000069509.5	0.037323538058718	1.03802880834075	0.0198395866786485	1.88126590857288	0.0599357560558644	age	0.0186465055284655	1.01882143720925	0.00647270775156831	2.88078903669758	0.00396681053325467	gender	0.16535074492098	1.17980685741175	0.151355282009353	1.09246762138609	0.274627614694711	0.178529062520225
ENSG00000144589.19	-0.10758244805086	0.898002480844338	0.0452097854365414	-2.37962748577668	0.0173301472635054	age	0.0192677921148785	1.01945461397389	0.00647214050485457	2.9770355109606	0.00291050296452725	gender	0.163067986148167	1.17711671459951	0.150680165662193	1.0822126816196	0.279158034745237	0.106387467924282
ENSG00000235437.6	0.10853171859703	1.11464026280297	0.0510181213286585	2.12731703501721	0.0333937502904739	age	0.01916099029664	1.01934574018157	0.00648473765065898	2.95478264948665	0.00312889396876894	gender	0.199443570979826	1.22072332326639	0.151211890415666	1.31896751261807	0.187179973717842	0.141273122681711
ENSG00000145365.10	-0.0747896361415668	0.927938670557107	0.034390447459093	-2.17472122834482	0.0296510131075504	age	0.0176322102914435	1.01778857538008	0.00646319068912885	2.72809687034316	0.00637008983079793	gender	0.131869668086318	1.14095960612751	0.15263653269163	0.863945647617227	0.387617749143469	0.133167005739223
ENSG00000138814.15	0.029661168083674	1.03010544221414	0.0132834031432888	2.23294947565148	0.0255522763801478	age	0.0205110952498856	1.02072289335593	0.00653606933264806	3.13813917906768	0.0017002412359007	gender	0.188521743155788	1.20746333676463	0.151224229072082	1.24663715803059	0.212530570558666	0.125345007484184
ENSG00000125124.10	0.126610356684275	1.13497469630935	0.0609166015261473	2.07842121051237	0.0376705808097048	age	0.0190528487711294	1.0192355125384	0.00641572948281572	2.96970887288215	0.00298082091633337	gender	0.181335208773839	1.19881696591344	0.151057520064022	1.20043814235124	0.229969222904783	0.147658124133756
ENSG00000185950.8	0.0396654023747212	1.04046257963476	0.0220423806662206	1.79950627726466	0.0719386318502766	age	0.0200313691819847	1.02023334341021	0.00652491557364243	3.06998135928409	0.00214072131476803	gender	0.228268525440619	1.25642266158745	0.153621922761909	1.4859111338842	0.137302628218176	0.192895802152669
ENSG00000172269.15	0.0510918632113211	1.05241956748386	0.0275090165106282	1.85727698376936	0.0632717572322891	age	0.0187830593667926	1.01896057068646	0.00649288786516849	2.89286674232518	0.00381743221882177	gender	0.16325260005301	1.1773340467733	0.151279095679124	1.07914843964485	0.280521560345061	0.181924236214382
ENSG00000153214.8	0.0465597630394263	1.04766068858468	0.0188771093320995	2.46646677837766	0.0136453385628521	age	0.0192145017191149	1.01940028828158	0.00647297987123122	2.96841672635391	0.0029933819860619	gender	0.184456356523771	1.20256449604456	0.150874845220416	1.22257859654666	0.22148890126895	0.0977350858558601
ENSG00000147010.16	0.031092735498547	1.03158116364443	0.01464801920954	2.12265802316103	0.0337825189589571	age	0.0194811058449308	1.01967210083586	0.0064770274205737	3.00772323165575	0.00263212731531128	gender	0.167252223892387	1.18205236956193	0.151583555075927	1.103366547965	0.269868017665015	0.142313069900191
ENSG00000280254.1	-0.229553360474593	0.794888551875785	0.0829624010797357	-2.76695656691478	0.00565822929489403	age	0.0211969470954301	1.02142319816135	0.0064949687258726	3.26359494403605	0.00110008318022768	gender	0.196302036995812	1.21689439696137	0.150836831842295	1.30141978320688	0.19311480563473	0.0696788861170146
ENSG00000111731.11	-0.0627974397925174	0.939133685538004	0.0294255678023013	-2.13411140319971	0.0328336626601972	age	0.0179265167179477	1.01808816118149	0.00646795794485238	2.77158832367096	0.00557835363498057	gender	0.131110167337389	1.14009337544523	0.152718227311013	0.858510275072675	0.390610759210502	0.140336239055495
ENSG00000078900.13	-0.0480168668153086	0.953117710881531	0.0207153249161454	-2.31793935213077	0.020452617360967	age	0.016948078534674	1.01709251202066	0.00648204331626014	2.61461975919845	0.00893268386934543	gender	0.150907636757828	1.16288924490044	0.151244173865333	0.997774875561125	0.318388535847479	0.115086862080405
ENSG00000124120.9	0.052558756799055	1.05396448783886	0.0171991026777488	3.05590110041337	0.00224385256065882	age	0.0209240739128329	1.0211445171865	0.0064859101257114	3.22608138368828	0.00125497666518075	gender	0.168146671330703	1.1831101262592	0.151013959917392	1.11345117645205	0.265514706053153	0.0490585987802265
ENSG00000139684.12	0.0317551182070072	1.03226469152313	0.0091335071631216	3.47677158838008	0.000507489956050589	age	0.0187316663490038	1.01890820457337	0.00643010441917432	2.91312008762201	0.00357836961413572	gender	0.169186995331754	1.18434158456619	0.15111810294039	1.11956802024236	0.262897889734986	0.0260540258559548
ENSG00000076928.16	-0.0322939858777911	0.968221896670314	0.0156130895557561	-2.06839176592599	0.0386031988662427	age	0.0199007981844889	1.02010013922137	0.00644447636414266	3.08803959546159	0.00201481623768529	gender	0.174414818721272	1.19054932555173	0.150915039921884	1.15571528730041	0.247797633051673	0.149386132743832
ENSG00000127399.13	-0.040122404102259	0.960671841780911	0.0208591785086619	-1.92348917698738	0.0544186444345217	age	0.018651636070319	1.01882666432869	0.00643674375842519	2.89768192898862	0.00375931632822228	gender	0.146217810849436	1.15744826538707	0.151968184045002	0.962160677041038	0.335968898514113	0.172076910580981
ENSG00000271573.1	-0.0297281960268635	0.970709340350484	0.01380912140324	-2.15279416834502	0.0313348586740186	age	0.0193608941130046	1.01954953165389	0.00648032634442322	2.98764183838766	0.00281138807341449	gender	0.222624579267289	1.24935145324472	0.151765343993909	1.46689997471507	0.142403267414605	0.137008968271226
ENSG00000103066.11	0.0735002937536757	1.07626885282978	0.0295349077834748	2.48859059566118	0.0128250556912515	age	0.0204084646544686	1.0206181413331	0.00650065906607863	3.13944546960828	0.00169267914746484	gender	0.21944156431742	1.2453810711364	0.152021162795477	1.44349352604707	0.148881494892589	0.09587027954898
ENSG00000187994.12	-0.109656985097903	0.896141472462342	0.0602226873427541	-1.82085838305084	0.0686283867727855	age	0.0180680871119102	1.01823230252639	0.00644788761115463	2.80217153299214	0.00507598765983527	gender	0.132058397696772	1.14117495931064	0.153165382680164	0.862194807899465	0.388580326368078	0.188932073496825
ENSG00000188315.6	-0.197046737718083	0.821152253633242	0.0945774361783446	-2.08344342668067	0.0372108233572957	age	0.019124253038773	1.01930829290212	0.00645402231462096	2.96315260569348	0.00304505562160201	gender	0.192895180632689	1.21275566657488	0.150693117487192	1.28005302331797	0.200526488513277	0.147141343088516
ENSG00000010295.18	-0.166128694912252	0.846937230662867	0.0747173465598952	-2.22342872921859	0.0261869042626089	age	0.0186490298035088	1.01882400899803	0.00643034287662526	2.9001610273846	0.00372971000686148	gender	0.140493780365047	1.15084192172595	0.152127874093907	0.92352424696556	0.355734070536944	0.125776494715864
ENSG00000128944.12	0.0553938178237824	1.05695678114261	0.0217676664757023	2.54477520066814	0.0109348108838333	age	0.0185250819046083	1.01869773572858	0.00647899934936963	2.85925046533779	0.00424643358890057	gender	0.235606460921767	1.26567611913122	0.152595573620226	1.54399276028894	0.122590086495975	0.0883142687942715
ENSG00000123473.14	-0.0812812911459335	0.921934323005102	0.0436699203432707	-1.8612649280561	0.0627067733564348	age	0.0180510270585866	1.01821493157719	0.00649703390607025	2.77834890806423	0.00546359161277982	gender	0.146474995052599	1.15774598107915	0.152050860933351	0.963328942391216	0.335382473281209	0.181258788638205
ENSG00000248333.6	-0.0569552811023553	0.944636311516531	0.029116753860245	-1.95609996140813	0.050453379711039	age	0.0184697001932374	1.01864132006682	0.00644039839374881	2.86778846028601	0.00413351804566303	gender	0.139970656369291	1.15024004614287	0.152615814257321	0.917143855965607	0.359067262477028	0.165738045268387
ENSG00000276045.1	-0.0299027908407592	0.970539874328233	0.012353456298932	-2.4206011756681	0.01549486672149	age	0.0191667931586664	1.01935165532142	0.00644295234501393	2.97484633321853	0.00293135349358355	gender	0.106557549133157	1.11244194467317	0.153636661934502	0.693568499806281	0.487952854004652	0.103226747825828
ENSG00000153485.5	0.031994303151319	1.03251162322588	0.0163384874244942	1.95821695852665	0.0502045600286007	age	0.0187614480182244	1.01893854981234	0.00650684807014924	2.8833388786645	0.0039348388388644	gender	0.21140559003575	1.23541332479493	0.152073042311869	1.39015822148283	0.164480836849688	0.165063220699047
ENSG00000146416.15	0.0569224591443679	1.05857372450069	0.0121987413706575	4.66625674032959	3.06736397631105e-06	age	0.0202977392628318	1.02050513924591	0.00649203456162983	3.12656056743728	0.0017686406907295	gender	0.182353190480381	1.20003796102413	0.151265103892457	1.20552054497663	0.228002411637026	0.00232330828158408
ENSG00000115561.13	0.0338692941961597	1.0344493893525	0.0182629771756138	1.85453301893103	0.0636629407880647	age	0.0204405170477839	1.02065085511147	0.00652944953029005	3.13051153132597	0.00174502148206303	gender	0.192900532252621	1.21276215679964	0.151055205497952	1.27702009087821	0.201595154340583	0.182222593497215
ENSG00000172236.15	-0.0335433928700571	0.967012948853742	0.0130521646290621	-2.56994865015485	0.0101713590490921	age	0.0185414915728381	1.0187144523576	0.00651498569948477	2.84597578998591	0.00442755609180299	gender	0.190647142903552	1.21003240822083	0.151848334440944	1.25551026690844	0.209293583383818	0.085907115990354
ENSG00000181191.11	0.0457475642590397	1.04681012531114	0.0134039854515909	3.41298223757845	0.000642561301090928	age	0.0210727974241922	1.02129639667845	0.00650433465777788	3.23980830214408	0.0011961008316148	gender	0.216612976929792	1.24186337934051	0.151494631445909	1.42983929438538	0.152763148347528	0.0290988474922606
ENSG00000142733.13	-0.0313294249277292	0.969156256253778	0.0101105071179845	-3.09869965592534	0.00194371954859891	age	0.0179826572130343	1.01814531875931	0.0065086235746834	2.76289710208183	0.00572908244588178	gender	0.203433272609404	1.22560337359759	0.151112212893287	1.34623978243945	0.178225199008095	0.0453614059071795
ENSG00000158715.5	0.0999754139625548	1.10514374663609	0.0544442332533792	1.8362902366037	0.0663147429718005	age	0.0187051736224672	1.0188812112745	0.00649701968582057	2.8790390866893	0.00398888892931288	gender	0.196603422675683	1.21726120677936	0.151393317824893	1.29862681854348	0.194072029697338	0.186073684550214
ENSG00000132004.11	-0.0472017024617172	0.953894975220269	0.024686340445851	-1.91205750261985	0.0558688189329972	age	0.0191305097557683	1.01931467044559	0.00649703455809775	2.94449869162608	0.0032347831416164	gender	0.135908530204628	1.14557710309915	0.152673544629874	0.890190442188986	0.373363635892398	0.173398387711919
ENSG00000278053.3	0.0724513504703934	1.07514049973825	0.0377593797179057	1.91876431794341	0.055014167527876	age	0.0180417289049957	1.01820546410238	0.00650936106865762	2.77165895618636	0.00557714347756748	gender	0.189063617089112	1.20811780697643	0.151407367401652	1.24870817275071	0.211771830548611	0.173006594199434
