gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000182318.5	0.384360973698623	1.46867549923485	0.203525919055519	1.88851118070016	0.0589573583565912	age	0.0137231771147237	1.01381777212919	0.00736787453382532	1.86256932738495	0.0625228831167133	gender	0.0851389042804189	1.08886830466269	0.188652150903891	0.451300999604255	0.651772624518373	0.0783743242351054
ENSG00000180822.10	0.17264658362208	1.18844601456915	0.102855918892407	1.67852842579412	0.0932439859940217	age	0.00846540791195249	1.00850134080146	0.00725165554841604	1.16737589857003	0.24305859985751	gender	0.179973493194281	1.19718562913435	0.187010631760636	0.962370382367552	0.335863585762408	0.11595320405031
ENSG00000176422.12	-0.0835143057109829	0.919877927069344	0.0382485964591055	-2.18346066110621	0.0290019029291389	age	0.012881017589746	1.01296433525124	0.00718166123186602	1.79359860815923	0.0728772588615394	gender	0.198417518274015	1.21947143915687	0.1872217505369	1.05979950355666	0.2892358227251	0.044019886659858
ENSG00000145916.17	0.130554406047612	1.13945993171848	0.0586442698325807	2.22620908096089	0.0260001799875097	age	0.0100517273504613	1.01010241565447	0.00718338121872339	1.39930306417007	0.161722121170591	gender	0.0746577432783849	1.07751530091316	0.189213720654385	0.394568337962942	0.693161484128294	0.0403504276957495
ENSG00000155099.6	0.128734643780918	1.13738827106697	0.0331217029594968	3.88671572649335	0.000101609628658882	age	0.012994164532094	1.01307895555283	0.00722339013174862	1.79890111084841	0.0720343248553479	gender	0.0847751750330522	1.08847232343309	0.18686314905	0.453675192053884	0.650062625014126	0.000518095892089369
ENSG00000092931.10	0.127337841542892	1.13580067362239	0.0564513765518002	2.25570835152348	0.0240889022005673	age	0.0114299154570375	1.01149548652651	0.00714684972860014	1.59929421928342	0.109755243395917	gender	0.125215347840855	1.13339250041615	0.185990559721874	0.673234964334208	0.500797820458104	0.0378718647438299
ENSG00000141452.8	0.122084366519602	1.12984941922264	0.0317543300584891	3.84465256532675	0.000120723358600875	age	0.0153195881578958	1.01543753457571	0.00731650121586561	2.0938407178387	0.0362741716288298	gender	0.115861218999778	1.12284003245692	0.185198134141314	0.625606837439145	0.531572852917368	0.000586943181723511
ENSG00000121749.14	0.149151058704216	1.16084833221006	0.0709263151333213	2.10290155951081	0.0354743754926157	age	0.0130402714304324	1.01312566655808	0.00721780756433993	1.80668039625479	0.0708121260276475	gender	0.103867563596883	1.10945351315287	0.186179438427643	0.557889552541808	0.57691980604705	0.0519694632566891
ENSG00000129515.17	0.0748040614569926	1.07767297252424	0.0217589892150516	3.43784634100777	0.000586360332237819	age	0.014564584868872	1.0146711652394	0.0072807673731126	2.00041892873243	0.0454550461090284	gender	0.019206774377053	1.01939241105729	0.190764121742062	0.100683368558282	0.919801814244982	0.0019894950661007
ENSG00000152642.9	0.106693089390591	1.11259273555962	0.0374074499521519	2.85218825466752	0.00434193780484294	age	0.0126533098966724	1.0127337017388	0.00720229405547791	1.75684438863594	0.0789443367158529	gender	0.0476529033525146	1.04880655490004	0.191307335576298	0.249090831822857	0.803290521140843	0.00964459491209678
ENSG00000067533.5	0.25681788453349	1.29280966468417	0.0740721139968202	3.46713318516217	0.000526041174671948	age	0.0134207382907296	1.01351120063634	0.00716351471539394	1.87348512900927	0.0610014243732388	gender	0.190525387476387	1.20988508917671	0.186553275550327	1.02129210497292	0.307116065807745	0.0018239116944441
ENSG00000072134.14	0.228682302085364	1.25694264751234	0.0823637995371165	2.77649044083148	0.00549492508568927	age	0.0123126338816201	1.01238874641933	0.0070775859111985	1.73966576119387	0.0819177247337272	gender	0.0725278138085296	1.07522271171289	0.188945494011655	0.383855747330262	0.701085366842124	0.0116352446278663
ENSG00000196204.10	0.272809143123951	1.31364950185734	0.0718068961609207	3.79920533694396	0.000145160787952756	age	0.0119932157610298	1.01206542274911	0.00698854981233791	1.7161236713025	0.0861394095849371	gender	-0.00993703205384384	0.990112177116588	0.192655198545177	-0.0515793611015052	0.958863864900594	0.000668469993327094
ENSG00000031003.9	0.209413000718807	1.23295410432383	0.0858859423960145	2.43826864882284	0.0147578018136595	age	0.0124106331052983	1.01248796459211	0.0071946618552675	1.72497795656817	0.0845314451518533	gender	0.0502680406073739	1.05155291748727	0.190385354069719	0.26403312824665	0.791754391601834	0.0255937055612541
ENSG00000011260.12	0.0687765204762145	1.07119679184799	0.0170296948051171	4.03862319690828	5.37658528932494e-05	age	0.0137199159498781	1.01381446590771	0.00727983544288561	1.88464643981565	0.0594775880091583	gender	0.192672026800737	1.2124850656946	0.185693103686773	1.0375831033862	0.299464187652884	0.00031095858995606
ENSG00000167333.11	0.172825342413098	1.18865847873126	0.060760720498307	2.8443596618956	0.00445007844349994	age	0.01217803980385	1.01225249405924	0.0071990957413317	1.69160686861448	0.0907209560009101	gender	0.144294595054685	1.15522438179097	0.187280469887496	0.770473264731587	0.441019208167322	0.00982898453377292
ENSG00000168283.12	0.0929392568713518	1.09739507403334	0.0187094800804851	4.96749543394805	6.78231547922732e-07	age	0.0134551500381355	1.01354607792786	0.0071955278839158	1.86993230450985	0.0614932190980823	gender	0.113467453792548	1.12015543148806	0.184951236483207	0.613499298248001	0.539546246638929	1.21122229119274e-05
ENSG00000123427.14	0.165620066979396	1.18012464821524	0.0673201297367278	2.46018639041688	0.0138864875823205	age	0.0131550315762758	1.01324193967897	0.00711456536261573	1.84902814237962	0.0644537491609392	gender	0.145007904669264	1.1560487084146	0.184864722815067	0.784400087053527	0.432805387341529	0.0243129751501078
ENSG00000070367.14	0.178569231086804	1.19550564656374	0.0715406396469933	2.49605304017308	0.012558382197521	age	0.0130539927522125	1.01313956807673	0.00721273701809695	1.80985286437862	0.0703186073783847	gender	0.0536812203998962	1.05514818881939	0.190163320487608	0.282290087606008	0.777721085583168	0.0226038531096973
ENSG00000093183.12	0.311911774911578	1.36603416922758	0.0869003857053607	3.58930253738029	0.00033156387109203	age	0.0160864209212759	1.01621650397785	0.00737101217427898	2.18238968284562	0.0290807851169676	gender	0.0921116885286203	1.09648728029309	0.186256606738179	0.494541858899544	0.620923551807059	0.00126707237167842
ENSG00000119403.12	0.165404918329606	1.17987077330199	0.0392368948902644	4.21554556730855	2.49175071059257e-05	age	0.0138802179559954	1.01397699542698	0.00722548159828103	1.9210093842461	0.0547305244203731	gender	0.139170359878377	1.14931988132169	0.185438894545813	0.750491746724659	0.452958592681712	0.00017019215207984
ENSG00000115652.13	0.0999320525805783	1.10509582711489	0.0329921836392802	3.028961455634	0.00245395989511934	age	0.0131282276293289	1.01321478115975	0.00712634250669447	1.84221115067039	0.0654442700170391	gender	0.0184576464198389	1.01862904166917	0.19315933796141	0.0955565835679476	0.923872748635427	0.00609908158590082
ENSG00000181555.18	0.0802745753706634	1.08358455246223	0.0404487961480538	1.98459739263528	0.0471892826728691	age	0.0133553260634395	1.01344490677957	0.00727464854237486	1.83587234292414	0.0663765389607325	gender	0.114537856285706	1.12135509059915	0.186911791675286	0.612790960158829	0.540014568907208	0.0654393802520355
ENSG00000067992.11	0.188234328261204	1.20711634368486	0.0615752700127844	3.05697933962973	0.00223579685774919	age	0.0113855368882176	1.01145059880048	0.00720061485376907	1.58118953998186	0.113834706302665	gender	0.104594723699917	1.11026055687324	0.187406059535267	0.558118152418833	0.576763705909361	0.00567290175928935
ENSG00000085832.15	0.0835437301004122	1.08713275467794	0.036727310060848	2.27470321028142	0.0229237397881052	age	0.0123381192505425	1.0124145478488	0.00726012735055911	1.69943565102785	0.0892371294492701	gender	0.121557703989182	1.12925452653611	0.186252590511855	0.652649735797604	0.513982113873823	0.0363621366396244
ENSG00000115459.16	0.292317035428658	1.33952762804322	0.12462117754222	2.3456449473014	0.0189941915749785	age	0.0130726842275454	1.01315850532696	0.00728794485128783	1.79374082739325	0.0728545455108092	gender	0.0310114470682767	1.03149731143909	0.193450393931405	0.160306972955935	0.87263926628886	0.0314650386226228
ENSG00000119314.14	0.0603682891812693	1.06222768147869	0.019808357580985	3.04761709467624	0.0023066363895178	age	0.0146027104564586	1.01470985091123	0.00732105210755506	1.99461911237992	0.0460844374658383	gender	0.0591982044844564	1.06098551198754	0.189221933144085	0.312850648446655	0.754394133508973	0.00580555122824349
ENSG00000146757.12	0.212866086197792	1.23721895945462	0.0916736915397386	2.32199753956149	0.0202330681140496	age	0.0132077992086679	1.01329540746784	0.0072504611851064	1.82164952979802	0.0685081805017365	gender	0.0572382552751646	1.0589080707769	0.190872905882474	0.299876271126757	0.764271534742808	0.032936088201661
ENSG00000185436.10	-0.0886450287640698	0.915170375082575	0.0555345128451194	-1.59621511421722	0.110440774274986	age	0.011781712790721	1.01185139054107	0.00706260155035947	1.66818313431845	0.0952793778888983	gender	0.110671504834234	1.11702790831123	0.185834576941215	0.595537744675161	0.551484076729225	0.133970733804083
ENSG00000151292.16	0.114238656775647	1.12101963189249	0.0419400444710185	2.72385635772485	0.00645245631895369	age	0.00967196596837699	1.00971889059367	0.00715045723610245	1.35263601319696	0.176171941419469	gender	0.120981057472102	1.12860353356094	0.186684224203244	0.648051853274917	0.516951412990892	0.0132264516146078
ENSG00000110987.7	0.113416588361329	1.12009845574806	0.0428406311781207	2.64740703491906	0.00811116580902984	age	0.0140887944930944	1.01418850929503	0.00721149305026847	1.953658471954	0.0507416205958987	gender	0.0420280959002036	1.04292378022158	0.191217552603968	0.219792039631677	0.826033119505651	0.0158711801319392
ENSG00000163249.8	0.141534952861764	1.1520407706789	0.0424225881188496	3.33631112899677	0.000848980931997423	age	0.0146325617227454	1.0147401417373	0.00724078135844448	2.02085396566771	0.0432948844745789	gender	0.0682259724978873	1.07060720893158	0.188626481286242	0.361698803013527	0.717577121638177	0.00265651212995091
ENSG00000158092.5	0.0764033843330842	1.0793978985513	0.0344458814835479	2.21807023198336	0.026550044130717	age	0.0122589077234614	1.01233435612252	0.00711986980552044	1.72178818690706	0.0851078953002946	gender	0.102126705515512	1.10752379221109	0.186983039087814	0.546181653767804	0.584941075905161	0.041029911715171
ENSG00000154001.12	0.147277771889565	1.15867576589078	0.0553398442767947	2.66133332708567	0.00778318640060032	age	0.0128445257759306	1.01292737101977	0.00717212869310163	1.79089449249354	0.0733102276679509	gender	0.0354866460931161	1.03612381173478	0.192028634091158	0.184798721612894	0.853386910595123	0.0153359770789008
ENSG00000143614.7	0.140605959210703	1.15097102908568	0.0470241080978913	2.99008242576339	0.00278902175441763	age	0.0146260154447108	1.01473349898795	0.00722388402199031	2.02467473179077	0.0429007749074266	gender	0.0712616521295132	1.07386216743519	0.187621391280434	0.379816243996399	0.704081823420545	0.00677545364493891
ENSG00000158234.11	0.0731978203393832	1.07594335934421	0.0371166169995344	1.97210377067235	0.0485977616146773	age	0.0132400808683542	1.01332811885333	0.00723214923590703	1.83072561647626	0.0671415075927197	gender	0.0773122926452375	1.08037941826156	0.189358984241979	0.40828425941724	0.683064994082057	0.0669613870046419
ENSG00000114626.16	0.0892863806131531	1.09339373826307	0.0425560847335765	2.09808729285442	0.0358974348668829	age	0.0107679444974507	1.01082612746125	0.00717990920370239	1.49973268351334	0.133683660798638	gender	0.124001318740596	1.13201736383544	0.18636518824925	0.665367389186188	0.505815537674948	0.0524632770649335
ENSG00000121542.10	0.2224976960569	1.24919294157788	0.079350690569965	2.80397932845612	0.00504761411894311	age	0.0137208272923992	1.01381538984036	0.00723731591363614	1.89584473803986	0.0579805781059982	gender	0.0966371490049718	1.10146063501522	0.187617693914366	0.515074815113544	0.606500740897729	0.0108574120384552
ENSG00000163444.10	0.111747556304245	1.11823053476195	0.0333399439614247	3.35176197157201	0.000802990263276214	age	0.0137733936432452	1.01386868381656	0.00727927493953077	1.8921381260718	0.058472579661599	gender	0.118782554551598	1.12612502090328	0.185994213320758	0.638635753397075	0.523059916599443	0.00255630204682976
ENSG00000125459.13	0.131943824338214	1.1410442185527	0.0435294582912973	3.03113867062741	0.00243633327292631	age	0.00933498568905845	1.00937869256312	0.00711219371706377	1.31253254065081	0.189340514013701	gender	0.12922543500615	1.13794662825728	0.18566076609883	0.696029849070865	0.486410136844376	0.00606350517483564
ENSG00000196922.9	0.101947022786958	1.10732480719179	0.0591864867358531	1.72247126682724	0.0849841834400825	age	0.00950259591312174	1.00954788893107	0.00719102165331555	1.32145282982709	0.186350420743676	gender	0.189079053523439	1.20813645615156	0.188666418238178	1.00218711569931	0.316253229382186	0.107137429605421
ENSG00000250318.1	0.116446498140707	1.12349739965941	0.0669771379862157	1.73860068736697	0.0821050255474496	age	0.0108452598004472	1.01090428281083	0.00713376358796094	1.52027182660635	0.128442671766948	gender	0.103748308740688	1.10932121332256	0.186854072681911	0.555237074855215	0.578732512965595	0.104225554275039
ENSG00000163872.14	0.370929410980808	1.44908078058528	0.0700660617051683	5.29399543735804	1.19672419782875e-07	age	0.0158982839747253	1.01602533409138	0.0074286928350037	2.14011863565192	0.0323451804082932	gender	-0.0429451294292853	0.957963952653754	0.192853878199826	-0.222682218424395	0.823782841539907	3.55822693832397e-06
ENSG00000163870.13	0.0907792987725221	1.09502730471737	0.0255966607692624	3.54652896293152	0.00039034183269185	age	0.0112100664534702	1.01127313469449	0.007146188731519	1.56867763707766	0.116723071952708	gender	0.143821650147572	1.15467815348116	0.186266662812885	0.772127701090823	0.440038796997171	0.00142904144948486
ENSG00000099810.17	0.376625085351244	1.45735782213859	0.128537062456842	2.93008940886369	0.00338864487737701	age	0.0116208626705886	1.01168864721234	0.00719967677319238	1.61408116456815	0.106509822325674	gender	0.100127942582795	1.10531232554316	0.186781789438167	0.536069082987032	0.591910806581331	0.00796777706877151
ENSG00000164970.13	0.174003142225368	1.19005930524903	0.0426812447542218	4.07680570769099	4.56586135492174e-05	age	0.013747288973352	1.0138422174547	0.00729280124043326	1.88504917659532	0.059423198775101	gender	0.0718077744285344	1.07444878767952	0.187237193506114	0.383512341132102	0.701339921586371	0.000272241342351278
ENSG00000157077.13	0.175405346376951	1.19172918182781	0.0659276135329886	2.66057478766742	0.00780074011038869	age	0.011394179208522	1.0114593401183	0.00716338385291599	1.59061407883144	0.111696454065612	gender	0.138811952689801	1.14890803062378	0.18583769618424	0.746952612629155	0.45509216572258	0.0153617440074224
ENSG00000144647.5	0.0831276278758858	1.08668049042097	0.0302712815971916	2.74608881718434	0.00603104337867632	age	0.0115649756076703	1.01163210848516	0.00714164265729986	1.61937192360768	0.105367264001914	gender	0.143752350317597	1.15459813725403	0.187367289190601	0.767222234673861	0.442949395232433	0.0125239080030255
ENSG00000119965.11	0.314707243655122	1.36985821756377	0.107893006733421	2.91684561570049	0.00353590741036911	age	0.015606121504525	1.01572853297917	0.00740706803854429	2.10692293135626	0.0351242605328741	gender	0.0663833015479225	1.06863624860222	0.188422839842763	0.35231026983416	0.724605587068912	0.00819301077807678
