gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000111670.13	0.000602144490343638	1.00060232581573	0.0419142364704694	0.0143661090132914	0.988537897688673	age	0.0289517445719755	1.02937492034924	0.00644280283589915	4.49365676855065	7.00104382339865e-06	gender	0.982217342794811	2.67037080966833	0.535802525304283	1.83317042456455	0.0667772306658453	Interaction	-0.149364276496094	0.861255322677675	0.0751926675588831	-1.98642076874221	0.0469866224159649	0.194893562708378
ENSG00000018699.10	-0.0269676054084454	0.973392773674924	0.0556822383951651	-0.484312523808076	0.628164089175892	age	0.0283848308189345	1.02879151893462	0.00640363287183397	4.43261370335323	9.30975778371989e-06	gender	1.39257536301406	4.02520307500045	0.626640420126373	2.22228780379858	0.0262638618462782	Interaction	-0.228043277527232	0.796089806291656	0.0978488988716205	-2.33056559815179	0.0197762772660681	0.154495570352708
ENSG00000126091.18	0.0147269380573707	1.01483591371171	0.0376078449373638	0.391592181947636	0.695359565398752	age	0.027860519499398	1.0282522532797	0.00653618652316151	4.26250373985994	2.02149114511292e-05	gender	-0.599074395429846	0.549319853820589	0.299335355337845	-2.00134860365459	0.0453548353246304	Interaction	0.149711398493118	1.1614989839955	0.0645434273507024	2.31954522153973	0.0203654921057871	0.154636393712327
ENSG00000246263.2	0.129805486559815	1.13860688744066	0.0867211259528203	1.49681505093043	0.134441388892012	age	0.0285355276563696	1.02894656624518	0.00646386745960544	4.41462140656446	1.01186916945082e-05	gender	-0.731558678162375	0.48115843416062	0.388762266326852	-1.88176359057264	0.0598681213592086	Interaction	0.357209804857324	1.42933571997457	0.177394628471385	2.01364498990422	0.0440468193573575	0.19096237752597
ENSG00000160799.10	0.0212918804539845	1.02152016989891	0.0275863604543007	0.77182637010984	0.440217271123343	age	0.0298180012821304	1.03026700961463	0.00645524081866807	4.61919270244713	3.85235956626108e-06	gender	-0.68979145238328	0.501680682467922	0.359013033564041	-1.92135490328998	0.0546869798069945	Interaction	0.136094940842916	1.14579067076317	0.0646238870893692	2.10595411344893	0.0352083384398944	0.180698419286083
ENSG00000070718.10	0.0476957696242967	1.04885151429048	0.0760691389054819	0.627005515121712	0.530655619998077	age	0.0285532270232081	1.02896477810909	0.00652131199358579	4.37844824036825	1.1952731999781e-05	gender	1.263583944518	3.53807907086864	0.579080435289452	2.18205255697579	0.0291056540789376	Interaction	-0.31649061168721	0.728701852808595	0.136897491205022	-2.31188029014516	0.0207842811771819	0.154636393712327
ENSG00000126746.16	0.0297407648422893	1.03018743853165	0.0456599074190365	0.651354032967001	0.514817976211577	age	0.0283659868727701	1.02877213262529	0.00649507164011975	4.36730931458164	1.25786530785538e-05	gender	0.965704054011013	2.62663629944806	0.477022197157047	2.02444259358665	0.04292463298081	Interaction	-0.170370233298218	0.843352521603315	0.0771492188912988	-2.20832091039399	0.0272219106901741	0.167693432026117
ENSG00000124459.10	-0.187062963425229	0.829391513410812	0.0868916173919201	-2.15283095239776	0.0313319666052315	age	0.0267151908014732	1.02707524062716	0.00646981801817445	4.12920281937255	3.64023183749854e-05	gender	0.836023469519064	2.30717416275914	0.441532765565642	1.89345737104707	0.0582970721155043	Interaction	-0.282109906625586	0.754190789413099	0.14291043585025	-1.97403293151521	0.0483779985191067	0.19634941334441
ENSG00000205808.5	0.0791980850772436	1.08241871183005	0.104641288327873	0.756853115465207	0.44913786683321	age	0.0285123656275327	1.02892273403115	0.00651346282886073	4.37745119250489	1.20075238571735e-05	gender	1.13367415254773	3.10705133470318	0.545483213977984	2.07829338006629	0.0376823458079374	Interaction	-0.383662615645366	0.68136126903687	0.173851769497407	-2.20683756486636	0.0273254096191497	0.167832989258446
ENSG00000267102.1	0.0914667522020935	1.09578034380347	0.057252427533961	1.5976047853663	0.110130960778263	age	0.028838330465463	1.02925818133243	0.00649738034443167	4.43845502906072	9.06069102371119e-06	gender	0.697068894308072	2.00785882745981	0.374909125851369	1.85930095119749	0.0629844922536846	Interaction	-0.222871259228251	0.800217863328651	0.101200952113596	-2.20226445081348	0.0276466337484845	0.168084406342177
ENSG00000126453.8	0.370098178610118	1.44787675821323	0.0520784203306172	7.10655538821201	1.18974924428823e-12	age	0.0289826130770323	1.0294066961046	0.00652120656514701	4.44436359859103	8.81524136791757e-06	gender	0.663099322200489	1.94079818145736	0.282934816288841	2.34364696044883	0.0190962374482144	Interaction	-0.242145505090438	0.784941956191812	0.0740402866391471	-3.27045607306454	0.00107374216936155	0.0786674518889565
ENSG00000102030.14	0.0401703149382881	1.04098805491151	0.0163804932734307	2.45232632911273	0.0141935876464101	age	0.025748754485581	1.02608311730469	0.00656133427817182	3.9243168224551	8.69762096558381e-05	gender	-0.777738165881461	0.459444023124481	0.308501913039915	-2.52101569879352	0.0117016631348855	Interaction	0.110286223230683	1.11659762090374	0.037094137769866	2.97314427187673	0.00294765864203699	0.0964926150816238
ENSG00000171497.4	0.0343376621135106	1.03493400573912	0.0159205521999556	2.15681351263722	0.0310201978337831	age	0.028170894785771	1.02857144689962	0.00649862432595693	4.33490126106386	1.45825562132372e-05	gender	1.11417897765704	3.04706544311288	0.544226417323345	2.04727102946761	0.0406314807364114	Interaction	-0.101934485622472	0.903088715025848	0.0456069886118655	-2.23506284288964	0.0254132233416712	0.165678114541834
ENSG00000166860.2	-0.00549263799650757	0.99452241895949	0.179955617792391	-0.0305221813238654	0.9756506034824	age	0.0272655454005804	1.02764065178352	0.00653768292831381	4.17052122281688	3.03903750044199e-05	gender	0.988809687367777	2.68803296773425	0.427966019852316	2.31048644401488	0.0208612381850003	Interaction	-0.781059465230787	0.457920603256542	0.313697896349913	-2.48984604078938	0.0127798442335716	0.136665375191358
ENSG00000273680.1	0.131223415526851	1.14022249626702	0.148586456616005	0.883145197182906	0.377157826904022	age	0.0258820542665619	1.02621990307605	0.00651340038472233	3.97366240946437	7.07758591926838e-05	gender	-1.06760115315783	0.343832330022634	0.464310016765178	-2.29932828198657	0.0214863050156657	Interaction	0.581058624948056	1.78793017673913	0.25573603390565	2.27210305905671	0.0230802863993225	0.159982218914836
ENSG00000017260.18	0.00587595784595319	1.00589325514907	0.0212394762343314	0.276652671710205	0.782046816337209	age	0.0266335827913315	1.02699142648051	0.00657114098813171	4.05311388683259	5.0540383049248e-05	gender	1.15777689812645	3.18284960625084	0.512650485956353	2.2584137338066	0.0239198772861346	Interaction	-0.0868100756671771	0.916851211452847	0.0364012576117191	-2.38480979402287	0.0170879537866384	0.150955710898133
ENSG00000176994.10	-0.0808495211302947	0.922332472550496	0.041435574174072	-1.95121034864013	0.0510320284423346	age	0.025909408235788	1.02624797464763	0.0065265172376268	3.96986743349341	7.19126310889676e-05	gender	0.830030604763981	2.29338892781699	0.384233538396787	2.16022424337886	0.0307553142590789	Interaction	-0.162990240631293	0.849599479928709	0.0714810964551378	-2.28018663274963	0.0225966217984796	0.157682644886197
ENSG00000104415.12	0.10550444393457	1.11127104292768	0.0281546809407716	3.74731449297961	0.000178737932441751	age	0.0287437820253435	1.02916087117724	0.00646757758050438	4.44428871050385	8.81831217762425e-06	gender	0.428991519283225	1.53570801043744	0.258922954009989	1.65683077780225	0.0975536925854556	Interaction	-0.170561029679591	0.843191628343385	0.0752792966955066	-2.26570965944972	0.0234691657348761	0.160838305855806
ENSG00000214113.9	-0.0670218123617977	0.935174802743165	0.100861225011445	-0.664495323690476	0.50637334092746	age	0.0289974186693009	1.02942193719325	0.00647753294583949	4.47661461728664	7.58359625767205e-06	gender	-1.39687941088955	0.247367693681917	0.518638436763838	-2.69335882547714	0.00707360948611944	Interaction	0.651504289241934	1.91842452488802	0.232054957666802	2.80754307424623	0.00499210031089678	0.106841239643523
ENSG00000105849.5	-0.0697019624148632	0.932671749723138	0.0509068089375672	-1.36920706423274	0.170934558457464	age	0.0279097612932222	1.02830288751181	0.00649377215976963	4.29792739975225	1.72402608613598e-05	gender	0.959654165671815	2.61079341529106	0.527236636444393	1.82015834890303	0.0687348939586465	Interaction	-0.191912631726381	0.825378977277953	0.0953412804861488	-2.01290176456422	0.0441249649105721	0.19096237752597
ENSG00000104611.10	-0.0580406271557365	0.943611610402191	0.0431308848286438	-1.34568598317257	0.178403808694778	age	0.0269416213072712	1.02730782812485	0.00657882037073507	4.0952054911116	4.21794102430141e-05	gender	0.717491092689021	2.04928528867167	0.362870603380138	1.97726430855956	0.0480117618246968	Interaction	-0.248938804452693	0.779627681667594	0.107435243116697	-2.31710560921143	0.0204979795380714	0.154636393712327
ENSG00000215271.7	-0.222409785855946	0.800587227783995	0.0995742579632889	-2.23360726361571	0.0255089255775386	age	0.0275393058281215	1.02792201763937	0.00663022083452546	4.15360310243611	3.27280646646138e-05	gender	1.06423873081418	2.89863150507752	0.493352418972294	2.15715721639939	0.0309934167485398	Interaction	-0.398689110862699	0.671199337503403	0.182183910076915	-2.18838815510316	0.0286413403500014	0.170054298406758
ENSG00000177200.14	-0.133548243149259	0.874985255915079	0.0572918754760852	-2.33101538463346	0.0197525484657824	age	0.0269707529210938	1.02733775569569	0.00648931090166825	4.15618134649093	3.23610992594999e-05	gender	0.96001531132017	2.61173646225015	0.399346373881831	2.40396651655649	0.0162182586975928	Interaction	-0.211946856414495	0.809007689993452	0.092951477940439	-2.28018812729696	0.0225965331959812	0.157682644886197
ENSG00000127922.8	0.145744768336402	1.15690087263114	0.0312841506272048	4.65874142063687	3.18148536962011e-06	age	0.0267517179305778	1.02711275742226	0.006580898727218	4.06505540344135	4.80210532362035e-05	gender	0.651274270345851	1.91798330174336	0.309096484976192	2.10702580586128	0.0351153427442704	Interaction	-0.109326317010617	0.896437846847055	0.0405839198131981	-2.69383335847868	0.00706354704372008	0.118642303295121
ENSG00000271533.1	0.0300131257830951	1.03046805956499	0.0413508066095215	0.72581717852595	0.467950854389461	age	0.0286604377243779	1.02907510005817	0.00647128454927947	4.42886377598232	9.47308304886877e-06	gender	-0.437943939154141	0.645361961380626	0.254503728632924	-1.72077612185319	0.0852914569788423	Interaction	0.261318755500063	1.29864154860264	0.128942527575918	2.02662969629012	0.0427002972094012	0.190023187581387
ENSG00000258655.2	0.030174795486228	1.03063466849771	0.0812334722590587	0.371457659596264	0.710296686349802	age	0.0281459689949477	1.02854580926241	0.00654940936993893	4.29748201786479	1.72749269964664e-05	gender	0.686359193364809	1.9864699983004	0.376873997272112	1.82119010155334	0.0685779646139616	Interaction	-0.427128026109744	0.652380025204493	0.202480014073762	-2.1094824003427	0.0349029635891983	0.180021248226523
ENSG00000132792.17	0.0440898039540139	1.04507620264967	0.0292896084194096	1.50530533978722	0.132245592988545	age	0.0277240844347064	1.02811197318679	0.00645302349327444	4.29629373945428	1.73677415131764e-05	gender	2.41188626470459	11.1549825627418	0.844327380471225	2.85657710562282	0.00428235977544327	Interaction	-0.216084411673242	0.805667291278943	0.0740780594790553	-2.91698261526866	0.00353435471487599	0.0995974035605147
ENSG00000073712.12	-0.0103046383812839	0.989748272506321	0.0265539457632035	-0.38806430024284	0.697968450030917	age	0.0273401186040491	1.02771728909644	0.0065027471317342	4.204395165641	2.61781235463612e-05	gender	0.712750581579954	2.03959361887885	0.398885370837342	1.78685565751319	0.0739608209471785	Interaction	-0.0902268139196499	0.91372391646342	0.0457007612504113	-1.97429564521396	0.0483481357901915	0.19634941334441
ENSG00000214110.3	-0.040688034414005	0.960128610316134	0.0304397187346277	-1.33667576789134	0.181328495043628	age	0.0313242665028307	1.03182003431916	0.00659639832483086	4.74869238640677	2.04736071893972e-06	gender	0.436112296607127	1.54668247219143	0.278983865728197	1.5632169102998	0.118001583963416	Interaction	-0.122906520592988	0.884346326867284	0.0585262083901518	-2.10002533862539	0.035726612217212	0.181901501221818
ENSG00000115232.12	0.00119534816141536	1.00119606287478	0.0343431569976838	0.0348060069578336	0.972234430675709	age	0.0274427370311953	1.0278227572396	0.00645139484149762	4.253768015356	2.10203073730648e-05	gender	0.432647965379908	1.54133352242095	0.292351303034156	1.47989066882784	0.138902426303699	Interaction	-0.126647819537536	0.881043904414866	0.0648578312379846	-1.95269895894027	0.0508552771350751	0.197459083381502
ENSG00000254415.3	0.13039291918717	1.13927593876813	0.0382324265789777	3.41053212821356	0.000648362448414934	age	0.028670205919327	1.02908515231346	0.00641856777661086	4.466760641494	7.94128956619088e-06	gender	0.51962004655794	1.68138867890101	0.256426400201483	2.02639059843158	0.0427247736215445	Interaction	-0.266240220522399	0.766255035205682	0.103499220882761	-2.57238864458685	0.0100999441178207	0.131933091597768
ENSG00000132716.17	0.0267573807787126	1.0271185738223	0.0271382407948762	0.985965928335504	0.324149832655957	age	0.0267155035357615	1.02707556182886	0.00645472821086521	4.13890448412552	3.48968188927998e-05	gender	-1.2104903158339	0.298051104421047	0.555668196789591	-2.17844088041673	0.0293732291521575	Interaction	0.0910112688611874	1.09528134776239	0.0435749299245247	2.0886153808813	0.036742359510528	0.182685368609035
ENSG00000076382.15	0.137070538298502	1.14690904667984	0.0374631274880107	3.65881194362025	0.000253387184531502	age	0.0264075456076936	1.02675931446481	0.00642647269597383	4.10918195050263	3.97063149278966e-05	gender	0.320674752329449	1.37805729807015	0.231215863686757	1.38690636194361	0.165470317659763	Interaction	-0.129176305232201	0.878819011496495	0.0427855032525468	-3.01916058973811	0.00253476133042925	0.0948506444993086
ENSG00000108370.14	0.0389824629350153	1.03975224928751	0.0396030867704245	0.984328902466444	0.324953823040029	age	0.0292113291483363	1.02964216488663	0.0065605842745854	4.45254994459809	8.48564937966719e-06	gender	0.432353691964763	1.54088001567219	0.219877860366031	1.96633572495668	0.0492598427000248	Interaction	-0.250087108643203	0.778732945746517	0.0857518980519383	-2.91640318552168	0.00354092596728519	0.0995974035605147
ENSG00000224470.6	-0.100185148900544	0.904669903890848	0.0314557641073851	-3.18495359256025	0.00144777223272862	age	0.0250357401577561	1.02535176610344	0.00656160758373897	3.81548878658942	0.000135913628388988	gender	0.83536665979299	2.30565928587669	0.399072876776667	2.09326844395012	0.0363251979195848	Interaction	-0.0989066880949617	0.905827228544433	0.05065322061782	-1.95262387837519	0.0508641795900457	0.197459083381502
ENSG00000175764.13	-0.726822158451336	0.4834428564028	0.304138502203689	-2.3897735840251	0.0168587623760071	age	0.0249691681949851	1.02528350869588	0.00654771397182256	3.81341767560975	0.000137058193547282	gender	1.1841395511228	3.26787377307845	0.43891366113554	2.69788720647071	0.00697810797816928	Interaction	-1.112928130928	0.328595380721856	0.455683805299706	-2.4423253975331	0.0145929866895223	0.140140732459257
ENSG00000178127.11	-0.0197735589105863	0.980420655694199	0.0354494334246449	-0.557796190244312	0.57698356450884	age	0.02835998315801	1.02876595618939	0.00648118987898048	4.37573712351584	1.21022796789367e-05	gender	-0.976602686372017	0.3765883166886	0.35450709186779	-2.75481847549677	0.00587247064569846	Interaction	0.172814379248585	1.18864544734424	0.0577425576862307	2.99284247482848	0.0027639236804107	0.0964926150816238
ENSG00000108064.9	-0.0875403723495358	0.916181882489015	0.0461698069723867	-1.89605237903403	0.0579531186996145	age	0.0262739535121063	1.02662215669813	0.00648286329946884	4.05283164219412	5.06014178417083e-05	gender	0.998987830577502	2.71553185866299	0.522862998356912	1.91061106583714	0.0560545812378292	Interaction	-0.1613140524037	0.85102476276258	0.0814604805751895	-1.98027376299118	0.0476727752891412	0.195977587129222
