gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000197620.9	-0.125423509942068	0.882123235503953	0.0715873835667342	-1.75203372009186	0.0797680098730377	age	0.00735349841331267	1.00738060177689	0.00802039657290197	0.916849727625375	0.359221390456401	gender	-0.0705638732378529	0.931868216184626	0.152957844090887	-0.461328895273421	0.644562657041004	0.170503615218218
ENSG00000154930.13	-0.0572917135088237	0.944318558703179	0.0202229385021765	-2.83300636565045	0.0046112467702354	age	0.011549870878933	1.01161682817199	0.00804214571566659	1.43616781979381	0.150954593563934	gender	-0.102404829076956	0.90266405303624	0.152267201801056	-0.672533729297476	0.501243974859091	0.0428872380369817
ENSG00000130558.17	-0.122858908738778	0.884388433238043	0.0469531050275442	-2.61663011778891	0.00888025113434775	age	0.0128751988271508	1.01295844106941	0.0079850104052955	1.61242104563975	0.106870348222401	gender	-0.0246672438927485	0.975634506360401	0.154448743019417	-0.159711522479969	0.873108323794782	0.0603445131417892
ENSG00000133997.10	0.0786201175451375	1.08179328971272	0.0417252048914493	1.88423562567692	0.0595331106320496	age	0.00848648010012064	1.00852259235539	0.00787449065775726	1.07771797173453	0.281159635740757	gender	-0.0965572787181585	0.907957889446235	0.152433523284939	-0.633438607449014	0.526447259972966	0.148497924862537
ENSG00000116750.12	0.0605395483959279	1.06240961333552	0.0255822037802757	2.36647119677019	0.0179585716009503	age	0.0102128467853392	1.01026517589642	0.0079436536124313	1.2856611433002	0.198561347726861	gender	-0.0686039305539209	0.933696415475005	0.152580060183984	-0.449625792984988	0.652980286725935	0.0834172680868838
ENSG00000163312.9	-0.247222590878781	0.780966838087988	0.0955705999990128	-2.58680588885425	0.00968701461824451	age	0.010254723829384	1.01030748370154	0.0079784442497068	1.28530368934531	0.19868618145611	gender	-0.0880582883150826	0.915707500120434	0.152407073085721	-0.577783475085534	0.563410313280512	0.062946908067987
ENSG00000104903.4	-0.140385459025551	0.869023197996277	0.0664730020783805	-2.11191693824838	0.0346935742890769	age	0.00991743869582946	1.00996677946744	0.00802310740995137	1.23610942607206	0.216417891572587	gender	-0.0498200071838284	0.951400654373266	0.153534333852258	-0.324487728144044	0.745568811611939	0.113202943548733
ENSG00000226752.6	-0.0963643329035025	0.908133093022742	0.0446438694265852	-2.15851211244064	0.0308880377126783	age	0.00749245796636517	1.00752059666165	0.00789615793962404	0.948873873047415	0.342684764185799	gender	-0.131836120154008	0.876484621475098	0.153115579696546	-0.861023551067036	0.389225072155146	0.107193057762189
ENSG00000121621.6	0.188100178516226	1.20695442019644	0.0445391304622405	4.22325664116172	2.40797355518385e-05	age	0.0100941889849491	1.01014530716466	0.0079308927364671	1.2727683150391	0.203100267740558	gender	-0.0567216159068358	0.944857065935264	0.152685639262036	-0.371492801687075	0.71027051641293	0.00231663151233646
ENSG00000100764.12	0.0368611745545427	1.0375489726413	0.0197923856525501	1.86239168949264	0.0625478997014357	age	0.00743145064150321	1.00745913240021	0.00800988895444423	0.927784477883419	0.353519377290682	gender	-0.114910458353225	0.891445961872699	0.153335043796779	-0.749407672948658	0.453611527679931	0.151358013464761
ENSG00000272402.1	-0.236808776279829	0.789142176293136	0.0910353963022722	-2.60128242308666	0.00928759584635273	age	0.00761151363735361	1.00764055484303	0.00810163543117586	0.939503351146089	0.34747237249046	gender	-0.0965468645335708	0.90796734513653	0.152370482015852	-0.633632336501543	0.526320792442925	0.0615267994397007
ENSG00000130413.14	-0.301255602273687	0.739888631358802	0.0911182854917474	-3.30620358633693	0.000945693488447306	age	0.00995051238405102	1.01000018334621	0.0080790253684482	1.23164762211438	0.218080743461549	gender	-0.131661183397366	0.87663796426428	0.152311831274721	-0.8644186226078	0.387357966374789	0.0217137126916477
ENSG00000123411.13	-0.266651847977615	0.765939688502628	0.0730035807590662	-3.65258587599486	0.000259612733153168	age	0.00836186420348919	1.00839692223868	0.00800838337790685	1.04413884911623	0.296421154132094	gender	-0.0632516606766853	0.93870720826978	0.152615518351247	-0.414451042462868	0.678543814296315	0.0102219480820028
ENSG00000158691.13	-0.226296517193616	0.797481599598069	0.111648147767618	-2.02687211313728	0.0426754931383901	age	0.00963652054068704	1.00968310131003	0.00799327520812212	1.20557847562851	0.227980062661672	gender	-0.0941261680824963	0.910167920854937	0.152388607671691	-0.617671947533529	0.536791607302682	0.124668536473061
ENSG00000125875.12	-0.0639830258487513	0.938020921504594	0.0290195709380945	-2.20482328926372	0.0274664971200578	age	0.00799384178897003	1.00802587784908	0.00785261701736394	1.01798442115461	0.308685359692656	gender	-0.117717253654368	0.888947363702843	0.152481917043681	-0.772007959610361	0.440109713230565	0.101594690401057
ENSG00000188910.7	0.0374799095123138	1.03819113910601	0.00604854810116489	6.19651342527896	5.77276079085259e-10	age	0.0122627440400443	1.01233823976505	0.00775052302924141	1.58218277576611	0.113607851258779	gender	-0.101027381617078	0.903908282076553	0.153006468300931	-0.660281769384932	0.509073026964025	1.2160320605931e-06
ENSG00000130935.8	0.0364802269126822	1.03715379608243	0.0168312845170444	2.16740599184454	0.0302039107954619	age	0.00992838185502303	1.00997783175516	0.00800891395617604	1.23966644033762	0.215098794899264	gender	-0.0864676832344384	0.917165188118145	0.15235860324378	-0.567527408321579	0.570355910632292	0.106701493395362
ENSG00000156050.7	-0.249376501235702	0.779286515808429	0.128906330056391	-1.93455589905174	0.0530448162337776	age	0.0106075793052222	1.01066403913202	0.0080303974173097	1.32092831201072	0.186525268527572	gender	-0.0688087710987631	0.933505176179991	0.152997360141382	-0.449738289831787	0.652899158830084	0.139848442298439
ENSG00000273084.1	-0.217672116699421	0.804389144199919	0.0697586011331165	-3.12036240927551	0.00180628659954573	age	0.00483286739894012	1.00484456453857	0.00817261462360741	0.591348989462919	0.554286611444676	gender	-0.115838532804416	0.890619017443222	0.152547105235402	-0.759362379414934	0.447635811608016	0.0294956800150626
ENSG00000073910.18	-0.122286340449884	0.884894951004148	0.0744040543225794	-1.64354404559341	0.100270420094016	age	0.0101064705386805	1.01015771339471	0.00800683376206158	1.26223059439145	0.206865822821638	gender	-0.0930699132679092	0.911129798007681	0.152249985189066	-0.611296698336844	0.541003176384179	0.191062541771185
ENSG00000176170.12	0.0511334624117705	1.05246334820702	0.0154185107898149	3.31636842940422	0.000911955167192298	age	0.00960663340327223	1.00965292522338	0.00798699027604768	1.20278516327755	0.229059467680383	gender	-0.100912634093371	0.904012009264685	0.15240712485491	-0.662125436651596	0.507890835211383	0.0216787324532503
ENSG00000118655.4	0.0939079501843843	1.09845862834912	0.0547691482685672	1.71461403277435	0.0864160142260844	age	0.00959222313483721	1.00963837595853	0.00800055137313374	1.1989452585791	0.230549231861499	gender	-0.0986834854658291	0.906029434128953	0.15228261341526	-0.648028578264077	0.51696646649621	0.177768880827389
ENSG00000107077.16	-0.307325744496561	0.735411005798128	0.140739971425104	-2.1836422260474	0.0289885481595772	age	0.007108721765251	1.00713404870631	0.00802262769805006	0.886083965603789	0.375572282724361	gender	-0.0927429353661561	0.911427766029082	0.152337303654508	-0.608799900886336	0.542657079321396	0.104205420986603
ENSG00000154783.9	-0.126695475284653	0.881001918609798	0.0499347828076144	-2.53721891157067	0.0111737058774102	age	0.0108297733075941	1.0108886275701	0.00794849815520238	1.36249302649782	0.173042343427253	gender	-0.0754663761993454	0.927310909726988	0.152389929650193	-0.495218918812918	0.620445597516904	0.0671538129265751
ENSG00000280099.1	-0.0963157676176282	0.908177197836989	0.0525619603615211	-1.83242342856257	0.0668883601725426	age	0.00726417095978423	1.00729061905202	0.00791219797113072	0.918097725346238	0.35856770561568	gender	-0.072198474529675	0.9303462274559	0.152630327413394	-0.473028366991102	0.636192941146235	0.15648933691646
ENSG00000177030.15	-0.0380869285798019	0.962629257259793	0.0231687937331642	-1.64388914755125	0.100199102259172	age	0.00982225842345616	1.00987065512892	0.00802060323071008	1.22462839027465	0.220715266083045	gender	-0.0909949889300464	0.913022286106347	0.152426074666941	-0.59697784075904	0.550522175253593	0.191013039736603
ENSG00000254901.6	-0.20450500224965	0.815050664820409	0.0719505350009594	-2.84229995297356	0.00447893299239581	age	0.00591856300860608	1.00593611230778	0.00809373222594745	0.731252633937151	0.464624856240301	gender	-0.110932289386773	0.894999347832093	0.152451889086064	-0.727654409871883	0.466825164752101	0.0426434467134016
ENSG00000081189.12	-0.0763179674263256	0.926521556042621	0.0362008638055767	-2.10818083889393	0.0350153500447347	age	0.0106807908431905	1.0107380341093	0.00797511614285037	1.33926461406656	0.180484544145543	gender	-0.0449581286400996	0.95603751158577	0.153825120533415	-0.292267794000093	0.770081880963726	0.113826905662398
ENSG00000211746.3	-0.108089299467702	0.897547442342791	0.0556126470154645	-1.94361004678746	0.0519424933641242	age	0.0112896712579266	1.01135364009889	0.0080163220547803	1.40833554100965	0.159031736321612	gender	-0.0642080200612132	0.93780989596674	0.152939037363008	-0.419827541537433	0.674611443536609	0.138152603878191
ENSG00000145703.14	-0.0822922547430463	0.921002751937176	0.0312106255178558	-2.63667431772447	0.00837231710566272	age	0.0104215735979538	1.01047606733506	0.007977815382475	1.30631922378739	0.191444022369044	gender	-0.0924159774793757	0.911725813247205	0.152314336662678	-0.606745100325285	0.544020086777175	0.0583017718448877
ENSG00000145416.12	-0.15256799236689	0.858500520489578	0.066246532192951	-2.30303364291609	0.0212769502736117	age	0.00980888777352531	1.00985715259219	0.00799636550076355	1.2266682622985	0.219947301070117	gender	-0.076606384664441	0.926254369786786	0.152661110810085	-0.501806807627267	0.615803424003413	0.0908204574495705
ENSG00000087303.15	0.0479973464702368	1.0491678713226	0.0228956955966459	2.09634803483621	0.036051328548651	age	0.00749042379162405	1.00751854719079	0.00797485395000055	0.939255294026235	0.347599685784746	gender	-0.07657947647744	0.92627929394791	0.153129400769181	-0.500096494159679	0.617007134595398	0.115265297288919
ENSG00000147650.10	0.0862212380134692	1.09004746156521	0.0329642235344749	2.61560045311841	0.00890707166806751	age	0.00843029046439894	1.00846592543037	0.00795448733424287	1.05981568769464	0.289228458423611	gender	-0.0630553580513618	0.938891497046767	0.152681135396058	-0.412987222604777	0.679615975226968	0.0603445131417892
ENSG00000169857.6	0.0882751500140391	1.09228862391496	0.0218996814722448	4.03088739559601	5.55666617842417e-05	age	0.00629310490436185	1.00631294809228	0.00806362985109501	0.780430776284612	0.435137358518638	gender	-0.103398261344001	0.901767762715227	0.152756497388308	-0.676882902605196	0.498480252795367	0.00377584429188726
ENSG00000077943.7	-0.134493186051496	0.874158835329567	0.0432774272219836	-3.10769827794147	0.00188550457587467	age	0.0117639562563565	1.0118334237266	0.00792137700280195	1.48508980852638	0.137520035437517	gender	-0.0550001415588485	0.946485013970146	0.152845683715092	-0.35984098616334	0.71896605088705	0.0295715528447012
ENSG00000130517.12	-0.123771852143287	0.883581405092459	0.0397901772568643	-3.11061323864634	0.00186699295723583	age	0.00914288634239651	1.00918481019868	0.0078858930377721	1.15939771166102	0.246294109115541	gender	-0.0967793695593193	0.907756262705384	0.152493008241971	-0.634647913862078	0.525658071281746	0.0295715528447012
ENSG00000100060.16	-0.0452106031988854	0.955796166904827	0.0258723816965062	-1.74744651378541	0.0805599150720239	age	0.010390600791302	1.01044477053988	0.0079971452838528	1.29928873647974	0.193844858344525	gender	-0.0655366420138849	0.936564728513101	0.153059860453298	-0.428176543607145	0.668522592389359	0.171316041717045
ENSG00000136003.14	-0.0484123722271508	0.952740822204423	0.0158805977775872	-3.0485232927111	0.00229969084177409	age	0.0123759297124568	1.0124528284342	0.00797691545688219	1.55146808053221	0.12078955097984	gender	-0.0769219711560532	0.925962102540108	0.152492201729011	-0.504432162982004	0.613957721280265	0.0324332307120317
ENSG00000055609.16	-0.073281344913841	0.929339328348171	0.0312706372219919	-2.34345544011824	0.0191060443510427	age	0.00701749357102171	1.00704217387655	0.00792445999956048	0.885548488024537	0.37586088007641	gender	-0.0996055466453484	0.905194404593562	0.152328886017654	-0.653884822828709	0.513186012717229	0.0860895880758748
ENSG00000163412.11	-0.126574634050273	0.881108386401854	0.0617832269453518	-2.04868926905082	0.0404925091885498	age	0.0116126622472674	1.01168035097118	0.00800641874913794	1.45041904640795	0.146941698961259	gender	-0.0606928810385171	0.941112228807083	0.153359750918405	-0.395754953141577	0.692285811437704	0.121776406362052
ENSG00000100154.13	-0.118828574450387	0.887960006747771	0.0704970807374825	-1.68558149085466	0.091876436728951	age	0.00863317680878689	1.0086705501525	0.00788555745123738	1.09480868818376	0.273600459322203	gender	-0.0786001392788925	0.924409485597178	0.152652334540992	-0.514896411608994	0.606625408550631	0.183971210997657
ENSG00000174891.11	0.0958429509979715	1.10058620445557	0.0280296112815912	3.41934642029508	0.000627717558630574	age	0.00899183149582312	1.009032379455	0.00785854182603943	1.14421119017634	0.252536063460956	gender	-0.083079709619827	0.920277789303777	0.152308836448326	-0.545468743358261	0.585431172164038	0.0175137355927855
ENSG00000204439.3	-0.0404445205172434	0.960362443445077	0.0193516892595895	-2.08997364388753	0.0366201673261085	age	0.00978353661908544	1.00983155187206	0.0079843629129119	1.2253371653816	0.220448210841673	gender	-0.069627455686934	0.932741242632254	0.152828017761625	-0.455593527330415	0.648682298477841	0.115856999775243
ENSG00000113272.12	0.0757898894311128	1.07873589653154	0.0461818812384425	1.64111741225527	0.100773044945809	age	0.00610156252796399	1.00612021497767	0.00814444343040797	0.74916875291727	0.453755500010535	gender	-0.0946226903513518	0.909716114389102	0.152382728375954	-0.620954168230286	0.534629779056817	0.191500603679158
ENSG00000139625.11	-0.209999853685275	0.810584364570607	0.0989629330277679	-2.12200515142727	0.0338373054533156	age	0.00502811614572586	1.00504077833514	0.00815330474474228	0.616696701907074	0.537434797026651	gender	-0.0589832331923863	0.942722575472645	0.152991377572752	-0.385533055052974	0.699842521205983	0.11215540941738
ENSG00000066294.13	-0.0950918801413571	0.909289384992794	0.033471585146067	-2.8409733129275	0.00449760759652581	age	0.0107139755526313	1.01077157571381	0.00796289213660709	1.34548796703863	0.178467704582656	gender	-0.0554205014125128	0.946087233279552	0.153140692377528	-0.361892718075796	0.717432201792715	0.0426434467134016
ENSG00000115993.10	-0.0560049825960929	0.945534424662529	0.0253009156100283	-2.21355556689398	0.0268593667634053	age	0.0100335652235707	1.01008407021282	0.00793253392858776	1.2648625664759	0.205920598265076	gender	-0.0862609883118276	0.917354781099003	0.152336073623651	-0.566254507287203	0.571220781124739	0.10075920449301
ENSG00000123684.11	0.0344740439698359	1.03507516158532	0.00906322723681061	3.80372720103699	0.000142535142354727	age	0.00999495546818376	1.01004507186682	0.00804380894024126	1.2425650015357	0.214028173533677	gender	-0.0569177994529483	0.944671718707133	0.152650980918345	-0.37286232365185	0.709250914510802	0.0076347781939963
ENSG00000006740.15	-0.112321319102392	0.893757030150327	0.043877010176039	-2.55991278010393	0.0104698436167538	age	0.0108898999921651	1.01094941077908	0.00787120776261039	1.38351067848749	0.166508335342355	gender	-0.0884176879520227	0.915378454310362	0.152433190639558	-0.580042230836027	0.561886139364074	0.0653694830174126
