gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000166260.9	-0.108294489617413	0.89736329334215	0.0417848967253954	-2.59171370768509	0.00954992071545435	age	0.0219195333107983	1.02216153120691	0.00838443176543609	2.61431351867626	0.00894069523772598	gender	-0.0809352947190899	0.922253364177016	0.201697891481645	-0.40126990978711	0.688221414838904	0.116560155066242
ENSG00000203896.8	0.143092009796492	1.15383596099404	0.0586901877900833	2.43809084933053	0.0147650627215672	age	0.0223696216330898	1.02262169772562	0.00847456696292853	2.6396182519938	0.00829994615087185	gender	-0.0220744761670002	0.978167382181033	0.201403504556797	-0.109603237617819	0.91272404288274	0.135329892550919
ENSG00000187118.11	-0.250566982554912	0.778359341770236	0.117702938758876	-2.12880821156232	0.0332701312694578	age	0.0204278186258258	1.02063789453853	0.008327412361985	2.45308118991197	0.0141638366013079	gender	-0.0833105242124977	0.920065400272882	0.201565308516867	-0.413317771919695	0.679373810783994	0.174529741115197
ENSG00000196422.9	0.0563914638733714	1.05801177606816	0.0264496979377849	2.13202676287705	0.0330046464996452	age	0.0196540946186828	1.01984850791999	0.00840440507568951	2.33854680273968	0.0193589007368891	gender	-0.00987303748746535	0.990175540943477	0.201956672134536	-0.0488869091727174	0.9610094213555	0.17425262462506
ENSG00000170265.10	0.0958809423137197	1.10062801796784	0.0250383402578814	3.82936493897749	0.00012847436920744	age	0.0219760157810439	1.0222192670457	0.00838503883235524	2.62086034667429	0.0087708182864448	gender	-0.00900284525702959	0.991037559012291	0.202488869472871	-0.044460938917118	0.964536987397286	0.025064737649661
ENSG00000164506.13	-0.156813102997999	0.854863815372422	0.0736250277171505	-2.12988854279875	0.0331808162614098	age	0.0222934790883568	1.02254383567161	0.0083662643855165	2.664687375521	0.00770599231671527	gender	-0.000224862312926419	0.999775162966709	0.201649931809364	-0.00111511226861708	0.999110269321702	0.17452824779175
ENSG00000152240.11	-0.0606153787781056	0.941185169958632	0.0271257825475602	-2.23460387444408	0.0254433662617867	age	0.0222269421291319	1.02247580097754	0.00843740950129896	2.63433250759135	0.00843028853881817	gender	-0.0564289048225848	0.945133676553018	0.201864006758634	-0.279539209236326	0.779831052155612	0.159147284846626
ENSG00000144579.6	0.0449962879714854	1.04602397703068	0.0146003003642415	3.08187412922604	0.00205701799044471	age	0.0222833244686996	1.02253345218059	0.00828840046433816	2.68849515230065	0.00717748778367421	gender	-0.056989428094287	0.944604055578748	0.200764050176	-0.283862713689663	0.776515591735558	0.0661971980250963
ENSG00000038210.12	-0.0685674077352124	0.93373051732266	0.0257021688129831	-2.66776738702986	0.00763571033571091	age	0.0213533292814402	1.02158294304422	0.00834412482695147	2.55908555112564	0.0104947910851799	gender	-0.0460158963839479	0.955026780597664	0.201818866308791	-0.228005920484865	0.819641637862283	0.10900176043696
ENSG00000198841.3	-0.161552574854635	0.850821798457094	0.0712419597056603	-2.26766045631111	0.0233499097945452	age	0.0177046152808878	1.01786227101907	0.00849160486609616	2.08495514806344	0.0370733720260155	gender	-0.0862778918965238	0.917339274645822	0.201741672706516	-0.427665195490061	0.668894892809046	0.155671516051341
ENSG00000148331.10	0.229869296138995	1.2584355167989	0.0486214593559719	4.72773337501153	2.27040042842352e-06	age	0.020983418442855	1.02120511832611	0.00822506643621159	2.55115488799867	0.0107366598781568	gender	-0.0594340784483901	0.942297649266945	0.20119851575941	-0.295400183366464	0.767688193242086	0.00465091527762558
ENSG00000236144.5	0.154206946997811	1.16673231354584	0.0746988333784587	2.06438226707676	0.0389814864552951	age	0.0219661764993147	1.02220920919183	0.00839010406376305	2.6181053694181	0.00884194974865275	gender	0.00314936564149625	1.00315433010374	0.202220791454016	0.0155738963281251	0.987574330870177	0.18877913712452
ENSG00000138698.13	-0.0781401484448631	0.924834803301066	0.0378000910232709	-2.06719471645604	0.038715809869608	age	0.0223057995392529	1.02255643395033	0.00840462675584238	2.65399049681145	0.0079546067103772	gender	-0.0556566808936691	0.945863813272316	0.201261286453637	-0.276539427300591	0.78213378121725	0.187714405959508
ENSG00000105576.14	0.0520541168232044	1.05343274940469	0.019579487021442	2.65860473086954	0.00784649590484258	age	0.0217026516838455	1.02193986718931	0.00835324812863694	2.59810930426496	0.00937386499201706	gender	0.0176093658031909	1.0177653247865	0.202276632882698	0.087055857872633	0.930627112431648	0.110852047317724
ENSG00000198742.8	0.0568107615775846	1.05845549099472	0.0278583609106218	2.03927150487608	0.0414229379100974	age	0.0212641783882014	1.02149187207192	0.00841161822764766	2.52795333938354	0.0114729598641929	gender	-0.0190022350276631	0.98117716928224	0.20156094665286	-0.094275380936714	0.924890405965172	0.195522367841697
ENSG00000203772.7	0.284010793346765	1.32844726906745	0.127520826022609	2.22717184482801	0.0259357910546913	age	0.02080142842962	1.02101928610343	0.0084133223474122	2.4724392541572	0.0134194517719148	gender	-0.0414567306547128	0.959390846657191	0.200773717692945	-0.206484848371016	0.83641219898239	0.160269888312323
ENSG00000151623.13	-0.110907823118993	0.895021245393674	0.0500743064627692	-2.21486488687475	0.0267693398517093	age	0.0241975250636002	1.02449266088406	0.00865572550057243	2.7955513448295	0.00518112710529709	gender	0.0126954375592296	1.01277636674113	0.201986188375478	0.0628529983229828	0.949883562700851	0.161999978393579
ENSG00000125733.16	0.0561691491229462	1.05777659058779	0.0146371430945389	3.83743936642272	0.000124323917977826	age	0.0192188405350865	1.01940471128143	0.00844931972324908	2.27460211763607	0.0229298089690166	gender	-0.0223972405803136	0.977851715505526	0.201054119059538	-0.111399063521206	0.911299902641852	0.025064737649661
ENSG00000125731.11	0.0569322463447548	1.05858408502455	0.0279530819336521	2.03670731119688	0.0416793814314554	age	0.0210689632421458	1.02129248084965	0.0083839395328999	2.51301469428159	0.0119704348846303	gender	0.0186777992248612	1.01885332039686	0.203776319405338	0.0916583402790225	0.926969497643627	0.195979008595649
ENSG00000174529.7	0.504504567521448	1.65616479934026	0.150590699518437	3.35017082153656	0.0008076173810236	age	0.0187351802172434	1.01891178488884	0.00851451049812926	2.20038253771133	0.0277797657059321	gender	-0.0247407582681399	0.975562785835333	0.200978150625097	-0.123101731164255	0.902026540437859	0.0507707748359529
ENSG00000214293.7	0.14376185836046	1.1546091152748	0.0521702556767178	2.75562878685714	0.00585794379414599	age	0.020829358929314	1.02104780408055	0.00827805832191461	2.51621311656771	0.0118623429294922	gender	0.0635592991444332	1.06562267444082	0.204333682803235	0.311056396931084	0.755757748122533	0.0991735360521327
ENSG00000134056.10	-0.0469304942690999	0.954153714436957	0.0187937289215023	-2.49713585127887	0.0125200981688199	age	0.0206735492526682	1.02088872734552	0.00837151734107706	2.46951041374877	0.0135298080491503	gender	-0.0438159815961711	0.95713007081639	0.200591813662258	-0.218433548190283	0.827091328885851	0.126341975856293
ENSG00000128563.12	0.117534839511848	1.12472081398528	0.0369301928238008	3.18262187453566	0.00145948078075317	age	0.0228697048697874	1.02313322158573	0.00844159261551571	2.70916945550686	0.00674518792436509	gender	0.0439843491940666	1.04496600020039	0.204009762803975	0.215599236965583	0.829300150626848	0.0610152322320994
ENSG00000168096.13	0.26643141745438	1.30529806560136	0.104927811523178	2.53918778621934	0.011111016700202	age	0.0223081309375196	1.02255881793941	0.00836635401699248	2.6664101103313	0.00766661056065431	gender	-0.0816946689657283	0.921553294564443	0.202509359567842	-0.403411818298501	0.686645294002963	0.122042454211066
ENSG00000261716.1	0.124614892816629	1.13271215347417	0.0608384176025408	2.04829280128128	0.0405313179354989	age	0.0210585647659803	1.02128186101934	0.00845170815133965	2.49163416304695	0.0127156933706182	gender	0.000760326676746512	1.00076061579835	0.20217430699917	0.00376074827722612	0.99699936408565	0.193089313467138
ENSG00000165832.5	-0.0627633382185529	0.939165712020917	0.030593374254168	-2.05153369801967	0.0402150014575831	age	0.0213642755879063	1.0215941256654	0.00834662698354766	2.5596298516776	0.0104783701940506	gender	-0.0645821826750534	0.937459068202189	0.201609912465869	-0.320332377932988	0.748716381191378	0.1924776413221
ENSG00000163319.9	-0.27128805910991	0.762396849413085	0.126833085141394	-2.13893763450977	0.032440719578073	age	0.0209909988598125	1.02121285951605	0.00843899712841484	2.48738073261502	0.0128687594922906	gender	-0.0216867347945294	0.978546731684302	0.201405758354694	-0.10767683591418	0.914252044923404	0.173738075962569
ENSG00000011105.10	0.069914412249605	1.07241639161979	0.0187463525137643	3.72949416150534	0.000191864551736894	age	0.0205459520384256	1.02075847309808	0.00825076268950309	2.49018821794073	0.0127675461356509	gender	-0.0696657449767211	0.932705529316242	0.201690662462651	-0.34540887578086	0.729787005418575	0.0291136692024465
ENSG00000127191.16	0.0646186945612289	1.06675218841347	0.0250850555834601	2.57598371054977	0.00999553551678889	age	0.0215032298773362	1.02173609041429	0.00831264890822224	2.58680838259233	0.00968694451555454	gender	-0.0131924338605414	0.986894204884587	0.201259476392384	-0.0655493798206095	0.947736591430684	0.117106696837764
ENSG00000170004.15	0.0564374128567403	1.05806039175058	0.0186218926399267	3.03070230013755	0.00243985679418738	age	0.0198710834855556	1.02006982770321	0.0082874295163736	2.39773785662924	0.0164966665758148	gender	-0.154480707810311	0.856860022688736	0.205059463250639	-0.753345909335055	0.451242077752063	0.0690761434192744
ENSG00000100429.16	0.137938751386261	1.14790524051633	0.0572230374980482	2.41054577696904	0.0159286722576387	age	0.0217851638831838	1.02202419317426	0.00834861211594198	2.60943538646193	0.00906917713593102	gender	-0.0296815125017279	0.970754657542148	0.201349517531847	-0.147412881170839	0.882806138890963	0.138866174428211
ENSG00000177732.7	0.0511040313662972	1.05243237356617	0.0214890038100111	2.37814799690664	0.017399840799868	age	0.0200010127920175	1.02020237327905	0.00834156520978178	2.39775297429351	0.0164959857978112	gender	-0.0164620231643896	0.983672735459104	0.20118110532523	-0.0818268849739991	0.934784376640856	0.14068708643282
ENSG00000140688.15	0.0571087795091618	1.05877097671868	0.0223649959415392	2.5534893750234	0.0106649532472656	age	0.0238564414319687	1.02414328279366	0.0083328083325094	2.86295333817962	0.00419712368518269	gender	0.0161592481230631	1.01629051487721	0.202493250164556	0.0798014161456311	0.93639519799701	0.119383370093025
ENSG00000242802.5	0.0411489054734266	1.04200725457748	0.0202068595410268	2.03638301092163	0.0417119100550173	age	0.0227868171216759	1.02304841989154	0.00843846865292486	2.70034979791952	0.00692666060525639	gender	0.0171231931055514	1.01727063533499	0.203550929803677	0.0841224018090538	0.932959113702982	0.195979008595649
ENSG00000177045.7	0.249109426107778	1.28288240621788	0.0938047867295259	2.6556152920645	0.00791638677694294	age	0.0199613362431125	1.0201618959727	0.00820332583327889	2.43332236812223	0.014960974237316	gender	-0.0727647365583872	0.929819556844594	0.200861877925326	-0.362262552306908	0.717155839290802	0.110953284288429
ENSG00000197170.8	-0.0712409801302449	0.931237455362996	0.0271368348463194	-2.62525016398172	0.00865853255206986	age	0.0209740245270683	1.02119552525629	0.00836675344093015	2.50682952176687	0.0121819449902045	gender	-0.0507973468876207	0.950471266977113	0.201122411657452	-0.252569300800439	0.800601055407237	0.113335488389234
ENSG00000204301.6	0.181192932085276	1.19864641433838	0.0802552505987347	2.25770813415331	0.0239638617797919	age	0.0223875471700547	1.02264002893297	0.00832588700383587	2.68890836012312	0.0071686095662775	gender	-0.0965630522514371	0.907952647336277	0.204424880507115	-0.47236447937205	0.636666653631074	0.155671516051341
ENSG00000223501.7	0.0632017050640782	1.06524168220489	0.0269104934708824	2.34858959879214	0.018844664679509	age	0.023244319581591	1.02351657414295	0.0083634721608687	2.77926668906096	0.00544817753414151	gender	0.0501235795791828	1.05140102004351	0.204753658768167	0.244799433039365	0.806611732933592	0.14477081949622
ENSG00000205763.12	0.108946297940648	1.11510246543471	0.0486085499250601	2.24129907410549	0.0250067089021215	age	0.0212873433341521	1.02151553515	0.00839466412503017	2.53581835045432	0.0112184909078424	gender	0.00479299846448614	1.0048045032551	0.201411503643245	0.02379704424915	0.981014497730592	0.158350056216371
ENSG00000136807.10	0.052842407768414	1.05426348829139	0.018228430142725	2.89890063788644	0.0037447354607771	age	0.0225890915332328	1.02284615703764	0.00834560219666614	2.70670599926948	0.00679544078625754	gender	-0.0735484114798737	0.929091166024475	0.201515894442104	-0.364975733966258	0.715129520119986	0.082746276322457
ENSG00000061936.8	0.185376510789886	1.20367155014805	0.0803450520185393	2.30725484809084	0.021040617042245	age	0.0203724268008576	1.02058136110868	0.00842089546036425	2.41927083607048	0.0155516563319396	gender	-0.0170689854636776	0.983075864351297	0.201269030160116	-0.0848068152864782	0.932414975248128	0.150180153348568
ENSG00000214765.7	0.237173918109915	1.26766156790849	0.113457721122779	2.09041672759543	0.0365803815514911	age	0.021402693729292	1.02163337416688	0.0084110890777418	2.54458055686627	0.0109409072149489	gender	0.00861192804166221	1.00864911737459	0.202115153047377	0.0426090172449541	0.966013207297918	0.182991237138534
ENSG00000132005.7	0.118040314325879	1.12528947573955	0.0401957651764368	2.93663558356827	0.00331793745144323	age	0.0211737474700217	1.02139950180064	0.00835272812658531	2.53494991685762	0.0112463403682334	gender	-0.0645522570299104	0.937487122689373	0.201331864634967	-0.320626132117485	0.748493731759944	0.0785756632286874
ENSG00000239713.6	0.091810585185463	1.09615717400781	0.0367220674861372	2.50014749905141	0.0124141607894256	age	0.0188898750313646	1.01906941745016	0.00844857157326414	2.23586613045244	0.0253605415029599	gender	-0.0333360581616394	0.967213464987788	0.200885411947902	-0.165945639548405	0.868199730230062	0.125893110777913
ENSG00000004897.10	-0.0711105399274245	0.93135893408823	0.0347539554547881	-2.04611357173238	0.0407451980211939	age	0.0218635658105038	1.02210432498197	0.00839827650468748	2.60333960167908	0.00923204553781866	gender	-0.0417947534797076	0.959066605456481	0.201411596668621	-0.207509171125195	0.835612231027839	0.193757267786399
ENSG00000187123.13	-0.27582614580713	0.758944865039189	0.124372619774606	-2.21774009671095	0.0265725586295212	age	0.0231687395564404	1.02343921965779	0.00841932531981511	2.75185227751114	0.00592592453950444	gender	-0.00706092191093957	0.992963947829319	0.201387200050155	-0.0350614235124232	0.972030762063672	0.161524885319211
ENSG00000277203.1	0.0857469335240648	1.08953056975227	0.0301705073377228	2.84207794599641	0.00448205319663083	age	0.0216917032748042	1.02192867863488	0.00848872354132085	2.55535513310273	0.0106079507174805	gender	-0.0238582992814716	0.9764240599464	0.201365502152607	-0.118482555484555	0.905685316437735	0.0889788132027802
ENSG00000135549.13	0.0511430378049487	1.05247342600563	0.0213247628135233	2.39829339496877	0.0164716657998641	age	0.0206135184678069	1.02082744443341	0.00835623799974103	2.46684195309488	0.0136310507256901	gender	-0.0827717717632727	0.920561221311132	0.203045242508443	-0.407651864878492	0.683529281192393	0.138866174428211
ENSG00000095397.12	0.103570904290271	1.10912443225781	0.0495113166725937	2.0918632597707	0.0364507494989235	age	0.0207536638787864	1.02097051874052	0.00833268777175319	2.49063260826103	0.0127515900555628	gender	-0.0567311805427239	0.944848028764681	0.20127182955117	-0.281863491126566	0.778048184798681	0.182991237138534
ENSG00000150768.14	-0.0679776843255296	0.93428132246244	0.0223905062965177	-3.0360047881589	0.00239735557251809	age	0.0200544722324456	1.0202569141849	0.00844180927346218	2.37561304488235	0.0175198249170836	gender	-0.0499793942213638	0.951249025525614	0.202175880126587	-0.247207501656827	0.804747639966532	0.0690761434192744
