gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000277782.1	-0.200502744492129	0.818319244151925	0.0977766500066739	-2.05061990238409	0.0403039766586988	age	0.0150095509643607	1.01512275997072	0.0085385517880851	1.75785675801666	0.0787718850495769	gender	-0.401314890558813	0.669439227752453	0.296064759464212	-1.35549699087818	0.175259266666133	0.0483366610912456
ENSG00000109107.12	0.10005684013696	1.10523373792732	0.0447755375698253	2.23463180047647	0.0254415313259362	age	0.01847643381531	1.01864817923559	0.0084292940037337	2.19193135357789	0.0283844637328266	gender	-0.376094662104974	0.686537340896371	0.295724134119787	-1.27177534300475	0.203452952057373	0.0438482941147632
ENSG00000179750.14	0.125996785415483	1.13427852204299	0.0549491124243269	2.29297216745765	0.021849607384071	age	0.016634212782629	1.016773331607	0.00825581521306481	2.01484800147965	0.0439205777364281	gender	-0.339526542650218	0.712107395441751	0.297037323635141	-1.14304336739604	0.253020585738686	0.041702775532878
ENSG00000110108.8	-0.0360050301209561	0.964635441237971	0.0128534488723095	-2.80119604307312	0.00509135789289473	age	0.0200855569402869	1.02028862906592	0.00850315776180922	2.36212916459089	0.0181703101686291	gender	-0.286344427199747	0.751003905223864	0.295962330310807	-0.967502948429418	0.333292668031951	0.0334044241669099
ENSG00000110013.11	-0.0700062429377566	0.932387999047536	0.0269518599756214	-2.59745498088365	0.00939174305475417	age	0.0149357855587055	1.01504788179029	0.00858260531772795	1.74023912387706	0.0818170384183604	gender	-0.337728128814679	0.713389211506495	0.295902678562331	-1.14134867063577	0.253724855813926	0.0365528403398648
ENSG00000198131.12	0.386455969257022	1.47175559314747	0.165636326065338	2.33315950937343	0.0196397750913645	age	0.0159112096710883	1.01603846701122	0.00850301356544964	1.87124359482859	0.0613113247351264	gender	-0.296452711921303	0.743450782792003	0.298879803199027	-0.991879373407818	0.321256372144267	0.0412144777827402
ENSG00000120156.19	-0.198889107537789	0.819640780277748	0.0737852966003831	-2.69551139185576	0.00702806745537111	age	0.0170142072894806	1.01715977330593	0.00847842216028561	2.00676575992855	0.0447746102862446	gender	-0.347160899347223	0.706691612890429	0.294745101336465	-1.17783433133609	0.238862659002655	0.0334597217778637
ENSG00000128872.8	-0.562040856263706	0.570044497013944	0.270236925357041	-2.07980776691094	0.0375431684279934	age	0.0164852242640198	1.01662185533895	0.00863102085818914	1.90999703683702	0.0561335948436475	gender	-0.342650633279558	0.709886178848119	0.294105078239751	-1.16506194088982	0.243993921116067	0.0477204305438248
ENSG00000128694.10	0.476402269784258	1.61027064891465	0.176839163950216	2.6939862140401	0.00706030848912466	age	0.0169011589156009	1.01704479154696	0.00860056731628346	1.96512140351508	0.0494001879060146	gender	-0.312245473023655	0.731801868561021	0.296429660258015	-1.05335435310985	0.292178616592972	0.0334597217778637
ENSG00000188807.11	-0.531504878474383	0.587719856890202	0.264121909304903	-2.01234679801141	0.0441833925049322	age	0.0182606158236643	1.01842836035264	0.00856664482531516	2.13159483041746	0.0330401691052365	gender	-0.356320414819979	0.700248214380141	0.294389647960318	-1.21037005644984	0.226136926502153	0.0491651441430722
ENSG00000116984.11	0.12726685002434	1.13572004426983	0.0540237041612519	2.35575942079923	0.0184848849425424	age	0.0156623005098875	1.01578559720076	0.00862230172512651	1.81648717583676	0.0692956733772447	gender	-0.28683672492848	0.750634278697667	0.298365791299197	-0.961359288809498	0.336371546632914	0.0412144777827402
ENSG00000198901.12	0.661963774381929	1.93859556314203	0.148776622312117	4.44938031321347	8.61184043731968e-06	age	0.0132472104592458	1.01333534349401	0.0083165648643339	1.59287045497082	0.111189255498645	gender	-0.22945901727709	0.794963547741047	0.303101304976221	-0.757037378295324	0.449027469193266	0.0017848039306345
ENSG00000166311.8	-0.0485090062216967	0.952648759501272	0.020248556687047	-2.39567723129264	0.0165896918050308	age	0.0193034846275561	1.01949100152	0.00857555938091494	2.25098839272414	0.0243862725527067	gender	-0.332048458972697	0.717452554998269	0.296619141519754	-1.11944380012503	0.262950853978635	0.0407471482614393
ENSG00000084234.15	-0.00186830325976954	0.99813344093237	0.000925162838237536	-2.01943180438237	0.0434423586818373	age	0.0125074244326802	1.01258596938909	0.0088621413465467	1.41133208595843	0.158146717823815	gender	-0.371911920707502	0.689414963032255	0.296327608125592	-1.25507009981289	0.209453313616612	0.0488325716040638
ENSG00000213203.2	-0.523395561136733	0.592505240588576	0.168114224987896	-3.11333298044479	0.00184987179536967	age	0.0160189608496304	1.01614795225196	0.00848479985565434	1.88795977773774	0.0590313504275662	gender	-0.413695253291161	0.661202419827232	0.295088785438056	-1.40193485386791	0.160934701328306	0.0273847092564546
ENSG00000046604.11	0.0213429515613242	1.02157234139737	0.0101900889899402	2.09448137130051	0.0362171208256638	age	0.0177131935702103	1.01787100257358	0.00852476893221998	2.07785028674056	0.0377231505302448	gender	-0.440372445121606	0.643796597523302	0.298819066173018	-1.47370932772619	0.140559870316921	0.0473609972463888
ENSG00000263293.2	-0.0988673881046885	0.905862828245233	0.0398330700676403	-2.48204288388523	0.0130631553134678	age	0.0153093217618879	1.01542710974537	0.00848187037682468	1.80494644244011	0.0710830633197639	gender	-0.42750436837638	0.652134553220738	0.296559378106115	-1.44154729183243	0.14943012686966	0.0393358987002809
ENSG00000010319.5	-0.256317236610388	0.773896421568454	0.0808338642288116	-3.17091406003857	0.00151960092823351	age	0.0165679733311385	1.0167059833298	0.0085217807808188	1.94419144980008	0.0518723684740238	gender	-0.487640487291751	0.61407360062648	0.296340934542603	-1.64553873748294	0.0998587609808037	0.0267407755969634
ENSG00000136159.3	-0.179409968210676	0.835763192811727	0.0734614350297448	-2.44223337235425	0.014596707369997	age	0.016336278561456	1.0164704451587	0.00873621881461074	1.86994841911865	0.0614909810672001	gender	-0.279411168245875	0.756228901971407	0.295954142438974	-0.94410291386102	0.345117060462719	0.0404704695977509
ENSG00000196141.11	0.0447657022716664	1.0457828066662	0.0195797383167238	2.28632791447628	0.0222350819996095	age	0.0214680815729615	1.02170017875432	0.0087539256246149	2.45239478761346	0.014190887245554	gender	-0.308143352814453	0.734809973380752	0.296417090631805	-1.03956000700788	0.298544365540974	0.0417033551531137
ENSG00000131097.5	-0.1829903885808	0.832776159859397	0.0667593218001565	-2.74104624862099	0.00612438863248834	age	0.0150112281954	1.01512446256755	0.00842928921226498	1.78084151787769	0.0749383447338359	gender	-0.385523557042947	0.680094474725186	0.295792659714843	-1.30335741737002	0.19245276712403	0.0334044241669099
ENSG00000204463.11	0.0401741858089742	1.04099208444946	0.0188264366256505	2.13392404562837	0.0328489987945406	age	0.0181541526424904	1.01831994100103	0.00852375466265388	2.12983049852799	0.0331856097759521	gender	-0.296389375249919	0.743497871981143	0.296532924900719	-0.999515906536019	0.317544837460329	0.0458523851726284
ENSG00000204977.8	-0.343308617454916	0.70941923861262	0.165993661917675	-2.06820316805337	0.0386209224919722	age	0.0149524176211782	1.01506476427046	0.00860992306048292	1.73664938886684	0.0824490762056086	gender	-0.363880682362997	0.694974112464917	0.296068276499311	-1.22904313378487	0.219055634231912	0.0480310378383965
ENSG00000178715.8	0.108046532181369	1.11409958566432	0.052775376069154	2.04729061598331	0.0406295587281314	age	0.017368598542129	1.01752030971384	0.00852216442414652	2.03805015694337	0.0415449170740008	gender	-0.345788431275712	0.707662190456531	0.295637908622086	-1.16963495272771	0.24214790512502	0.0483366610912456
ENSG00000132382.13	0.181384303630987	1.19887582310591	0.075143832544967	2.41382822099797	0.0157859027769699	age	0.014713261899212	1.01482203475016	0.0085765454569283	1.71552310578921	0.0862493628551963	gender	-0.351610185391023	0.703554324282651	0.296100144941717	-1.18747049401219	0.235042088369376	0.0407471482614393
ENSG00000189058.7	-0.0369617998767831	0.963712948599296	0.0182511323977051	-2.02517844215687	0.0428490444735522	age	0.0206623640162457	1.02087730852761	0.00877022538201211	2.35596727749147	0.0184745450295099	gender	-0.390127767386418	0.676970374236928	0.296136874750709	-1.3173900336283	0.187707919905137	0.0488325716040638
ENSG00000122965.9	0.141405426665235	1.15189156088312	0.0669826254338536	2.11107620445358	0.0347657623693818	age	0.0175478134837161	1.01770268089804	0.00859172725065718	2.04240811792226	0.0411110651682434	gender	-0.29622982770331	0.743616504706055	0.299681766376667	-0.988481318983491	0.322916979012206	0.0466356262204167
ENSG00000092445.10	0.276084215021916	1.31795885128739	0.120665266873484	2.28801727436103	0.0221365151610695	age	0.0185447036130836	1.01871772451468	0.00867615969838849	2.13743225779121	0.0325628500615459	gender	-0.330177175975715	0.718796368701309	0.295367341960293	-1.11785268399816	0.263629916189506	0.041702775532878
ENSG00000119147.8	-0.00928631986175148	0.990756664847047	0.00333754269221932	-2.78238234477129	0.00539614267907958	age	0.0157242730911727	1.01584855000691	0.00843992655178717	1.86308174540251	0.0624507661082594	gender	-0.322301553671994	0.724479687876286	0.29522260457036	-1.09172383375264	0.2749545059843	0.0334044241669099
ENSG00000162736.14	0.0306664182962561	1.03114147657855	0.0143162918582084	2.14206434179903	0.0321883048170123	age	0.0173219368025389	1.01747283155384	0.00851813091923368	2.03353728262458	0.0419982708719892	gender	-0.32256623258621	0.724287958753574	0.295891021912768	-1.09015214622263	0.27564612897699	0.0458523851726284
ENSG00000160691.17	0.0278717137069792	1.0282637638133	0.0118286428141612	2.35629007865648	0.0184584971930778	age	0.0164360978169637	1.01657191354594	0.00851406727362465	1.93046370068983	0.0535494086937761	gender	-0.353051017027071	0.702541350891844	0.294745996091119	-1.19781446299249	0.23098925541147	0.0412144777827402
ENSG00000125844.14	-0.0103890780226852	0.989664702045493	0.00404499721093408	-2.56837705464972	0.0102175949684029	age	0.0173963545703431	1.01754855242822	0.00854166343494173	2.03664715928506	0.0416854132876723	gender	-0.358952515850464	0.698407513851046	0.295081825623414	-1.21645077629607	0.223813251371034	0.037243700251381
ENSG00000141568.18	0.358139931352453	1.43066580147428	0.135434595586527	2.64437553640895	0.00818417993518449	age	0.018450752500643	1.01862201934707	0.00852088898534457	2.16535534406999	0.030360483067417	gender	-0.312341031741388	0.731731941853934	0.29614515377638	-1.0546889853117	0.291567591000409	0.0355219118652772
ENSG00000095370.18	-0.147301028655147	0.863034140302472	0.0540561033183333	-2.72496572288424	0.00643081629803524	age	0.0162346529040282	1.01636715093021	0.0085479669865486	1.89924141372746	0.0575327419113942	gender	-0.398656101968124	0.671221493417242	0.294627773410686	-1.3530839178981	0.17602882275606	0.0334044241669099
ENSG00000196730.11	-0.214296441643343	0.807109088811109	0.1031052676244	-2.07842379522255	0.0376703429556523	age	0.0168835234410757	1.0170268556376	0.00849023723954844	1.98858087998182	0.0467474835393978	gender	-0.363903388949254	0.694958332154445	0.294189484183977	-1.23696939732108	0.216098444129584	0.0477204305438248
ENSG00000177432.6	-0.173233591771033	0.840941154966088	0.0633748928213702	-2.73347352648489	0.00626701611185488	age	0.0176427932168269	1.01779934661763	0.00853648025791304	2.06675265259035	0.0387574670158317	gender	-0.283822958387298	0.752899927524917	0.294815178133014	-0.962714878469532	0.335690628026302	0.0334044241669099
ENSG00000149485.15	0.400940757432063	1.49322880317071	0.17268310886844	2.32182962224477	0.0202421115484142	age	0.0151627693212863	1.01527830732813	0.00854650031849143	1.77414950637511	0.0760384237730181	gender	-0.317697521387485	0.727822905985248	0.2955296055972	-1.07501081235326	0.282369887531999	0.041626730402
ENSG00000254799.1	0.0433891697117475	1.04434424292429	0.0191316068876679	2.26793128076011	0.0233333954324777	age	0.0192442643350541	1.01943062875235	0.00855078918720605	2.25058341560425	0.024411934792773	gender	-0.340418412121907	0.711472571727217	0.294575630671246	-1.15562312926633	0.247835343147525	0.0422818176438307
ENSG00000177410.11	0.00600642370329866	1.0060244984362	0.00262975532342573	2.2840237834272	0.0223701332245037	age	0.0168669794966441	1.017010030141	0.00863798687289688	1.952651670445	0.050860884075782	gender	-0.369442554962316	0.691119484403381	0.295483782311841	-1.25029723144813	0.211190989399029	0.0417676586556612
ENSG00000123545.5	-0.254090851514195	0.775621332472894	0.109501664567264	-2.32042912332273	0.0203176749491217	age	0.0205985895852312	1.02081220473412	0.00862517013923994	2.38819516052427	0.0169313480673994	gender	-0.266325679961028	0.766189554278549	0.29659740605498	-0.897936645850706	0.369219326309053	0.041626730402
ENSG00000155876.5	-0.0341033602041296	0.966471604772406	0.0120847014076184	-2.82202754158495	0.00477210788104843	age	0.013888405095146	1.01398529703172	0.00869633072055416	1.59704196418383	0.110256353382392	gender	-0.371799927092765	0.689492177429698	0.294470302856797	-1.26260585018508	0.206730864408972	0.0334044241669099
ENSG00000107679.13	-0.64013154155953	0.52722306773698	0.285964582776931	-2.23849938108899	0.0251885077305852	age	0.0178563487610393	1.01801672652151	0.00865026806456718	2.06425380436262	0.0389936585117866	gender	-0.359189487672172	0.698242030558407	0.294592601174975	-1.2192753186589	0.222739713127505	0.0437970015846659
ENSG00000183309.10	0.320845335324064	1.37829239126169	0.14165621200257	2.26495775079912	0.0235152722925241	age	0.0189133694789477	1.01909336020443	0.00858542451427806	2.20296264296468	0.0275973817541827	gender	-0.346432194260098	0.707206770339901	0.295924211893983	-1.17067877630847	0.241727919329485	0.0424709384106808
ENSG00000131477.9	-0.0326832405223432	0.967845085142654	0.0136379721346242	-2.39648829017378	0.0165530223861835	age	0.0174679181648777	1.01762137446591	0.00852849221731985	2.04818363196761	0.0405420096464781	gender	-0.400242870739188	0.670157264678781	0.295592671041301	-1.35403516375839	0.175725159456382	0.0407471482614393
ENSG00000139289.12	-0.0305171872391015	0.969943761268608	0.0125256897946513	-2.43636779605805	0.014835591372767	age	0.0139001745597693	1.01399723116603	0.00880239057452822	1.57913630871966	0.114304795065141	gender	-0.337870377429937	0.713287740096273	0.29488829867061	-1.14575715263405	0.251895648561128	0.0407471482614393
ENSG00000088899.13	0.0794450014116977	1.08268601168971	0.0400943541467886	1.98145108213598	0.0475407100456661	age	0.0170546648561288	1.01720092594772	0.00846709237544101	2.01422921823745	0.0439854734015354	gender	-0.304940964479249	0.737166892138426	0.296478728640211	-1.02854247209522	0.303694722893995	0.0495737373516857
ENSG00000122861.14	0.00226271794770309	1.00226527982586	0.00112067858954658	2.01906056634719	0.043480924816368	age	0.0172164245789139	1.01736548139638	0.00850692618993071	2.02381261980294	0.0429894352499176	gender	-0.372906422037056	0.688729679748953	0.295526625431225	-1.26183697151795	0.207007455550924	0.0488325716040638
ENSG00000147162.12	0.0212033169083671	1.02142970445677	0.00870416244720951	2.43599737906601	0.0148507921301156	age	0.0177395881695701	1.01789786922546	0.00855805420213089	2.07285298159867	0.0381859639354253	gender	-0.296869558888301	0.743140942170632	0.298976374985879	-0.992953235526797	0.320732744687065	0.0407471482614393
ENSG00000213214.4	-0.181858324946077	0.833719449296933	0.0890029897914592	-2.04328332533755	0.041024399282491	age	0.0184549714502614	1.01862631687112	0.00863741404202349	2.13663156130674	0.0326279704707757	gender	-0.417798490151085	0.658494908265707	0.296595182529571	-1.4086489422647	0.15893899929763	0.0483772788124965
ENSG00000144026.10	0.168992091334654	1.18411077415109	0.0724596855843894	2.33222225533727	0.0196890019703716	age	0.01704199195574	1.01718803514339	0.00858291644065746	1.98557123019533	0.0470809536162573	gender	-0.283518040491836	0.753129535190276	0.299983153496119	-0.945113207817199	0.344601083013385	0.0412144777827402
