gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000153113.22	0.0227589668251759	1.02301992808646	0.00851062656547963	2.67418228846859	0.00749117199792063	age	0.0149247953401165	1.01503672625349	0.00824873713161465	1.80934306694231	0.0703977221605242	gender	-0.194952420710715	0.822873808875625	0.163612152037538	-1.19155220613434	0.233436874744087	0.0397941448906882
ENSG00000175324.8	-0.0105122409850644	0.989542819514887	0.00471820229601959	-2.22801828440735	0.0258792957404079	age	0.0177300476055853	1.01788815795203	0.00827418336029932	2.14281540951298	0.0321279234699314	gender	-0.229858805275483	0.794645794376723	0.164043540185597	-1.40120607623697	0.161152457821965	0.0465930851838314
ENSG00000166311.8	0.0263918432499173	1.02674319204928	0.0122933555491669	2.14683803330701	0.0318061782801732	age	0.0142595761087585	1.01436172883817	0.00837148557275419	1.70335073564096	0.0885024511766748	gender	-0.253743799277215	0.775890560306737	0.166021372312454	-1.52838032683929	0.126418136448082	0.0468000184722165
ENSG00000140406.3	0.0621965503109738	1.06417148741061	0.0243497450775906	2.5542998545892	0.0106401581467017	age	0.0160273141686881	1.01615644049547	0.00838861380467169	1.91060341337473	0.0560555653908498	gender	-0.18360715803866	0.832262687322129	0.16382222984135	-1.12077071723703	0.262385471700827	0.0419465610315115
ENSG00000116752.5	-0.0153671382530189	0.984750333710268	0.00615891634091095	-2.49510423626666	0.0125920134113635	age	0.0174085849318839	1.017560997491	0.0083437740468111	2.08641615103866	0.0369409432344113	gender	-0.16983135048423	0.843807112257885	0.163856226402915	-1.03646565170263	0.299984955817327	0.0423088738440416
ENSG00000106245.8	-0.017599680020784	0.982554289751505	0.00703363906879467	-2.50221540352653	0.0123418808736594	age	0.0163268282274906	1.01646083921891	0.00828950105761547	1.96957912352171	0.048886626195019	gender	-0.178252671035899	0.836730979093699	0.163946759630865	-1.08725949471185	0.276922144167283	0.0419465610315115
ENSG00000150630.3	0.0500740460788947	1.0513489417606	0.017121606317593	2.92461146168522	0.00344886541998146	age	0.016250803822432	1.0163835663257	0.00824360722530301	1.97132194417895	0.0486870628896601	gender	-0.188995641740369	0.82779011441111	0.163701808035466	-1.15451163312395	0.248290472013038	0.0394247420416365
ENSG00000105865.9	-0.148633040826981	0.861885333604989	0.0744112385927199	-1.99745419694604	0.0457758653655693	age	0.0152557865289399	1.0153727500736	0.00824437987218895	1.85044682140409	0.0642491759466212	gender	-0.232898251748311	0.792234177866095	0.164640611720097	-1.41458568038035	0.157190009728587	0.0494864449521871
ENSG00000196636.7	-0.0435908743036924	0.957345552027467	0.0144289509289475	-3.02107024400783	0.00251882918473923	age	0.0131218410735147	1.01320831022766	0.00842323510765395	1.5578148900998	0.119277135228282	gender	-0.172263247075496	0.841757553785142	0.164075180699322	-1.04990435690075	0.293762088240607	0.0394247420416365
ENSG00000133983.13	-0.0493628634596798	0.951835680638752	0.0193078910515465	-2.55661601403774	0.010569581949372	age	0.0163088175600479	1.01644253224563	0.00828213750506285	1.96915561352107	0.0489352241708682	gender	-0.211606310056884	0.809283241531931	0.163984985944708	-1.29040051342403	0.196911633959831	0.0419465610315115
ENSG00000179869.13	-0.0489617905015457	0.952217512756993	0.0227330472103113	-2.15377155770553	0.031258091252799	age	0.0163375911488234	1.01647177936584	0.00825786195920387	1.9784287058243	0.0478803640367198	gender	-0.218194150373695	0.803969335566082	0.163875581215375	-1.33146225176118	0.183036957774023	0.0468000184722165
ENSG00000159884.10	0.103851221158031	1.10943538212483	0.0318826332834668	3.25729748338836	0.00112478486779746	age	0.0179288556374135	1.01809054241049	0.00845312380754869	2.1209739790399	0.0339239922416801	gender	-0.224641381393186	0.798802632886915	0.163804656603193	-1.37139801792916	0.170250915012988	0.0382150229013854
ENSG00000088826.16	0.0151506746914131	1.01526602798704	0.00748036799371186	2.02539162567257	0.04282716667649	age	0.0173330963045203	1.01748418610727	0.00832203795111623	2.08279467197039	0.037269943454102	gender	-0.213724207607579	0.807571076272169	0.164324592285053	-1.30062216881593	0.193387815010209	0.0489663518624583
ENSG00000150457.8	0.0708389660959624	1.07340835681152	0.0250700982238078	2.82563576191696	0.00471868870525422	age	0.0167593701898132	1.01690059628477	0.0082463943609551	2.03232703363851	0.0421205594505722	gender	-0.175724348191081	0.838849181764842	0.164075614774076	-1.07099612841948	0.284171170458928	0.0394247420416365
ENSG00000119616.10	-0.0488126313745954	0.952359555283069	0.0208727937013589	-2.33857681309894	0.0193573459855638	age	0.0177806694737639	1.01793968665641	0.00831884380959064	2.1373967201145	0.0325657379677652	gender	-0.230642481368392	0.794023293416758	0.164321226961629	-1.40360734661658	0.160435806236554	0.0442220772967897
ENSG00000225383.5	0.0152576774283462	1.01537467004315	0.00654937999190027	2.32963691940545	0.0198253491254378	age	0.0168602494412633	1.0170031856302	0.00831785318005974	2.02699531673415	0.0426628916270677	gender	-0.211569218803529	0.809313259418376	0.163753783261298	-1.29199591355965	0.19635855976669	0.0442220772967897
ENSG00000131097.5	0.0614995727686193	1.06343004219802	0.0288957793000886	2.12832372956388	0.0333102519695172	age	0.0160544383523377	1.01618400328318	0.00835822738801896	1.92079463826873	0.0547576027080249	gender	-0.22598371859288	0.797731089744586	0.16460780959632	-1.37286146475721	0.169795418306554	0.0469511066870956
ENSG00000156735.9	-0.0155555058101299	0.984564856165068	0.00741503351531293	-2.09783351322768	0.0359198549249876	age	0.0167700398832312	1.01691144636025	0.00824614090236335	2.03368340194441	0.0419835267176978	gender	-0.232250456896116	0.79274754935	0.164105928942078	-1.41524720278748	0.156996029109302	0.0475346073432237
ENSG00000172493.19	0.054154338953762	1.05564751711603	0.0234734831866685	2.30704316539261	0.0210524138484328	age	0.0135455282159961	1.01363768451512	0.00831402798607635	1.62923774597356	0.103262699219251	gender	-0.196603037783357	0.821516679676507	0.163660506959861	-1.20128576793163	0.22964036921213	0.0452675298295229
ENSG00000162772.15	0.0065250209909302	1.00654635531746	0.00306001328072905	2.13235054632691	0.0329780396320919	age	0.0161428128781212	1.01627381203093	0.00829685936054094	1.94565343060953	0.051696384178696	gender	-0.220019041907847	0.802503516618976	0.164476074629401	-1.33769633305996	0.180995446833562	0.0468420686582573
ENSG00000079308.15	0.0229295723182525	1.0231944757947	0.0105445733209107	2.1745377096275	0.0296647765867996	age	0.0155436934032196	1.01566512495466	0.00832503374506679	1.86710275047599	0.0618872404088998	gender	-0.187878956946065	0.828715011357816	0.163756759732573	-1.14730504714972	0.251255568792706	0.0465930851838314
ENSG00000060982.13	0.0155942954431383	1.01571652098221	0.00725560249780265	2.14927643126275	0.0316124936665361	age	0.0162034558649999	1.01633544377912	0.00835503667800635	1.9393638220229	0.0524570525303167	gender	-0.199254124126227	0.819341652393027	0.163620804829229	-1.21777988034094	0.22330763199482	0.0468000184722165
ENSG00000135720.11	0.0432303936916333	1.04417843926494	0.0164693145250594	2.62490546439287	0.00866730280101502	age	0.0141164188483205	1.01421652598565	0.00835970886664216	1.68862565353794	0.0912911913034238	gender	-0.15066629674686	0.860134680514179	0.164720923849089	-0.914676127514285	0.360361680410845	0.0412997617577004
ENSG00000087077.10	-0.00850782376127234	0.991528265352177	0.0038382554975053	-2.21658609407374	0.0266513886977976	age	0.0176269457771112	1.01778321723165	0.00827752389808988	2.129495002869	0.033213327885267	gender	-0.236879576428501	0.789086306887536	0.164740629107767	-1.4378940866709	0.150464107787381	0.0465930851838314
ENSG00000088205.11	-0.0332947833430655	0.967253387371966	0.0135642847729703	-2.45459188599552	0.0141044613168378	age	0.0135494845281936	1.01364169479019	0.00828637439749054	1.63515234507108	0.102017115267567	gender	-0.219330370351384	0.803056368309599	0.163814165514843	-1.33889746141344	0.180604056212994	0.0436430974753331
ENSG00000128487.15	0.09718978488457	1.10206950990966	0.0493271877106391	1.9703086552329	0.0488030070848618	age	0.0168886688284323	1.01703208864819	0.00817853120704314	2.06500023059009	0.0389229784762675	gender	-0.200234747555089	0.818538580592314	0.163685979842536	-1.22328587792132	0.22122173916637	0.0498022746092289
ENSG00000269001.1	0.0987805080989676	1.10382399254111	0.0394224859458914	2.50568947464518	0.0122212898552732	age	0.0147421122135342	1.01485131310718	0.00828257737714054	1.77989429404205	0.0750932616914956	gender	-0.222561927328277	0.800465434529568	0.164011927575251	-1.35698623032256	0.174785585760387	0.0419465610315115
ENSG00000171067.9	0.0215658671936603	1.02180009122539	0.00779394418483811	2.76700303238164	0.00565742289101344	age	0.0171650939470898	1.01731326072369	0.00837213042866419	2.05026595002875	0.0403384854075549	gender	-0.18259585040792	0.833104786667574	0.163850292660862	-1.11440661742275	0.265104785713975	0.0394247420416365
ENSG00000109689.13	-0.0442452643591522	0.95671927955417	0.0198753179873887	-2.22614120625525	0.0260047246079129	age	0.0198158678102979	1.02001350541381	0.00845547757770126	2.34355394218727	0.019100999949193	gender	-0.212072267196567	0.808906238068062	0.163796073959097	-1.29473351876264	0.19541217282315	0.0465930851838314
ENSG00000170791.16	-0.0487572359611576	0.952412313095632	0.0244229947350831	-1.99636598582724	0.045894100379805	age	0.0190436371764884	1.01922612379726	0.00832794777740501	2.28671428850175	0.0222125051466049	gender	-0.218554557525559	0.803679631476513	0.163924063235274	-1.33326708240435	0.182444172051196	0.0494864449521871
ENSG00000279117.1	0.0327814529447864	1.03332468449538	0.0157941955487287	2.07553799391987	0.0379367013814865	age	0.0162364441357902	1.01636897148096	0.00830404973594427	1.95524408596812	0.0505542673137766	gender	-0.242182521153791	0.784912901268386	0.166018348754748	-1.45876960571122	0.144628530803491	0.0480836218139004
ENSG00000179918.16	-0.0115044691124085	0.988561454245779	0.00472963158723644	-2.43242394258675	0.0149981410690716	age	0.0155113648975238	1.01563229054963	0.00814755084479008	1.90380706951249	0.0569353154875169	gender	-0.202322995870464	0.816831052272404	0.163557700715703	-1.23701296230707	0.216082270391645	0.0436730882431944
ENSG00000144895.10	-0.0110076827666816	0.989052680085202	0.00534889050161036	-2.05793757852542	0.0395961258497642	age	0.0159382048370019	1.01606589550843	0.00828069277194148	1.92474292622078	0.0542615273541705	gender	-0.209402410389761	0.811068787457862	0.16368534530276	-1.2792984613402	0.200791974239859	0.0484565317973248
ENSG00000100220.10	-0.011849184894317	0.988220740239236	0.00458903597676151	-2.5820640662484	0.00982113513148318	age	0.0177281168984102	1.01788619270996	0.00833326257000262	2.12739209277125	0.0333875185990101	gender	-0.215946996061479	0.805778010149727	0.163821274877175	-1.31818651895724	0.187441217244837	0.041552392985598
ENSG00000122861.14	0.00264860470421558	1.00265211535641	0.000674151255895156	3.92879888757114	8.53711970609687e-05	age	0.0118309096422231	1.0119011716682	0.0082237650467123	1.43862447127583	0.15025694911232	gender	-0.189907509481021	0.827035623360054	0.163587569188277	-1.16089205569435	0.245685799967553	0.0266345180208377
ENSG00000137992.13	-0.168962916964634	0.844540220920237	0.0690877164501638	-2.44562891417195	0.0144599743945034	age	0.0165004081848647	1.01663729176193	0.00836273694835666	1.97308707505228	0.048485642578627	gender	-0.187277620698452	0.829213497596987	0.16362765162144	-1.14453528387566	0.252401713739027	0.0436730882431944
ENSG00000125249.6	0.0466567935995239	1.04776234862008	0.015610001370602	2.98890387590814	0.00279980199068808	age	0.0184023057880795	1.01857267165427	0.00830483223554344	2.21585521129739	0.0267014197986926	gender	-0.240468372757811	0.786259512274898	0.164459812390669	-1.46217102684385	0.143694349042114	0.0394247420416365
ENSG00000138050.13	-0.114193507475964	0.892085314001743	0.0514041633338478	-2.22148363225613	0.0263182221017622	age	0.0147005939312385	1.01480917909855	0.00826490701162347	1.77867626466506	0.0752928526960684	gender	-0.214909443456521	0.806614481089438	0.163842688617277	-1.31168162137849	0.189627580381307	0.0465930851838314
ENSG00000167972.12	0.00996108912528898	1.01001086591329	0.0033926631533551	2.93606782489979	0.00332401635615249	age	0.0162519624665092	1.01638474395318	0.00833479556060789	1.94989335351182	0.0511888314972852	gender	-0.206843581005387	0.813146831650377	0.163710380135115	-1.26347260836284	0.206419384562398	0.0394247420416365
ENSG00000133943.19	-0.0750301749939025	0.927715492096875	0.0314437065611276	-2.38617463396185	0.0170246645738945	age	0.0163552349137906	1.01648971391322	0.00832154672818625	1.96540804828905	0.0493670287239539	gender	-0.253317989186919	0.776221012686266	0.164941607317692	-1.53580405397048	0.12458644516016	0.0442137138166113
ENSG00000143198.11	0.0242936879803552	1.02459118382357	0.0118816026639202	2.04464739879963	0.0408896329527593	age	0.016396576427262	1.01653173800509	0.00835729955807201	1.96194671655932	0.0497686880689838	gender	-0.191578734621669	0.825654614943504	0.163765226750369	-1.16983769035228	0.242066292842617	0.0489042486182793
ENSG00000179277.9	0.0918434906871568	1.09619324420301	0.0313969777649784	2.92523348503954	0.00344197866037373	age	0.0153628941812682	1.01548151008951	0.00827693656154084	1.85610872658522	0.0634380621468848	gender	-0.184714754429834	0.83134138648207	0.163773624660953	-1.12786631432402	0.259376382018202	0.0394247420416365
ENSG00000121851.11	-0.0385842519434954	0.962150638263652	0.0186256594698752	-2.07156433875004	0.038306088518661	age	0.0169943242650582	1.01713954929438	0.00839217500244977	2.02502024327392	0.0428652856207252	gender	-0.176122816099642	0.838514993871782	0.163880649969904	-1.07470171818324	0.282508294258002	0.0481181890155436
ENSG00000164815.9	-0.0711406750378052	0.931330867906838	0.0240526219767113	-2.95770977096328	0.00309933786232007	age	0.0134703348953467	1.01356146859719	0.00834232584769552	1.61469776430127	0.106376161948497	gender	-0.210063410687564	0.810532847895432	0.163924946516278	-1.28146090727383	0.200031822599138	0.0394247420416365
ENSG00000124444.14	-0.0920610022072288	0.912049510814803	0.0462886539917252	-1.98884595399309	0.0467182087357192	age	0.017062861317515	1.01720926343	0.00828299098518982	2.05998791354762	0.0393996962877091	gender	-0.169790747395239	0.843841374128719	0.164272961942234	-1.03358912743623	0.301328284381069	0.0494864449521871
ENSG00000261183.4	-0.0292237415346072	0.971199142568976	0.0149015135211106	-1.96112572680666	0.0498643582996431	age	0.0161795513998616	1.01631114911432	0.00826114503214385	1.9585119661872	0.0501699683103016	gender	-0.185003136463428	0.831101677128023	0.163703679492508	-1.13010982426876	0.258429950578201	0.0499186767727364
ENSG00000249001.4	-0.126386576300522	0.881274101243779	0.0637339061271117	-1.98303515319547	0.0473635030534222	age	0.0168839899966789	1.01702733013729	0.00836500195591913	2.01840837403889	0.0435487479771517	gender	-0.223710928302725	0.799546227151497	0.164160746656814	-1.36275530453332	0.172959641617357	0.0495052387300049
ENSG00000136048.12	0.0161673754323583	1.01629877461813	0.00700263042944756	2.3087574869539	0.0209570423371856	age	0.0167128315490019	1.01685327221438	0.00831523549902801	2.00990477671445	0.0444412681088594	gender	-0.225085142137581	0.798448234275832	0.164086073798562	-1.37175042906995	0.170141143699414	0.0452675298295229
ENSG00000225698.3	0.00262567743495224	1.00262912754491	0.0012618445786476	2.08082475400128	0.0374499495158495	age	0.015693325386535	1.01581711231249	0.00832979188018447	1.88399969798375	0.0595650163214394	gender	-0.196382998670806	0.82169746536688	0.163661543349633	-1.19993368418425	0.230165096681497	0.0480007023780554
ENSG00000143502.13	-0.0229137852698478	0.977346741826694	0.00930738521507141	-2.46189286683263	0.013820594254978	age	0.0165136554754248	1.01665075954073	0.00825128277260009	2.00134402498742	0.0453553284080346	gender	-0.199106969907707	0.819462230845183	0.163640217461642	-1.21673616056137	0.223704616181193	0.0434364554599594
