gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000240694.7	-0.0124500773861856	0.987627104189702	0.00974786812029473	-1.27721028152453	0.20152801809843	age	0.0300155027615427	1.03047050896827	0.00654835468961943	4.58367088898283	4.56883159099064e-06	gender	0.733531284938648	2.08242126191322	0.289822210514222	2.53096987852369	0.0113747616380366	Interaction	-0.0503410426115662	0.950905070046073	0.0184723487612359	-2.72521070613427	0.00642604630132139	0.0314100029812923
ENSG00000173218.13	-0.116534225622328	0.889999635664	0.0629965014273896	-1.84985234071524	0.064334834593828	age	0.0273107741240345	1.02768713170947	0.00644329478920841	4.23863489371557	2.24883043273749e-05	gender	1.12574713841122	3.08251905716775	0.426744942641597	2.63798589256319	0.00834000513101639	Interaction	-0.310323223557243	0.733209927198795	0.112922017331493	-2.74811972802665	0.00599381175524641	0.0310775034159009
ENSG00000242265.4	0.0142772784097466	1.01437968553374	0.00996985892653007	1.43204417584629	0.152131179082221	age	0.0276147644536906	1.02799958614858	0.00652824590676789	4.23004354432515	2.33646080730409e-05	gender	0.542242577833969	1.71985945939688	0.232705751568594	2.33016405558904	0.0197974819500769	Interaction	-0.0811601866031735	0.922045980200705	0.0254994054422103	-3.1828266265701	0.00145844914928923	0.0213252061131336
ENSG00000145020.13	-0.0752143575288358	0.927544638840419	0.048804713142818	-1.54112897475157	0.1232853992477	age	0.0288466365824572	1.02926673050681	0.00648258188605649	4.44986844585858	8.59229048717753e-06	gender	-0.660895123254055	0.516388895843977	0.35150345417295	-1.88019524533285	0.0600814733791254	Interaction	0.160469318667687	1.17406175080928	0.0809538388952583	1.98223235435826	0.0474532410785544	0.0497536059507835
ENSG00000070010.17	0.089734712730496	1.09388405169626	0.0606111009161477	1.48049963412873	0.138739958295232	age	0.0263115398267163	1.02666074436667	0.00653716399452104	4.02491659208315	5.69955130554662e-05	gender	-1.25546277427689	0.284943952976151	0.60697565573428	-2.06839065523659	0.0386033032238705	Interaction	0.20985048240539	1.23349361716976	0.100035028381884	2.09777000916404	0.0359254670331281	0.046672826690123
ENSG00000115884.9	-0.00335680053180311	0.996648827224256	0.00198777448987395	-1.68872301606807	0.0912725227666884	age	0.0288000557990798	1.02921878757281	0.00646784399604579	4.45280619271076	8.47552507281559e-06	gender	-0.33162626329297	0.717755524319067	0.20415165753958	-1.62441131896603	0.104288052953562	Interaction	0.00504285371483894	1.00505559030222	0.00244022674309729	2.0665512863113	0.0387764550500925	0.0474681386039428
ENSG00000236552.2	-0.0184198921795412	0.981748717191778	0.00927258310942527	-1.9864898445416	0.046978959360816	age	0.028700736594979	1.02911657145808	0.00655391817341595	4.37917225018083	1.19130943393705e-05	gender	-0.759904726162438	0.467710985507705	0.331581937355835	-2.29175549254045	0.0219197562671411	Interaction	0.0379467046767681	1.03867587483687	0.0159122675939503	2.38474525725015	0.0170909515363342	0.0394007136389673
ENSG00000125898.11	0.109835362653301	1.11609430452696	0.0436940887538671	2.51373505629134	0.0119460140656002	age	0.029047504608933	1.02947349804948	0.00645638507104632	4.49903534087466	6.82625099780493e-06	gender	0.950560474949166	2.58715929100889	0.430521821743236	2.20792635109698	0.0272494075861981	Interaction	-0.22856425714272	0.795675167748973	0.0944248604013911	-2.42059406994212	0.0154951695656758	0.0383530696980741
ENSG00000265452.1	0.0749532753055701	1.07783378825365	0.0265783541339232	2.82008716295581	0.00480106065011013	age	0.0275780496608754	1.02796184404961	0.006486413111646	4.25166408401594	2.12187962609688e-05	gender	-0.561332217437445	0.570448595840373	0.241471343020198	-2.3246328546344	0.0200916004464424	Interaction	0.146391778319501	1.15764964124945	0.0497140712645553	2.94467490985543	0.00323294153912804	0.0268099718126215
ENSG00000077063.9	-0.00892297117935289	0.991116720384689	0.0301384853401718	-0.296065680761316	0.767179922445236	age	0.0287094660523159	1.0291255551265	0.00645073082229961	4.45057573214337	8.56403856461771e-06	gender	0.662742525961837	1.94010583548679	0.297289102067995	2.22928631205007	0.0257948607988922	Interaction	-0.240162972999112	0.786499672410779	0.0870673356566508	-2.75835904691275	0.00580923521825806	0.0309227573239577
ENSG00000148516.20	-0.0309057492895962	0.969566951143664	0.0271858222978165	-1.1368333446393	0.255607961031068	age	0.0269822914180234	1.02734960969762	0.00646261348416949	4.17513618663996	2.97807840904557e-05	gender	0.607867149655454	1.83651021717188	0.337573615151756	1.80069508507703	0.0717509527119537	Interaction	-0.100249272509205	0.904611895051851	0.0489182863994373	-2.04932101853753	0.0404307346924583	0.0477870643112616
ENSG00000048991.15	0.317505250534239	1.3736964574867	0.113126342654376	2.8066429364227	0.00500606973848654	age	0.029482753777235	1.02992167306012	0.0064811832132711	4.54897706284017	5.39073178055196e-06	gender	1.33081814879238	3.78413810944911	0.651090224273275	2.04398422703672	0.0409551053842006	Interaction	-0.441664252729867	0.642965473122441	0.199992113505471	-2.20840834665105	0.0272158204865349	0.04351841410334
ENSG00000105497.6	-0.036211853642412	0.964435952569279	0.151247237055353	-0.239421587775249	0.810778692081761	age	0.0266305399140534	1.02698830147639	0.00651940360639037	4.08481228067395	4.41124642148794e-05	gender	1.27939229071211	3.59445467820691	0.529344333548606	2.41693772772697	0.0156516945504613	Interaction	-0.761735635860373	0.466855432387762	0.301765128769442	-2.52426660087144	0.0115939965125196	0.0355766463333666
ENSG00000081913.12	-0.198537720035903	0.819928842411726	0.14344097708416	-1.384107415271	0.166325566711743	age	0.0252079573783852	1.02552836454098	0.00658863444347909	3.82597601895094	0.00013025497048818	gender	0.72469843162082	2.06410853623271	0.404510525692601	1.79154406521313	0.0732060299502561	Interaction	-0.597013308285288	0.550453217488975	0.287751497549406	-2.07475308858395	0.038009424355285	0.0473242339423532
ENSG00000065054.12	-0.0118184740980466	0.988251089751086	0.00540716250801629	-2.18570721344612	0.0288370328148427	age	0.0292839275174691	1.02971691794204	0.00644883821236408	4.54096172878462	5.59981971098762e-06	gender	0.668590454446233	1.9514846745554	0.314234330906137	2.12768112420518	0.0333635309733588	Interaction	-0.0239925757869145	0.976292957937957	0.0102798987549648	-2.33393113675629	0.0195993280442866	0.0401703185484708
ENSG00000136824.17	0.0539431923127102	1.05542464421891	0.0632209694224984	0.853248420665841	0.393521556782006	age	0.0260400421780694	1.02638204622328	0.00644290430937082	4.04166210263214	5.30736727270864e-05	gender	1.62484333936585	5.07762351114865	0.395646833321171	4.10680233613006	4.01174252789296e-05	Interaction	-0.496463937176188	0.60867918665435	0.113479395775135	-4.37492580732414	1.21473786559998e-05	0.00459778282129592
ENSG00000119402.15	-0.076090818451048	0.926732038369167	0.0508250597931025	-1.49711222693681	0.134364058800572	age	0.0249118577173538	1.02522475089203	0.0066112687289755	3.76809032253847	0.000164501185222749	gender	1.15120942252647	3.16201481001801	0.48858521954805	2.35621008673034	0.0184624727988372	Interaction	-0.198001900629709	0.820368293919997	0.0836493702375769	-2.36704592117494	0.0179307078581562	0.0394007136389673
ENSG00000085831.14	-0.0302891012670745	0.970165017065922	0.0284482869493082	-1.06470738716347	0.287008366124563	age	0.0284569796718142	1.0288657477403	0.00648982217487957	4.38486277512563	1.16058917208448e-05	gender	-0.549602194482551	0.577179369855333	0.254727743853714	-2.1576063375263	0.0309584515501864	Interaction	0.0808688457036934	1.08422868599085	0.0343483351847534	2.35437453572974	0.0185539059702438	0.0398574431345818
ENSG00000234380.1	0.0340425554044158	1.03462863483127	0.0150607443844246	2.26035012184534	0.0237995295177005	age	0.0271272083868924	1.0274985008772	0.00646974798696167	4.19293123032941	2.75372942056815e-05	gender	-0.231580847936964	0.793278557975616	0.217916694952404	-1.06270356196226	0.287916405038549	Interaction	0.0727477929541085	1.07545926430368	0.0349074518584452	2.08401900113223	0.0371584389280249	0.0468815637808581
ENSG00000132109.9	0.00214013273045734	1.00214242444908	0.0189681526329192	0.112827683953953	0.910167169858607	age	0.0283818665351023	1.02878846930908	0.00638376346812063	4.44594582440848	8.7506000657821e-06	gender	1.187045358068	3.27738339325312	0.576620461268107	2.05862510577138	0.0395301658081475	Interaction	-0.0741734557339921	0.928510624380609	0.033660116301659	-2.20360069671941	0.0275524382522082	0.0436486972079507
ENSG00000115317.10	-0.0217633175768021	0.978471794722483	0.0467019246592272	-0.466004725407012	0.641212118161738	age	0.0284112659790122	1.02881871556259	0.00645110922756969	4.40409005285367	1.06228812652656e-05	gender	1.27451895588502	3.57698031084452	0.663314254036151	1.92144062656546	0.0546761808630775	Interaction	-0.159560077722644	0.852518748472961	0.0800889776284785	-1.99228511147715	0.0463397843270016	0.0494658807056322
ENSG00000197024.7	-0.16978723404603	0.843844338843351	0.120619322760416	-1.40762881236927	0.159241011187701	age	0.0272999156070423	1.02767597261187	0.00644824352803637	4.23369798121687	2.29879621484837e-05	gender	1.11300251070925	3.0434827791874	0.56209016241688	1.98011384138722	0.0476907381909999	Interaction	-0.435331419950456	0.647050186197724	0.210878521739677	-2.06437059762709	0.0389825920218322	0.0474681386039428
ENSG00000167644.10	0.000459644474928761	1.00045975012764	0.000844469523473759	0.544299660499286	0.58623528053491	age	0.0280872569275964	1.0284854229843	0.00651897728446737	4.30853732141686	1.64337748403744e-05	gender	-0.285072455674839	0.751959768593021	0.188175850734701	-1.51492582370066	0.129791189836577	Interaction	0.00521331813948054	1.00522693112849	0.00174455197778764	2.98834211067293	0.00280495385723507	0.0261841892454699
ENSG00000140395.7	-0.153747357067392	0.857488632090366	0.0692212391481121	-2.22110090717128	0.026344127618175	age	0.0287097787595906	1.0291258769416	0.00655810423183941	4.37775578805312	1.19907597074256e-05	gender	1.43149404378202	4.18494701756823	0.748079065510461	1.91355982245704	0.05567642285408	Interaction	-0.283054712502569	0.753478562034182	0.143207698959476	-1.97653278810566	0.0480944659892947	0.0498183507760569
ENSG00000100612.12	-0.00402703930625627	0.995981058343033	0.0038440269622728	-1.04760953702449	0.294818541649394	age	0.0283646536499623	1.02877076104373	0.00653243323876233	4.34212683287008	1.41110028460577e-05	gender	0.991038892326511	2.6940318280155	0.48521196704995	2.04248649997639	0.041103297203883	Interaction	-0.0548933814143939	0.946586066241043	0.0244984195609643	-2.2406907220195	0.0250461155072832	0.0425587192794913
ENSG00000262198.1	-0.000144703932214058	0.999855306536895	0.00388839207109438	-0.0372143368179771	0.970314107403259	age	0.0283724840216708	1.02877881673273	0.00648350742402661	4.37610110794783	1.20820986889755e-05	gender	-0.260512996673965	0.770656140344369	0.187523065031881	-1.38923175466269	0.164762288544544	Interaction	0.0581459663336934	1.05986968971275	0.0210923136532598	2.75673723089676	0.0058381246342632	0.0309227573239577
ENSG00000231721.5	0.0217234997171711	1.02196117284781	0.0271037146036629	0.801495294458101	0.422844967114337	age	0.028420991511142	1.02882872142072	0.00651977360274744	4.35919914445578	1.3053928157229e-05	gender	-0.457078758470772	0.633130473711178	0.217948334214673	-2.0971885842475	0.0359768846491799	Interaction	0.197042245937009	1.21779548653063	0.0632304957380126	3.11625337801284	0.0018316481762883	0.0237927793632475
ENSG00000066735.13	-0.0466863604415684	0.954386684072043	0.0562121461991435	-0.830538657538035	0.406234300713489	age	0.0288295492965745	1.02924914328219	0.00657994405169015	4.38142772493168	1.17904155399211e-05	gender	0.402018994317401	1.4948397258666	0.234601889208281	1.71362215229429	0.0865981424426088	Interaction	-0.231221578957111	0.793563609555908	0.10450484585445	-2.21254408890423	0.0269290933675152	0.04351841410334
ENSG00000141570.9	0.56152398722034	1.75334253684757	0.0947843724299169	5.92422540578119	3.13772830249904e-09	age	0.0271382827777042	1.02750987986016	0.00658965317416253	4.11831731662465	3.81648942051692e-05	gender	0.448949494088331	1.56666552933042	0.250004481791169	1.79576578336441	0.0725317746862432	Interaction	-0.352871041355105	0.70266780262233	0.113150803849742	-3.11859067146973	0.00181718219914734	0.0237927793632475
ENSG00000147065.15	-0.000261056018391519	0.999738978053766	0.0022970571408809	-0.113648029796685	0.909516811700031	age	0.02793962307795	1.02833359492976	0.00645636001621542	4.3274574230338	1.50840491586613e-05	gender	1.22447788048046	3.4023891651533	0.515228940080224	2.37657046261765	0.0174744235319148	Interaction	-0.00981992245552017	0.990228135545735	0.00382627583477323	-2.5664439469514	0.0102747230259437	0.0342641644521559
ENSG00000145494.10	-0.001896864156163	0.998104933753674	0.0034405372351604	-0.551327896346563	0.581408918572683	age	0.0275911853256438	1.02797534710048	0.00653968666710561	4.21903781176955	2.45347128020884e-05	gender	-0.763631396969448	0.465971224403848	0.335344892405901	-2.2771523117315	0.022777131754635	Interaction	0.0257617719520943	1.02609647439425	0.0102855014629409	2.50466854191943	0.0122566194104286	0.0359911902168671
ENSG00000204356.10	0.00548438222180298	1.00549944897734	0.0107807251379713	0.508721088017184	0.610947738777139	age	0.0287392507612568	1.02915620778811	0.00654584818412307	4.39045482768203	1.13113812636291e-05	gender	-1.38961989243841	0.249169998034063	0.577282268202698	-2.40717577687746	0.0160764299693416	Interaction	0.0498951215285171	1.05116084645184	0.0203279080011653	2.45451334813483	0.0141075426895515	0.0368255510896224
ENSG00000127952.15	0.02005982540299	1.02026237580878	0.0144964287574413	1.38377704872263	0.16642673277845	age	0.028189127403311	1.02859020062039	0.00645412217666685	4.3676160183675	1.25610075688989e-05	gender	-0.856115702755971	0.424808966050196	0.402692154525525	-2.12598058624881	0.0335048760501251	Interaction	0.078221028928008	1.08136164446279	0.032459731016324	2.40978672585644	0.0159618482734733	0.0387732088458882
ENSG00000134001.11	-0.017785541986031	0.982371687250206	0.0279406185452605	-0.636547897363853	0.524419372558626	age	0.0272877394287952	1.02766345952223	0.00652583611393939	4.18149321441091	2.89600895467897e-05	gender	1.00854792257904	2.74161708296496	0.50472118537459	1.99822783707905	0.0456919648986732	Interaction	-0.103480654587429	0.901693466205246	0.0470081291114216	-2.20133531249781	0.0277122947418371	0.0436486972079507
ENSG00000005156.10	0.497319181723721	1.64430726779851	0.21926333428774	2.26813654612717	0.0233208854946602	age	0.028493512548206	1.02890333585208	0.00651597830905476	4.3728679250836	1.22624915025901e-05	gender	1.12892289640288	3.09232395244472	0.613728992851698	1.83944853437236	0.0658492410723426	Interaction	-0.785205152724057	0.456026137184166	0.383660492833756	-2.04661456519656	0.0406959436171515	0.0477870643112616
ENSG00000099783.10	-0.00960843910158273	0.990437574458645	0.013326913196062	-0.720980091955724	0.470921763432499	age	0.0265004746913544	1.02685473470063	0.00646917718505232	4.09642121916004	4.19586185324564e-05	gender	1.85035675071805	6.36208879754184	0.584277827498415	3.16691249202515	0.00154066672188887	Interaction	-0.0719700274190763	0.930558786641761	0.0226292127801129	-3.18040349518147	0.00147070115464807	0.0213252061131336
ENSG00000100348.8	-0.0159637023760906	0.984163042186938	0.00862803761790613	-1.85021242176326	0.064282939311118	age	0.029794882285901	1.03024319115085	0.00648758599296733	4.59259920688515	4.37759292544047e-06	gender	-1.42794606804486	0.239800951610746	0.660465476236096	-2.16202984020079	0.030615876188253	Interaction	0.0348205470353417	1.03543388044684	0.0162600948821672	2.14147256136434	0.032235948894402	0.0449715908658361
ENSG00000050628.19	-0.00562254867178369	0.994393228272272	0.00838376976720899	-0.670646836435666	0.50244553796771	age	0.0284492725869307	1.0288578182152	0.00646075782998506	4.40339559778803	1.06569580488787e-05	gender	0.281811818356578	1.32552925624144	0.208514696330056	1.3515201725182	0.176528862422585	Interaction	-0.0392050856569977	0.961553488094609	0.0189067802045439	-2.07359927141775	0.0381165429323113	0.0473379046933246
