gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000136878.11	-0.296644265631137	0.743308385675264	0.0973039095978441	-3.04863665660675	0.00229882331449242	age	0.00295556802732124	1.00295994002469	0.0132592507752016	0.222906111169491	0.82360858002222	gender	0.436225680624127	1.54685785120555	0.33557855546024	1.29992120630549	0.193627976083335	0.00609415197317197
ENSG00000162623.14	0.275265552028949	1.31688032868309	0.0853313158197421	3.2258444556326	0.00125601596457044	age	0.0024727468113827	1.00247580657126	0.0137369326353514	0.180007202264296	0.857146913970892	gender	0.269348145665158	1.30911082297825	0.346145754698291	0.778135054407724	0.436489399065428	0.00397290057986037
ENSG00000163704.10	-0.618248997289545	0.538887204916167	0.223712633977118	-2.76358552621029	0.00571701076107038	age	0.00397576263835628	1.00398367646699	0.0134092167071178	0.296494771111119	0.766852259604024	gender	0.636027376263876	1.88896181943523	0.337137684838942	1.88655082141802	0.0592207666988833	0.0114459443808708
ENSG00000114346.12	0.200748824778408	1.22231771733919	0.0405531775662102	4.95026128225466	7.41139137989998e-07	age	0.00553959480630277	1.00555496673325	0.0134868184880807	0.410741407337729	0.681262161016205	gender	0.354546916056499	1.42553462109118	0.335569745250211	1.05655209110743	0.290716055270494	1.29362467721891e-05
ENSG00000105514.6	0.0846699813725661	1.0883578290672	0.0363093927146979	2.33190298823952	0.0197057952482441	age	0.0100101748878449	1.01006044428362	0.0133906462666347	0.747549796217614	0.454731756165265	gender	0.242467117757945	1.27438934369558	0.364966779344353	0.664353939812074	0.506463805411676	0.0268720809765856
ENSG00000183060.14	-0.607227342020498	0.544859485669755	0.301507563771626	-2.01397051014095	0.0440126297245177	age	0.000688956541491828	1.00068919392656	0.0134350988299333	0.0512803478569757	0.959102127636501	gender	0.537218608345392	1.71124060650372	0.335231201430136	1.60253164399243	0.10903809579934	0.0462024325156227
ENSG00000163938.15	0.0343832315290295	1.03498116815143	0.0126288535515011	2.72259325748082	0.00647717494094802	age	0.00202520761534029	1.00202725973337	0.0134723226220788	0.150323568708288	0.880509339123876	gender	0.48189806216895	1.61914472478771	0.335225741298981	1.43753298986415	0.150566605925036	0.0124798553804518
ENSG00000198252.10	0.564377969310591	1.75835369251867	0.161115810935878	3.5029334863678	0.000460164354121612	age	0.0121198497870234	1.01219359278333	0.0134547334212728	0.900787061887166	0.367701547931642	gender	0.367429855192745	1.44401850457729	0.337935341755879	1.08727857016557	0.276913716381856	0.00186789758966912
ENSG00000233903.2	0.16098908284799	1.1746721446695	0.0735539564575515	2.18872091456967	0.0286171308989788	age	0.00638349535530648	1.00640391328458	0.0135627255532185	0.470664641134146	0.637880238469386	gender	0.446532109832634	1.5628828706577	0.344488306652275	1.29621848175927	0.194900223926474	0.0346655465779428
ENSG00000129009.11	0.0343990531767309	1.03499754338839	0.00689906244835146	4.98604751504324	6.16269947268147e-07	age	0.0107577136588483	1.01081578591518	0.014163009184459	0.759564123608189	0.447515170877897	gender	0.549871249219363	1.73302987455355	0.338262246016206	1.62557676978535	0.10403972030342	1.12689361786175e-05
ENSG00000167881.13	0.0865055604038981	1.09035743052863	0.0332020268275939	2.60543010982704	0.00917589917458446	age	0.0084420897261532	1.008477824654	0.014014527970178	0.602381310602642	0.546920347656912	gender	0.372511713251952	1.45137547937026	0.341345976918736	1.09130248615948	0.275139804160272	0.015950861399006
ENSG00000163702.17	-0.157332182929872	0.854420187870405	0.0592333437307104	-2.65614218311132	0.00790402812267767	age	0.00542574886914963	1.00544049490191	0.01366853232327	0.396951826342948	0.691402985229209	gender	0.595418702569257	1.81379022462003	0.335138776281234	1.7766332776414	0.0756285967157727	0.0143202035578793
ENSG00000100211.9	-0.0725195810975112	0.930047535130503	0.0354467865442115	-2.04587180299292	0.040768985212703	age	0.000444230140295384	1.00044432882512	0.013311417352512	0.033372114218292	0.973377846902047	gender	0.393214221495902	1.48173577498688	0.340312533109314	1.15545030887709	0.247906070256484	0.0438674748951918
ENSG00000006062.12	0.101317363716548	1.10662778954782	0.0333217559604766	3.0405769682943	0.00236125331095758	age	0.0106729428559294	1.01073010188121	0.0136647076627002	0.781058996605009	0.434767796605466	gender	0.553422629822092	1.73919546493284	0.335674634658822	1.6486876656158	0.0992116383563096	0.0061976846986173
ENSG00000186994.10	-0.293420255255092	0.745708686842107	0.123831421452404	-2.36951374549044	0.01781149300786	age	0.00419111755134645	1.0041999125672	0.0129725515375884	0.323075806575333	0.746637832153836	gender	0.369553870956611	1.4470888822553	0.339929487327986	1.08714861385368	0.276971136244455	0.0250718963160493
ENSG00000052841.13	0.144823519500958	1.15583556982933	0.0679086318775199	2.13262313636596	0.0329556538154623	age	0.00948782847853658	1.00953298060874	0.0134043777411143	0.707815660061206	0.479059740148323	gender	0.504212119668624	1.65568052831623	0.336587637279077	1.49801140572065	0.134130287128938	0.0379573217310664
ENSG00000267390.1	-0.377059611425273	0.685875186679922	0.152459542049591	-2.47317817144319	0.0133917359542124	age	0.00592396631381963	1.0059415477023	0.0134065370337644	0.441871476496884	0.658582212190503	gender	0.417342137901524	1.51792176266907	0.33731850352614	1.23723464185588	0.215999984154746	0.0207429098510121
ENSG00000119042.15	-0.0936419386948549	0.910608757634351	0.0450573593701119	-2.07828288217376	0.037683312130481	age	-0.000295609442935861	0.99970443424523	0.0135303312340038	-0.0218479088075057	0.982569277592066	gender	0.483832042508888	1.62227914883324	0.336769865351873	1.43668449076748	0.150807663772009	0.0415338457465692
ENSG00000085872.13	0.189333086847075	1.20844340205651	0.0724747929334853	2.61239914160001	0.00899092167090972	age	0.00846264211169582	1.00849855149205	0.0132199827617067	0.640140177505292	0.522081470639339	gender	0.350505251447278	1.41978471568557	0.342258036559134	1.02409648279134	0.30578970553232	0.0157075246661935
ENSG00000131089.12	-0.275580409629169	0.759131388166409	0.115532068152119	-2.38531529848767	0.017064488928739	age	0.0032129398899909	1.00321810691366	0.0132863918638429	0.241821852231716	0.808918205723259	gender	0.717111861881357	2.0485082838979	0.339901933675973	2.10976105409561	0.0348789426305891	0.0243711236568958
ENSG00000176171.10	0.0273747497613439	1.02775288075182	0.0119806716888806	2.28490943347949	0.0223181387818724	age	0.00459002535837999	1.00460057566065	0.0135721078358158	0.338195467786311	0.735215891036484	gender	0.541587730351798	1.71873358243928	0.334866312534802	1.61732521331333	0.105808099565459	0.0292738777378182
ENSG00000083812.10	-1.00478830976448	0.366122131081281	0.369040294628461	-2.72270623124251	0.00647496060307567	age	-0.0019311013068564	0.998070762069623	0.0139898895134347	-0.13803549377584	0.890212366063048	gender	0.621127686917681	1.86102551310322	0.33601764813581	1.84849721543982	0.0645304468345005	0.0124798553804518
ENSG00000135736.5	-0.113760405481247	0.892471761610269	0.0530095394109282	-2.14603648221465	0.0318700681622639	age	0.00236779134932621	1.00237059678105	0.0131247388886893	0.180406739471726	0.856833263799618	gender	0.391786993940085	1.47962250927264	0.339664773034562	1.15345194745944	0.248724930012916	0.0371752921455326
ENSG00000162851.7	0.0921661624464434	1.09654701187798	0.0378110056839562	2.43754855971871	0.0147872279871435	age	0.0015315539110445	1.00153272733872	0.0135233856238191	0.113252254549847	0.909830568971187	gender	0.377679440694918	1.45889520547776	0.338096449999315	1.11707603169357	0.263961817651572	0.0222068656514005
ENSG00000128567.15	0.0219570086088219	1.02219983773269	0.00886216974916145	2.47761092715467	0.0132265287474729	age	0.00433199915158475	1.0043413958238	0.0132676823624956	0.32650760194789	0.744040338659784	gender	0.550688881720903	1.73444743554812	0.336765133084579	1.63523128619909	0.102000571906614	0.0205543789519611
ENSG00000171130.16	-0.0296368933750114	0.970797972733559	0.013733982271064	-2.15792424877765	0.0309337218392525	age	0.00605489445288539	1.00607326237954	0.0133635288481572	0.453090985299167	0.65048322636529	gender	0.663359214291056	1.94130264510432	0.341654770855878	1.94160676471538	0.0521847233313372	0.0364708295556431
ENSG00000100385.12	0.14753687112937	1.15897601679661	0.0452446364086432	3.26086985862452	0.00111071005938433	age	0.00958619379959672	1.00963228852864	0.013653680911283	0.702095930165977	0.482619340252534	gender	0.606603238281932	1.83419049728978	0.339846111557032	1.78493505634868	0.074271851576358	0.00363057235453871
ENSG00000102221.12	0.259275739437105	1.29599111142358	0.0559434374792447	4.63460507826853	3.57619544628604e-06	age	0.00238584399067874	1.00238869238127	0.0130223618125779	0.183211311820129	0.854632219044259	gender	0.257310819290132	1.29344709259389	0.33875985627229	0.759567034068256	0.447513430591179	4.5322080903427e-05
ENSG00000108510.8	0.120898756177199	1.12851065185089	0.0489302256508236	2.47083994747865	0.0134796133266166	age	0.00958680586930503	1.00963290649417	0.0135381955850284	0.708130253333527	0.478864373821144	gender	0.36991677313581	1.44761412926505	0.339918413752139	1.08825164560089	0.276484030773723	0.0208290554892975
ENSG00000111196.8	0.454690165606665	1.57568510595649	0.150866117739353	3.01386535572035	0.00257942253890994	age	0.00386032900612447	1.00386778967326	0.0135214547267272	0.285496574454666	0.775263728441162	gender	0.47187706257562	1.603000302884	0.338348986045406	1.39464600763513	0.163122613983576	0.0065895109099905
ENSG00000162616.8	0.0812931611603392	1.08468883859889	0.0333176975910928	2.43993934268952	0.0146897282199734	age	0.00525052087556606	1.00526432901636	0.0135403640383306	0.387768073347414	0.698187674210991	gender	0.479753928970582	1.61567678202454	0.33523840772492	1.43108282916152	0.152406477800114	0.0221036662871073
ENSG00000083814.11	-0.351586937913895	0.70357068033583	0.130449565705697	-2.69519439188551	0.0070347576752992	age	-0.00172359980531534	0.998277884739786	0.0132514084609859	-0.130069177958696	0.896511695353218	gender	0.495516500870307	1.64134577668337	0.335121404505609	1.47861788058964	0.139242471098733	0.0131646260230734
ENSG00000105438.7	0.0181512527779545	1.01831698801543	0.00551377142533351	3.291984991354	0.000994829206933858	age	0.00608102777998414	1.00609955476475	0.0135217866515566	0.449720731193767	0.652911821095642	gender	0.447291816125831	1.56407065373609	0.339545110844232	1.31732662859937	0.187729163073189	0.00336873382242153
ENSG00000149179.12	-0.221773008755509	0.801097185745095	0.08536026441328	-2.59808249517332	0.00937459689930111	age	-2.97179477574607e-05	0.999970282493816	0.0137001174766749	-0.00216917466642581	0.998269250381262	gender	0.540567103947537	1.71698029244239	0.33583913487073	1.60960128769868	0.107484926933253	0.0161355679485954
ENSG00000113569.14	0.468607358865497	1.59776752632275	0.121658339507868	3.85183096170066	0.000117237943139212	age	0.00275420602620663	1.0027580023361	0.0132878324090021	0.207272784712482	0.835796827266143	gender	0.241758268865469	1.27348631431422	0.344988400230896	0.700772167132761	0.483445210346982	0.000672935279005342
ENSG00000136560.12	0.261529776126047	1.29891561767126	0.0552743414412055	4.73148606219456	2.22882123580906e-06	age	0.0102524643436151	1.01030520092874	0.0130932975122281	0.783031496385087	0.433608616600537	gender	0.293305842245647	1.34085281716342	0.341497412493802	0.858881594749917	0.390405844745773	3.04579129733338e-05
ENSG00000173039.17	0.0990639064499317	1.10413685877115	0.0400796591678683	2.4716753711656	0.0134481572999351	age	0.0107683421235176	1.01082652939214	0.0131705537035042	0.817607396464471	0.41358140274037	gender	0.531475793628407	1.70144143311428	0.337081368864651	1.57669881138346	0.114864844027697	0.0207977946160897
ENSG00000106688.10	-0.0407405105292131	0.960078227818514	0.0147145333105757	-2.76872597107322	0.0056275945442568	age	0.0025646869518543	1.00256797857483	0.0137049708927435	0.187135527096394	0.851554373567398	gender	0.577650989149936	1.78184793078943	0.339047435082818	1.70374681940548	0.088428397132262	0.0113218336051084
ENSG00000119682.15	-0.157616254021505	0.85417750626597	0.0652003234340969	-2.4174152169785	0.0156311749757628	age	-0.00123597193459086	0.998764791564134	0.0135247133279255	-0.091386183545854	0.92718573974232	gender	0.549834844551218	1.73296678532446	0.336290808601243	1.63499813402032	0.10204943879127	0.0230949257048592
ENSG00000174738.11	-0.117033353477954	0.889555522898089	0.0585117866617026	-2.00016714845174	0.0454822179000499	age	0.00316622846736459	1.00317124626315	0.0137776286952282	0.22980939154364	0.818239886629584	gender	0.558674256012416	1.74835309456342	0.335767667178658	1.66387151183069	0.0961381091839209	0.0471320549139909
ENSG00000157111.11	-0.0368272250052633	0.963842648872539	0.0139733078039767	-2.63554095579163	0.00840032876661182	age	0.00956471371472735	1.00961060177431	0.013628116829723	0.701836785979605	0.482780954914659	gender	0.437207812178593	1.54837781539171	0.340979217787284	1.28221249088365	0.19976811564585	0.0149477583242768
ENSG00000115946.6	0.122603398711497	1.1304359996571	0.0522604902434291	2.34600552234414	0.0189758263165017	age	0.004963273383104	1.00497561082737	0.0133549504240029	0.371642965756241	0.710158694695852	gender	0.418356528509513	1.51946230947479	0.337549532643315	1.23939300177194	0.215199991853329	0.0262300838932205
ENSG00000115107.18	0.0508477566889381	1.05216269635639	0.0164925977966228	3.08306534337182	0.00204880162731973	age	0.00771315147717533	1.00774297445711	0.0136921115626901	0.563328120857053	0.573211472795768	gender	0.390614936720731	1.47788932292392	0.340885195651739	1.14588413255646	0.251843097506941	0.00563739937032415
ENSG00000034677.10	0.0638962207487328	1.06598176623136	0.0213736744481953	2.98948226724432	0.00279450667900931	age	0.00743085195938195	1.00745852925262	0.0135577823433795	0.548087568540336	0.583631776107352	gender	0.586076549423871	1.79692442268488	0.337435803661563	1.7368534786892	0.0824130366867619	0.00695461598779961
ENSG00000179630.9	-0.555720992015797	0.573658508853614	0.183634629143942	-3.02623200540349	0.00247622221789899	age	0.00794489991324477	1.00797654437908	0.01361581798173	0.583505149959069	0.559553291188659	gender	0.388478960978861	1.47473595613737	0.339571572413238	1.1440267458729	0.252612545205644	0.00641612234597309
ENSG00000040608.12	0.180335647186447	1.19761927320753	0.0870322563617037	2.07205528990283	0.0382602852542127	age	0.00731091264923931	1.0073377026177	0.0137683670558644	0.530993444580296	0.595423321866218	gender	0.534495743965184	1.70658746821741	0.336326942934106	1.58921476615064	0.112011913875799	0.0420250272815151
ENSG00000176974.16	-0.0335550863623123	0.967001641161428	0.0083710673597793	-4.00845972444749	6.11160591045879e-05	age	0.00564064136090809	1.00565657973184	0.0130064976438493	0.433678728537311	0.664521755427098	gender	0.199953832060286	1.22134636981294	0.345013968674905	0.579552859347255	0.562216190610922	0.000408148986020204
ENSG00000010244.15	0.234553925863192	1.26434465147415	0.0579307561900105	4.04886697998323	5.14661846507571e-05	age	0.012380315202128	1.01245726854536	0.0131426824696749	0.941993023927505	0.346196211518889	gender	0.519267982337279	1.68079682629732	0.335256019758128	1.54886997319812	0.121412980392052	0.000358812184299353
ENSG00000135900.3	-0.0363059323897767	0.964345223910834	0.0167539578358796	-2.16700631250398	0.0302343727951804	age	0.00803954582334409	1.00807194975128	0.0134931721026007	0.595823262477659	0.551293301600742	gender	0.599350490075709	1.8209357004056	0.338667735287853	1.76973011487583	0.0767721106490554	0.0359037735941156
