gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000240489.1	-0.196202235649029	0.821846011309109	0.0857943683153282	-2.28688944859304	0.0222022766498657	age	0.0276425266214788	1.02802812604174	0.00757940465584881	3.64705776728095	0.000265260305065253	gender	0.136562658131854	1.14632670221521	0.195927802004598	0.697005002529706	0.485799663142026	0.0483274559979969
ENSG00000162576.15	0.017893764094322	1.01805481666919	0.00515577637850592	3.47062455402835	0.000519249462241273	age	0.0221783168280168	1.0224260839926	0.00749056662117599	2.96083299830994	0.00306808251773101	gender	0.0651910606123476	1.06736293591997	0.192740153829514	0.338232897074532	0.735187686925802	0.0308542242030673
ENSG00000183298.5	-0.092222411191867	0.911902309709433	0.0419096673625039	-2.20050448967241	0.0277711217527119	age	0.0228110821828659	1.02307324452523	0.00732091323562222	3.11587932388973	0.00183397307029047	gender	0.0198011842659079	1.01999852811018	0.19244667326054	0.102891798181933	0.91804884725426	0.0484545756422403
ENSG00000211895.4	0.00380612494833022	1.00381337744027	0.00151804701407239	2.50725103573684	0.0121674263097541	age	0.0234527661278355	1.02372994487527	0.00737862774311532	3.17847260281131	0.00148053209363018	gender	0.0623859336101557	1.0643730428028	0.192819804475869	0.323545259159119	0.746282337187644	0.0482692390742373
ENSG00000116701.13	0.0451531291729889	1.04618804955437	0.0188218769412007	2.39897058694236	0.0164412352868683	age	0.0260898819874459	1.0264332021836	0.00736508753719501	3.5423722875916	0.000396545388784355	gender	0.0775096254846853	1.08059263363635	0.193155792487489	0.401280357614467	0.68821372352345	0.0482692390742373
ENSG00000005436.12	-0.251744809159709	0.777443109116926	0.0982403287638843	-2.56254037753442	0.0103909504485622	age	0.0292244564838087	1.02965568143347	0.00778931253480113	3.75186595135829	0.000175523311377098	gender	0.0580399134747085	1.05975729346209	0.192529191625928	0.301460329130121	0.763063496508521	0.0478887281542432
ENSG00000240342.3	-0.002951723932822	0.997052628121192	0.00129054132371026	-2.28719830864145	0.0221842507055802	age	0.0234010331559228	1.02367698565267	0.00732874027040978	3.1930498683936	0.00140778632302562	gender	0.068295280261616	1.07068141289449	0.192523646516984	0.354737101115479	0.722786553522705	0.0483274559979969
ENSG00000213261.3	-0.243049171139984	0.784232951195258	0.0983100995446472	-2.47227062393121	0.0134257839703941	age	0.024868109360385	1.02517989997473	0.0073296782423641	3.39279686475897	0.000691829218316438	gender	0.0212799580659582	1.02150799101167	0.192434114315455	0.110583085237549	0.911946961235274	0.0482692390742373
ENSG00000266412.4	-0.0191585018676177	0.981023855805778	0.00959896169723623	-1.99589314676961	0.0459455548387602	age	0.0184263842855755	1.01859719764906	0.00803699148697238	2.29269675293844	0.021865469617618	gender	-0.0178779605904625	0.982280902025023	0.194686530562765	-0.0918294683190669	0.926833530641802	0.0492778265221405
ENSG00000155660.9	0.00577497537263039	1.00579168268887	0.00256859954050657	2.24829728478869	0.0245572397452238	age	0.0203832311229071	1.02059238785795	0.00767102202772475	2.65717280555806	0.00787990399205322	gender	-0.0083966351506294	0.991638518131728	0.193093346393279	-0.0434848497240693	0.965315041271292	0.0483274559979969
ENSG00000159882.11	-0.559360432737985	0.571574507316201	0.268482495459301	-2.08341490487516	0.0372134208301767	age	0.026295569071584	1.02664434795025	0.0072323573137547	3.63582272429686	0.000277094847803223	gender	0.0381266788957241	1.03886282653893	0.192707316429683	0.197847593968422	0.843164307508374	0.0490112722718729
ENSG00000228335.1	-0.574177500598435	0.563167883613405	0.23619653358905	-2.43093110586214	0.0150600778835209	age	0.026328107296618	1.02667775367856	0.00741337097494512	3.55143528977557	0.000383136192677547	gender	-0.0335562846382162	0.967000482427356	0.194426126312267	-0.172591437553622	0.862972582737521	0.0482692390742373
ENSG00000108821.12	0.00125743834889219	1.00125822925596	0.000589488733279139	2.13309988453461	0.0329165332627881	age	0.0241639503818726	1.02445826444646	0.00739679390251474	3.2668140684111	0.00108765088856927	gender	0.0548528762569398	1.05638518389963	0.193033618213651	0.28416229651888	0.776286007952647	0.0484545756422403
ENSG00000168795.4	-0.076277550203212	0.926559004227842	0.0382900748179541	-1.99209718356167	0.0463603959332777	age	0.024937097406088	1.02525062757218	0.00763141562382079	3.26768959198724	0.00108429215571705	gender	0.0937301558628001	1.09826334600306	0.194146349578627	0.48278093338469	0.629251290216517	0.0492778265221405
ENSG00000137185.10	-0.159335505867234	0.85271022168902	0.0773736251511449	-2.05929999474603	0.0394655089932082	age	0.0248260535235063	1.02513678608269	0.00757555340765586	3.27712738430662	0.00104869045571344	gender	0.0725741898757186	1.07527257746989	0.192963649826233	0.376102908195781	0.706840392358672	0.0490112722718729
ENSG00000198356.10	-0.00532840142973288	0.994685769320844	0.00257939988448249	-2.06575237201033	0.0388518673752946	age	0.0239119750704989	1.02420015877578	0.00713296909964586	3.35231720990998	0.000801381410233584	gender	-0.0190725770092513	0.981108153763236	0.193871586750675	-0.0983773709645201	0.921632642859348	0.0490112722718729
ENSG00000187094.10	0.0208164701595905	1.02103464411533	0.0104800168967195	1.98630120206261	0.0469998892583812	age	0.0258593501073218	1.02619660388045	0.00742745637090904	3.48158896073823	0.000498448180205297	gender	0.074890833111671	1.07776648804846	0.194177945748998	0.385681457401336	0.699732597194354	0.0492778265221405
ENSG00000125968.8	-0.00797421987799625	0.992057489870519	0.0032781120231669	-2.43256478779287	0.0149923090941678	age	0.0251690808499399	1.02548849633331	0.00733665176606025	3.43059499789446	0.000602259050286356	gender	-0.00817798054915022	0.991855368163486	0.193284625033495	-0.0423105590924938	0.966251127886622	0.0482692390742373
ENSG00000223547.8	-0.197283615242596	0.820957764156155	0.0679390319352027	-2.90383318135527	0.00368624514222357	age	0.0233650095173542	1.02364010974713	0.0073522494803032	3.17794024535613	0.00148325316554697	gender	0.0696760962565596	1.07216084809373	0.192639056688394	0.361692470126996	0.717581854608216	0.0456844308263556
ENSG00000008056.11	0.0111229055727458	1.01118499507864	0.00457140216516105	2.43314964881326	0.0149681131301737	age	0.0261057357269566	1.02644947511721	0.00742637944178723	3.51527092462623	0.000439305574700611	gender	0.0621195259772824	1.06408952346751	0.193286273577183	0.321386122395685	0.747917798491691	0.0482692390742373
ENSG00000000003.13	-0.0223012875253676	0.977945547866592	0.0106042798247613	-2.10304592993608	0.0354617547492503	age	0.0260456129784898	1.02638776400874	0.00735190961944922	3.54270037672757	0.000396052409342408	gender	0.0551360393729694	1.05668435557522	0.192535547957173	0.286368101672497	0.774596203294273	0.0484545756422403
ENSG00000163719.17	0.18248151075485	1.20019196010505	0.0848191785692364	2.15141803814916	0.0314432186967712	age	0.024366693712216	1.02466598758332	0.00724416360145088	3.36363106257509	0.000769243014095759	gender	0.0625435104779526	1.06454077658819	0.193291017855986	0.323571737433508	0.746262288009576	0.0484545756422403
ENSG00000092929.10	0.223127479397124	1.24997991026508	0.098010281504339	2.27657217153535	0.0228117862572975	age	0.0261193336677823	1.02646343281133	0.00724324601534467	3.60602602927596	0.000310921963064994	gender	0.0621977617363777	1.06417277657577	0.19257276430178	0.322983169306891	0.746707988491692	0.0483274559979969
ENSG00000166579.14	0.222408366268703	1.249081356421	0.0940528392745589	2.36471719497429	0.0180438436296165	age	0.020836845691692	1.02105544845145	0.00742881607856365	2.80486762242211	0.00503372485603137	gender	-0.0500797097723202	0.951153605241671	0.198128893789052	-0.252763283610921	0.800451141966218	0.0483274559979969
ENSG00000272455.1	-0.134020721266168	0.874571942177578	0.0673192497904856	-1.99082315508972	0.0465003327804611	age	0.0276267520157716	1.0280119094313	0.00768299970829735	3.59582885131906	0.000323360351953369	gender	0.0899213322200771	1.09408821082909	0.193292054232382	0.465209667190825	0.641781316493853	0.0492778265221405
ENSG00000140374.14	-0.0402450927661574	0.960553985466163	0.0194774229547701	-2.06624320166037	0.0388055214964043	age	0.0231286877700672	1.02339822990966	0.00746928777610636	3.09650511044091	0.00195816486655891	gender	-0.00528530915481429	0.994728633517025	0.19300677057718	-0.0273840608752157	0.978153411061107	0.0490112722718729
ENSG00000127561.13	0.0616892262591492	1.06363174454363	0.0277334626794382	2.22436076490679	0.0261241814026908	age	0.0245440719016881	1.02484775710151	0.00728766852720781	3.36789081584256	0.000757455867981236	gender	0.0684717321076998	1.07087035327531	0.19319831249443	0.354411646890932	0.72303040734839	0.0483274559979969
ENSG00000165934.11	-0.18791147660747	0.828688062264435	0.089630060961627	-2.09652291420308	0.0360358294137997	age	0.0276868586039397	1.02807370157681	0.00781035543390088	3.5448909896936	0.000392775490141119	gender	0.101887985377747	1.10725943553372	0.194948250156821	0.522641189627432	0.601223971175895	0.0484545756422403
ENSG00000118523.5	0.00333503062684861	1.00334059802892	0.00118838623017173	2.80635246536531	0.00501058515728617	age	0.0241294194213935	1.02442288952939	0.00737161329990694	3.2732888229091	0.00106303792395504	gender	0.0889700278120413	1.09304789479841	0.192718691906054	0.461657491196611	0.6443269594807	0.0456844308263556
ENSG00000167658.14	-0.00100795392193581	0.998992553892986	0.000485015273672296	-2.07819006256048	0.0376918570183878	age	0.0236935011976691	1.02397642224173	0.00722263255434985	3.28045224776105	0.00103640807595206	gender	0.11147894826057	1.11793020938234	0.194901031105808	0.571977211347077	0.567337413485152	0.0490112722718729
ENSG00000181274.6	-0.196695693692775	0.821440564827749	0.0942174570890826	-2.08767780164985	0.0368269085694586	age	0.0230917588628015	1.02336043762915	0.00763254658032224	3.02543307398022	0.00248277344711767	gender	0.0800089430822999	1.08329675564368	0.193129070017455	0.41427705873108	0.678671213012045	0.0488567247604832
ENSG00000163032.10	0.0160291851583578	1.01615834171545	0.0060187889050023	2.66319111890362	0.00774034378419512	age	0.0254028917731942	1.02572829477808	0.00736478286817332	3.44923838596411	0.000562170172317423	gender	0.0781499172772145	1.08128474978523	0.194158789996973	0.402505172588029	0.687312282367337	0.046293363235152
ENSG00000185811.15	0.178759753619569	1.19573343902657	0.0869375550316601	2.05618565595122	0.039764624356857	age	0.0268425283739627	1.02720603422236	0.00733565455510638	3.65918653506899	0.000253017125608607	gender	0.0797996450541527	1.08307004749444	0.194069858275638	0.411190309320538	0.680932993517821	0.0490112722718729
ENSG00000109794.12	0.154364488989401	1.16691613735778	0.068901843320713	2.24035354570835	0.025067979583231	age	0.0265874621279291	1.02694406204686	0.0072977816024499	3.64322523970895	0.000269243035734674	gender	0.111916341289949	1.11841929121595	0.196795558945199	0.568693429312164	0.569564207685743	0.0483274559979969
ENSG00000101361.13	-0.0215108715097866	0.978718837259893	0.0101462162803434	-2.12008801265751	0.0339986236854233	age	0.0266342335593148	1.02699209481387	0.00755253117638569	3.52653076661125	0.000421042242636286	gender	0.0761594605040818	1.07913463979172	0.192964456109792	0.394681290220356	0.693078112379906	0.0484545756422403
ENSG00000196437.9	-0.295817983772537	0.743922821723414	0.111811952245638	-2.64567407894515	0.00815283261632684	age	0.0288791329948185	1.02930017852638	0.00747511183646182	3.86337136174378	0.000111832796838615	gender	0.0916994335477372	1.0960353411138	0.193749810097962	0.473287862844216	0.636007820071969	0.046293363235152
ENSG00000243445.1	-0.169283363577323	0.844269634223773	0.0838963043667043	-2.0177690168258	0.0436153231032301	age	0.0247800728694286	1.02508965070641	0.00732185622809023	3.38439763052983	0.000713346138789469	gender	0.0686494326786213	1.07106066445717	0.192351613109983	0.356895539209068	0.721170009249248	0.0492778265221405
ENSG00000189042.12	-0.333507240329487	0.716406711600548	0.140625126710101	-2.37160490540936	0.0177110181116375	age	0.027527981820062	1.02791037750806	0.00737674193836345	3.73172628920365	0.000190172070674475	gender	0.0845307208907253	1.08820627438454	0.193471661307011	0.436915258388089	0.662172805756736	0.0482692390742373
ENSG00000186517.12	0.0797469640847566	1.0830129918173	0.0333539480120478	2.39093027475941	0.0168057441294598	age	0.0265872011130449	1.02694379399921	0.00732928877717461	3.62752811648582	0.00028614762271723	gender	0.0899100114916761	1.09407582502371	0.193515539009739	0.464613911377686	0.642207968208344	0.0482692390742373
ENSG00000183111.10	0.107229227785023	1.11318939917537	0.0500133505081754	2.14401208268369	0.0320319186645505	age	0.0251932349533011	1.0255132663876	0.00724105647904064	3.47922088803247	0.000502873903511673	gender	0.04689083819148	1.04800760043024	0.192407978971315	0.243705268576573	0.807459092649256	0.0484545756422403
ENSG00000087299.10	-0.473634488402052	0.622734827776462	0.222129545449413	-2.13224444071045	0.0329867568254921	age	0.0255061957126261	1.02583426202504	0.00758397264309731	3.36317084896674	0.000770526611350314	gender	0.079780730780814	1.08304956220525	0.193145885091252	0.413059438170902	0.679563066402906	0.0484545756422403
ENSG00000187522.12	-0.114773386576552	0.891568162329426	0.0579988369574533	-1.97889117433075	0.047828260149612	age	0.0218392474414495	1.02207946937401	0.0076882789109881	2.84058990240804	0.00450301784427761	gender	0.047037578097452	1.0481613962507	0.192336902512841	0.244558259402725	0.806798486875967	0.0493650981096287
ENSG00000173918.13	0.00573188173776149	1.00574834040324	0.00254735394382834	2.25013165196322	0.0244405893728075	age	0.0256068009084254	1.02593747147345	0.00745283441894646	3.43584728560831	0.000590703840974992	gender	-0.0149712148623998	0.985140296593924	0.196146925178301	-0.0763265335349549	0.93915931670413	0.0483274559979969
ENSG00000166311.8	0.0334077384362722	1.03397204344788	0.010944368037253	3.05250502564948	0.00226939930886667	age	0.0230183344682714	1.02328530076711	0.00758189554577081	3.03596037815518	0.00239770870156329	gender	0.062330012809884	1.06431352387465	0.192674573116017	0.323498901810736	0.746317439085522	0.0394354633999782
ENSG00000084234.15	0.00689754136596361	1.00692138419185	0.00345409999383989	1.99691421159341	0.0458345030943459	age	0.02293976384835	1.02320490376513	0.00744320702211557	3.08197310382345	0.00205633416645046	gender	0.025813014912777	1.02614905596275	0.192678957430665	0.133969039779893	0.893427056379421	0.0492778265221405
ENSG00000153879.7	-0.0400140730950274	0.960775917966387	0.0196805740698356	-2.03317611331048	0.0420347334252654	age	0.0259231342632963	1.02626206105224	0.00726156572209196	3.56990974886174	0.000357104238496598	gender	-0.0348199955188536	0.965779245204037	0.195020953273832	-0.178544894455327	0.858295066884669	0.0492778265221405
ENSG00000169714.15	-0.00507047562352594	0.994942357538758	0.00250562173401022	-2.02363970375157	0.0430072367207833	age	0.0242170991919139	1.02451271463112	0.00727904080253644	3.32696296790578	0.000877980404461068	gender	-0.0706393761502651	0.931797860076399	0.198426074671604	-0.35599845568267	0.721841721709426	0.0492778265221405
ENSG00000142185.15	0.102259467779629	1.10767083933825	0.0505026934645375	2.02483195973368	0.042884622126748	age	0.0251855111498928	1.02550534555533	0.00732246464380509	3.43948552502744	0.000582820950690373	gender	0.0746696870452304	1.07752817058154	0.193161970910027	0.386565154069643	0.699078159173188	0.0492778265221405
ENSG00000137492.6	-0.106810084482393	0.89869633316357	0.0516280717094764	-2.06883737753056	0.0385613496410795	age	0.0215206431188478	1.0217538823065	0.0076579197382328	2.81024662760622	0.0049503549699955	gender	-0.00757238607332543	0.992456212210818	0.193224733375311	-0.0391895278676211	0.968739282775081	0.0490112722718729
