gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000272153.1	0.0982851332789624	1.10327732134424	0.138465491997094	0.709816806060426	0.477817745897823	age	0.0223554629460554	1.02260721884755	0.00846934011375769	2.63957553313285	0.00830099229725471	gender	0.468472412181896	1.59755192744141	0.368691011561297	1.27063692222399	0.203857845312905	Interaction	-0.697501539289809	0.497827553872492	0.327704855655503	-2.12844432193294	0.0333002616619824	0.0491937008843669
ENSG00000139746.14	-0.000367462565794328	0.999632604940305	0.0254028815285698	-0.0144653891087535	0.988458691863801	age	0.0233501331243566	1.02362488178784	0.0083243934421463	2.80502516929765	0.00503126508185115	gender	0.732458111190322	2.08018766081737	0.480956123125615	1.52292085695938	0.127778506997292	Interaction	-0.11612269847958	0.890365970044211	0.0550912366147382	-2.10782522983909	0.0350461096476651	0.0491937008843669
ENSG00000164403.13	0.0395168259015347	1.04030800285772	0.0212948440040649	1.85569924315912	0.0634964387567067	age	0.0231867603254161	1.02345766298571	0.00834940462100187	2.77705553604299	0.00548538054958706	gender	0.406297618409685	1.50124928540161	0.340541906911002	1.19309139393487	0.232833581609519	Interaction	-0.111020769985481	0.894920161257243	0.052975938273536	-2.09568293839811	0.0361103263571819	0.0491937008843669
ENSG00000213928.7	0.0624940049474091	1.06448807723672	0.0854374259946034	0.731459360109427	0.464498619008646	age	0.0223942907099994	1.0226469251701	0.00854311011985244	2.62132764248932	0.00875880390566519	gender	0.653876803514501	1.92298141796359	0.378347972741375	1.72824185835262	0.0839448720708798	Interaction	-0.444920418988752	0.640875275505505	0.174674306477216	-2.54714289675332	0.0108608949192374	0.0491937008843669
ENSG00000008128.21	0.0171617371402878	1.01730984580535	0.111168353005519	0.154376103237185	0.877313194630198	age	0.0244295861764304	1.02473043337884	0.00845404642491961	2.88969150966813	0.00385620042309667	gender	0.672157579968256	1.9584582958405	0.443113512193816	1.51689705114264	0.129292678261398	Interaction	-0.541182103884617	0.582059790398062	0.248752928913163	-2.17558083134587	0.029586617951293	0.0491937008843669
ENSG00000136205.15	-0.0326069671071079	0.967918908808073	0.01508780640751	-2.16114697036924	0.0306839882505213	age	0.0226576232148567	1.02291625680682	0.00820265202849013	2.76223142663621	0.00574077708270247	gender	-1.09248535248186	0.335381914750696	0.391902628747794	-2.78764486977942	0.005309270982572	Interaction	0.0578825358664552	1.05959052451711	0.0241139403789935	2.40037650241844	0.0163782162765025	0.0491937008843669
ENSG00000132763.13	-0.270689847234146	0.762853060704351	0.105364352685205	-2.5690837587441	0.0101967808223542	age	0.0205905272245076	1.02080397461107	0.00845563631489649	2.43512450839836	0.0148866663040087	gender	-1.28953559459169	0.275398650018917	0.501544598774968	-2.57112846542741	0.0101367717031632	Interaction	0.405505630308317	1.50006078453178	0.172791663376383	2.34678932064579	0.0189359584737917	0.0491937008843669
ENSG00000137815.13	0.00680813200591799	1.00683136001983	0.0176870487048072	0.3849218781236	0.700295296075104	age	0.0245936084503959	1.02489852577979	0.00846250302960169	2.90618607336008	0.00365863811398363	gender	1.01016326915334	2.74604932356653	0.63786022382936	1.58367496736021	0.113267704193975	Interaction	-0.0799623615407361	0.923151091717511	0.0400478735286784	-1.99666934833568	0.0458611139668115	0.0491937008843669
ENSG00000196782.11	-0.0246309445990278	0.975669921846686	0.0563488373340598	-0.437115400500727	0.662027659032174	age	0.0206402778227393	1.02085476148281	0.00843576958494372	2.44675694551667	0.0144148010040758	gender	-0.95251354675193	0.385770152487099	0.418709397085472	-2.274879793437	0.0229131418192412	Interaction	0.24696002884077	1.28012794355776	0.125379392613847	1.96970190788352	0.0488725442084916	0.0499710245313523
ENSG00000169604.18	0.00302460647743839	1.00302918521474	0.00499627159966033	0.605372709851086	0.544931379594303	age	0.0236987828383969	1.02398183053158	0.00843185596891634	2.81062472197834	0.00494454207820469	gender	-0.647934659147416	0.523125093425415	0.268393972730204	-2.41411777081424	0.0157733630318346	Interaction	0.0173115702090818	1.01746228388131	0.00766558205720999	2.25835038746981	0.0239238232015121	0.0491937008843669
ENSG00000273338.1	-0.00754165004556481	0.992486716841301	0.0511078838236438	-0.147563340160757	0.882687388607514	age	0.0219169820862595	1.02215892344666	0.0084202453248087	2.60289115587704	0.00924412965172411	gender	0.242638474431554	1.27460773752548	0.269736677365283	0.899538308255233	0.368366000465107	Interaction	-0.298494825677431	0.741934120846639	0.139749277560075	-2.13593108235651	0.0326850316546188	0.0491937008843669
ENSG00000106070.16	0.0195541075097225	1.01974654131387	0.0339444051386266	0.576062754078762	0.564572765571878	age	0.0212167263342511	1.02144340133452	0.00838826035959406	2.52933569354277	0.0114278666953233	gender	-0.87619256923509	0.416365179175796	0.375634549941686	-2.33256650478799	0.0196709086389751	Interaction	0.127996286027942	1.1365487815788	0.0599697191125189	2.13434859996238	0.0328142557378431	0.0491937008843669
ENSG00000133935.6	-0.0204897808059896	0.979718708358917	0.0121519512913112	-1.68613091961947	0.0917705857519882	age	0.0228332303648369	1.02309590398855	0.00843944888629235	2.70553571358474	0.00681943150739617	gender	-0.991944279340308	0.370854944004623	0.365663877362469	-2.71272154770986	0.00667331559866531	Interaction	0.0397366081853186	1.04053666925392	0.0168388787950143	2.3598131840633	0.0182841401174263	0.0491937008843669
ENSG00000259330.1	0.0183957532644137	1.0185659974546	0.00598605401812052	3.07310178102761	0.0021184621971217	age	0.0234958975033158	1.02377410070816	0.00840639669992358	2.79500222771183	0.00518993575645644	gender	-0.00935364735770752	0.990689961927197	0.229038232055887	-0.0408388035209124	0.967424404413056	Interaction	-0.0206941366482377	0.97951851757288	0.0101920784793075	-2.03041378559358	0.0423144965501493	0.0491937008843669
ENSG00000128159.10	0.0189853100793449	1.01916667702982	0.039953629623028	0.47518361306534	0.634656106069035	age	0.0223578999851383	1.02260971098435	0.00844872240146377	2.64630543208104	0.00813763036995251	gender	0.824482575291763	2.28070036924946	0.480111748896026	1.71727223336564	0.0859294428981676	Interaction	-0.210067318553702	0.810529680447751	0.0900732286146831	-2.33218373299721	0.0196910275615116	0.0491937008843669
ENSG00000213064.8	-0.0511540162461204	0.950132323449027	0.0277489884297864	-1.84345517226893	0.0652625810220442	age	0.0211207789578424	1.02134540122152	0.00829028408161907	2.54765442895626	0.0108449841009274	gender	-1.41567579836079	0.242761500177366	0.525712413684156	-2.69287116208619	0.0070839637656935	Interaction	0.111489547379019	1.11794205851984	0.0467386763826087	2.38538093090938	0.0170614444319138	0.0491937008843669
ENSG00000275385.1	-0.000557305183391789	0.999442850082297	0.00195640382753969	-0.284862038985396	0.775749840028042	age	0.0223661941034595	1.02261819266546	0.00842184160815066	2.655736731241	0.00791353678934071	gender	-0.476327643170107	0.621059962853357	0.216082463202581	-2.20437899545574	0.0274977015994238	Interaction	0.00666595824652757	1.00668822519555	0.00308491490317678	2.16082402780807	0.0307089352605853	0.0491937008843669
ENSG00000110077.13	0.0195018491695822	1.01969325244466	0.0190268462833604	1.02496487747616	0.30537976036645	age	0.0259234318132142	1.02626236641647	0.0082786915485809	3.13134408512392	0.00174008154656833	gender	-0.779958261436215	0.458425144913068	0.281281877247719	-2.77287064871699	0.00555642022389215	Interaction	0.082835875660193	1.08636349522442	0.029935163057247	2.76717636385613	0.00565441565389707	0.0491937008843669
ENSG00000018280.15	-0.0302406139353526	0.970212058919387	0.0374642564270731	-0.807185750348954	0.419559474171487	age	0.0225906036565153	1.0228477037083	0.00842176329440722	2.68240781256787	0.00730942944240256	gender	-0.721606199405454	0.485971062320174	0.272206963512384	-2.65094687547412	0.00802664654512054	Interaction	0.314635780985655	1.36976032733654	0.122069713285662	2.57750897021736	0.00995152985551055	0.0491937008843669
ENSG00000187634.9	-0.0132143437717175	0.986872582357093	0.0502632560500761	-0.262902661111973	0.792625605175431	age	0.0231123713706672	1.02338153187163	0.00841972129286072	2.74502807952381	0.00605057204020547	gender	-0.599531003016665	0.549069087463012	0.265153682865595	-2.26106986913157	0.0237549308470165	Interaction	0.208002847499265	1.23121667543245	0.104472931935271	1.99097358182825	0.0464837917056189	0.0492461481799282
ENSG00000116761.10	-0.148558376672109	0.861949687947471	0.0575845942065549	-2.57982848918293	0.00988493956320133	age	0.0244570126742095	1.0247585385312	0.00822963750893503	2.97182137702374	0.00296038862192464	gender	-0.587108931368698	0.555932201803713	0.242002987735445	-2.42604001240893	0.0152645872223737	Interaction	0.133116795448401	1.14238341572276	0.0652236279196059	2.04092902670916	0.0412578821500738	0.0491937008843669
ENSG00000166068.11	0.0458600270585042	1.04692785912856	0.0370165530448791	1.23890592954193	0.215380337520382	age	0.0216510734412383	1.02188715868623	0.00823425730677637	2.62938995401815	0.00855382116553308	gender	-1.25667759783401	0.284598006524111	0.52958433181417	-2.37295086417885	0.0176466112810064	Interaction	0.152614653792726	1.16487601189129	0.0680891877846511	2.2413933659395	0.0250006058633898	0.0491937008843669
ENSG00000162493.15	-0.00119373350750275	0.998806978708914	0.00883989818124224	-0.135039282469993	0.892580815851866	age	0.0214142216361786	1.02164515152917	0.00834428126896468	2.56633506780573	0.0102779491118544	gender	-0.688105062059427	0.502527425685612	0.28132601809527	-2.44593467294022	0.0144477175952026	Interaction	0.0486270257657452	1.04982871864779	0.0211880350727805	2.29502290319571	0.0217318117801253	0.0491937008843669
ENSG00000133110.13	0.00251347187061969	1.0025166332892	0.00191742397942828	1.31085868205797	0.189905512367729	age	0.0203705355512113	1.02057943093636	0.00844479872338069	2.41219906104007	0.0158566215849375	gender	-0.586219250658386	0.556427024044162	0.26873223946226	-2.18142509373429	0.0291519892658055	Interaction	0.00662424260436271	1.00664623142568	0.00332607411963874	1.99161003816782	0.0464138611293593	0.0492461481799282
ENSG00000103047.6	0.00341650181098817	1.00342234470549	0.174204301192353	0.0196120405041879	0.984352858747849	age	0.0229280441669652	1.02319291219994	0.00829139746122909	2.76528103666212	0.00568737733790805	gender	-1.46745249055838	0.23051196925077	0.536267538209861	-2.73641864554576	0.00621119509381006	Interaction	0.64122244060508	1.89880063212972	0.257807316521461	2.48721583722664	0.0128747261894646	0.0491937008843669
ENSG00000186815.11	-0.0273528572085283	0.973017844582369	0.0284699517186088	-0.960762332120491	0.336671682201705	age	0.0217196645443164	1.02195725345758	0.00826371028404909	2.62831873308053	0.00858080736731615	gender	-1.25712683147068	0.284470184239836	0.534439396520189	-2.35223458385743	0.0186610021124016	Interaction	0.123935035309103	1.13194233232676	0.0601157640272313	2.06160625776897	0.0392452377791122	0.0491937008843669
ENSG00000272669.1	0.031823163483691	1.03233493464951	0.0689419120940767	0.461593862384696	0.644372596805123	age	0.0242300632566011	1.02452599656632	0.00848384433460729	2.85602402648548	0.00428982670123291	gender	0.542549600710654	1.72038757666349	0.335535294143226	1.61696730621448	0.105885338301668	Interaction	-0.472742194588297	0.623290738191725	0.18097330458766	-2.61222060162641	0.00899561874480933	0.0491937008843669
ENSG00000242294.5	-0.0212831736253707	0.978941714841989	0.0671949457650204	-0.316737715657924	0.751442628140251	age	0.0239891131077996	1.02427916661305	0.00845019527563141	2.83888269150171	0.004527179687345	gender	0.580634414375635	1.7871718787058	0.374716218297434	1.54953104782551	0.121254113881044	Interaction	-0.591614027314556	0.553433307002055	0.244168618720694	-2.42297323224533	0.0153940609340301	0.0491937008843669
ENSG00000272141.1	0.00440907676309239	1.00441881104318	0.019508459532804	0.226008453188137	0.821194845730485	age	0.0251818452855535	1.02550158619874	0.00844685687151371	2.98120894773027	0.00287112820953683	gender	0.234199841106247	1.26389704555543	0.281493776582863	0.831989410029838	0.405414922043112	Interaction	-0.0834560671220348	0.919931501021841	0.0400579498397844	-2.08338338471702	0.0372162915417423	0.0491937008843669
ENSG00000171659.12	0.0439910852971529	1.04497303922279	0.020990072295554	2.09580437254953	0.0360995483243366	age	0.0270905201841704	1.02746080449541	0.00830907147443817	3.26035469396442	0.00111272965868072	gender	-0.722692374037295	0.485443499445046	0.268036095236932	-2.69625019495403	0.00701249733672879	Interaction	0.108825714562387	1.11496801071898	0.0376924157655193	2.88720455699578	0.00388681443877196	0.0491937008843669
ENSG00000196611.4	-0.000531797823494724	0.999468343555905	0.000725558259317226	-0.732949858492635	0.463589012008861	age	0.021577109905585	1.02181157909404	0.00840602195771117	2.56686337653347	0.0102623037617772	gender	-0.425244487448979	0.653609966160524	0.200979120708955	-2.11586400591726	0.0343563754933161	Interaction	0.00212273030933208	1.00212498489633	0.000943826240813662	2.24906896793005	0.024508108515604	0.0491937008843669
ENSG00000136250.10	0.00560261955177397	1.00561834357622	0.0323777076376297	0.173039413860867	0.862620447112774	age	0.0226015438118475	1.02285889388227	0.00823417126519102	2.74484742713487	0.00605390360367116	gender	-0.694456109704547	0.499345963564755	0.277827505207309	-2.49959452065899	0.0124335525857867	Interaction	0.137317919732193	1.14719280578104	0.0578200743952077	2.37491772828943	0.017552862083532	0.0491937008843669
ENSG00000127022.13	-0.00401183695390222	0.995996199713112	0.00259499860217236	-1.54598809823781	0.12210744222799	age	0.0214419881564433	1.02167351945382	0.00837082793852834	2.56151342661727	0.0104217212853751	gender	-1.4823930645726	0.227093587989703	0.568146712013713	-2.60917300624423	0.00907613428054679	Interaction	0.0116590249263067	1.0117272562699	0.00500040455168542	2.33161633339785	0.0197208837948692	0.0491937008843669
ENSG00000136244.10	-0.00655477997941685	0.993466655729848	0.011861780625618	-0.552596628305572	0.580539651288775	age	0.0191066434922529	1.01929034350335	0.00844640553907323	2.26210349525194	0.0236910097109887	gender	-0.558141402379228	0.572271698855399	0.208644973107734	-2.67507716129365	0.00747120524805484	Interaction	0.0723687350272504	1.07505168019841	0.019419709691622	3.7265611163318	0.000194110021399366	0.0451684761158134
ENSG00000147324.9	-0.0354838447063215	0.965138326197154	0.0190756772596175	-1.86016172445104	0.062862648500037	age	0.022075099200945	1.02232055704457	0.00826316112952565	2.67150777467803	0.0075511323220769	gender	-0.812376180924617	0.44380225786444	0.335091811678928	-2.4243390993481	0.0153362776709707	Interaction	0.0485443450375019	1.04974192163307	0.0242680456685771	2.00034010568715	0.0454635511151764	0.0491937008843669
ENSG00000102978.11	-0.0285367137069733	0.971866612665106	0.019347376068925	-1.47496557700182	0.140221798260309	age	0.0236738966721079	1.02395634786656	0.00851478235921335	2.78032904111657	0.00543038442015689	gender	-1.56662018616252	0.208749525947795	0.51445832460349	-3.04518385890628	0.0023253810699286	Interaction	0.0822529638837933	1.08573042567937	0.029356847968283	2.80183226662001	0.00508132852104012	0.0491937008843669
ENSG00000155008.12	-0.13478693176499	0.873902092629156	0.0457338592550961	-2.94720222523032	0.00320663423640447	age	0.021875538927429	1.02211656282983	0.00835645279020522	2.61780201200559	0.00884981362450628	gender	-1.48219194632601	0.227139265247041	0.467650572999348	-3.16944323797093	0.00152731286904915	Interaction	0.198017585114731	1.21898382960367	0.0684064678108973	2.89472021362264	0.00379496617753028	0.0491937008843669
ENSG00000099326.7	0.0436751106805808	1.04464290642693	0.0572536211505672	0.76283577881865	0.445561340359116	age	0.0222129401092812	1.02246148435131	0.00832087486321996	2.66954382494888	0.00759543603565513	gender	0.699773827337858	2.01329730316168	0.493133262014925	1.4190359508069	0.155888535167556	Interaction	-0.264109633113677	0.767889348941461	0.132386710324197	-1.99498599570085	0.0460444072758103	0.0491937008843669
ENSG00000172830.11	0.010578090578864	1.01063423637615	0.0029962478462278	3.53044578477764	0.000414860028679946	age	0.0207262715599465	1.02094255237358	0.00831687815911952	2.49207348760063	0.0126999757975831	gender	0.671583643097899	1.95733458691529	0.400488966943012	1.67690922480135	0.0935602339919755	Interaction	-0.0536082418153827	0.947803343496707	0.0227544839967886	-2.35594188042008	0.0184758081453106	0.0491937008843669
ENSG00000006831.9	-0.0258930170835587	0.974439332394226	0.0199988191060422	-1.29472730096027	0.195414318514394	age	0.0216823199938358	1.02191908963595	0.00831552418433299	2.60745077678768	0.00912191847027089	gender	-0.83765566062263	0.432723786661158	0.341002500098802	-2.45645020309214	0.014031724757229	Interaction	0.0432687308055014	1.04421847082	0.0218912640913432	1.97652957019562	0.0480948300637036	0.0499710245313523
ENSG00000095970.15	-0.00228132270215103	0.997721277536781	0.0120082522576354	-0.189979578476998	0.849325133110759	age	0.0243596620850437	1.02465878253945	0.00833251900710467	2.92344512677062	0.00346181236561653	gender	-0.720331571261722	0.48659088965401	0.266569442108638	-2.70222860341268	0.00688763884762318	Interaction	0.0460446781170644	1.04712119331511	0.0179260115547048	2.568595807079	0.0102111481417611	0.0491937008843669
ENSG00000186340.13	0.00078776503096507	1.00078807539933	0.00318514548993941	0.247324661762956	0.804656974202954	age	0.0232665502764713	1.02353932788053	0.00840416745753479	2.76845391218515	0.00563229510626886	gender	-0.758163207802937	0.468526222444911	0.278174201644668	-2.72549791936275	0.00642045811099463	Interaction	0.0155218278253434	1.01564291709256	0.0057281683221463	2.70973668237589	0.006733664289737	0.0491937008843669
ENSG00000103066.11	-0.011719734162847	0.988348674417321	0.0476806880073442	-0.245796246921642	0.805839962478324	age	0.0217588204490145	1.02199726990183	0.00832886040936428	2.61246069444875	0.00898930283106896	gender	-1.00963115538335	0.364353344559797	0.439224104290524	-2.29866973492769	0.0215237003702125	Interaction	0.139496692083964	1.14969500261724	0.0697673675357453	1.99945471659789	0.0455591767676191	0.0491937008843669
ENSG00000187994.12	0.0627019851791967	1.06470949273799	0.0639418882563713	0.980608907384728	0.326785640092189	age	0.023126950672124	1.02339645216825	0.00835418277647151	2.76830795912894	0.00563481830437852	gender	0.382704619768817	1.46624486634995	0.347881860872467	1.10009938089044	0.271288823572866	Interaction	-0.30463987895572	0.737388875834436	0.152355320128735	-1.9995355508315	0.0455504393138847	0.0491937008843669
ENSG00000233608.3	0.00602221977910966	1.00604038980095	0.0282330311972195	0.213304045783889	0.831089818090902	age	0.0257514944388531	1.02608592872834	0.00842344730898902	3.057120617514	0.00223474331331628	gender	-0.713002889770586	0.490170058575666	0.252607905558274	-2.82256760015021	0.00476407772042562	Interaction	0.186237440641998	1.20470827312655	0.0596437340036226	3.122498008436	0.00179323318751333	0.0451684761158134
ENSG00000120647.8	-0.228842459574583	0.795453839770751	0.135342215004181	-1.69084316794662	0.0908667600481053	age	0.0217751596479269	1.02201396865494	0.00834612101358596	2.60901556692994	0.00908031115084283	gender	-0.923600402432047	0.397086792043416	0.337760458859442	-2.73448350215678	0.00624782262132853	Interaction	0.336142111928291	1.39953790170913	0.147445076582967	2.27977847560847	0.0226208302232351	0.0491937008843669
