gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000188811.11	-0.121430757539688	0.885652375975271	0.0459522586090475	-2.64254165552115	0.00822863427168105	age	0.0235814477524798	1.02386168858409	0.00825038395832812	2.85822428041985	0.00426019161706061	gender	-0.296468073147569	0.743439362564026	0.181033199858349	-1.63764477112233	0.10149581782074	0.0262945080110109
ENSG00000119865.7	0.149171373117552	1.16087191440243	0.0420222060013481	3.54982251795077	0.000385490947721567	age	0.0286324021428969	1.02904624974377	0.00861859580999502	3.32216555621414	0.000893216789832993	gender	-0.278599768268626	0.756842755091787	0.180541860012504	-1.54313115113211	0.12279895788271	0.00944164522702144
ENSG00000104213.11	0.0874540965672625	1.09139216464626	0.0198942639818866	4.39594531604125	1.10291699973824e-05	age	0.0241530759097141	1.02444712406416	0.00829087149561253	2.91321315527514	0.00357730323870567	gender	-0.342347464610778	0.710101426722502	0.184539559689662	-1.85514404167052	0.0635756600433569	0.00245774922582113
ENSG00000168386.17	0.00758445935898174	1.00761329422372	0.00339109286259449	2.2365826199106	0.0253136318938728	age	0.0257015275025662	1.026034659639	0.00859822860178863	2.98916540753752	0.00279740647181691	gender	-0.262674036639586	0.768992519847962	0.180184334426641	-1.45780729204586	0.144893667769081	0.0389088374498949
ENSG00000048471.12	0.157056411456857	1.17006161691966	0.0539488127852417	2.91121163466682	0.0036003006545308	age	0.0261385365357273	1.02648314404233	0.00861259981852113	3.03491826933804	0.0024060087779905	gender	-0.225981801437558	0.797732619120456	0.180454369135304	-1.25229332224214	0.210463001263898	0.0202041191426677
ENSG00000198911.10	-0.0121029763558026	0.987969970076309	0.00596496916442778	-2.02900903964081	0.0424573695958304	age	0.0230974591432079	1.02336627108723	0.00824394957153362	2.8017467771714	0.00508267512972574	gender	-0.283068577513459	0.753468115118138	0.181026118653932	-1.56368914949009	0.117890587139366	0.0470825364076397
ENSG00000164430.14	-0.0790025903728595	0.924037530840246	0.0362965629283659	-2.17658599049109	0.0295114713822493	age	0.0223143898294902	1.02256521804461	0.00833781317571526	2.67628805769877	0.00744426324541499	gender	-0.271194137229367	0.762468458521681	0.180401325655109	-1.50328239687017	0.132766237485493	0.0410552384204778
ENSG00000156876.9	-0.150923034105841	0.859913880153	0.0666387292068469	-2.26479460070997	0.023525286924044	age	0.0237483948713013	1.02403263361207	0.00837811980281606	2.83457332077287	0.00458869267781277	gender	-0.221521668983584	0.801298558634497	0.180583410790679	-1.22669999427776	0.219935369872071	0.0378721475102981
ENSG00000157045.7	0.104624508026806	1.11029362572906	0.0316492173580424	3.30575340436402	0.000947214101702108	age	0.0225483383039836	1.02280447360309	0.00817739459950722	2.75739883034902	0.00582632395586938	gender	-0.275758118022712	0.758996496133009	0.180389582191318	-1.52868095082258	0.126343556926915	0.0120674004390037
ENSG00000122966.12	-0.139998167158717	0.86935982879593	0.0657641355784675	-2.12879202208437	0.0332714712769434	age	0.0233950808931585	1.0236708924764	0.00837833842495604	2.79232942220058	0.00523300504821925	gender	-0.273159135764701	0.760971680182685	0.180544285065089	-1.51297580904443	0.130285803748549	0.0434279337944842
ENSG00000164291.15	0.52622119737049	1.69252449330302	0.164886420582615	3.19141622160954	0.00141577163497757	age	0.0246323509068867	1.02493823363552	0.00833221510332438	2.95627880478733	0.0031137548446677	gender	-0.265621738778059	0.766729096540495	0.180491443040486	-1.47165834736263	0.141113160824351	0.0136348756334423
ENSG00000121966.6	0.00561407438510821	1.00562986283272	0.00170028656696851	3.30184010988083	0.000960528064843672	age	0.0270556524493401	1.0274249798891	0.00866252263942136	3.12329947932435	0.00178835677772844	gender	-0.263258508712544	0.768543196517058	0.180482089328102	-1.45864063128148	0.144664044289162	0.0120674004390037
ENSG00000064545.13	-0.0656343065444995	0.936473263825001	0.023090904389977	-2.84243117705642	0.004477089624885	age	0.0256634009301583	1.02599554119999	0.00840994131037652	3.05155529426748	0.00227659112765105	gender	-0.264270882585788	0.767765537171865	0.18021872987112	-1.466389663132	0.142542160800902	0.0218798377285104
ENSG00000100304.12	-0.0151912097770463	0.984923594576005	0.00764628789299126	-1.98674310850509	0.046950872035404	age	0.0237436351471119	1.02402775951077	0.00830679549146353	2.85833871455148	0.00425865540224373	gender	-0.22732755718221	0.796659787911873	0.180339479418974	-1.26055347345254	0.207469770555263	0.0491480803326273
ENSG00000106624.7	0.00267540372366937	1.00267898581001	0.00122164979352867	2.18999236756846	0.0285247903584274	age	0.0235185122757472	1.02379725338826	0.00846249038325175	2.7791478879897	0.00545017057690779	gender	-0.239315910250886	0.787166169227231	0.180374948583951	-1.32676911139632	0.184585071206232	0.0407154858180744
ENSG00000106077.17	-0.0157225137193304	0.984400439776768	0.00652410049187296	-2.40991286674935	0.015956330799676	age	0.0258821197689954	1.02621997029595	0.00840251405726467	3.08028282875864	0.00206804110191601	gender	-0.247149425283179	0.78102398008223	0.180174779219645	-1.37172042809547	0.170150486531879	0.0330768900607702
ENSG00000100300.16	-0.00510120191510415	0.994911787119437	0.00188411127994874	-2.70748440890548	0.00677952550878634	age	0.0254823335290198	1.02580978367159	0.00845725997910068	3.01307203420386	0.00258617522695301	gender	-0.21618149031328	0.805589081990269	0.180449707855093	-1.19801518596462	0.230911105072521	0.0251521244046544
ENSG00000106819.10	0.0064632359287766	1.00648416770949	0.00215253213177755	3.00261995319869	0.00267666464287049	age	0.0263363448068901	1.02668621098193	0.00851923887388289	3.09139644946785	0.00199217453545073	gender	-0.297304111298579	0.742818078638679	0.181581041455585	-1.63730810725248	0.101566107791457	0.0179146846176371
ENSG00000111344.10	-0.0470373284211824	0.954051783678859	0.0221791871003338	-2.12078685338627	0.0339397435293424	age	0.0209250516574344	1.02114551560553	0.00831049710572517	2.51790613620682	0.0118054777220595	gender	-0.263611215419194	0.76827217397584	0.180232364951462	-1.46261863395171	0.143571761525884	0.0435124917042851
ENSG00000126391.12	-0.0357073992535097	0.964922589251053	0.014741164387768	-2.42229163953556	0.0154229674507455	age	0.0242571592060438	1.02455375744703	0.0083346821958813	2.91038801911737	0.00360980296424884	gender	-0.308880267925018	0.734268680276004	0.181763635493666	-1.69935128710485	0.0892530145152947	0.0326920756437249
ENSG00000172638.11	0.0316097311579053	1.0321146245149	0.0143743770051792	2.19903312307142	0.0278755671584071	age	0.0231785139250873	1.0234492231789	0.00832634007368892	2.78375777592018	0.00537331457932611	gender	-0.244311539222606	0.783243585151772	0.180279650410453	-1.35518090181763	0.175359927907359	0.0403057189271504
ENSG00000137936.15	0.0613587399382743	1.06328028688078	0.026953597389486	2.27645827945063	0.0228185949438998	age	0.0224324014002594	1.02268589969298	0.00831785873480848	2.69689617429839	0.00699890885074978	gender	-0.252750105545064	0.776661941087998	0.180397760070875	-1.4010711964814	0.161192783869098	0.0373489402805478
ENSG00000174136.10	0.0455626044827497	1.04661652544919	0.0217100120366805	2.09869088998056	0.0358441582634297	age	0.0259706571740588	1.02631083317147	0.00858488287083116	3.02516150363556	0.0024850039298451	gender	-0.254874528303584	0.775013734148728	0.180223918384176	-1.41421033672278	0.157300153862506	0.0445431791285311
ENSG00000162236.10	-0.0296350327118395	0.970799779063275	0.0149750991942	-1.97895401743432	0.0478211836277239	age	0.0253111551021605	1.02563420219487	0.00857428722663561	2.95198357987503	0.00315739720454098	gender	-0.284559243951998	0.752345782206251	0.181057492920561	-1.57165129905366	0.116031442444326	0.0494802265168172
ENSG00000163138.17	-0.321874372990842	0.724789237714982	0.124269347788176	-2.59013488619491	0.00959383320765067	age	0.0225012294706091	1.02275629161247	0.00824034539256278	2.73061727375132	0.00632158372943441	gender	-0.275453883215494	0.75922744441516	0.180535860556863	-1.52575716738966	0.127070351483891	0.0278242207433448
ENSG00000210196.2	-4.88018267145591e-05	0.999951199364075	2.45325262396511e-05	-1.98927033595433	0.0466713720668405	age	0.0224649923785762	1.0227192305701	0.00851621025977712	2.63790955052866	0.00834188283220364	gender	-0.232286573389339	0.79271891860553	0.180431226766576	-1.28739674141798	0.197956039533241	0.0490794120799552
ENSG00000249264.1	0.102767140553336	1.10823331643068	0.0402613265030999	2.55250259937221	0.0106952111478203	age	0.0241106549724765	1.02440366697876	0.00833454433619906	2.89285820554793	0.00381753597262799	gender	-0.291202314081928	0.747364460367212	0.180912753837029	-1.60962844191876	0.107478995231704	0.0284982115224052
ENSG00000185187.11	-0.0374108863956953	0.963280255271621	0.0159546719638646	-2.34482328940553	0.0190360993496338	age	0.0244542317409727	1.02475568875008	0.00844489802468822	2.89574032385969	0.00378265268285658	gender	-0.254085174176869	0.775625735949336	0.180243673304875	-1.40967596541984	0.158635384727346	0.0352136767077013
ENSG00000125398.5	-0.00474665198040173	0.995264595569005	0.0023313041449962	-2.0360500754866	0.0417453271748619	age	0.0224884901460698	1.02274326247114	0.00824915792230554	2.7261558522551	0.00640767345634204	gender	-0.273254512110333	0.760899104945735	0.180802684309071	-1.51134101329614	0.130701589626519	0.0467195893332885
ENSG00000130940.13	-0.0968499308234022	0.907692212535765	0.0402664553906944	-2.40522613385494	0.0161624611207705	age	0.0218060387281741	1.02204552799355	0.00823831344631005	2.64690568892363	0.00812320042041592	gender	-0.289381799304434	0.748726287648707	0.180805315030703	-1.60051599841129	0.109484160695293	0.0330768900607702
ENSG00000141858.10	-0.0233211508907464	0.976948685447123	0.00744803170814433	-3.13118308361188	0.00174103584063982	age	0.024769895275461	1.02507921781326	0.00839228751014633	2.95150699323803	0.00316227385268476	gender	-0.267786856462577	0.765070833629309	0.18026653927305	-1.48550506124135	0.137410083679338	0.0149283204875286
ENSG00000132849.17	-0.104138985690322	0.901100048705198	0.0326571530241175	-3.18885683676759	0.00142836597901332	age	0.0228433186105152	1.02310622528345	0.00820898244325526	2.78272231283476	0.00539049207966397	gender	-0.337482018763785	0.713564805368467	0.181688942561356	-1.8574714234457	0.0632441131646601	0.0136348756334423
ENSG00000225489.5	-0.140917226359653	0.868561202694899	0.0551559137419019	-2.55488880157193	0.0106221725940718	age	0.0265739778329182	1.02693021452353	0.00860133334465622	3.08951842326026	0.00200481272233479	gender	-0.296493543484001	0.743420427154491	0.180959774739381	-1.63845000310711	0.101327855531168	0.0284097896037966
ENSG00000076248.9	-0.0255661704474155	0.974757876666871	0.0117298089656683	-2.17958966955426	0.0292878912400485	age	0.0237274641162918	1.0240112000602	0.00843475993603001	2.81305743094564	0.00490728857643985	gender	-0.197853869573134	0.820489742894216	0.181519800135486	-1.08998505631593	0.275719726833431	0.041012697782605
ENSG00000130005.10	0.0240228281312216	1.0243137007913	0.00708424284773758	3.3910226749064	0.000696323398460629	age	0.0238530167878012	1.02413977547335	0.00823197815492241	2.89760448083041	0.00376024467434737	gender	-0.239478171054103	0.787038453374265	0.180405134312227	-1.3274465384097	0.184361013667082	0.011167450730029
ENSG00000104763.16	0.00988360501650575	1.00993260915335	0.0049664913184108	1.99005784624393	0.0465845636519351	age	0.0201416348062988	1.02034584627925	0.00832887585964804	2.41828971228657	0.0155936558636088	gender	-0.276714377967283	0.75827104510085	0.18132860053576	-1.52603823748539	0.127000341991266	0.0490794120799552
ENSG00000232368.1	0.0341608895534205	1.03475107397453	0.0173428449087934	1.96973966688129	0.0488682143604104	age	0.0237260334122096	1.02400973500425	0.00827853202113855	2.86597108661622	0.00415732213822843	gender	-0.25633540168461	0.773882363810196	0.1801279985331	-1.42307361305359	0.154714816724191	0.0496865815865417
ENSG00000184349.11	0.0934378356258185	1.09794234832084	0.0387086941316324	2.41387206987853	0.0157840032183096	age	0.0233201729273357	1.02359421424411	0.00830052346398843	2.80948220055151	0.00496212629403431	gender	-0.214915500561264	0.806609595355836	0.180929575929196	-1.18784062504722	0.234896205668911	0.0328756011757697
ENSG00000184347.13	0.0423914418430685	1.04330279119773	0.0166466249926089	2.54654873656915	0.0108794018606734	age	0.0248355790404604	1.02514655108704	0.00842544520904445	2.94768744253421	0.00320160589575848	gender	-0.256233631884532	0.773961125671366	0.180314340341111	-1.42103856742509	0.155305547622767	0.0286539996385626
ENSG00000110077.13	0.0452769945783667	1.0463176440872	0.014932939056988	3.03202165398104	0.00242921776852598	age	0.023727109144167	1.02401083656483	0.00831551878280073	2.85335284110506	0.00432605589898202	gender	-0.217172360476464	0.804791243147769	0.18077560593961	-1.20133664798232	0.229620639903983	0.0175851039769018
ENSG00000229719.3	-0.114608728466945	0.891714978344513	0.0502582732223788	-2.28039526865226	0.0225842559825585	age	0.0243054909437081	1.02460327710713	0.00840439664401275	2.89199712641159	0.00382801448150233	gender	-0.270952543789878	0.762652688152516	0.18039222548546	-1.50201896484567	0.133092211061437	0.0371625513253082
ENSG00000185215.7	-0.00760345163761892	0.992425381477439	0.00362723848343093	-2.09620946412847	0.0360636137706047	age	0.0231680727366574	1.0234385372085	0.00834728994249363	2.77552030614336	0.00551134575572251	gender	-0.240081540752724	0.78656372145368	0.180408767399054	-1.33076426502975	0.183266589653534	0.0446709896690687
ENSG00000135272.8	0.0573094436518891	1.05898345540678	0.0213301354558373	2.68678292130609	0.00721438219503117	age	0.0249251433014229	1.02523837169212	0.00844807123650093	2.95039454612204	0.00317368363743853	gender	-0.274891452271963	0.759654577528257	0.181059044596024	-1.5182420347202	0.128953394378805	0.0256292336711973
ENSG00000102743.13	-0.104137347231334	0.901101525121881	0.0358875908300324	-2.90176478339102	0.00371067042222139	age	0.0241048686031706	1.02439773941797	0.0082952170062387	2.90587558891368	0.00366227030077778	gender	-0.322963598954617	0.724000208252696	0.18122747625796	-1.78208959051501	0.0747346230477931	0.0202834074526571
ENSG00000102312.19	0.0643882371497476	1.0665063757912	0.024663479028215	2.61067131186511	0.00903646994181236	age	0.0215119352035143	1.02174498499894	0.00839220711165437	2.56332272515538	0.0103675630140659	gender	-0.220828945108957	0.801853829579283	0.180989704909186	-1.22011881957463	0.222419835285484	0.0274356893544905
ENSG00000123094.14	0.0449689242061277	1.04599535426763	0.0131833488271758	3.41103954660064	0.000647157044594556	age	0.0255739422257131	1.02590376107343	0.00851743646773367	3.00253982786887	0.0026773693716089	gender	-0.299827022310897	0.740946376789331	0.182993180402999	-1.6384600871497	0.101325753518262	0.0110496884426794
ENSG00000177706.8	0.0168358328253008	1.01697835415714	0.00736054136497025	2.28730904297674	0.0221777910376164	age	0.0232947898018012	1.02356823255343	0.00834931530270148	2.79002396690708	0.00527041399675086	gender	-0.256142354228365	0.774031774253151	0.180363959223942	-1.42014155893715	0.155566473387954	0.0367720983006175
ENSG00000123096.10	0.0537401799681282	1.05521040173503	0.017407653061012	3.08715826193079	0.00202079977242923	age	0.0266652734498722	1.02702397303084	0.00853994660472514	3.12241688198827	0.00179372746778145	gender	-0.274284299944601	0.76011594361857	0.180371204962775	-1.5206656738874	0.128343756927908	0.0160530823043444
ENSG00000232320.6	0.0703547000290691	1.07288866741252	0.0343011187684089	2.0510905345124	0.0402581309381551	age	0.0253866086474065	1.02571159285122	0.00851952283870247	2.97981578640534	0.00288421774482481	gender	-0.289408024881849	0.748706652126965	0.181607245924803	-1.59359293957732	0.111027236893681	0.046148902626341
