gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000160199.13	-0.211520220802078	0.809352915122152	0.174526407409498	-1.21196685327843	0.225525069191143	age	0.00819819023662644	1.00823188742057	0.00805552105537387	1.01771073283427	0.308815445168953	gender	-1.21691763723524	0.29614157732471	0.570152197965976	-2.13437331571571	0.032812234113891	Interaction	0.423542624433567	1.52736285555213	0.209598271370893	2.02073529358499	0.0433071742452506	0.0496576602507474
ENSG00000163481.6	-0.0816400065640894	0.921603670257578	0.0436508922750877	-1.87029410646624	0.061442987516672	age	0.00791388605276258	1.00794528361993	0.00789140563978871	1.00284872100105	0.315933857334674	gender	-1.20779097995623	0.298856731300181	0.506016141309676	-2.38686255507623	0.0169928429068627	Interaction	0.118902410353839	1.12626000161003	0.0522744700392153	2.27457897257764	0.0229311986981671	0.0496576602507474
ENSG00000142973.11	-0.0026993094905761	0.997304330369514	0.00206671569616195	-1.30608650990987	0.191523139971937	age	0.0118610868917746	1.01193170852313	0.00796827885591519	1.48853812802618	0.136609034752797	gender	0.106191893698544	1.11203524859026	0.179112968441578	0.592876633235972	0.553263716974671	Interaction	-0.00813086032919137	0.991902105707735	0.00395512415538063	-2.0557787846255	0.0398038438621467	0.0496576602507474
ENSG00000259623.1	-0.134740078199904	0.873943039016966	0.0602047821695582	-2.2380294944084	0.0252191318035571	age	0.00797373108376828	1.00800560594166	0.00795830117222132	1.00193884488825	0.316373130054531	gender	-0.978975775531669	0.375695698586687	0.423676785741722	-2.31066654694757	0.0208512803934191	Interaction	0.162238252899143	1.17614042680866	0.0743574531804916	2.18186941536759	0.0291191716641872	0.0496576602507474
ENSG00000279487.1	0.0869834143335288	1.09087858661984	0.0396895369195035	2.19159559633927	0.0284087202054689	age	0.00794397866905354	1.00797561578698	0.00790523874702127	1.00490053789291	0.314944745423395	gender	0.259562961601078	1.29636340225762	0.206596751560522	1.2563748444275	0.208980097671556	Interaction	-0.206924583274698	0.813080967579336	0.0866000251962141	-2.38942867286538	0.0168746001646378	0.0495066974044665
ENSG00000105708.8	-0.499589586531764	0.606779639153041	0.123826905815597	-4.03458023311793	5.46999972214391e-05	age	0.00923328253610723	1.00927604078766	0.00786220103462418	1.17438901593141	0.24023924284986	gender	-1.14240752227883	0.319049976514396	0.402278578197864	-2.83984180166045	0.00451359115983898	Interaction	0.421987824495233	1.52498995704775	0.147298500377258	2.86484806983402	0.00417209359761979	0.0454555210874336
ENSG00000151468.10	-0.0485596794723425	0.952600486914979	0.0262750559788577	-1.84812848777244	0.0645837575208322	age	0.0101089656413659	1.01016023384507	0.0080044721467156	1.26291471268518	0.206619831894689	gender	-0.443712051942172	0.641650156145222	0.201377976762037	-2.20337923280705	0.0275680306627973	Interaction	0.0622484639394144	1.06422673384781	0.0266204872621266	2.33836681224	0.0193682278225424	0.0495066974044665
ENSG00000116685.14	-0.0255458932457495	0.974777642229306	0.0178947919855956	-1.42756022346125	0.153418479393465	age	0.00690521902655092	1.00692911502215	0.00799548889421428	0.863639374391189	0.387786027163787	gender	-1.27216205147186	0.280225105253403	0.546664501850323	-2.3271349194358	0.0199580854959645	Interaction	0.0510160027471703	1.05233973347515	0.0229104200940705	2.22675981224691	0.0259633305922402	0.0496576602507474
ENSG00000236859.5	-0.626160396430671	0.534640673298587	0.176911111733181	-3.53940682581348	0.000401027308627182	age	0.0065150367257274	1.00653630574188	0.00788432766928722	0.826327494112937	0.408618341106699	gender	-1.42366664804069	0.240829359525317	0.466894151754232	-3.04922784466594	0.00229430405113963	Interaction	0.669213157626338	1.95270024869984	0.229162823718715	2.92025184000944	0.0034974862384629	0.0454555210874336
ENSG00000144451.17	-0.140682169904687	0.868765387608676	0.11840141623416	-1.18817979023547	0.234762584086605	age	0.00814722370852168	1.0081805026512	0.00788580296224484	1.0331508088052	0.301533329083582	gender	-0.658126750972796	0.517820433149418	0.320725144163457	-2.05199611863728	0.0401700396251795	Interaction	0.280915030521685	1.3243410705845	0.142018162054762	1.97802187028279	0.0479262394837641	0.0497303368784066
ENSG00000163399.14	0.00214623472969805	1.00214853954005	0.00114309761368982	1.8775603273024	0.0604413372645243	age	0.00790333832594573	1.0079346521445	0.00792849023718377	0.996827654384933	0.318848172531973	gender	0.449947953676311	1.56823056273062	0.293793427992775	1.53151129605042	0.125643076801494	Interaction	-0.00410105771186248	0.995907340141366	0.00192358331512997	-2.13198860668293	0.0330077831904815	0.0496576602507474
ENSG00000187630.13	-0.0917870535523632	0.912299399778272	0.0556980498225913	-1.64794016746946	0.0993649497535424	age	0.00761893739761408	1.00764803535271	0.00791032510169234	0.963163624714246	0.335465416468563	gender	-0.88001468924803	0.414776818877263	0.383772525123778	-2.29306329045885	0.0218443614477045	Interaction	0.17530092126388	1.19160474187068	0.0790274619146864	2.21822790478992	0.0265392970081778	0.0496576602507474
ENSG00000224137.1	-0.181648544335538	0.83389436581843	0.076617199081404	-2.37085858675858	0.01774681966966	age	0.0095076965558457	1.00955303828729	0.00803949886570129	1.18262303592182	0.236958578752964	gender	-0.342262986414786	0.710161417343917	0.198614389500448	-1.72325372434314	0.0848426521623935	Interaction	0.167031595766848	1.18179160433047	0.0838397551146288	1.99227199004191	0.0463412232125744	0.0496576602507474
ENSG00000149435.11	-0.04089092407814	0.959933829904994	0.017569687706943	-2.32735634008914	0.0199463074551848	age	0.00965176379058089	1.00969849227916	0.0079663578528498	1.21156543163927	0.225678773764103	gender	-0.287121779309503	0.75042033760185	0.182019473755736	-1.57742341182027	0.114698131958755	Interaction	0.0372429077904035	1.03794511517357	0.018190134444225	2.04742344838619	0.0406165260299276	0.0496576602507474
ENSG00000246089.3	-0.206480963181756	0.813441746652249	0.12753313176028	-1.61903781654066	0.105439126744801	age	0.00686053688628671	1.00688412427934	0.00800450456062523	0.857084512142602	0.391398179999072	gender	-0.717037349584171	0.488196471029326	0.313624234371561	-2.28629446005972	0.0222370377677706	Interaction	0.423001389696528	1.52653641738734	0.188253061948582	2.24698278645829	0.0246411272311937	0.0496576602507474
ENSG00000211639.2	0.00283046913717956	1.00283447869703	0.00224518977419559	1.26068146653378	0.207423633950956	age	0.00999904359235568	1.01004920106493	0.00798934375661982	1.25154754845423	0.210734777371393	gender	0.116736104994703	1.1238228193264	0.171059749582318	0.682428831327891	0.494967830176747	Interaction	-0.00967640379521817	0.990370261959794	0.00398321303940053	-2.42929607317073	0.0151281727101275	0.0495066974044665
ENSG00000006712.13	-0.00974715663224005	0.990300192932879	0.0102300686089053	-0.952794844773096	0.340694026813078	age	0.00684595544696175	1.00686944256662	0.00791582361073182	0.864844365364635	0.387124216848421	gender	-0.83380998847354	0.434391104399609	0.38832403658547	-2.14720158918109	0.0317772362569755	Interaction	0.0273778697162362	1.02775608729945	0.0131859267988569	2.07629468401187	0.0378667046755401	0.0496576602507474
ENSG00000132465.9	-0.00127469372585108	0.99872611835111	0.000442578967474548	-2.88014980270022	0.0039748625880512	age	0.0104383857782798	1.01049305578373	0.00798010739977615	1.30805078871152	0.190856083325757	gender	-0.397285380825704	0.672142181768856	0.200249024387606	-1.98395663619669	0.0472606742915006	Interaction	0.00108504916875245	1.00108563804757	0.000489033555802162	2.21876220124126	0.0265029068127816	0.0496576602507474
ENSG00000162373.11	-0.381801327799715	0.682630659469445	0.13261345123199	-2.87905430597537	0.00398869643387947	age	0.00947302797789958	1.00951803912578	0.00790692484093812	1.19806728512872	0.230890823633156	gender	-0.558781566482406	0.571905468292865	0.237749445675111	-2.35029598027324	0.0187584880691281	Interaction	0.365467784737999	1.44118801625016	0.144973620727601	2.52092610299565	0.0117046429758388	0.0495066974044665
ENSG00000138709.16	0.129306372262978	1.13803873426314	0.0895593155966668	1.44380706129235	0.148793255159912	age	0.00939425262778539	1.00943851712103	0.00802645084280184	1.17041178121837	0.241835296843425	gender	0.68218762264642	1.97820055849108	0.413247399890147	1.65079713224515	0.0987800059186308	Interaction	-0.284748653497427	0.752203294228356	0.141557063784681	-2.01154676343493	0.0442677360897481	0.0496576602507474
ENSG00000271646.1	-0.546184300984399	0.579155482618567	0.17645810798232	-3.09526327370077	0.00196638269947093	age	0.00694679030553736	1.00697097522339	0.00788459436292673	0.881058680482168	0.378286059932266	gender	-0.920964463192012	0.398134869427563	0.332343433638927	-2.77112279038613	0.00558633561492076	Interaction	0.589052161331897	1.80227933551489	0.21426471094544	2.74917954866536	0.00597446496550326	0.0454555210874336
ENSG00000141293.14	-0.0645922506720464	0.937449629914622	0.032129451189848	-2.01037516297371	0.0443914971573109	age	0.00718925550717048	1.00721516024593	0.0080374979991066	0.894464360422807	0.371073490232773	gender	-0.466383073724256	0.627266948531093	0.222658570040727	-2.09461092667104	0.0362055930980977	Interaction	0.0877281783383992	1.09169133634064	0.0392156148316172	2.23707262311413	0.0252815939254676	0.0496576602507474
ENSG00000114446.4	-0.0203999342164611	0.979806736698025	0.00788815176959063	-2.58614879788498	0.0097055021897598	age	0.00972998963897187	1.00977747988974	0.00801110128820301	1.21456330271346	0.224532692371157	gender	-0.433453972231114	0.648266130172558	0.238871435073386	-1.8145910669392	0.0695867763192669	Interaction	0.0176702135805241	1.01782725542852	0.00891496881050551	1.98208361196972	0.0474698834075383	0.0497303368784066
ENSG00000102967.10	-0.362204747794279	0.69613982015642	0.149480587565226	-2.42308886855446	0.0153891615038224	age	0.00553151251008264	1.00554683957299	0.00792541714115361	0.697945913958225	0.485211019115751	gender	-1.02691864588726	0.358108722022221	0.410546822700885	-2.50134354744586	0.0123723094721832	Interaction	0.443008568224613	1.55738567831491	0.185570798638426	2.38727521503957	0.0169737792513383	0.0495066974044665
ENSG00000272325.1	-0.207571909928267	0.812554808914149	0.120917266899851	-1.71664407615322	0.0860442239595998	age	0.00783071140726164	1.00786145161468	0.00794200524238002	0.985986683246632	0.324139647647204	gender	-0.900122889808311	0.406519699542911	0.395915559525801	-2.27352239171002	0.0229947183265147	Interaction	0.273147728304688	1.31409435941819	0.127163473039339	2.14800462566942	0.03171338799614	0.0496576602507474
ENSG00000187534.6	0.185920902041521	1.20432699680331	0.054499415898965	3.41142925983271	0.000646232672136942	age	0.00801283753481916	1.00804502623433	0.00801363697697755	0.999900239783673	0.317358788374677	gender	0.714187263453021	2.04252597198442	0.341529105334052	2.09114611990234	0.0365149675076971	Interaction	-0.203525275664882	0.815849582921413	0.0739980542096714	-2.75041388369752	0.0059520033978983	0.0454555210874336
ENSG00000204576.10	-0.218990315755951	0.803329497754865	0.0783548311161943	-2.79485403307429	0.00519231533539347	age	0.00807809392515608	1.00811080976042	0.00782212318874159	1.0327239459464	0.301733104061541	gender	-1.13736049933338	0.320664299402211	0.400558957678239	-2.83943344052487	0.00451937223515376	Interaction	0.254252294789571	1.28949709662994	0.0926005399930419	2.7456891159455	0.0060383953828127	0.0454555210874336
ENSG00000174791.9	0.234717512792657	1.26455149865176	0.0693037872856144	3.38679200640711	0.000707149773410428	age	0.00862929615942074	1.00866663586337	0.00789707521592161	1.09272052291244	0.274516526111092	gender	0.302504262987683	1.35324344526902	0.260419376712728	1.16160428154845	0.245396242126892	Interaction	-0.203110357063723	0.816188164326119	0.0994544434954507	-2.04224517201198	0.0411272177176537	0.0496576602507474
ENSG00000267002.1	-0.368487130293952	0.691780112547525	0.126089866457985	-2.92241669093002	0.00347326524023035	age	0.00720331252404076	1.00722931878594	0.00788656039664934	0.913365543628011	0.361050321089268	gender	-0.704714779281819	0.49424952435854	0.315204003498075	-2.2357418416677	0.0253686865228578	Interaction	0.344482854315953	1.41125990395329	0.162051137590738	2.12576634411508	0.0335227196786753	0.0496576602507474
ENSG00000148655.13	-0.42037098146662	0.656803112830386	0.183478817299878	-2.29111451475931	0.0219567913750687	age	0.00875859158998053	1.0087970602818	0.00796325051394433	1.09987643546357	0.271385963158156	gender	-0.683062981636813	0.5050676079005	0.32807960590111	-2.08200378612593	0.0373421238943922	Interaction	0.439659842932366	1.55217914399622	0.217215743958609	2.02406987136321	0.0429629630793744	0.0496576602507474
ENSG00000101220.16	-0.028917815177715	0.971496303436833	0.0190680511349456	-1.51655850789691	0.129378187884126	age	0.00656532414295103	1.00658692312574	0.00800259486210862	0.820399414949406	0.411988448895654	gender	-0.74958241588414	0.472563846700848	0.335796554439169	-2.23225165944915	0.0255983348571689	Interaction	0.0514417677640622	1.05278787831498	0.0237117884779224	2.16945962604038	0.0300478063733963	0.0496576602507474
ENSG00000105131.6	0.0155480494026304	1.01566954920098	0.0093989490238364	1.65423276189705	0.0980802286014818	age	0.00988864442421484	1.00993769862835	0.0079582669416183	1.24256254493067	0.214029079282372	gender	0.500006148515201	1.64873140791909	0.246843795659432	2.02559739117387	0.0428060591047113	Interaction	-0.0611953395970904	0.940639477692009	0.0208433618463182	-2.93596302018333	0.00332513959253481	0.0454555210874336
ENSG00000131788.14	0.0310223637498368	1.03150857202824	0.0161300061675831	1.92327042082497	0.0544460973239306	age	0.00786628523189984	1.00789730573895	0.00795225806363388	0.989188878046199	0.322570738959737	gender	0.590830351904214	1.80548698269676	0.351597703987006	1.68041584232316	0.092876435815263	Interaction	-0.0520993249857805	0.949234579449314	0.0240101772136645	-2.16988506674287	0.0300155538847153	0.0496576602507474
ENSG00000013588.5	0.00573262429176936	1.00574908722598	0.00141828148795476	4.04195100934167	5.30083089855953e-05	age	0.00838321642005921	1.00841845397803	0.00800725670410767	1.04695237455778	0.295121544199766	gender	0.465674782908512	1.59308881538089	0.267719193670447	1.73941500616403	0.0819617905687088	Interaction	-0.00644401050946234	0.993576707599802	0.00286733202593512	-2.24738901919137	0.0246151761658144	0.0496576602507474
ENSG00000130227.15	0.0290604315304823	1.02948680605864	0.0241197168022588	1.20484132416351	0.228264563611709	age	0.00902060954412209	1.00906141785538	0.00801338322297227	1.12569301793309	0.260295480115778	gender	0.77310357180286	2.16647965580482	0.46659977149704	1.65688802058868	0.0975421167619045	Interaction	-0.076242455810596	0.926591521823908	0.0386992558258941	-1.97012718160801	0.0488237964102813	0.0499330758806959
ENSG00000182810.6	-0.131508342743877	0.87677196042338	0.0510514468574004	-2.57599638872553	0.00999516902224687	age	0.00605967954673221	1.00607807654604	0.00786864269708091	0.770104804603749	0.441237726202308	gender	-1.10184129799031	0.332258732773904	0.448475746606989	-2.45685816084027	0.0140158012348978	Interaction	0.157453647254881	1.1705264996077	0.0668539190188129	2.35518948725464	0.0185132624977388	0.0495066974044665
ENSG00000136010.12	0.0722726384966426	1.07494837642536	0.0491013316196921	1.47190791191613	0.141045746772997	age	0.00838051410667728	1.00841572891903	0.00809534256844205	1.03522661775265	0.300563090771979	gender	0.208503213086728	1.23183288804049	0.211307125098755	0.986730631961809	0.323774709073842	Interaction	-0.188906640313867	0.827863792190803	0.0946216270742572	-1.99644252751664	0.0458857756613016	0.0496576602507474
ENSG00000214114.7	-0.0789328778279814	0.924101950093472	0.0369756198759719	-2.13472764196375	0.0327832637351297	age	0.00884582400390754	1.00888506392286	0.00799281719753543	1.10672167088159	0.268414282942502	gender	-1.06265180575197	0.345538293894771	0.49729229664151	-2.13687566231901	0.0326081059993266	Interaction	0.0955289592021209	1.10024068366493	0.0477266046888743	2.00158716139281	0.0453291509405956	0.0496576602507474
ENSG00000169740.12	-0.024119650412811	0.976168903757798	0.0134151229155284	-1.79794479444477	0.0721857566008416	age	0.00638167073364406	1.00640207697987	0.00796626567227028	0.801086857529492	0.423081364081333	gender	-0.670482045048931	0.511461970642776	0.317698700503751	-2.11043370333526	0.034821015998654	Interaction	0.0321272336038682	1.03264888458613	0.0159445661443306	2.01493306955183	0.0439116624400256	0.0496576602507474
ENSG00000095383.18	0.0100384762304104	1.01008903075478	0.00691323087201696	1.45206726294121	0.146482903487902	age	0.0083384404219707	1.00837330204613	0.00793632552655699	1.05066764134966	0.293411262696359	gender	0.37791818139788	1.45924354472439	0.251680384545199	1.50157979963675	0.133205663492284	Interaction	-0.0317663164253412	0.968732932605548	0.0139444880815072	-2.27805540365937	0.0227232768502531	0.0496576602507474
ENSG00000151116.15	0.161591532702348	1.17538003894597	0.0593763998994614	2.72147743844291	0.00649908212757471	age	0.00768667305423834	1.00771629136568	0.00797913868697417	0.963346215148099	0.335373807955464	gender	0.968981476481648	2.63525901870658	0.481213831732776	2.01361933631977	0.0440495147252639	Interaction	-0.19628932056441	0.821774444035018	0.0830564603406857	-2.36332393361407	0.0181118305258708	0.0495066974044665
ENSG00000076706.13	-0.00192723687183471	0.998074619056683	0.0113376679426155	-0.169985298704215	0.865021698322455	age	0.00962064426803943	1.00966707143308	0.0080036874711291	1.20202647876282	0.229353269310085	gender	-0.509641864242935	0.600710676265744	0.261608742523829	-1.94810715928775	0.051402142354062	Interaction	0.0305453136357075	1.03101660810128	0.0152210297109948	2.00678365496148	0.0447727039952459	0.0496576602507474
ENSG00000174173.6	-0.0187344484492199	0.981439950542325	0.0204654853806914	-0.915416766361928	0.359972879752835	age	0.00698963366703971	1.0070141181691	0.00794553005921176	0.879693817146433	0.379025199706253	gender	-0.895963258697159	0.408214193323698	0.404575359636166	-2.2145769319785	0.026789116822416	Interaction	0.0598548858943212	1.06168247026412	0.027692200475414	2.16143480354558	0.0306617680774207	0.0496576602507474
