gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000106638.14	0.0544645335964955	1.05597502411328	0.0176605093203724	3.08397298223261	0.00204256143941546	age	0.0190018142772029	1.01918349769712	0.0064992421808841	2.92369690932459	0.00345901370555702	gender	0.215415311966105	1.24037693339118	0.151313505531822	1.4236357237841	0.154551949016068	0.014810802579327
ENSG00000089063.13	0.0170219120816475	1.01716761034078	0.00611705117615878	2.78269898214853	0.0053908796875216	age	0.0200523885269075	1.02025478827213	0.00644741835757189	3.11014229491682	0.00186997235866637	gender	0.178274146987858	1.19515292390122	0.150493359360897	1.18459809618802	0.23617639012954	0.021857044792446
ENSG00000177548.11	-0.0638462548050131	0.938149224378936	0.0300181347437329	-2.12692278684447	0.033426499201274	age	0.0189513051744469	1.01913202095314	0.00642606975883992	2.94912845419657	0.00318671492131771	gender	0.110676979086378	1.11703402322039	0.154115597641717	0.718142620084933	0.472669353408868	0.0429188652462687
ENSG00000075240.15	-0.0250220259914943	0.975288430097087	0.0121675878631973	-2.05644917240969	0.0397392407433124	age	0.017370204196633	1.01752194350122	0.00644565842994144	2.69486886179769	0.00704163387295769	gender	0.131434006996992	1.14046264268431	0.152362176022728	0.86264196553209	0.388334349601543	0.0458660185003544
ENSG00000275700.3	0.0185705804107861	1.01874408600823	0.00833580519645281	2.22780882867663	0.025893265872864	age	0.0174146142032893	1.01756713266092	0.00655844027131028	2.65529813231189	0.00792383435655962	gender	0.19880883887993	1.21994873684146	0.15152620563285	1.31204261368259	0.189505756770755	0.038882001680634
ENSG00000197386.9	-0.0657230284845083	0.936390181785922	0.031057110180896	-2.11619909584943	0.0343278780934171	age	0.0182247898807881	1.01839187484994	0.00651189821046242	2.79869084125224	0.00513102385228458	gender	0.199715970143639	1.22105589257263	0.15102816499732	1.32237566514288	0.186043088056986	0.0433677091918888
ENSG00000119559.14	-0.0799242809469226	0.923186246528617	0.0361198010692459	-2.21275529158365	0.026914521138908	age	0.0193817772683891	1.0195708232875	0.00646218238208205	2.99926187817442	0.00270634579982572	gender	0.133624901961572	1.14296401566764	0.152019937549598	0.878995900902637	0.379403498390365	0.0394237578598213
ENSG00000183397.5	-0.109088293014969	0.896651245961258	0.0549059495446335	-1.98682098970514	0.0469422377428359	age	0.0185579060425691	1.01873117415239	0.00646536096214598	2.87035884790094	0.00410006205675136	gender	0.140167633616241	1.15046663957664	0.152125155793356	0.921396812284237	0.356843292442795	0.0489290706044119
ENSG00000204070.8	0.0762757538099426	1.07926014322391	0.037948713338164	2.00996943243485	0.0444344241821333	age	0.0198557855717596	1.02005422288228	0.006518195165597	3.04620912189901	0.00231746591006279	gender	0.204953974937833	1.22746856934587	0.151414339887095	1.35359685939034	0.17586502944392	0.0481873581411573
ENSG00000166333.12	0.0994611259135084	1.10457553054062	0.0463997810262533	2.14356886419858	0.0320674477874179	age	0.0208878184916816	1.02110749583309	0.00651312906421765	3.20703279264598	0.00134111707263266	gender	0.189097747828932	1.20815904163465	0.151047288894347	1.25191090295702	0.210602331430006	0.042197815209395
ENSG00000196839.11	0.0224512870907742	1.02270521400476	0.00715896339731653	3.13610865774084	0.00171205759312316	age	0.0166846457992826	1.01682461184646	0.00653886792608726	2.5516107662487	0.0107226234310975	gender	0.214593254986071	1.23935769186992	0.151601163179448	1.41551192936468	0.156918453233388	0.0143635323958212
ENSG00000132591.10	0.0191140003405967	1.01929784229541	0.00731946747908348	2.61139220786457	0.00901744101605349	age	0.017962968151304	1.01812527263063	0.00653212805527295	2.74994121353816	0.00596059571326454	gender	0.244606850204779	1.27711911537319	0.153479639994231	1.59374136018284	0.110993976366338	0.026264742609747
ENSG00000204618.7	-0.0260488814701291	0.974287463841189	0.0106127552765247	-2.45448809394004	0.0141085336447293	age	0.0197306463542261	1.01992658208158	0.00647876191114291	3.0454347026229	0.00232344224038384	gender	0.245604656416292	1.27839406873176	0.152274138596874	1.61291115273683	0.106763811831824	0.0312077384931916
ENSG00000180398.10	0.0346430175001827	1.03525007666714	0.0114074492641996	3.03687675463998	0.00239043171116711	age	0.0197270009344239	1.0199228640278	0.00644812009266332	3.05934142834426	0.00221824184252026	gender	0.191761694456542	1.21138180356623	0.150801680795986	1.2716151003381	0.203509908887369	0.0161726277308632
ENSG00000011426.9	0.0144484863951349	1.01455337030381	0.00639373079484111	2.25978960621753	0.0238343117931203	age	0.0190441992118698	1.01922669663857	0.0064219746100176	2.96547407430775	0.00302216816772278	gender	0.202840386298156	1.22487694550028	0.151439731774238	1.33941326969955	0.18043617187676	0.0379292297756137
ENSG00000089060.10	-0.0745099030443635	0.928198282024704	0.0351462293547862	-2.11999706404399	0.0340062928917062	age	0.018277476548913	1.01844553193817	0.00645426817890034	2.83184336973539	0.00462805129813053	gender	0.174364071197216	1.19048890965418	0.151044455711689	1.15438908615116	0.248340687588109	0.0432882365293625
ENSG00000145819.14	-0.0922667114716069	0.911861913076815	0.0388097854184726	-2.37740844162694	0.0174347706984576	age	0.0179053860746048	1.01806664855095	0.00646469051025824	2.76972053746306	0.00561044078995679	gender	0.115881088616271	1.1228623430794	0.152527578732477	0.759738596647616	0.447410852893129	0.0335437723750533
ENSG00000154640.13	-0.0229367119920408	0.97732433472632	0.00838387326327263	-2.73581330153451	0.0062226319409249	age	0.0177205312941578	1.01787847145741	0.0064193392153896	2.76049149290552	0.00577144610909395	gender	0.143682567602227	1.15451756907202	0.151523572803031	0.948252241840966	0.343001057410622	0.0232984047223506
ENSG00000110876.9	-0.0301612943597783	0.970289018780289	0.0114031588095243	-2.64499467766656	0.0081692201960483	age	0.0186466212430007	1.01882155510171	0.0064679615745784	2.88292084422535	0.00394006435524126	gender	0.169976889142668	1.18527745822559	0.151432401709032	1.12246049870666	0.26166669381885	0.0253163585605725
ENSG00000163577.6	0.0742479781429118	1.07707386315898	0.0285527569467834	2.6003786002625	0.00931209607667804	age	0.0176044892053241	1.0177603615664	0.00649490303229617	2.71050839678207	0.00671801475391786	gender	0.215572979774717	1.24057251632228	0.151411267313157	1.42375784576756	0.154516582242129	0.0264187388214617
ENSG00000163947.10	-0.0694866804020891	0.93287255878919	0.0280952704297268	-2.47325187973871	0.0133889740297164	age	0.0166082690356501	1.01674695303913	0.00655781603306858	2.53259148349099	0.01132228205549	gender	0.180883821279825	1.19827595703892	0.151424530984405	1.19454767403872	0.232263803653359	0.0305301667072669
ENSG00000107833.9	0.00658371554591426	1.0066054358417	0.00273798738943987	2.40458212894149	0.0161909676496654	age	0.0181808231346546	1.01834710045722	0.00651928541604361	2.78877545227772	0.00529077341351317	gender	0.220809018330782	1.24708523739923	0.152528446939903	1.44765794683389	0.147712736445527	0.0328984788217074
ENSG00000184863.9	-0.152627278082182	0.858449625180839	0.0577037668439857	-2.64501412004595	0.00816875082435397	age	0.0187274982549299	1.01890395767697	0.00643246438593781	2.91140333335861	0.0035980922333744	gender	0.109589978679503	1.11582046647049	0.152918418449933	0.716656500834684	0.473586072425335	0.0253163585605725
ENSG00000114503.9	0.0164966818711828	1.01663350345953	0.00743873387637067	2.21767334943719	0.0265771126503766	age	0.0187629495164965	1.01894007974797	0.00650233128447157	2.88557268087908	0.00390702237590913	gender	0.246718934171763	1.2798193487367	0.153411371138873	1.60821803716508	0.107787434136811	0.0392824860553233
ENSG00000188505.4	-0.00406933689577689	0.995938931635993	0.00146492364510101	-2.77784914550704	0.00547200164004486	age	0.0198055755507674	1.02000300722411	0.00648334319690976	3.05483991040418	0.00225180684570823	gender	0.252921036295221	1.28778158481481	0.152935499725279	1.65377585158154	0.0981730642458256	0.0219081076197709
ENSG00000169599.11	0.0661117792226138	1.06834612939179	0.0179461767670376	3.68389212258533	0.000229699484497963	age	0.0176540157185911	1.01781076893669	0.00654115168309622	2.69891550813796	0.00695658356396777	gender	0.226832290811489	1.25461943908733	0.152350452756009	1.48888491440694	0.136517676681953	0.00682114629760403
ENSG00000187961.12	-0.104974937990028	0.90034708681118	0.0516829548262112	-2.03113266923332	0.042241538233562	age	0.0189894725419446	1.01917091928183	0.00642124253656933	2.95728940836582	0.00310356668851419	gender	0.163880839972592	1.17807392740711	0.15109230519374	1.08464054315972	0.278080890929302	0.0472849218893267
ENSG00000136161.11	-0.0849990972396234	0.918513113598327	0.0428354652083075	-1.98431595936394	0.0472206281466706	age	0.0180753241970811	1.01823967158695	0.00648455121024029	2.78744412852147	0.00531256142915892	gender	0.163624077242633	1.17777148075959	0.151579974590204	1.07945708319974	0.280384015709097	0.0491083897448765
ENSG00000166813.13	0.148245576602332	1.15979768056716	0.0527994330517464	2.80771152328554	0.00498949003376147	age	0.0191675331611884	1.01935240964449	0.0065171328378407	2.94109904433667	0.00327049942543995	gender	0.221050635478215	1.24738659098153	0.152307061005597	1.4513485718833	0.146682822493962	0.0211623844766877
ENSG00000115419.11	0.0233848061779635	1.02366037460356	0.0115475119367422	2.0250947828473	0.0428576325279296	age	0.0195028595967942	1.01969428277099	0.00649768714078395	3.00150794801752	0.00268646026155342	gender	0.193602955912109	1.21361432888979	0.151670062091285	1.27647442905104	0.201787860452455	0.0475995473716693
ENSG00000205336.10	0.0145151316874574	1.01462098776292	0.00443059122530085	3.27611619970013	0.00105245249689863	age	0.0199729636694964	1.02017375789901	0.00643745129264974	3.10261977318592	0.00191815911288676	gender	0.174038469135317	1.19010134710954	0.151189937732303	1.1511246829367	0.249680944792675	0.0116399985734836
ENSG00000104859.13	-0.0568398353219636	0.944745372087871	0.028505542698612	-1.99399239379264	0.0461528857574651	age	0.0198254875007651	1.0200233176752	0.00644485155014025	3.07617442334008	0.00209675149332279	gender	0.125015144647931	1.13316561433115	0.153269808407062	0.815654080521253	0.414698009184365	0.0485446355319123
ENSG00000144791.8	-0.181353606347492	0.834140349218069	0.0831646002799316	-2.18065866651264	0.0292086723962119	age	0.019063876091944	1.01924675203736	0.00649961071872424	2.9330796746064	0.00335617752462833	gender	0.168810257595807	1.18389548243606	0.151187593338292	1.11656157670347	0.26418182800318	0.0405903107576355
ENSG00000163083.5	0.0288011795895268	1.02921994419971	0.0116366371764899	2.47504318925706	0.0133220064560763	age	0.0181343092799445	1.01829973430974	0.00650994126667252	2.78563331635305	0.00534232666950132	gender	0.21068087184172	1.23451832263265	0.151220034731084	1.39320740281786	0.163557081831855	0.0305301667072669
ENSG00000172215.5	-0.12734082774524	0.880433545274133	0.044178265537617	-2.88243158022607	0.00394618825964524	age	0.019403228528032	1.01959269460054	0.0064693590903609	2.99925050642839	0.00270644682067595	gender	0.180929022011069	1.19833012121253	0.15117579894713	1.19681207753594	0.231379809717201	0.0194619889848812
ENSG00000126953.5	0.0736140710501457	1.07639131475669	0.0300066945819401	2.45325491780262	0.0141569973235731	age	0.0172009577777942	1.0173497461285	0.00652278291366919	2.63705813997699	0.00836284968509424	gender	0.219641608244033	1.24563022697622	0.152420557660217	1.44102351819017	0.149578038715619	0.0312084489571898
ENSG00000103018.15	0.0592227544603373	1.061011559476	0.0133645406110998	4.43133484222797	9.36515295529978e-06	age	0.0201425706633255	1.02034680117753	0.00646451301445349	3.1158682205899	0.00183404212310153	gender	0.243187812048358	1.27530811985794	0.152722514506699	1.59235076002949	0.111305913475531	0.00108108984427742
ENSG00000140691.15	-0.098517970592586	0.906179407886999	0.0465207671626446	-2.11772024842476	0.0341987669699173	age	0.0191031447592989	1.01928677728488	0.00643601742142172	2.96816237565109	0.00299586023261127	gender	0.182486650326391	1.20019812859335	0.150663098485782	1.21122326674844	0.225809847924486	0.043329402572018
ENSG00000117016.8	-0.0851995698621145	0.918328995321605	0.0425000051267242	-2.00469551963749	0.0449956077995994	age	0.0179472306837888	1.0181092500433	0.00647722900163691	2.77081923138015	0.00559154595178761	gender	0.239757735230558	1.2709412087423	0.153221888855928	1.5647747004085	0.117635745875449	0.0482818118060039
ENSG00000171310.9	0.026512404096559	1.02686698453991	0.0132192338864242	2.00559308688733	0.0448996800827831	age	0.0196622984383291	1.01985687460754	0.00647145408038588	3.03831228563036	0.0023790727245023	gender	0.164269178023759	1.17853150718228	0.151450957231097	1.08463611605375	0.278082852478533	0.0482472571474106
ENSG00000122218.13	0.0112586979718895	1.01132231563843	0.004912701140314	2.29175308049981	0.0219198955306938	age	0.0191445803685947	1.01932901292857	0.00650204109996467	2.94439547124651	0.00323586230991767	gender	0.209827141212164	1.23346482629291	0.151310113243082	1.38673573573416	0.165522359477987	0.0369061504514051
ENSG00000100243.19	0.0117732740232399	1.01184285179849	0.00462015315332278	2.54824323621666	0.0108266953530961	age	0.0193991084369946	1.01958849379447	0.00641791396224446	3.02265012449784	0.00250571762203093	gender	0.219493351571839	1.24544556767281	0.151885559217171	1.44512324083424	0.148423272006956	0.0281571707324865
ENSG00000198498.8	0.0676764550169722	1.07001905317081	0.0335427414708436	2.0176184786744	0.0436310108691871	age	0.0186265926052558	1.0188011496982	0.00651530875962636	2.85889637658923	0.00425117628539895	gender	0.215971544255655	1.24106706301114	0.152533282570763	1.41589783302187	0.156805419506323	0.0478669813447299
ENSG00000253341.1	0.0915961225654659	1.09592211447499	0.0456305583074602	2.00734170176679	0.0447132916980432	age	0.0186735904879371	1.01884903232029	0.00649643399200936	2.87443703898257	0.0040474845970062	gender	0.215287781759356	1.24021875795071	0.152262578377929	1.41392444586741	0.157384087417227	0.0482110039499625
ENSG00000100504.15	0.00560850408478449	1.00562426118797	0.00233440583960438	2.40254029082406	0.0162816408603302	age	0.0188850471982612	1.01906449756497	0.00646550385307505	2.92089334836283	0.00349029287511908	gender	0.15174145048618	1.16385928227643	0.15182989968976	0.999417445419112	0.317592512288494	0.032927677883349
ENSG00000105926.14	0.18924379830543	1.20833550672446	0.086403065429698	2.19024403086033	0.0285065435196969	age	0.018948072960096	1.01912872690532	0.00648638352394693	2.92120761748701	0.0034867738274	gender	0.192717996795003	1.21254080490727	0.151182838590545	1.27473461003698	0.202403192263956	0.0402483537072189
ENSG00000050405.12	0.00696614943623313	1.00699046949481	0.0032092347318581	2.17065749883613	0.0299570721710251	age	0.0184734284211903	1.01864511780094	0.00641237255329865	2.88090379460052	0.00396536656459907	gender	0.156425116319121	1.16932319581539	0.151508392625857	1.03245182400822	0.301860505119257	0.0410778672848225
ENSG00000102760.12	0.00409315306998436	1.0041015414621	0.00153730575767769	2.66254975598844	0.00775511033785412	age	0.0191761471603768	1.01936119038314	0.00650724811741511	2.94689042347353	0.00320986925685797	gender	0.191066894539214	1.21054042791697	0.151322070188655	1.26265054595809	0.206714794112992	0.0246535091119046
ENSG00000182481.7	0.00598366138387474	1.00600159924584	0.00266061149954482	2.24897974954195	0.0245137844802385	age	0.017571279728657	1.01772656283864	0.00650816617039975	2.69988185129233	0.00693641043884045	gender	0.222165214272038	1.24877767671685	0.152361109800425	1.45814909436567	0.144799451676177	0.0383447457075346
ENSG00000258048.1	0.176079886213535	1.19253332181711	0.0771888611145405	2.2811566807839	0.0225391770954163	age	0.0189788151929533	1.01916005767954	0.00646017162451981	2.93781903888104	0.00330529891463395	gender	0.21925294489699	1.24514619023279	0.152057082075412	1.44191208922616	0.149327175316816	0.0371547402583544
