gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000168763.14	0.0552309488288803	1.05678464967183	0.0266103722581366	2.07554213421394	0.0379363180893464	age	0.0212415782442368	1.02146878646942	0.00828248131302742	2.56463944093978	0.0103283069698146	gender	-0.0397674497139879	0.961012896992781	0.200916516935916	-0.19793021659176	0.843099662417336	0.045696975065761
ENSG00000272275.1	0.227535234555013	1.25550167601767	0.0652565027191631	3.4867825438674	0.000488868682897073	age	0.0218965641499018	1.02213805328388	0.00823380848399188	2.65934824601191	0.00782919913212188	gender	-0.0291050853270432	0.971314388213193	0.201630193237129	-0.144348844088117	0.885225010141549	0.0109669541196577
ENSG00000071894.13	0.0122396860956568	1.01231489759533	0.00608053511805191	2.01292910213109	0.0441220884625458	age	0.023206807447382	1.02347818057197	0.00839093289047772	2.76570051867746	0.00568006721762115	gender	-0.0432954468122541	0.957628420003773	0.201216831769998	-0.215168117057638	0.829636247635967	0.0487123010644433
ENSG00000179152.17	-0.225020247230704	0.79850005118095	0.0862560256254987	-2.60874814946476	0.00908740967833462	age	0.0225167580128632	1.02277217365008	0.0083884384615568	2.68426097611073	0.00726903398736949	gender	-0.0765814064597434	0.926277506246989	0.201849749226627	-0.379398075812131	0.704392279223436	0.0301169677794383
ENSG00000216895.7	0.154744205386987	1.16735931868602	0.0600768051892396	2.57577287772792	0.0100016319243338	age	0.024763698314564	1.02507286545711	0.00842622236663114	2.93888497562458	0.00329395295146818	gender	0.040911605080244	1.04176001518243	0.204369145479384	0.200184841915733	0.841336021633323	0.0308139543307465
ENSG00000115540.13	-0.0758701991980623	0.926936515854195	0.0384034552437914	-1.97560867157462	0.0481991157503467	age	0.0218550766150503	1.02209564817541	0.00837377282031504	2.6099438191145	0.0090557093371334	gender	-0.0528521652051542	0.948520226410873	0.201118788080933	-0.262790790007574	0.792711834628416	0.0496239348627158
ENSG00000132912.11	-0.0692077823194096	0.933132771441939	0.0323202031685995	-2.14131643784492	0.0322485284249669	age	0.0218864434805988	1.022127708615	0.00827978556991403	2.64335873142981	0.00820880125707945	gender	-0.0462299485878957	0.954822376887761	0.201269796148013	-0.229691436433405	0.81833154975265	0.0428494760710814
ENSG00000142961.13	0.188022533544922	1.20686070989323	0.085980454810622	2.18680552410492	0.028756724039586	age	0.0219316353999037	1.0221739015717	0.00833934581117394	2.62989878300973	0.00854102934495335	gender	-0.040083000187755	0.960709696757843	0.200681925671142	-0.199733982289163	0.841688635218481	0.0416199468357879
ENSG00000105643.8	0.0764412005567611	1.07943871807548	0.0378542587661347	2.01935536577319	0.0434502971580704	age	0.0211615736907253	1.02138706758422	0.0083480673015778	2.53490693429433	0.0112477203525232	gender	0.0177019590527687	1.01785956734828	0.20332355523817	0.0870630017856654	0.930621433974056	0.0487123010644433
ENSG00000214160.8	0.0200453317643325	1.02024758860173	0.0100186807715821	2.00079553599422	0.045414428694069	age	0.0231474080242267	1.02341738836396	0.00838747077082025	2.75976020146095	0.00578438029041618	gender	-0.0437202087484597	0.957221742278651	0.20166873120592	-0.216792204160881	0.828370287667175	0.0490062761732588
ENSG00000174842.15	-0.179122396839727	0.836003568939862	0.07834726737761	-2.28626221226595	0.0222389231375347	age	0.0208781511849323	1.02109762452142	0.00832268439064602	2.50858379399771	0.0121216214536949	gender	-0.0485371454201057	0.952621953105971	0.20159630491491	-0.24076406281649	0.809737984082366	0.0390777944427176
ENSG00000146826.13	0.0874837132864933	1.09142448858024	0.0322162718147537	2.71551325955816	0.00661731265097009	age	0.0222878745138346	1.02253810476454	0.00843032083875785	2.64377536040711	0.00819870483198041	gender	-0.0162307650078392	0.983900244108157	0.201219695372204	-0.0806619102459951	0.935710829290918	0.0275562047473194
ENSG00000014164.6	0.0438879001019523	1.04486521903858	0.0207023939192123	2.1199432429514	0.0340108320308032	age	0.0235221350209474	1.02380096235157	0.00839468067898886	2.80202856075529	0.00507823776460701	gender	-0.00904984701849417	0.990990979596006	0.202126299192459	-0.0447732286924086	0.96428806409528	0.0436818510624629
ENSG00000107021.14	0.0756211158706216	1.07855384979622	0.0376175390379829	2.0102621756906	0.0444034478990465	age	0.020582669409753	1.02079595335405	0.00835879752905849	2.46239597719642	0.0138012200860464	gender	-0.0569190736491691	0.944670515010765	0.201490927550073	-0.282489511271042	0.777568188019582	0.0487894211200952
ENSG00000185507.18	0.0297209073690349	1.03016698181525	0.0103182602405061	2.8804184694199	0.00397147654510107	age	0.0195176860655893	1.01970940134853	0.00831762748860083	2.34654486418608	0.0189483848664566	gender	-0.0443882202061904	0.956582520714654	0.201135835118644	-0.220687776397514	0.825335549839365	0.0229372042589512
ENSG00000006534.14	0.0552063094830598	1.05675861151017	0.0223363458785911	2.47159091210052	0.0134513344685755	age	0.0212644469600557	1.02149214641592	0.00835589008731109	2.54484522149794	0.0109326185384771	gender	-0.0267880190405477	0.973567597445199	0.200629769354648	-0.133519662245114	0.893782415267987	0.0340877003574642
ENSG00000166260.9	-0.108294489617413	0.89736329334215	0.0417848967253954	-2.59171370768509	0.00954992071545435	age	0.0219195333107983	1.02216153120691	0.00838443176543609	2.61431351867626	0.00894069523772598	gender	-0.0809352947190899	0.922253364177016	0.201697891481645	-0.40126990978711	0.688221414838904	0.030642227638477
ENSG00000203896.8	0.143092009796492	1.15383596099404	0.0586901877900833	2.43809084933053	0.0147650627215672	age	0.0223696216330898	1.02262169772562	0.00847456696292853	2.6396182519938	0.00829994615087185	gender	-0.0220744761670002	0.978167382181033	0.201403504556797	-0.109603237617819	0.91272404288274	0.0351234156934186
ENSG00000187118.11	-0.250566982554912	0.778359341770236	0.117702938758876	-2.12880821156232	0.0332701312694578	age	0.0204278186258258	1.02063789453853	0.008327412361985	2.45308118991197	0.0141638366013079	gender	-0.0833105242124977	0.920065400272882	0.201565308516867	-0.413317771919695	0.679373810783994	0.0431837962282451
ENSG00000196422.9	0.0563914638733714	1.05801177606816	0.0264496979377849	2.13202676287705	0.0330046464996452	age	0.0196540946186828	1.01984850791999	0.00840440507568951	2.33854680273968	0.0193589007368891	gender	-0.00987303748746535	0.990175540943477	0.201956672134536	-0.0488869091727174	0.9610094213555	0.0431837962282451
ENSG00000170265.10	0.0958809423137197	1.10062801796784	0.0250383402578814	3.82936493897749	0.00012847436920744	age	0.0219760157810439	1.0222192670457	0.00838503883235524	2.62086034667429	0.0087708182864448	gender	-0.00900284525702959	0.991037559012291	0.202488869472871	-0.044460938917118	0.964536987397286	0.00786029549787337
ENSG00000164889.11	0.0382694916280356	1.03901119997224	0.0141725899471352	2.70024686883509	0.00692880411243485	age	0.0229444967961447	1.02320974655199	0.00841851331566244	2.72548084629824	0.00642079017235926	gender	-0.0162346833200556	0.983896388887364	0.201778259592384	-0.0804580401915033	0.935872967075188	0.0278393144338427
ENSG00000164506.13	-0.156813102997999	0.854863815372422	0.0736250277171505	-2.12988854279875	0.0331808162614098	age	0.0222934790883568	1.02254383567161	0.0083662643855165	2.664687375521	0.00770599231671527	gender	-0.000224862312926419	0.999775162966709	0.201649931809364	-0.00111511226861708	0.999110269321702	0.0431837962282451
ENSG00000258914.1	0.160762567360288	1.17440609336927	0.0807160123720555	1.9917060151493	0.0464033233568124	age	0.0222946442887383	1.02254502714077	0.00825585667592733	2.70046406616357	0.00692428165682676	gender	0.0202028007684583	1.02040825862341	0.203236854404121	0.0994052029967291	0.920816551833261	0.0490062761732588
ENSG00000152240.11	-0.0606153787781056	0.941185169958632	0.0271257825475602	-2.23460387444408	0.0254433662617867	age	0.0222269421291319	1.02247580097754	0.00843740950129896	2.63433250759135	0.00843028853881817	gender	-0.0564289048225848	0.945133676553018	0.201864006758634	-0.279539209236326	0.779831052155612	0.0405454498498325
ENSG00000144579.6	0.0449962879714854	1.04602397703068	0.0146003003642415	3.08187412922604	0.00205701799044471	age	0.0222833244686996	1.02253345218059	0.00828840046433816	2.68849515230065	0.00717748778367421	gender	-0.056989428094287	0.944604055578748	0.200764050176	-0.283862713689663	0.776515591735558	0.0179838973512351
ENSG00000119681.10	0.034970187959608	1.03558883532324	0.0154488419076912	2.26361226094224	0.0235979730777071	age	0.0224451471186738	1.02269893464256	0.00838355012375094	2.67728429929533	0.00742216260525513	gender	-0.0738590487838118	0.928802600471481	0.20166269474951	-0.366250430579408	0.714178214284376	0.0397710956968668
ENSG00000038210.12	-0.0685674077352124	0.93373051732266	0.0257021688129831	-2.66776738702986	0.00763571033571091	age	0.0213533292814402	1.02158294304422	0.00834412482695147	2.55908555112564	0.0104947910851799	gender	-0.0460158963839479	0.955026780597664	0.201818866308791	-0.228005920484865	0.819641637862283	0.0291126675488731
ENSG00000198841.3	-0.161552574854635	0.850821798457094	0.0712419597056603	-2.26766045631111	0.0233499097945452	age	0.0177046152808878	1.01786227101907	0.00849160486609616	2.08495514806344	0.0370733720260155	gender	-0.0862778918965238	0.917339274645822	0.201741672706516	-0.427665195490061	0.668894892809046	0.0397710956968668
ENSG00000148331.10	0.229869296138995	1.2584355167989	0.0486214593559719	4.72773337501153	2.27040042842352e-06	age	0.020983418442855	1.02120511832611	0.00822506643621159	2.55115488799867	0.0107366598781568	gender	-0.0594340784483901	0.942297649266945	0.20119851575941	-0.295400183366464	0.767688193242086	0.00152797948832903
ENSG00000236144.5	0.154206946997811	1.16673231354584	0.0746988333784587	2.06438226707676	0.0389814864552951	age	0.0219661764993147	1.02220920919183	0.00839010406376305	2.6181053694181	0.00884194974865275	gender	0.00314936564149625	1.00315433010374	0.202220791454016	0.0155738963281251	0.987574330870177	0.0461875710993197
ENSG00000138698.13	-0.0781401484448631	0.924834803301066	0.0378000910232709	-2.06719471645604	0.038715809869608	age	0.0223057995392529	1.02255643395033	0.00840462675584238	2.65399049681145	0.0079546067103772	gender	-0.0556566808936691	0.945863813272316	0.201261286453637	-0.276539427300591	0.78213378121725	0.0460324113351326
ENSG00000272821.1	0.0517624972616045	1.05312559259678	0.0259046242187071	1.99819525751793	0.0456954955031139	age	0.0201441171433954	1.02034837912474	0.00837149211831135	2.40627559086309	0.0161161019822696	gender	-0.0478899317956176	0.953238702575809	0.200701834228133	-0.238612327484672	0.811406205263491	0.0490062761732588
ENSG00000167851.12	0.0691495517055166	1.07159645624309	0.0349534160776725	1.97833457971188	0.0478909745697597	age	0.019831212279147	1.02002915709935	0.00840978751713404	2.35811097946804	0.0183682006913822	gender	-0.102624417253614	0.90246586044387	0.203967260879528	-0.503141616017626	0.614864709436125	0.0495552097265607
ENSG00000105576.14	0.0520541168232044	1.05343274940469	0.019579487021442	2.65860473086954	0.00784649590484258	age	0.0217026516838455	1.02193986718931	0.00835324812863694	2.59810930426496	0.00937386499201706	gender	0.0176093658031909	1.0177653247865	0.202276632882698	0.087055857872633	0.930627112431648	0.0294721185999393
ENSG00000214290.6	0.049889478092845	1.05115491430997	0.0248848168398729	2.00481596524782	0.0449827251148762	age	0.0209370252175756	1.02115774242597	0.00832042054123807	2.5163421865285	0.0118579991855737	gender	-0.0423745146421311	0.95851073703749	0.200820013642787	-0.211007428360729	0.83288147486505	0.0489069046887103
ENSG00000198742.8	0.0568107615775846	1.05845549099472	0.0278583609106218	2.03927150487608	0.0414229379100974	age	0.0212641783882014	1.02149187207192	0.00841161822764766	2.52795333938354	0.0114729598641929	gender	-0.0190022350276631	0.98117716928224	0.20156094665286	-0.094275380936714	0.924890405965172	0.0476958681352218
ENSG00000277258.3	0.0384711763148184	1.03922077375387	0.0150644366028392	2.55377465012982	0.0106562199373681	age	0.0225547293697319	1.02281101043461	0.00831351738122034	2.71301885056275	0.00666733136889105	gender	-0.00115029488367943	0.998850366451879	0.201866014058577	-0.0056983087967727	0.99545343199344	0.0313022326032047
ENSG00000091436.15	-0.0503448780672155	0.950901422898844	0.0256835171624689	-1.96020185820905	0.0499722013945736	age	0.0220674371423674	1.02231272399458	0.00830760041747804	2.65629496285601	0.00790044778397163	gender	-0.0339693916128741	0.966601090285088	0.200711510147123	-0.16924486088503	0.86560404483114	0.0499753367172128
ENSG00000203772.7	0.284010793346765	1.32844726906745	0.127520826022609	2.22717184482801	0.0259357910546913	age	0.02080142842962	1.02101928610343	0.0084133223474122	2.4724392541572	0.0134194517719148	gender	-0.0414567306547128	0.959390846657191	0.200773717692945	-0.206484848371016	0.83641219898239	0.0405454498498325
ENSG00000163513.16	0.0140231359951683	1.01412192138695	0.00620647214943299	2.25943751257296	0.023856183177336	age	0.02448388376671	1.02478607528265	0.00845354465089698	2.89628608800359	0.00377607982051471	gender	-0.0433557921401339	0.957570633346376	0.201007997716339	-0.215691876107921	0.829227934101708	0.0397710956968668
ENSG00000151623.13	-0.110907823118993	0.895021245393674	0.0500743064627692	-2.21486488687475	0.0267693398517093	age	0.0241975250636002	1.02449266088406	0.00865572550057243	2.7955513448295	0.00518112710529709	gender	0.0126954375592296	1.01277636674113	0.201986188375478	0.0628529983229828	0.949883562700851	0.0408058113707822
ENSG00000039319.15	-0.16391918033045	0.848810619701938	0.0812784937674885	-2.01675957233373	0.0437206097512074	age	0.020728315614577	1.02094463923806	0.00829379561441945	2.49925565787262	0.0124454490478404	gender	-0.0158973591616917	0.984228336892556	0.20118242553377	-0.079019621716526	0.937017015990155	0.0487123010644433
ENSG00000125733.16	0.0561691491229462	1.05777659058779	0.0146371430945389	3.83743936642272	0.000124323917977826	age	0.0192188405350865	1.01940471128143	0.00844931972324908	2.27460211763607	0.0229298089690166	gender	-0.0223972405803136	0.977851715505526	0.201054119059538	-0.111399063521206	0.911299902641852	0.00786029549787337
ENSG00000125731.11	0.0569322463447548	1.05858408502455	0.0279530819336521	2.03670731119688	0.0416793814314554	age	0.0210689632421458	1.02129248084965	0.0083839395328999	2.51301469428159	0.0119704348846303	gender	0.0186777992248612	1.01885332039686	0.203776319405338	0.0916583402790225	0.926969497643627	0.0477416929711337
ENSG00000174529.7	0.504504567521448	1.65616479934026	0.150590699518437	3.35017082153656	0.0008076173810236	age	0.0187351802172434	1.01891178488884	0.00851451049812926	2.20038253771133	0.0277797657059321	gender	-0.0247407582681399	0.975562785835333	0.200978150625097	-0.123101731164255	0.902026540437859	0.0131056189584909
ENSG00000214293.7	0.14376185836046	1.1546091152748	0.0521702556767178	2.75562878685714	0.00585794379414599	age	0.020829358929314	1.02104780408055	0.00827805832191461	2.51621311656771	0.0118623429294922	gender	0.0635592991444332	1.06562267444082	0.204333682803235	0.311056396931084	0.755757748122533	0.0266378119828395
ENSG00000134056.10	-0.0469304942690999	0.954153714436957	0.0187937289215023	-2.49713585127887	0.0125200981688199	age	0.0206735492526682	1.02088872734552	0.00837151734107706	2.46951041374877	0.0135298080491503	gender	-0.0438159815961711	0.95713007081639	0.200591813662258	-0.218433548190283	0.827091328885851	0.0329807503674611
ENSG00000154518.8	-0.0165172036496247	0.983618457417807	0.00761769404045653	-2.16826818744677	0.0301382874111905	age	0.0209873742740939	1.02120915804921	0.00832165243039268	2.52202004946072	0.011668305749884	gender	-0.0477865503104077	0.953337254902796	0.200743248207661	-0.238048107406205	0.811843782125082	0.0421685393507925
