gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000271503.4	0.00700657627353949	1.00703117975757	0.0197071783273988	0.355534219924233	0.722189413462152	age	0.0225764168007974	1.02283319281844	0.00733444285075099	3.07813657563448	0.0020829942663915	gender	-0.358833996794695	0.698490293355506	0.285466848079518	-1.25700759723504	0.208750884584693	Interaction	0.0976809033588032	1.10261088953575	0.0430774840177131	2.26756287156041	0.023355862813976	0.0432841696445936
ENSG00000234444.8	0.0827107705669225	1.08622759411916	0.0971128899565215	0.851697139318509	0.394382208783901	age	0.0284472606455152	1.02885574821563	0.00776986673164048	3.661228902379	0.000251008370080594	gender	1.07032619076546	2.91633062496335	0.447231684192949	2.39322532055597	0.0167009812331986	Interaction	-0.36725721468216	0.692631467147712	0.153376973712016	-2.39447425381942	0.0166442119364311	0.0422546457590241
ENSG00000182154.7	0.00536342413915279	1.00537783304725	0.00869517049640148	0.616827943899716	0.537348218341394	age	0.0261066430498909	1.02645040643878	0.00735340239562849	3.55028076056479	0.000384820510897649	gender	-0.842054200677945	0.430824613608978	0.501490247288125	-1.67910384146345	0.0931318076962392	Interaction	0.0321121600515455	1.03263331901645	0.0158538177387342	2.02551590921149	0.0428144165304356	0.0481570034654231
ENSG00000255145.2	-0.136481093305552	0.872422814735281	0.15378177976241	-0.887498463838906	0.374810592880841	age	0.0228687512701717	1.02313224592675	0.0073383745972865	3.11632378083122	0.00183121089792941	gender	-0.700183447095642	0.496494215014932	0.423502117822117	-1.65331746319564	0.0982662707230488	Interaction	0.653724904337346	1.92268934085222	0.319598255018832	2.04545830295233	0.0408096960173715	0.0478150188285692
ENSG00000140990.13	-0.00612604031901408	0.993892685607874	0.00525613803339435	-1.1655021767109	0.243815779638515	age	0.0248330032539989	1.02514391053183	0.00723100589349107	3.43423911137344	0.000594219769750066	gender	-1.1311931169652	0.322648069795735	0.617629441302379	-1.83150776391081	0.0670247899394027	Interaction	0.0156265944128171	1.01574932810914	0.00771192258108546	2.02629036385083	0.0427350381490765	0.0481570034654231
ENSG00000179611.3	0.393294132855583	1.48185418723853	0.235057867710222	1.67318004152251	0.0942918581675243	age	0.0243068091900184	1.02460462778751	0.00738066005953725	3.29331103098419	0.000990148748959128	gender	0.925191340796602	2.52235084280739	0.483785185403163	1.91240114148099	0.0558247617037265	Interaction	-0.783592720407959	0.456762041603339	0.392632194097616	-1.99574240774851	0.0459619685059752	0.0489005958630006
ENSG00000115020.15	0.0404560322150056	1.0412855256779	0.0866554035246108	0.46686104466083	0.640599297661041	age	0.026169865055282	1.02651530274332	0.00744948062423204	3.51297847129844	0.000443113379219733	gender	1.28830935549655	3.62664999396403	0.599987819789278	2.14722584859976	0.0317753058126231	Interaction	-0.314725943820447	0.729988904828373	0.149847534241242	-2.10030779227748	0.0357017742521687	0.0466023403041594
ENSG00000136381.11	0.0528904907231706	1.05431418161373	0.0878675672757831	0.601934164822925	0.547217961358466	age	0.0281419075519308	1.0285416318907	0.0076824264314298	3.66315353659601	0.000249129107396736	gender	1.93707583003709	6.93843212243083	0.709317842377342	2.73089962539897	0.00631617052580654	Interaction	-0.405169252749532	0.666863932752097	0.152972373930502	-2.6486432964269	0.00808155801665019	0.0407128600092655
ENSG00000181827.13	0.052550252614195	1.05395552476813	0.105416148541432	0.498502870208174	0.618129646694345	age	0.0267639468858276	1.02712531801501	0.00754599092697229	3.5467769766543	0.000389974571095634	gender	2.00195182590516	7.40349233396492	0.573589425028919	3.4902174596476	0.000482627650021972	Interaction	-0.678473346745517	0.507391011524863	0.202833514662173	-3.34497653346657	0.000822895324886077	0.0390419879792089
ENSG00000233621.1	-0.208053567894152	0.812163529656668	0.0874614370769745	-2.37880344580944	0.0173689346341796	age	0.0278644006745234	1.02825624411451	0.00737253843279751	3.77948530597896	0.000157152866511657	gender	-1.31034537780217	0.269726882617634	0.43224546336225	-3.03148439687385	0.00243354497555754	Interaction	0.492224945143559	1.63595207729338	0.13712172953738	3.58969323683579	0.000331067335548279	0.0390419879792089
ENSG00000205808.5	0.0556749922579398	1.0572540121524	0.0866608869720322	0.642446600805132	0.520583250423409	age	0.0236868774058797	1.02396963965757	0.0073896165763099	3.20542712348792	0.00134862192836343	gender	1.17680491485064	3.24399279377822	0.55985550993793	2.10197969647761	0.0355550543967285	Interaction	-0.330377581040027	0.718652332702066	0.159572249172272	-2.07039496374684	0.0384153730845567	0.0471690555830903
ENSG00000233901.4	0.0172740935425187	1.01742415350106	0.0240935879744197	0.716958120179472	0.473399938199089	age	0.0254196433553025	1.02574547749375	0.00757534712542811	3.35557472607118	0.00079200256476606	gender	-0.753737940610292	0.470604170512661	0.337969318120563	-2.23019635273937	0.0257344102962673	Interaction	0.173301407440814	1.18922449218179	0.0497849046747506	3.48100309869043	0.000499539712115418	0.0390419879792089
ENSG00000115661.12	-0.0577343973129388	0.943900616686222	0.040388497359245	-1.42947623922243	0.152867399485328	age	0.025698886616477	1.02603195000192	0.00732930272619866	3.50632080247089	0.000454347256148475	gender	-1.11268748604766	0.328674465033167	0.595070378559737	-1.86984183071038	0.0615057855425692	Interaction	0.136680408723231	1.14646169080964	0.066225811470718	2.06385404252335	0.0390315572696534	0.0471925733990212
ENSG00000129355.6	0.0759759202413555	1.07893659331172	0.0247919275917848	3.06454268068011	0.00218003065938309	age	0.0279629912332894	1.02835762546972	0.00762730957057351	3.66616707694307	0.000246213096268902	gender	0.76930892902929	2.15827421763422	0.375012408329933	2.05142259813563	0.0402258102185496	Interaction	-0.0839811847166714	0.919448555617456	0.0366109147807919	-2.2938838108665	0.0217971735674431	0.0431783412030949
ENSG00000131495.7	-0.00456766702045406	0.995442748905689	0.00357981038646371	-1.27595222297966	0.201972408658825	age	0.0253629921842808	1.02568736945724	0.00732668844560247	3.46172658665511	0.000536722108458418	gender	-0.908476197381352	0.403138059063225	0.469129075146777	-1.93651650581903	0.0528044729690417	Interaction	0.0189976590144193	1.01917926273066	0.00833699423817635	2.27871802134949	0.0226838327728935	0.0431783412030949
ENSG00000029993.13	0.0276222398763176	1.02800727090867	0.0167678725809459	1.6473312128878	0.099489985626082	age	0.026324392841559	1.02667394013726	0.00738881804781017	3.56273394083114	0.000367012596967453	gender	1.24310987208502	3.4663767080938	0.452498586779807	2.7472127171304	0.00601041384373589	Interaction	-0.0952830504807464	0.909115572446893	0.0340727938831213	-2.79645545967239	0.00516665319472682	0.0405483214534835
ENSG00000154957.12	0.197043874469059	1.21779746975122	0.107016543297223	1.84124686144831	0.0655853909419997	age	0.0235012976536799	1.02377962925717	0.00773965534251828	3.0364785786486	0.00239359115867511	gender	1.56008887457907	4.75924420216767	0.704153582089698	2.2155519964114	0.0267221995533946	Interaction	-0.374646884286653	0.687532014289265	0.168220657279048	-2.22711580341279	0.0259395352803023	0.0438797844136385
ENSG00000204217.11	0.0721885378270976	1.07485797634859	0.0679030937052991	1.06311117635372	0.28773153663883	age	0.0255735201546259	1.02590332806921	0.00725771433069965	3.52363278428467	0.000425673747816974	gender	2.93078681735273	18.7423715198091	0.874063787624863	3.35305827657808	0.000799238763360102	Interaction	-0.417586406404479	0.658634579143411	0.127662504849353	-3.27101843174115	0.00107160925871218	0.0394552072435427
ENSG00000135597.17	-0.0218985654107657	0.97833946748034	0.0644250343744296	-0.33990770239243	0.733926035976859	age	0.0266583343980951	1.02701684648304	0.00758253502390143	3.5157548648392	0.000438505656116332	gender	1.46820963715333	4.34145539841394	0.637606029092636	2.30269095673814	0.0212962373716646	Interaction	-0.322294703342983	0.724484650817509	0.141566752319808	-2.2766270897767	0.0228085037706252	0.0432108456856836
ENSG00000184068.2	0.281260127978345	1.32479817618816	0.243546047614084	1.15485400290306	0.248150218187259	age	0.0252667292620734	1.02558863854593	0.00745135541744227	3.3908903610917	0.000696659645916814	gender	1.14576301825925	3.14484001196552	0.555354928469555	2.06311848427588	0.0391013723943483	Interaction	-0.904936196411756	0.404567697150325	0.437138287756464	-2.07013712080949	0.038439505561954	0.0471690555830903
ENSG00000239912.1	0.113517107937002	1.12021105322858	0.151580854593085	0.748888164285231	0.453924614592304	age	0.0245585448034875	1.0248625897298	0.00731516765711208	3.35720874143066	0.000787336468851292	gender	1.27574526345789	3.58136947957307	0.509508908562696	2.50387234063623	0.0122842348656361	Interaction	-0.906746970432796	0.403835779343439	0.362772032964421	-2.49949524229649	0.0124370369095708	0.0412168704507833
ENSG00000093000.17	0.0710152263195004	1.07359757268356	0.0627205099753459	1.13224886639817	0.257529820981106	age	0.0264513063384595	1.02680424718587	0.00741629389577217	3.5666475344968	0.000361577282286786	gender	1.44464607873774	4.24035112679213	0.609531011373923	2.37009446899414	0.0177835407576383	Interaction	-0.254626638122003	0.775205876258101	0.108710153407414	-2.34225258764685	0.0191677377862905	0.0429851645208272
ENSG00000120306.8	-0.00795277918369658	0.992078760499915	0.0099909686143025	-0.795996813793593	0.426033887342726	age	0.0266987745763518	1.02705838006719	0.00750017671030186	3.55975273751614	0.000371204136967216	gender	-0.984045683987223	0.373795776073941	0.421670778067904	-2.33368242517568	0.0196123570167357	Interaction	0.0453615401709453	1.04640610937207	0.015279156370322	2.96885109828804	0.00298915404040713	0.0394552072435427
ENSG00000143612.17	-0.0074448984233412	0.992582746186613	0.0037863620116834	-1.96624052332261	0.0492708335297215	age	0.0252723653863689	1.02559441890726	0.00736061677828333	3.43345756851955	0.000595935470666777	gender	-1.18580801098056	0.305499233009586	0.595668789490662	-1.99071704259427	0.0465120039967539	Interaction	0.0125128856246436	1.01259149933055	0.00579170090525775	2.16048546520838	0.0307351076026275	0.0457945603247586
ENSG00000028528.13	0.0731331236279456	1.07587375159889	0.034052396011776	2.14766454620857	0.0317404137770561	age	0.0271604120232417	1.02753261813017	0.00743306668996865	3.6539981620098	0.000258188115672483	gender	2.16086362056429	8.67862946583489	0.977603671811769	2.21036774192921	0.027079650681113	Interaction	-0.176204072964722	0.838446861540205	0.0806546923288772	-2.18467230953202	0.028912881891598	0.0447953701229839
ENSG00000135457.8	0.0292056007909951	1.02963626674527	0.0292688884198983	0.997837716691006	0.318358057706466	age	0.023763039602558	1.0240476304046	0.0072382366354676	3.28298739034287	0.0010271325998593	gender	1.32722296766482	3.77055787386468	0.621688796983171	2.13486711374782	0.0327718662691974	Interaction	-0.0965165273511988	0.907994890725292	0.0454202747318859	-2.12496573217428	0.0335894723759117	0.0463719297350905
ENSG00000176209.10	-0.0282972284175537	0.972099388294175	0.0463990716033552	-0.609866263261774	0.541950402321415	age	0.0236387957196723	1.02392040665428	0.00728481026292865	3.24494322658844	0.00117474042161952	gender	-1.77941527396347	0.168736783218749	0.695333649355113	-2.55908120599915	0.0104949222644585	Interaction	0.24762861495478	1.28098410550208	0.0861188764057671	2.87542784218439	0.0040348035742504	0.0405483214534835
ENSG00000178026.11	0.118155285010034	1.12541885847792	0.0584082549540032	2.02292099127225	0.043081293969076	age	0.0267295770181699	1.02709001646042	0.00751209090991792	3.55820734049956	0.000373394520098307	gender	0.927216378220726	2.52746387295226	0.420760328623092	2.20366872812124	0.0275476499540132	Interaction	-0.22652704446714	0.797297779527812	0.0969421911621381	-2.33672296604342	0.0194535935850029	0.0429851645208272
ENSG00000224307.1	-0.0400156492402382	0.960774403645219	0.0651948366301767	-0.613785558927471	0.539357041277702	age	0.0266023144466649	1.02695931466066	0.00745309791540597	3.56929625084845	0.00035794147647072	gender	-0.449913752588337	0.637683147771058	0.306161557642449	-1.46953051863477	0.141688950378007	Interaction	0.22311228971091	1.24996092360667	0.098501798236669	2.26505803655321	0.0235091182947094	0.0432841696445936
ENSG00000166233.11	0.0728345902303088	1.07555261528974	0.209099125227775	0.348325657273645	0.727595627209485	age	0.0254098882606951	1.02573547129838	0.00752390167177033	3.37722226700981	0.000732218562074632	gender	1.80731207616115	6.09404506893865	0.891873381195686	2.02642226381753	0.0427215313593523	Interaction	-0.679982297171385	0.506625960998764	0.346575792541238	-1.96200170873295	0.0497622853155638	0.0499785619384532
ENSG00000251322.6	0.122385290572551	1.13018946925114	0.0528800578350568	2.31439403781091	0.0206461176399939	age	0.0252888019028676	1.02561127624538	0.00729204686125719	3.46799772190542	0.000524351733663579	gender	0.832000621620275	2.29791139586935	0.37531488080261	2.21680691114897	0.0266362890471473	Interaction	-0.195801716614947	0.822175242206942	0.0795376086440443	-2.46175010731365	0.0138260961229385	0.0419837508596966
ENSG00000196220.14	0.220635789816818	1.24686922538703	0.101600553180427	2.17160028080756	0.0298858258270432	age	0.0259914120608602	1.02633213435769	0.0071712090354085	3.62441143920435	0.000289620237633903	gender	1.04044938574566	2.83048870986871	0.454240488599953	2.29052541959108	0.0219908767496479	Interaction	-0.430714776036002	0.650044292545725	0.178369626048027	-2.41473161983324	0.0157468075972552	0.0422546457590241
ENSG00000186648.13	0.181387392202654	1.19887952592553	0.0897182868537401	2.0217438223977	0.0432028240995721	age	0.0287141095043243	1.02913033383272	0.00759248745872028	3.78191069269993	0.00015562920018458	gender	0.660189558453008	1.9351591254069	0.324239102532463	2.03611949729878	0.0417383573567118	Interaction	-0.468636513400249	0.625855031733973	0.207970099271478	-2.25338409243391	0.0242349416561562	0.0434505514888147
ENSG00000171777.14	-0.0401604154253915	0.960635326067118	0.147383757599598	-0.272488746924858	0.78524624269228	age	0.0256244834154192	1.02595561278036	0.00735099518366378	3.48585229281129	0.00049057179798915	gender	-0.540353949038088	0.582542025689636	0.350014611193224	-1.54380397777105	0.122635827412036	Interaction	0.475714391586576	1.60916335972661	0.215748747423542	2.20494625005952	0.0274578665047844	0.044266151092567
ENSG00000107185.9	-0.0053773664362636	0.994637065718049	0.0364619325868949	-0.147478919924182	0.882754017249694	age	0.0277328435485041	1.02812097857599	0.0077451386645327	3.58067747392323	0.000342704473547622	gender	1.06951745439351	2.91397303577689	0.49840500737452	2.14588023508728	0.0318825350845046	Interaction	-0.174788747888978	0.839634376569691	0.0833072822058054	-2.09812087564174	0.0358944689034146	0.0466280930662903
ENSG00000168071.20	-0.177188646623256	0.837621755101938	0.16765588412624	-1.05685909890188	0.290575897541107	age	0.0240176347855533	1.02430838118999	0.00725699468194442	3.30958417887638	0.000934346655233548	gender	-0.821816104873706	0.439632510316193	0.475202674462132	-1.72940126190135	0.0837373043327757	Interaction	0.48783770162397	1.62879047847007	0.237919261351431	2.05043382722756	0.0403221150199169	0.0475485165033697
ENSG00000075413.16	0.0586530057931761	1.0604072217308	0.0431723502983781	1.35857801087516	0.174280347002237	age	0.0238744440194261	1.02416172018864	0.00733745991443294	3.25377505265337	0.00113882418820456	gender	1.30627989793973	3.69241198114065	0.604943048332997	2.15934359695407	0.0308235202010202	Interaction	-0.13879923215963	0.870402759799785	0.0636745415052583	-2.17982303254069	0.0292705819407209	0.0449166091551326
