gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000164070.10	0.154933948518635	1.16758083811414	0.0682717861572649	2.26937007568167	0.0232458303569444	age	0.0127351015814096	1.01281653832209	0.00706536452508346	1.80246914878878	0.0714716243662376	gender	0.0941641729738926	1.09874011454308	0.187092068162643	0.503303928908593	0.614750604562986	0.0282212093319009
ENSG00000005448.15	0.0796305234185681	1.08288689240473	0.0340590457719166	2.33801392886431	0.0193865255924221	age	0.0114688064934363	1.01153482539925	0.00706146562564475	1.6241396760165	0.104346001861513	gender	0.0807507621073382	1.08410066392714	0.188126680881795	0.429236096277467	0.667751416758582	0.0245716780932914
ENSG00000100065.13	0.0239983199367487	1.02428859701955	0.00983245894556539	2.44072414333063	0.0146578466215407	age	0.0125797380767593	1.01265919581808	0.00722062494219635	1.74219519466315	0.0814742945555468	gender	0.107668416401595	1.11367840666297	0.186801624636745	0.576378372570194	0.564359459571895	0.0199733294623192
ENSG00000125875.12	0.0824663082593893	1.08596208486982	0.0334972407910403	2.46188361524532	0.0138209507471238	age	0.0107974572463329	1.01085596015913	0.0071638449098934	1.50721538254149	0.131755458604014	gender	0.0794012031633677	1.08263859297735	0.188911966148241	0.42030796027532	0.674260495462341	0.0191248369916803
ENSG00000130935.8	0.0831586199812138	1.08671416945908	0.0177163121528469	4.69390126250687	2.68043445374015e-06	age	0.014429425094783	1.0145340317816	0.00729099608962642	1.97907458972761	0.0478076089060936	gender	0.115313180161968	1.12222484110026	0.187197933108099	0.615996011533844	0.53789715217514	2.95618341101856e-05
ENSG00000095002.11	0.189252819139533	1.20834640696777	0.0317449783566452	5.96166162135426	2.49685785740065e-09	age	0.0201497915491454	1.02035416901188	0.00766564749047294	2.62858311371453	0.00857414002453819	gender	0.0550970974997888	1.05664320710826	0.188662964919626	0.292039815674799	0.770256181718437	2.02877158296411e-07
ENSG00000180035.9	0.154153874272235	1.16667039352509	0.0688423594880057	2.23922996565934	0.0251409570444455	age	0.0116820952902695	1.01175059745518	0.00715527155610941	1.63265575578259	0.102541417686253	gender	0.144838940674394	1.15585339430755	0.185527407103603	0.780687570292575	0.434986272917243	0.0298879446728108
ENSG00000102900.11	0.201150692802374	1.22280902645902	0.0497543475396117	4.04287670825607	5.27993874807493e-05	age	0.0116151457645775	1.01168286349996	0.00724137813843633	1.60399657945299	0.108714806576905	gender	0.158399870970719	1.17163460371616	0.18692151055508	0.847413818240267	0.396764505050486	0.000278272096474693
ENSG00000104419.13	0.00720996447071704	1.00723601884395	0.00146841450854297	4.91003352852397	9.10608221529848e-07	age	0.00726341894367521	1.00728986155353	0.00699147498837897	1.03889650692425	0.29885287112495	gender	0.239772990212768	1.27096059707572	0.18660210354134	1.28494258994057	0.19881234653365	1.37937336963357e-05
ENSG00000141127.13	0.144637516480602	1.15562060091536	0.0427907581169107	3.38011109981812	0.000724565347103743	age	0.0165792783273421	1.01671747725205	0.00736474898279261	2.25116679008053	0.0243749754432458	gender	0.060061407413066	1.06190175318285	0.188738450409384	0.318225604177577	0.750313812162338	0.00204453837513977
ENSG00000182307.11	0.026668650158334	1.02702744099723	0.00819445098127271	3.25447674521228	0.00113601460395401	age	0.00598940891126771	1.0060073812842	0.00727203232361713	0.823622426954308	0.410154128864701	gender	0.261426427314678	1.29878138322271	0.189469458714968	1.37978135942194	0.167653973671163	0.00283940044347744
ENSG00000121481.9	0.276902569134301	1.3190378497745	0.0486581733205535	5.69077197596596	1.26466299415288e-08	age	0.0156073576878621	1.01572978860663	0.00742188870313856	2.10288220588138	0.0354760676621975	gender	0.124221302168827	1.13226641628866	0.18763452939694	0.662038605410616	0.50794648057839	6.27272845099829e-07
ENSG00000175505.10	0.0773995293235292	1.08047367108439	0.0296783375289565	2.6079469326074	0.00910870744037948	age	0.0111391843501285	1.01120145606805	0.00720128399336145	1.54683308704353	0.121903499500294	gender	0.0653285811561122	1.06750973034471	0.189928557994036	0.343963971748596	0.730873381119571	0.0140066379655026
ENSG00000110436.10	-0.0305384242151907	0.969923162814868	0.0146089604436026	-2.09038995848358	0.036582784182183	age	0.0115055997777836	1.0115720437724	0.00712532664564404	1.61474699336308	0.106365496295229	gender	0.0289211775537182	1.02934345590814	0.191277663836612	0.151199972718312	0.879817971815184	0.0393982023134535
ENSG00000124356.14	0.119698985124805	1.12715750933141	0.0525477601297132	2.27790841758678	0.0227320346587014	age	0.0121504848013063	1.01222460182348	0.00716739737443799	1.69524363817753	0.090029211813362	gender	0.0493155039393898	1.05055175167432	0.193205599198343	0.25524883411253	0.798530915687843	0.0277559635438849
ENSG00000180228.11	0.170839061313007	1.18629981212341	0.0402678376978863	4.24256853806617	2.2097602370758e-05	age	0.0136527359229206	1.01374636011226	0.00724197522497605	1.88522267734847	0.0593997803792898	gender	0.0172914999116308	1.01744186331555	0.190830288087342	0.090611925837038	0.927800955470548	0.00014182490660253
ENSG00000236924.1	0.0656446975936184	1.0678472410612	0.0229365389040862	2.86201409323896	0.00420958188091758	age	0.0109653539028516	1.01102569374351	0.00713702574200484	1.53640386054868	0.124439360518078	gender	0.139542515610723	1.14974768690403	0.185791374964747	0.751071009820561	0.452609921580762	0.00780752367475807
ENSG00000118655.4	0.451708525898833	1.57099397777997	0.0878611329652014	5.14116436533705	2.73041057600791e-07	age	0.0167729786229823	1.01691443480273	0.00747062547989687	2.24519066952528	0.02475589483394	gender	0.0662569909812305	1.06850127707641	0.188267264407028	0.351930491952043	0.724890390954269	5.9747807898526e-06
ENSG00000204209.9	0.0315409330495893	1.03204361942371	0.0132876922503688	2.37369533063305	0.0176110753159101	age	0.0106345120381372	1.01069125944321	0.00712789600952631	1.49195667612496	0.135710503229898	gender	0.179095795396476	1.19613532293724	0.186544624320393	0.960069452812947	0.337020261284276	0.0229938111173509
ENSG00000213337.7	0.147907901197909	1.15940611153166	0.0653681528831347	2.26269054079497	0.0236547723384872	age	0.0103191642747764	1.01037259046351	0.00707960898812502	1.45758957762854	0.14495370413503	gender	0.125661449607664	1.13389822160625	0.185369094195148	0.677898600914415	0.497835987137598	0.0285932585212583
ENSG00000177030.15	0.0683567694985001	1.07074725030164	0.0224932665095901	3.03898811092448	0.00237374221997201	age	0.0112210361852473	1.01128422815038	0.00715737815436217	1.56775790565271	0.11693764214199	gender	0.0561046329042325	1.05770834904329	0.190074978874623	0.295171059528252	0.767863208731659	0.00499593836395806
ENSG00000182979.16	0.147586146616664	1.15903312731166	0.0465198393773296	3.17254205070592	0.00151110674135242	age	0.0134435102173257	1.01353428050179	0.00721223385422801	1.86398700999479	0.0623235285582928	gender	0.035277938938885	1.03590758784712	0.19007993713317	0.185595278865066	0.852762156163058	0.00355167563893784
ENSG00000114850.5	0.0247800860940664	1.02508966426285	0.00538959466399127	4.59776432903684	4.27048654205827e-06	age	0.0126940007847815	1.01277491161097	0.00712990286709007	1.78038902091836	0.0750123173032183	gender	0.0999912233163523	1.10516121838269	0.18565102700303	0.538597738620214	0.590164448275	4.12628829518357e-05
ENSG00000107140.14	0.0708460022534195	1.0734159095083	0.0245496062403725	2.88583049193315	0.00390382350210126	age	0.0114297192648682	1.01149528807903	0.0071760587444954	1.59275720445234	0.111214669062529	gender	0.0911138667949677	1.09539372713043	0.187880841738665	0.484955602454152	0.627707839326628	0.00738105383878866
ENSG00000160131.12	0.0975566550165866	1.10247390047112	0.0247496014865502	3.94174649921545	8.08904451592565e-05	age	0.0124730183629753	1.01255113088498	0.0072258592552311	1.72616403425594	0.0843179064232976	gender	0.16262989707688	1.17660114557204	0.186795270872218	0.870631768767482	0.383955244501007	0.000382515833888687
ENSG00000175826.10	0.0158169013097327	1.01594265060654	0.00742250457777201	2.13093857255395	0.0330942031134898	age	0.0118902509004142	1.01196122093857	0.00711668786558214	1.67075627384447	0.0947698285775656	gender	0.0583331130389063	1.06006805939468	0.190956395785036	0.305478707843718	0.76000158413817	0.0367311095720086
ENSG00000085415.14	0.321376354065652	1.3790244847133	0.0794763230286782	4.04367416380961	5.26200351305145e-05	age	0.0156896866009704	1.01581341597857	0.00732350171449462	2.14237494748141	0.032163322197484	gender	0.19252021684454	1.2123010123608	0.186613728654198	1.03165087709751	0.302235697278782	0.00027765465345463
ENSG00000171135.12	0.0177866954071071	1.01794582071159	0.00752392060729556	2.36401954984218	0.0180778585889072	age	0.0103207813156793	1.01037422427864	0.0071587011756327	1.44171143095201	0.149383797532189	gender	0.156688521635794	1.16963124233084	0.186544871132419	0.839950842307365	0.400935949199721	0.023453821599061
ENSG00000162889.9	0.0225886970896693	1.02284575358264	0.00588555435712778	3.83798971498972	0.000124045676465124	age	0.0115032688979767	1.01156968592229	0.00732143188248859	1.57117748039018	0.116141429397472	gender	0.179110804704213	1.19615327623513	0.185711231499492	0.96445865582827	0.334816026972014	0.000533468111503192
ENSG00000164610.7	0.126311640448732	1.13463571157327	0.0502807022100279	2.51212960234952	0.0120005007635543	age	0.00979124228613189	1.00983933332775	0.0069967851936009	1.39939157987682	0.161695590480022	gender	0.13854872202026	1.14860564259429	0.184179367635363	0.752248874556664	0.45190140687122	0.0172648134142583
ENSG00000108187.14	-0.019515084724005	0.980674101878924	0.00758366621839992	-2.57330480561715	0.0100732449911757	age	0.00889634538814931	1.0089360354804	0.00717516574835175	1.23988012265681	0.215019737024521	gender	0.128565122235396	1.13719547559135	0.185522218117402	0.692990432844209	0.488315555490969	0.0151251145780721
ENSG00000198818.8	0.127927991511355	1.13647116417964	0.0302927009974934	4.22306322311571	2.41004178450605e-05	age	0.0151716330876985	1.01528730655778	0.00732928694231493	2.07000124392818	0.0384522279671936	gender	-0.00518567617115093	0.994827746236083	0.189382578148392	-0.0273820127587853	0.978155044609028	0.000151740853681735
ENSG00000118939.16	0.101047189801835	1.10632884797071	0.0416919338812151	2.42366281424434	0.0153648641304019	age	0.0107509879855159	1.01080898752127	0.00703422054133849	1.52838369544071	0.126417300567474	gender	0.182029769380632	1.19964990618298	0.185915982829931	0.9790969372824	0.327532084804584	0.0207216777879499
ENSG00000143870.11	0.0125298546875011	1.01260868220514	0.00286407628874726	4.37483272939689	1.21525628620015e-05	age	0.0144512385916043	1.01455616255785	0.00730860614239542	1.97729065023442	0.0480087859208336	gender	0.101407343963895	1.10672736867005	0.18837714753926	0.538320838215053	0.590355567478568	9.04150676932912e-05
ENSG00000232093.1	0.0980251625378668	1.10299053880053	0.0422092673667561	2.32236114609919	0.0202134976290478	age	0.00986951428634704	1.00991837856574	0.00709925539701236	1.39021823197127	0.164462618736141	gender	0.169778225495137	1.18504201007067	0.18618756276433	0.911866630479701	0.361838929689599	0.0253577934239667
ENSG00000110958.14	0.0133167306857697	1.01340579324545	0.00330245885967585	4.03236838113913	5.52175414507449e-05	age	0.0135096877709659	1.01360135594043	0.00726539367056943	1.85945708980517	0.0629623761149293	gender	0.110637409127382	1.1169898231044	0.18570783243515	0.595760597044378	0.551335170137315	0.000287620892690928
ENSG00000130201.6	-0.091770857378916	0.912314175657242	0.0376960425846353	-2.43449580079584	0.0149125528861861	age	0.0114951796435414	1.01156150311082	0.00719594615636224	1.59745214788441	0.110164956196526	gender	0.14143605536684	1.15192684236633	0.185254439687261	0.763469181119794	0.44518363532664	0.0202400839416038
ENSG00000064999.13	0.100338699050566	1.10554530181444	0.04327559750195	2.31859765878553	0.0204168621808126	age	0.011541044433824	1.01160789923099	0.00712884345879254	1.61892241014067	0.105463958422291	gender	0.0713498711093247	1.07395690663889	0.189763808347778	0.375993039613552	0.706922070592629	0.0255511277754829
ENSG00000103275.17	0.0852542367011603	1.08899389372224	0.0288449359462219	2.95560499285237	0.00312056465033145	age	0.0127095390956057	1.01279064854461	0.00711585152001909	1.78608829313678	0.0740849633600388	gender	0.0639738581738043	1.06606452952359	0.18855158703776	0.339291008783675	0.734390515322047	0.00620222644660712
ENSG00000163795.12	0.092351611386226	1.09675038421576	0.0256732098792137	3.59719769443394	0.000321664005253566	age	0.0148084680154489	1.01491865661418	0.0072653434811263	2.03823371240711	0.0415265655200407	gender	0.0791704599854121	1.08238881032675	0.187362758264065	0.422551742507073	0.672622341699564	0.0010969504350282
ENSG00000147576.14	-0.0510477202130781	0.950233324113765	0.0183867840309758	-2.77632674246236	0.00549769277238304	age	0.013220064920659	1.01330783633369	0.00702250245928141	1.8825290553208	0.0597642187009843	gender	0.013903310174308	1.01400041067547	0.18961681935887	0.0733231905340344	0.941548937989858	0.00952336070466352
ENSG00000162517.11	0.0284265912246106	1.02883448258289	0.00807115328804596	3.52199867975655	0.000428306276393029	age	0.00874537683600324	1.00878372936492	0.00718105635928483	1.21783988294366	0.223284825026133	gender	0.159809038108034	1.17328679653116	0.187069949627928	0.854274234990094	0.392953059534295	0.00136179431468553
ENSG00000115761.14	0.159640584959522	1.17308916932211	0.0268598576806091	5.94346354540706	2.79061834881887e-09	age	0.0125263421575218	1.01260512539303	0.00713909310543774	1.75461252185949	0.0793256081355151	gender	0.134810502697922	1.14431991826697	0.187239740639168	0.719988728021778	0.471531935772072	2.16658070075184e-07
ENSG00000120727.11	0.0586720373908848	1.0604274031665	0.0166412751955771	3.5256935962743	0.000422375337203536	age	0.0108331896624432	1.01089208113027	0.00726910660206972	1.49030551558547	0.136143922907419	gender	0.22745406532314	1.25539977204681	0.188570449475516	1.2062020637686	0.227739588390806	0.00134485271417731
ENSG00000115361.6	-0.112510108561753	0.893588314170206	0.0422012612635842	-2.66603663475903	0.00767513287334796	age	0.0140341429571402	1.01413308384981	0.00703139247418864	1.9959265548976	0.0459419177636966	gender	0.0467743210066266	1.04788549664866	0.189038170845829	0.247433207787297	0.804572976895121	0.0123332588720753
ENSG00000273061.1	-0.255048700559183	0.774878760013247	0.113593397408994	-2.24527751063626	0.0247503228524865	age	0.0129309195785003	1.01301488544737	0.00713762824097638	1.81165495623115	0.0700395276507068	gender	0.129160185896	1.13787238067471	0.185268102425963	0.697152851487836	0.485707141708533	0.0294999285225041
ENSG00000137338.5	0.138706891078077	1.14878733083493	0.056907960937653	2.4373899326676	0.0147937171682563	age	0.0128350116480723	1.01291773394509	0.00716814485335138	1.79056253893523	0.0733635230359754	gender	0.118341258268006	1.12562817575272	0.185951323375181	0.63640987393909	0.524509306856162	0.0201216189637709
ENSG00000143977.12	0.0374730922635375	1.03818406152286	0.0102720385928206	3.64806770583286	0.000264220017708021	age	0.0132690864144737	1.01335751141509	0.00714214127893075	1.85785829434897	0.0631891402637678	gender	0.0892701408596095	1.09337598196242	0.18607383908513	0.479756538041695	0.631400520437785	0.000947608363631831
ENSG00000158201.8	0.0300055331236985	1.03046023560169	0.0126049592372929	2.38045459400809	0.0172912918790466	age	0.0156257977464444	1.01574851889613	0.00743307307627873	2.10219885989163	0.0355358596502281	gender	0.0311493340144278	1.03163955125961	0.19335610426654	0.161098270636901	0.872016002287294	0.0226891025714474
ENSG00000122515.13	0.0457024489162312	1.0467628991788	0.0162092725916997	2.81952497607044	0.00480947879881181	age	0.0120826096116003	1.01215589921823	0.00720574710502061	1.67680178550559	0.0935812484872998	gender	0.0710822188849285	1.0736694981484	0.189349288818368	0.375402618771458	0.707361057583798	0.00858504359348615
