gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000144843.10	0.819319739057749	2.26895583039696	0.102575203464912	7.98750293815423	1.37699375777084e-15	age	0.0560068391428997	1.05760491682303	0.00748108382944999	7.48646057439211	7.07557861768725e-14	gender	0.530913112415665	1.70048433328158	0.3033207595721	1.75033556280366	0.080060427808705	Interaction	-0.384035937052732	0.681106949763357	0.130588990192614	-2.9407987341528	0.0032736716540685	0.0260836970989529
ENSG00000171302.15	0.14319764986764	1.15395785874559	0.0273710741614134	5.23171465698319	1.67944858998932e-07	age	0.0542173051026565	1.0557139892675	0.00734555515001725	7.38096767301914	1.57143162962641e-13	gender	0.714717732024174	2.04360975524938	0.47456224271203	1.50605688294902	0.132052571887581	Interaction	-0.0855237675229903	0.918031323464275	0.0428456488341539	-1.996089914615	0.0459241366149213	0.0497309741988587
ENSG00000157259.6	0.137908205648931	1.14787017743989	0.0269806116922235	5.11138172929858	3.19811017511226e-07	age	0.0550184510499158	1.05656010913896	0.00735161100373621	7.4838631997741	7.21690787862601e-14	gender	0.740786170844293	2.09758392576892	0.38271819431813	1.93559172739126	0.0529177243711973	Interaction	-0.086106677669611	0.917496349626899	0.0340693937300118	-2.52739095834744	0.0114913501962091	0.0378832595369013
ENSG00000181027.9	0.410909247545771	1.50818847854128	0.0863191755809155	4.76034722042247	1.93260183861436e-06	age	0.0553794189302318	1.056941562244	0.00714503156662376	7.75075916933985	9.13447821159147e-15	gender	0.720418806810971	2.05529380146326	0.476977007502591	1.51038476798498	0.130945273026291	Interaction	-0.232786734821792	0.792322530312999	0.117460250825599	-1.98183413695776	0.0474978074183876	0.0497309741988587
ENSG00000135404.10	0.00740629871441134	1.00743379318023	0.00115144381439939	6.43218420368565	1.25783172557233e-10	age	0.0514694375676569	1.05281700915182	0.00762817847529071	6.74727757542346	1.50644914894516e-11	gender	0.572438607154905	1.77258442216317	0.347698972262191	1.64636266662084	0.0996891145644214	Interaction	-0.00384311626028455	0.996164259059914	0.0017361964462743	-2.21352616435282	0.0268613914363329	0.0442864521726917
ENSG00000185442.11	0.0412324855043542	1.04209434921568	0.140392106606341	0.293695183447671	0.768990835139345	age	0.0604087727131731	1.06227068507738	0.00752919124735337	8.02327510732415	1.02962402262362e-15	gender	0.707325607072647	2.02855883426689	0.383112633152685	1.8462602009544	0.064854433559116	Interaction	-0.378041548245915	0.685202031131954	0.191620422121954	-1.97286669165835	0.0485107523857385	0.0497309741988587
ENSG00000023608.4	0.27446873713711	1.31583143676827	0.1194145534955	2.29845298669942	0.0215360207271837	age	0.0544151274157722	1.05592285370918	0.00729640672150358	7.45779799464891	8.79804167062954e-14	gender	0.844032035753966	2.32572550553334	0.473822626910181	1.78132488365517	0.0748593916615082	Interaction	-0.260175243283928	0.770916476030478	0.120213995234608	-2.16426750293236	0.03044382526404	0.0450100483034314
ENSG00000128563.12	0.0670583769144848	1.06935790216733	0.0241640183325418	2.77513350601033	0.00551790514223305	age	0.0542332413093319	1.05573081347788	0.00730884679850757	7.42021864795497	1.16927142692604e-13	gender	1.02840034264306	2.79658867104793	0.562124207091749	1.82948951436138	0.0673263087087373	Interaction	-0.0846517791939246	0.918832185184344	0.042576999043486	-1.98820445535548	0.0467890824423651	0.0497309741988587
ENSG00000071051.12	0.114944908434409	1.12181163351032	0.0209301432634978	5.49183572168247	3.9777731226027e-08	age	0.0611816544628702	1.06309201205655	0.007365727903334	8.30626046275442	9.87653111774023e-17	gender	1.00638359626528	2.73568974562992	0.601022825452497	1.67445154101693	0.0940418905687884	Interaction	-0.0613821429859209	0.940463779460931	0.0310298058814436	-1.97816716032467	0.0479098521004688	0.0497309741988587
ENSG00000163191.5	0.0118485144565914	1.0119189861573	0.00148734173135598	7.96623547016957	1.63581108268652e-15	age	0.0571620974335435	1.05882742969452	0.00756385508335706	7.55727030774542	4.11616002577527e-14	gender	0.222916882698687	1.24971669633983	0.250513600659523	0.889839442297014	0.373552104463847	Interaction	-0.00532808304972511	0.994686086008957	0.00214992211042979	-2.47826794462799	0.0132021958940586	0.038785202873804
ENSG00000182890.4	-0.7565532320372	0.469281145849788	0.220500149646044	-3.43107808884326	0.000601187513363748	age	0.047823816549921	1.04898582510119	0.00789038975552123	6.06102081541114	1.35260324488353e-09	gender	-0.969750510881752	0.379177626995277	0.424282434057086	-2.28562493527902	0.022276210113619	Interaction	0.676928350915833	1.96782397477104	0.28921896558019	2.34053928502882	0.0192559124685516	0.0417858148593106
ENSG00000020426.9	-0.492612604837081	0.611027932487246	0.129593123809267	-3.8012248671627	0.000143982557473601	age	0.0558644847691889	1.05745437285302	0.00743388518167298	7.5148436388167	5.69789931028396e-14	gender	-2.12458966962887	0.119481985296814	0.533269083577214	-3.98408558654281	6.77404573777255e-05	Interaction	0.508107543771346	1.66214268440036	0.130572904705532	3.89137045635334	9.96796045953914e-05	0.00476399765411078
ENSG00000168016.12	0.724008402179007	2.06268473186158	0.112748316136486	6.42145645264065	1.34976628456423e-10	age	0.0543821994689772	1.05588808491007	0.0073045420169002	7.44498414043694	9.69560659925118e-14	gender	0.411600440478157	1.50923128810813	0.314881472517551	1.30715992016715	0.191158404417047	Interaction	-0.422273092406419	0.655554987856573	0.146558968431345	-2.88125044087105	0.00396100770322092	0.0288945088245484
ENSG00000077585.12	-0.00863369845051463	0.991403464894675	0.00944121194287725	-0.914469297241883	0.360470303668211	age	0.0585557886211401	1.06030413695039	0.00758064146114258	7.72438439692601	1.123951902224e-14	gender	-0.831873382411618	0.435233163951275	0.444272308682665	-1.87244031679186	0.0611457116850591	Interaction	0.0260314590750892	1.02637323671828	0.0132472696489403	1.96504334590725	0.0494092208776161	0.0497403247906749
ENSG00000145041.14	-0.151596572486896	0.859334890158195	0.0896661636897584	-1.69067757834956	0.0908983988966567	age	0.055779158470305	1.05736414803447	0.00728740216227771	7.65418968628334	1.94534954835031e-14	gender	-1.25878232862875	0.283999634262815	0.623857042052058	-2.01774163594952	0.0436181761435158	Interaction	0.234214059179358	1.26391501586378	0.116389081515758	2.01233703479006	0.0441844209736931	0.0494975179285912
ENSG00000155659.13	0.0131887992488452	1.0132761550787	0.00335701725085563	3.92872549150102	8.5397253063164e-05	age	0.0608619028551383	1.06275214101658	0.0073284128381091	8.30492279837801	9.98843711631029e-17	gender	0.175562134469775	1.191916045422	0.239796766294773	0.732128865549266	0.46408991687251	Interaction	-0.00829430457622329	0.991739998263063	0.00420824609631643	-1.97096471698351	0.0487279116971721	0.0497309741988587
ENSG00000106244.11	0.0307863669479035	1.03126516802648	0.0094945711571937	3.24252316805038	0.00118476315099562	age	0.0526651906647801	1.0540766713236	0.00742481878174071	7.09312809011522	1.31113995259638e-12	gender	1.63972828913639	5.15376898695202	0.686460983309962	2.38866931843669	0.0169095145818666	Interaction	-0.0394163785925358	0.961350340098057	0.0155870913529888	-2.52878344650093	0.0114458623990452	0.0378832595369013
ENSG00000138767.11	-0.129237689963397	0.878765067083403	0.0981421254115464	-1.31684217578798	0.187891532316833	age	0.0555928859622579	1.05716720850548	0.00728083721681916	7.63550733339226	2.24932903113835e-14	gender	-1.60149000214757	0.201595915753862	0.675540902095935	-2.37067807023792	0.0177554887240741	Interaction	0.350627707158307	1.41995858707799	0.146181239806966	2.39858211369199	0.0164586857990856	0.0406560766466422
ENSG00000164106.6	-0.0248294370031199	0.975476277997351	0.0111953734546374	-2.2178301691968	0.0265664142488924	age	0.0589581296385359	1.06073082662722	0.0074294794114174	7.93570132894249	2.09309156611991e-15	gender	-1.06146456541109	0.345948774517963	0.43670520430058	-2.43062037035056	0.0150729983865005	Interaction	0.0359669572241774	1.0366215930701	0.014441464464772	2.49053392832242	0.0127551316881754	0.0385995906546094
ENSG00000172354.8	0.0211010347603121	1.02132523577525	0.00432683725216976	4.8767803202514	1.0783140960061e-06	age	0.0545736612123877	1.05609026643805	0.00734609399089531	7.42893587803612	1.09474796579597e-13	gender	1.29498130730004	3.65092772780682	0.567924326342996	2.2802004549422	0.0225958023774046	Interaction	-0.0164185930105718	0.983715457445016	0.00633988834049213	-2.58972905022761	0.00960514995780901	0.0355955557259981
ENSG00000006625.16	0.0762403993758544	1.07922198726681	0.0173087194923923	4.40473943837175	1.05911101934987e-05	age	0.0513364939508763	1.05267705315415	0.00744622813299181	6.89429507584129	5.41325571199179e-12	gender	0.85251358543736	2.34553515145328	0.38014868584272	2.24257933063084	0.0249239543539096	Interaction	-0.0650007432182718	0.937066766932002	0.0215902354406909	-3.01065467288816	0.00260685140133315	0.0239399122298042
ENSG00000134330.17	0.395237046749317	1.48473610107604	0.145570512269521	2.71509003154117	0.00662577552015113	age	0.05583753837684	1.05742587865651	0.00742963040837125	7.51552032977653	5.66850267316224e-14	gender	1.78803561862721	5.97769844599401	0.942072399381454	1.89798111037029	0.0576985704224057	Interaction	-0.422947687366702	0.655112902896485	0.210028427186124	-2.01376400820205	0.0440343161776438	0.0494975179285912
ENSG00000074842.6	0.0456069367679564	1.04666292538	0.010443097001064	4.36718501832453	1.25858109161089e-05	age	0.0526299754998126	1.0540395524933	0.00742411066607688	7.08906128518472	1.35024726441681e-12	gender	0.972877470438132	2.64554599790966	0.478268892659215	2.0341642230354	0.0419350404368515	Interaction	-0.0384167871677572	0.962311778096762	0.0162804590540716	-2.35968697443758	0.0182903611919998	0.0414041398148799
ENSG00000013016.13	-0.0877393123018803	0.915999635437684	0.0228597091198047	-3.83816398721657	0.000123957691532032	age	0.0583829221968428	1.06012086180708	0.00740064339663473	7.88889817652761	3.04866132443508e-15	gender	-0.714573659955191	0.48940071844872	0.40601904674666	-1.75995108032717	0.078416101395762	Interaction	0.058637838119892	1.06039113794249	0.0269787622046099	2.17348141012461	0.0297441034703245	0.0450100483034314
ENSG00000196937.9	0.0944524582936026	1.09905691084995	0.0167230883745466	5.64802721711164	1.6229948698037e-08	age	0.0509913074455606	1.05231374594892	0.00745549156543289	6.83942929826115	7.95092868506997e-12	gender	0.819439257107683	2.26922702777936	0.41315700386173	1.9833604403374	0.0473271826298592	Interaction	-0.0695255367472058	0.93283631147532	0.0250812145388128	-2.77201634871453	0.00557102384905819	0.0311476046011733
ENSG00000065308.4	0.0367873534147362	1.03747238242056	0.011923918558086	3.08517315306464	0.00203433681329438	age	0.0589583355951355	1.06073104509176	0.00746082855993647	7.90238444986298	2.7361794823198e-15	gender	-0.65885971025154	0.517441030918396	0.255336929942648	-2.58035416341666	0.0098699034511205	Interaction	0.211741022128567	1.23582779158081	0.0498106581019693	4.25091798014602	2.12896127188011e-05	0.00184421270176615
ENSG00000148120.13	0.0794120872382238	1.08265037656096	0.0580869593400486	1.36712419001544	0.171586382249258	age	0.0544428000407596	1.05595207427063	0.00741204640255088	7.34517798242911	2.05485476781129e-13	gender	-0.518944213182076	0.595148566396177	0.303388150374216	-1.71049598523206	0.0871741952054335	Interaction	0.337684115968366	1.40169765955752	0.159992749439386	2.11062136972838	0.0348048693697222	0.0464050374968882
ENSG00000078804.11	0.0125653158943348	1.01264459116774	0.00389498235497303	3.2260263973447	0.00125521779535532	age	0.0569803809578096	1.05863504078623	0.00732257394611164	7.78146883556795	7.16872914293205e-15	gender	0.482880075098271	1.62073552680813	0.322461277564617	1.49748236050298	0.134267792049828	Interaction	-0.0147606669220445	0.985347737691714	0.00748280835539668	-1.97261057894112	0.0485399468012945	0.0497309741988587
ENSG00000101079.19	-0.0751192690096393	0.927632841880097	0.013435574033065	-5.59107253808216	2.25671272491267e-08	age	0.0589267123822349	1.06069750189846	0.00751268706018663	7.8436266425253	4.37717249744379e-15	gender	-1.11414155811333	0.328196895968926	0.635164295517572	-1.75409979115003	0.0794134094685108	Interaction	0.0341973546261669	1.03478880693568	0.0173203320814173	1.97440525189796	0.0483356813505137	0.0497309741988587
ENSG00000133131.13	0.450036939865824	1.56837011980191	0.0758073872261787	5.93658423450336	2.91021426168905e-09	age	0.0539941864069732	1.05547846601499	0.00712019378510859	7.58324675374685	3.37013015030421e-14	gender	0.700695316525709	2.01515338990906	0.331049580676101	2.11658723474195	0.0342948944461887	Interaction	-0.282216149056066	0.754110666606882	0.0921797495837998	-3.06158511311105	0.00220168387404137	0.021045061030492
ENSG00000138303.16	-0.300663348966692	0.740326962636294	0.0563113278606131	-5.33930490346313	9.33036138392092e-08	age	0.0485630667417685	1.04976157477486	0.00746165420778314	6.50835128370235	7.59800766165136e-11	gender	-1.62209042750227	0.197485438296735	0.610628106938686	-2.65642935375909	0.00789729958216672	Interaction	0.180672416516169	1.1980226625682	0.0742532278747668	2.43319276060141	0.0149663309381892	0.0401225042172732
ENSG00000113597.16	-0.215822050784335	0.805878694596414	0.148558239008888	-1.45277739036354	0.146285571449272	age	0.0562368136360834	1.05784816694736	0.0072849208465552	7.71961903507517	1.1667791121242e-14	gender	-1.81272156030829	0.163209347734374	0.836731425783854	-2.16643178975873	0.0302782069218976	Interaction	0.478949273123143	1.614377241166	0.221492450412533	2.16237290359601	0.0305894444225049	0.0450100483034314
ENSG00000171903.15	0.106374779162988	1.11223864227148	0.0631403077111535	1.6847364705541	0.0920394267467397	age	0.054858048576987	1.05639064787602	0.00739845286122796	7.41480004075905	1.21808445825896e-13	gender	-0.398076578745217	0.671610594596087	0.255275846209734	-1.55939774426664	0.118902269875716	Interaction	0.243760804350648	1.27603907098835	0.107772066463826	2.26181804199204	0.023708647676401	0.0433401614618781
ENSG00000120656.10	0.236143888748697	1.26635651151205	0.0454206198194757	5.1990459330421	2.00314025242418e-07	age	0.0581884980286607	1.05991476872574	0.00734907440445425	7.91779955219841	2.41750679037133e-15	gender	0.950841297868084	2.58788592665589	0.539264541079982	1.76321865324918	0.0778636189148215	Interaction	-0.134240429334994	0.874379812772076	0.0652450848550994	-2.0574795731069	0.039640117832158	0.0482889617402655
ENSG00000115041.11	-0.146332037668863	0.863870817906342	0.0239201216081142	-6.11752900199405	9.5037468469959e-10	age	0.0622209368480822	1.06419743918451	0.00765382656893564	8.12938943516391	4.31458091933632e-16	gender	-0.785161217845566	0.456046173077226	0.341250036819165	-2.30083848536444	0.021400762212097	Interaction	0.0815831556144	1.08500343796029	0.0329022486378893	2.47956170145925	0.0131543968713709	0.038785202873804
ENSG00000048342.14	-0.158984341653061	0.853009715586629	0.0964617480319943	-1.648159450732	0.0993199553149854	age	0.0547969845964277	1.05632614242754	0.00739372207166641	7.41128542096761	1.25081055131304e-13	gender	-1.66221636126153	0.18971803009268	0.603566604848696	-2.75398994561375	0.00588735767717459	Interaction	0.323263125498976	1.38162884486047	0.116848360826547	2.76651827387496	0.00566584093334663	0.0311476046011733
ENSG00000167548.13	-0.0195800932463575	0.980610351776824	0.0780003947588065	-0.251025566048777	0.801794343051993	age	0.0566663781988683	1.05830267864676	0.00729326449087038	7.76968643737007	7.86806555448715e-15	gender	-1.33310313606181	0.263657824442347	0.605017330818499	-2.20341313902252	0.0275656429650494	Interaction	0.238197854126143	1.26896023700783	0.108903029006285	2.18724728136253	0.0287244769763939	0.0450100483034314
ENSG00000152527.12	0.0250310478900295	1.02534695488973	0.0911204858733897	0.274702748236107	0.783544619578455	age	0.05625430907279	1.05786667462491	0.00729540591106461	7.7109224296172	1.24911572731857e-14	gender	-0.427287867639534	0.652275756116747	0.263788590482421	-1.61981178510451	0.105272713919143	Interaction	0.23643447937977	1.26672455632249	0.117723521022824	2.0083877658903	0.0446021019329344	0.0495926998249015
