gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000164920.8	-0.0355084821886442	0.965114547911623	0.0848000361944835	-0.418731922557294	0.675412062890489	age	0.019716673726495	1.0199123311267	0.00822360101488885	2.39757178039133	0.0165041469385583	gender	-0.564553381893647	0.568614043383206	0.298369530902102	-1.89212812778421	0.0584739114711728	Interaction	0.229563586884211	1.2580508602144	0.102690577468196	2.23548832370047	0.0253853073400309	0.0496919581144578
ENSG00000234694.1	0.0532354425006524	1.05467793189925	0.0624477181620998	0.852480187706227	0.393947630722293	age	0.024785470426271	1.025095183701	0.00843694689869865	2.9377298119648	0.00330625026973192	gender	-0.428591741310027	0.651425825154161	0.312172401793653	-1.37293283726384	0.169773227056092	Interaction	0.255951369370095	1.2916899107183	0.117988556968573	2.1692897679753	0.030060691562765	0.0496919581144578
ENSG00000137824.14	0.0886638873907938	1.09271331987152	0.0345971291447455	2.56275273650154	0.0103845975698313	age	0.0226843216920273	1.02294356747773	0.00841068331384841	2.69708427312641	0.00699495654940224	gender	1.20821267724924	3.3474962463367	0.631062158411136	1.91457000098252	0.0555473639566244	Interaction	-0.137234584479335	0.871765699440948	0.0680476756895204	-2.01674169012756	0.0437224768265946	0.0496919581144578
ENSG00000205246.7	0.0266273933826755	1.02698507003056	0.0219138223827806	1.21509579285441	0.224329558013465	age	0.01992033674373	1.02012007070309	0.00846237209849108	2.35398969838279	0.0185731258034396	gender	0.481178045223539	1.61797933275015	0.284794337621319	1.68956324498047	0.0911115426572255	Interaction	-0.11381945743371	0.892419060966281	0.0475493952708327	-2.39370988390946	0.0166789356274669	0.0496919581144578
ENSG00000236439.4	0.0115145213733714	1.01158106864934	0.0131161704684739	0.87788744443721	0.380004803517284	age	0.0197531194902074	1.01994950328791	0.00847712660287453	2.33016686143501	0.0197973337099434	gender	0.362895174324241	1.43748516598917	0.279496939964119	1.29838693178834	0.194154407462068	Interaction	-0.0480149899928811	0.953119499715906	0.0239287017830957	-2.00658566553748	0.0447937988804679	0.0497687493329008
ENSG00000173905.7	0.00598205657453081	1.00599998480637	0.00549278035218308	1.08907624026023	0.276120266519034	age	0.0197719335300532	1.01996869283902	0.00828601554112837	2.38618108207901	0.017024366056049	gender	0.869901847956236	2.38667658484288	0.397193584920969	2.19012058850176	0.0285154924471713	Interaction	-0.0254866246707514	0.974835417623217	0.0100910344878497	-2.52567015814277	0.0115477844142612	0.0496919581144578
ENSG00000253161.4	0.141092267921738	1.15153089244545	0.0512564088152277	2.75267563965233	0.00591104292516798	age	0.0203430554317496	1.02055138567703	0.00843717767691012	2.41112089975562	0.0159035756274705	gender	0.434883087049538	1.54478244332012	0.291512082712897	1.49181839394919	0.135746760531668	Interaction	-0.259172751271346	0.771689701151313	0.13134189379225	-1.97326796339098	0.0484650408740725	0.0497687493329008
ENSG00000176396.9	-0.250346027810425	0.778531342961255	0.100270582849347	-2.49670462359396	0.0125353323181409	age	0.0210831614692977	1.02130698149522	0.0084064606457733	2.50797123280392	0.0121426552298424	gender	-2.45603933817729	0.0857740009037936	0.737291166886908	-3.33116609622155	0.00086482983445798	Interaction	0.426817502081359	1.53237298132458	0.126003338030732	3.38735075397176	0.000705711015320835	0.0496919581144578
ENSG00000110075.13	-0.109275734199456	0.89648319234022	0.0500734042437704	-2.18231086641271	0.0290865975764631	age	0.0202316187418935	1.02043766514522	0.00843602428285501	2.39824093240359	0.0164740253378351	gender	-1.55605263458669	0.210967194354516	0.797648650804126	-1.95079955694528	0.0510808945843824	Interaction	0.130692103469554	1.13961684321639	0.066575404074567	1.9630688733511	0.0496381717597699	0.049815768080914
ENSG00000238278.3	0.342052852343567	1.40783470291124	0.161683807688208	2.11556653219835	0.0343816907942165	age	0.0198455029496639	1.02004373410411	0.00830723027626683	2.38894340107089	0.0168969052092551	gender	0.615001030809037	1.84965850620205	0.380538398466099	1.61613396516101	0.106065352135303	Interaction	-0.490033675201962	0.612605764214226	0.247611762260054	-1.97904037647172	0.0478114605018896	0.0497687493329008
ENSG00000204253.4	0.00944813366170778	1.00949290817733	0.0197819764667668	0.477613229273648	0.632925513223163	age	0.0204145550783427	1.02062435734913	0.00840467601137974	2.42895205605807	0.0151425346007387	gender	0.500201881281623	1.64905415026324	0.332188464956468	1.50577739460993	0.132124328212875	Interaction	-0.0640559013811296	0.937952565221338	0.0307587773022332	-2.0825243068579	0.0372946050373091	0.0496919581144578
ENSG00000214748.2	-0.0348984592930191	0.965703469492311	0.0187101873042346	-1.86521164783427	0.0621517435210943	age	0.0200720162457397	1.02027481374278	0.00834496136558865	2.40528570072342	0.0161598266556903	gender	-0.455220357539019	0.63430817795783	0.24029597593862	-1.8944152342164	0.0581699159061815	Interaction	0.0661854302822719	1.06842481711398	0.0216003837929416	3.06408584758107	0.00218336246998278	0.0496919581144578
ENSG00000141664.8	-0.452804327028683	0.635842538653495	0.227995120139651	-1.98602639719364	0.0470303929165256	age	0.0203154645724596	1.02052322817579	0.00844636861216315	2.40523063878652	0.016162261867878	gender	-0.978902043201684	0.375723400527161	0.50263582712149	-1.94753734290627	0.0514703473008236	Interaction	0.577117428015434	1.78089745957576	0.27953760094763	2.06454310997523	0.0389662508726213	0.0496919581144578
ENSG00000142484.6	-0.0136481452158673	0.986444568448912	0.0110095262555485	-1.23966689384015	0.215098627090878	age	0.0217050834016577	1.02194235226171	0.00837145110773342	2.59275042311445	0.00952118364000955	gender	-0.615772204922391	0.540223570899432	0.311069349255572	-1.97953352329958	0.0477559691483292	Interaction	0.0320291150134926	1.03254756750385	0.0131605471065252	2.4337221510808	0.0149444617783898	0.0496919581144578
ENSG00000198858.8	-0.00483749924627547	0.995174182608624	0.010950407457806	-0.441764314699274	0.658659764055639	age	0.0223378282917709	1.02258918568178	0.00847052298623227	2.63712504270139	0.0083612004323424	gender	-1.63222250924443	0.195494602380565	0.695398535955088	-2.34717564799396	0.0189163349243552	Interaction	0.0404633583859724	1.04129315434163	0.016228469469714	2.49335641056517	0.0126541754621118	0.0496919581144578
ENSG00000256968.1	0.0923493804041395	1.09674793738803	0.102993809520356	0.896649816471617	0.369905806719084	age	0.0190577832254122	1.01924054192185	0.0084422375276685	2.25743272005229	0.0239810491071469	gender	0.902298971031431	2.46526417227272	0.401388525288687	2.24794410946969	0.0245797540285434	Interaction	-0.460009739324273	0.631277497260734	0.173160605087522	-2.65654961815227	0.00789448325657948	0.0496919581144578
ENSG00000112414.13	-0.121725986240169	0.885390944568161	0.0595571036184913	-2.04385335828143	0.0409680360487465	age	0.0207907257569036	1.02100835852665	0.0083973255322611	2.47587469093929	0.0132910217529615	gender	-0.541404675823686	0.581930254637907	0.284011864632544	-1.90627485413033	0.056614554938133	Interaction	0.163124231174162	1.17718292342166	0.0675745661805614	2.41398858171414	0.0157789568355458	0.0496919581144578
ENSG00000105556.9	0.0239901578646999	1.02428023673634	0.0677674508207778	0.354007087091793	0.723333572000384	age	0.0201261669234634	1.02033006381131	0.00841265310832361	2.39236857437403	0.0167400222138466	gender	-1.41464289611216	0.243012378620929	0.68991984811932	-2.05044527993852	0.0403209984248539	Interaction	0.210027663483441	1.23371218826138	0.100051046549507	2.09920506308263	0.0357988278872325	0.0496919581144578
ENSG00000118242.14	-0.110821467411583	0.895098538923788	0.0824651513959811	-1.34385816960962	0.178994254910186	age	0.0200248035450155	1.02022664495044	0.00839226955829393	2.38610109052388	0.0170280696181071	gender	-0.958703678187558	0.383389560230313	0.457432874405475	-2.09583467177252	0.0360968595082481	Interaction	0.230074015111635	1.25869316879726	0.103630122093092	2.22014613574378	0.026408849306146	0.0496919581144578
ENSG00000006555.9	-0.173403469370008	0.840798310035223	0.0710130419324756	-2.44185384333898	0.0146120609893746	age	0.0214340591366031	1.02166541861633	0.00838035288246483	2.55765591702612	0.0105380305030169	gender	-1.18725211895297	0.305058377529704	0.464886380577186	-2.55385437938388	0.0106537802718882	Interaction	0.232746449722172	1.26206144272685	0.0860156309058331	2.70586226330159	0.00681272963213711	0.0496919581144578
ENSG00000163041.8	0.0331346475175336	1.03368971362519	0.0197342384998734	1.67904363361911	0.0931435402457421	age	0.0182965542395542	1.0184649617123	0.0082305349608538	2.22300911503038	0.0262151853467999	gender	1.04470665007044	2.84256453522636	0.372621002862278	2.80367086676692	0.00505244528924609	Interaction	-0.114566614555873	0.891752532740588	0.0335101610947249	-3.41886194554607	0.000628836225137798	0.0496919581144578
ENSG00000179588.7	-0.119610045176661	0.887266363062813	0.0805141761674856	-1.48557745815903	0.137390921165706	age	0.0208320365465733	1.02105053805943	0.00829442297812379	2.51157152239728	0.0120194926968972	gender	-0.789820118357908	0.453926440972446	0.324862662791295	-2.43124313385721	0.0150471134556837	Interaction	0.261091890547317	1.29834696576561	0.0926358340126078	2.81847616886336	0.00482521927752194	0.0496919581144578
ENSG00000091542.8	-0.0195019469729463	0.980686985815777	0.019542895484594	-0.997904685532399	0.318325579716187	age	0.0167657393721453	1.01690707313071	0.00860696645651304	1.94792665416494	0.0514237399687025	gender	-1.48971413984341	0.225437089811199	0.663542324071443	-2.24509286868491	0.0247621713247556	Interaction	0.0608686859029164	1.06275934973958	0.0266518498308986	2.28384469705171	0.0223806597581148	0.0496919581144578
ENSG00000203875.9	-0.0121369712850598	0.987936384677938	0.00476111540119207	-2.54918653768002	0.0107974529159653	age	0.0217500307189859	1.02198828686122	0.00832857589679185	2.61149456864096	0.00901474198197287	gender	-0.65434937437983	0.519780134868479	0.340830835765023	-1.91986553361901	0.0548748864688531	Interaction	0.0131619112983431	1.01324891052588	0.00624732503188825	2.10680751060024	0.0351342682080777	0.0496919581144578
ENSG00000234518.2	-0.0719273031464776	0.930598544938346	0.0370867823622815	-1.93943228732698	0.052448722198013	age	0.0202208810918718	1.02042670810153	0.00845556445874703	2.39142888573853	0.0167829349059408	gender	-0.944194116859822	0.3889929274623	0.474482695613814	-1.98994426053487	0.0465970759780863	Interaction	0.0964052589942016	1.10120524690882	0.0460318238125477	2.09431760485499	0.0362316971026533	0.0496919581144578
ENSG00000138835.21	0.424101366085115	1.52821649525638	0.100732754895643	4.2101634818235	2.55185965401679e-05	age	0.0228654875241232	1.02312890668838	0.00829480101763687	2.7566047064306	0.00584049100753038	gender	1.30276555925947	3.67945836991238	0.730585867982974	1.78317924880779	0.074557129288174	Interaction	-0.372608399716084	0.68893496715523	0.18883477893846	-1.97319795543339	0.0484730133365018	0.0497687493329008
ENSG00000242294.5	0.194122105925807	1.21424454035825	0.0597622666416795	3.24823867691828	0.00116121819607139	age	0.0209380599290735	1.02115879903017	0.00832110245192372	2.51626032127905	0.0118607541299292	gender	0.664527790538607	1.94357253127392	0.320108919975931	2.07594274657692	0.0378992465473209	Interaction	-0.28219290858371	0.754128192698639	0.102094912004555	-2.76402519031624	0.00570931315245298	0.0496919581144578
ENSG00000198873.11	-0.240678421053897	0.786094377147846	0.111088676296718	-2.16654324344496	0.0302696991192247	age	0.0192498033724814	1.0194362754324	0.00834140607687758	2.30774082871255	0.0210135557519899	gender	-1.04368187410316	0.352155699131692	0.396749012142575	-2.63058468240898	0.0085238130908124	Interaction	0.36922174103697	1.44660834054668	0.129166641698549	2.85849145090157	0.00425660578411991	0.0496919581144578
ENSG00000168924.13	-0.0865675529150341	0.917073595697483	0.0431206593604569	-2.00756561237604	0.0446894718194426	age	0.0207753469792853	1.0209926567869	0.00827473233024729	2.51069716217207	0.0120493014900312	gender	-1.28610976442969	0.276343736950064	0.622304790714803	-2.06668787324041	0.0387635745871686	Interaction	0.120922592965964	1.12853755224153	0.0564465988293375	2.14224763712628	0.032173560006769	0.0496919581144578
ENSG00000162543.5	-0.158905385664163	0.853077068471184	0.064335941909074	-2.46993175119351	0.0135138831858644	age	0.0205767189688104	1.02078987918609	0.00829080950370501	2.48187091497098	0.0130694610977854	gender	-0.7751193741142	0.460648788175625	0.334068761990574	-2.32023901156035	0.0203279513047257	Interaction	0.226556374372094	1.25427331671152	0.0839319863180883	2.69928527026017	0.00694885829134138	0.0496919581144578
ENSG00000182749.5	0.00810657598004823	1.00813952323675	0.058326853104867	0.138985313770884	0.889461754319406	age	0.0221306385035951	1.02237733759215	0.00830487606592887	2.66477649129372	0.00770395069009629	gender	-1.00132260126081	0.367393204977905	0.457113813873498	-2.19053235949224	0.0284856506204907	Interaction	0.286382512998742	1.33160171281156	0.11518504881979	2.48628199521619	0.0129085632280883	0.0496919581144578
ENSG00000167202.10	0.0840949048519306	1.0877321199662	0.0584059227432467	1.43983522393119	0.149914023033561	age	0.0212503774048024	1.02147777457683	0.00846670873089783	2.50987462545543	0.0120774033083866	gender	0.980186925529213	2.66495434337499	0.513183773392639	1.91001153261186	0.0561317284506683	Interaction	-0.20604184973085	0.813799018300385	0.0972589822470988	-2.11848659085672	0.0341338793536174	0.0496919581144578
ENSG00000164142.14	-0.804483919785803	0.447318719340932	0.287649747260329	-2.79674822400496	0.00516197418869727	age	0.0206071472851321	1.020820940576	0.00838835812474498	2.45663656447173	0.0140244486671113	gender	-0.835223472423136	0.433777533284311	0.420926452132857	-1.98425037958773	0.0472279348059218	Interaction	0.753753573785957	2.1249612645984	0.347767213864448	2.16740838047992	0.0302037288223016	0.0496919581144578
ENSG00000105281.11	-0.00331241163605938	0.996693068347041	0.00291807612708689	-1.13513544259935	0.256318573396437	age	0.0216905215096415	1.02192747095588	0.0084146617394914	2.5777056976449	0.00994586660497681	gender	-0.854063466684789	0.425681669524165	0.399241610233439	-2.13921456279422	0.0324182953058718	Interaction	0.00934584761888931	1.00938965642319	0.00390204310539728	2.3951164470639	0.0166150875569663	0.0496919581144578
ENSG00000112079.8	0.0111405507110257	1.01120283773512	0.0111034501730205	1.00334135223079	0.315696190532327	age	0.0198873864426676	1.02008645799342	0.00834120919272787	2.38423302702995	0.0171147611310056	gender	1.03513508541882	2.81548654111521	0.556091274086854	1.86144817164879	0.0626809132646348	Interaction	-0.0379689577073387	0.962742826171911	0.0183797604343427	-2.06580264432574	0.0388471183242065	0.0496919581144578
ENSG00000259153.1	0.183424979075406	1.20132483753095	0.0807303282920139	2.27207027341607	0.0230822662281139	age	0.0211963521212603	1.02142259044111	0.0083818658329188	2.52883457499571	0.011444195253164	gender	0.635134975775215	1.88727686092522	0.371063610211038	1.71166063795366	0.0869592264937201	Interaction	-0.282648703254674	0.75378454340989	0.136300855652611	-2.07371187731249	0.0381060774860935	0.0496919581144578
ENSG00000049759.15	-0.156534072300223	0.855102381901473	0.0873285461722074	-1.79247312776221	0.0730572099701984	age	0.0205627354200072	1.0207756050208	0.00833955193763568	2.46568827363606	0.0136750286930937	gender	-1.00511925122461	0.366000986135683	0.479385828612126	-2.09668119338142	0.0360218064116759	Interaction	0.24862505676773	1.28226116777999	0.112607213661324	2.20789635658237	0.0272514988883115	0.0496919581144578
ENSG00000186575.16	-0.138173488533415	0.870947579219832	0.0710893190496067	-1.94366031888695	0.0519364267537476	age	0.0193214689134632	1.01950933650252	0.00829346772371558	2.32972136109151	0.0198208827938818	gender	-1.88345837495164	0.152063303422327	0.619074886381721	-3.04237567438699	0.00234718755059705	Interaction	0.289977679282128	1.33639765833747	0.0925072941593487	3.13464664508105	0.00172061230497418	0.0496919581144578
