gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000142544.6	0.505251786004998	1.65740277875308	0.18488021078068	2.73286028759655	0.00627869593273349	age	0.0180606871788931	1.01822476770344	0.00834497449981661	2.16425912137779	0.0304444681578041	gender	0.837845725901901	2.3113822585538	0.575525650099977	1.45579215410531	0.145450085345759	Interaction	-0.650751310612677	0.521653705530713	0.259596232773766	-2.50678256637028	0.0121835632777492	0.0498807348158952
ENSG00000104450.11	-1.3867358821486	0.24988964410684	0.696535167343231	-1.99090576781352	0.0464912479893747	age	0.0189420103573987	1.01912254835148	0.00865995831795567	2.18730964537371	0.028719927084492	gender	-2.30916497475975	0.0993441718255162	0.824606295852587	-2.80032421092811	0.00510513043807378	Interaction	1.75602668739794	5.78938858404211	0.748770408210591	2.34521379069251	0.0190161721828779	0.0498807348158952
ENSG00000183853.16	-0.413291614147632	0.661469360875974	0.146375667080953	-2.82349944078521	0.00475025088115185	age	0.0191102947238415	1.01929406517525	0.00868956357746268	2.19922376463256	0.0278620153402644	gender	-2.43927690171052	0.0872239001170233	0.661687102577918	-3.68645072906386	0.000227403444486254	Interaction	0.520555257101293	1.6829618668373	0.162967661092596	3.19422426272365	0.00140207152958827	0.0498807348158952
ENSG00000198680.4	0.0971040813275009	1.10197506267981	0.0643704412588856	1.50851974024796	0.131421558297164	age	0.0153324739595144	1.01545061938664	0.00861891720236753	1.7789327359245	0.0752507903672574	gender	1.78591355766391	5.96502685517066	0.773428336753379	2.30908731009345	0.0209387367940819	Interaction	-0.313454239087801	0.73091782570477	0.103759244704865	-3.02097649206485	0.00251960920915696	0.0498807348158952
ENSG00000111328.5	-0.132508938952303	0.875895104486647	0.0687839672195179	-1.92645094938204	0.0540480909047008	age	0.0189382703072971	1.01911873678921	0.00858949718611677	2.20481710360265	0.0274669313532764	gender	-2.84649358766406	0.0580475029269692	1.11722454028961	-2.54782587117733	0.0108396561590496	Interaction	0.181058552864537	1.19848535198924	0.0806483487545108	2.24503732141708	0.0247657367535956	0.0498807348158952
ENSG00000139428.10	0.169379113210301	1.18456913961689	0.0906398854623397	1.86870396345191	0.0616640122977161	age	0.0191278443714716	1.01931195358389	0.00854301320613202	2.23900442501271	0.0251556282408371	gender	1.5344611979172	4.63882544767674	0.887616066260136	1.72874428060149	0.0838548724532307	Interaction	-0.297279821989905	0.742836121395402	0.131112464561857	-2.2673650669548	0.023367933645581	0.0498807348158952
ENSG00000087152.14	-0.163605921644829	0.849076558652675	0.115628103128084	-1.41493215938688	0.157088387786094	age	0.0188076098163588	1.01898558693364	0.00859666019097398	2.18778099849821	0.0286855586355607	gender	-3.88564257794348	0.0205346294211386	1.65385978438045	-2.3494389395284	0.0188017276243839	Interaction	0.2754537884914	1.31712823690959	0.129511533851896	2.12686685346803	0.0334311476294501	0.0498807348158952
ENSG00000197785.12	0.20493612460948	1.22744665882442	0.129999285159052	1.57644039625867	0.114924344847837	age	0.0189356483419258	1.01911606469868	0.00864581788213409	2.19015119217984	0.0285132736144884	gender	1.92685703504458	6.86789074478924	1.12293522185359	1.71591112073587	0.0861783110036215	Interaction	-0.358463699301885	0.698748990454376	0.167850288348973	-2.13561563002271	0.0327107563730602	0.0498807348158952
ENSG00000010818.7	-0.418080056192151	0.658309524561427	0.198857392064242	-2.102411440944	0.035517249846582	age	0.0180359346068139	1.01819956433341	0.00864360782515471	2.08662111604897	0.0369223969784755	gender	-2.89703713802916	0.0551864880133977	0.913203238678264	-3.17239034568277	0.00151189642391398	Interaction	0.602438522595742	1.82656750018039	0.220690830318267	2.72978501973526	0.00633756388035717	0.0498807348158952
ENSG00000112812.14	0.277912594814841	1.32037078491242	0.0848555180166919	3.27512696063175	0.00105614497094128	age	0.0148052819150648	1.01491542298661	0.00855221681550191	1.73116306970007	0.0834226840570362	gender	1.13983029983403	3.12623779709566	0.663477543783356	1.71796364551295	0.0858032465402929	Interaction	-0.318629177289183	0.727145141250277	0.124268783889582	-2.5640323121879	0.0103463912012921	0.0498807348158952
ENSG00000189227.5	0.481861822393017	1.6190860484089	0.458082812380612	1.05190984985625	0.292840912376144	age	0.0187593285444454	1.01893639020109	0.00861501115407647	2.17751645458623	0.0294420554607107	gender	1.83544165460554	6.26790178191007	0.949278530717976	1.93351223609505	0.0531731272027092	Interaction	-1.46739423408081	0.230525398457302	0.589804083510162	-2.4879350196217	0.012848720690678	0.0498807348158952
ENSG00000079739.14	-0.129159927770594	0.878833404438975	0.0492852158723171	-2.62066271770439	0.0087759038433156	age	0.0163494016730343	1.01648378450129	0.00850664160992837	1.9219572685362	0.0546111348198597	gender	-2.39127699538921	0.091512747872939	0.836602871506466	-2.8583179389323	0.00425893426609067	Interaction	0.145993808894293	1.15718902374905	0.0587627681778136	2.48446105283063	0.0129747700161729	0.0498807348158952
ENSG00000123130.15	-0.378898505268503	0.684615093965366	0.170129851385581	-2.22711359695348	0.0259396827072948	age	0.0170272377583421	1.01717302746104	0.00855395466606293	1.9905690903292	0.0465282812467878	gender	-3.37678471017516	0.0341571033509462	1.24680826463357	-2.70834322001193	0.0067620052259825	Interaction	0.462159289872805	1.58749815546592	0.192768194410364	2.39748725813639	0.016507955111848	0.0498807348158952
ENSG00000157020.16	0.0963459261719315	1.10113991123192	0.059088728434627	1.63052969194496	0.102989595086922	age	0.0180549813357726	1.01821895788922	0.00855860963805448	2.10956943935076	0.0348954589962078	gender	2.82377417370397	16.8402890592248	1.51867147917656	1.85937130737126	0.0629745259102023	Interaction	-0.157770958596372	0.854045371319206	0.0726859398802221	-2.17058428158678	0.0299626113271418	0.0498807348158952
ENSG00000101146.11	0.975377348651059	2.65216781412965	0.302961763351166	3.21947343407983	0.00128426259823413	age	0.0169739846040512	1.01711886123114	0.00879440945002281	1.93008805201891	0.0535959286089727	gender	5.04165141648113	154.72532010403	1.71000331406009	2.94832844768626	0.00319497413163218	Interaction	-1.17654589859615	0.308341945678959	0.35702955879714	-3.29537392522912	0.000982907965147261	0.0498807348158952
ENSG00000277161.1	-0.703108004649599	0.495044310306222	0.401856735401116	-1.74964842619295	0.080178998083505	age	0.0175240971836765	1.01767854504212	0.0086165412196008	2.0337739630158	0.0419743908614636	gender	-2.62429051346489	0.0724911703028282	1.10693859488773	-2.37076430940692	0.0177513467452926	Interaction	0.945497005887889	2.57409239980013	0.458706766400287	2.0612231498299	0.0392817559566527	0.0499312339250698
ENSG00000272279.1	0.202656334705087	1.22465152569223	0.0761608849542679	2.66089784574818	0.00779325974287266	age	0.0148506984521296	1.01496151797726	0.00835052129675605	1.77841573290744	0.075335600613647	gender	0.592346505765767	1.80822645496352	0.436518059388271	1.35698052583637	0.174787398355568	Interaction	-0.435206478521031	0.647131034623451	0.147936643508428	-2.94184367172178	0.00326264587363931	0.0498807348158952
ENSG00000132294.12	-0.0563344306058892	0.945222971534754	0.0348880389648448	-1.61472046802788	0.106371242999144	age	0.0175342110144673	1.01768883772277	0.00862577012591043	2.03277049567984	0.0420757152783007	gender	-2.37564189213928	0.0929548030992723	0.92084207871423	-2.57985809625075	0.00988409215600559	Interaction	0.0885703594958609	1.09261112547404	0.0399483445335452	2.21712214936684	0.0266147456063345	0.0498807348158952
ENSG00000267152.1	0.301817901562702	1.35231494984775	0.1911721376692	1.57877557494785	0.114387542907059	age	0.0161594333319046	1.01629070310322	0.00852612559672641	1.89528445817277	0.0580547260640428	gender	0.958277373343287	2.60720136826432	0.737134637512095	1.30000318066395	0.19359987904167	Interaction	-0.537354448120924	0.584291984219053	0.272382648088692	-1.9727925104317	0.04851920682313	0.0499312339250698
ENSG00000196924.13	-0.0111260251931886	0.988935640116631	0.00690260467608782	-1.61185895981146	0.106992634585381	age	0.0177990235064198	1.01795837012612	0.00855701205867179	2.08005123568594	0.0375208336728776	gender	-2.11574384917026	0.120543589946443	0.661343844494121	-3.19915860226786	0.00137829321402973	Interaction	0.0211220154118759	1.02134666406894	0.00766879741099463	2.75428001026518	0.00588214192784139	0.0498807348158952
ENSG00000214182.5	0.172115557123486	1.18781508577804	0.101123988729306	1.70202500204194	0.0887506815009113	age	0.0171333255364954	1.01728094281167	0.00850530310737509	2.01442856535457	0.0439645577904383	gender	0.889524128181172	2.43397111739231	0.587501616003496	1.51407945774208	0.13000568804861	Interaction	-0.445327444134632	0.640614476232534	0.184743324769577	-2.4105198100666	0.0159298061964178	0.0498807348158952
ENSG00000121851.11	0.052836868812888	1.05425764878899	0.0530769134805929	0.995477418486425	0.319504121704246	age	0.0179069400966228	1.01806823065017	0.0085680526547637	2.08996615895758	0.0366208397362546	gender	2.06997557015284	7.92462951799677	1.23268924109587	1.67923552923413	0.093106150169219	Interaction	-0.136922246955025	0.872038027108151	0.0659979998227888	-2.0746423728397	0.0380196919148308	0.0499312339250698
ENSG00000239569.3	0.0984317162328015	1.10343905484631	0.0381616401842902	2.57933662592737	0.00989902704180767	age	0.0166958714666021	1.01683602644534	0.00855802622425255	1.95090211564061	0.0510686909424294	gender	0.341987003072565	1.40774200107457	0.467511107454111	0.731505621192397	0.464470372315407	Interaction	-0.106448553801222	0.899021298199939	0.0538855082550692	-1.97545791527741	0.0482162059872768	0.0499312339250698
ENSG00000261183.4	0.0199028116532464	1.0201021931632	0.0261967780232541	0.759742730025015	0.447408381701304	age	0.0173685546028134	1.01752026500469	0.00855360356205351	2.03055407896922	0.0423002500407736	gender	1.29052041756116	3.63467761369958	0.856076425574344	1.50748271884178	0.131686970128648	Interaction	-0.074314482462254	0.928379688798021	0.0353845203389241	-2.10019753695815	0.0357114679579131	0.0499312339250698
ENSG00000105402.6	0.0960030207263437	1.1007623890909	0.0509474792055411	1.8843527142733	0.0595172814172347	age	0.0145726728105363	1.01467937187378	0.00862069735147604	1.69042853685626	0.0909459994008862	gender	2.37084631669036	10.7064494978394	1.00356667745613	2.36242032537395	0.0181560436803245	Interaction	-0.210408611100729	0.810253099908793	0.0733655523382575	-2.86794829991362	0.00413143038295775	0.0498807348158952
ENSG00000136048.12	-0.12813696434446	0.879732878855658	0.064539613222689	-1.98540025181641	0.0470999579861406	age	0.0166280226085769	1.01676703762258	0.00854545606242428	1.94583208749887	0.0516749128530106	gender	-1.43280794250127	0.238637899088165	0.55041014523944	-2.60316412205296	0.00923677244668526	Interaction	0.151612113195003	1.16370876160372	0.0721669845879286	2.10085143588449	0.035654009630653	0.0499312339250698
ENSG00000125901.5	0.0195168975973521	1.01970859734038	0.00738811706528764	2.64166057804503	0.00825006884616387	age	0.0186302453684052	1.0188048711443	0.00851936846397883	2.18681061245052	0.0287563524269871	gender	1.48459206360641	4.41316475501217	0.677422702972829	2.19152983372327	0.0284134732559197	Interaction	-0.0380698122842249	0.962645734047702	0.0128009274238521	-2.97398860439509	0.00293955991741337	0.0498807348158952
ENSG00000116885.17	0.0569770090974163	1.05863147122268	0.142081760817603	0.401015645988231	0.688408604659855	age	0.0192936076555754	1.01948093208567	0.00854871908531923	2.2569004154913	0.024014298085718	gender	1.40920237622668	4.09268967525106	0.931838569381381	1.5122816575002	0.13046222526844	Interaction	-0.40820150926871	0.664844892914977	0.202589683950812	-2.01491754816015	0.0439132889975422	0.0499312339250698
ENSG00000234694.1	0.218053981756139	1.24365420044484	0.149888947919944	1.45477024678699	0.145732877754336	age	0.0182046161381327	1.01837133028157	0.00852262330134699	2.13603435168318	0.0326766139434138	gender	0.566350064985987	1.76182475574093	0.51999427002634	1.08914674186179	0.276089180376131	Interaction	-0.521755034828374	0.593478058772333	0.242571021449816	-2.15093720474074	0.0314811564585352	0.0498807348158952
ENSG00000064545.13	0.063995410958857	1.06608750643085	0.0401989970216748	1.59196536481623	0.111392487025796	age	0.0167532431910321	1.01689436575514	0.00856271736365541	1.95653347874607	0.0504023426066347	gender	1.31739928695138	3.73369846117616	0.70510777510048	1.86836584912661	0.0617110938564507	Interaction	-0.16137957151728	0.85096900620107	0.0610973941421141	-2.64134950079715	0.00825764856041805	0.0498807348158952
ENSG00000141759.13	0.145557180516599	1.15668387247264	0.0958967024661361	1.51785386539229	0.129051242405087	age	0.0191456054413389	1.01933005781549	0.0086341697935018	2.21742285584285	0.026594209294814	gender	2.19643638699541	8.99290908179642	1.13363056181145	1.93752397031859	0.0526813261715332	Interaction	-0.303292565775361	0.738383039160186	0.128639373734227	-2.35769622450101	0.0183887338667119	0.0498807348158952
ENSG00000112312.8	0.382147737191879	1.46542856744278	0.117466501321347	3.25324865296239	0.00114093611322348	age	0.0144012451641609	1.01450544268579	0.00863774152214533	1.66724659764815	0.0954653805449038	gender	1.62370651645435	5.07185443223706	0.819308239187033	1.98180176738548	0.0475014315920389	Interaction	-0.492478770029693	0.611109714765435	0.19082464182562	-2.58079231968234	0.0098573862325406	0.0498807348158952
ENSG00000105518.12	0.00880714584134459	1.00884604285699	0.0075157214140274	1.17182973611912	0.241265421486676	age	0.0180354652054245	1.01819908638923	0.00857573777420482	2.1030803040263	0.035458750359408	gender	1.30162909396187	3.67527916836959	0.806622272868488	1.61367859250037	0.106597159715136	Interaction	-0.0252502060749467	0.975065914089544	0.0114193721922732	-2.21117287796538	0.0270238677837879	0.0498807348158952
ENSG00000173905.7	-0.118984820242719	0.887821277571165	0.0666995406017735	-1.78389265007255	0.0744411104590555	age	0.0183394268952346	1.01850862694594	0.00860402755930141	2.13149327670489	0.0330485257455427	gender	-2.07631628282225	0.12539126844632	0.819435087552505	-2.53383863391035	0.0112820672069131	Interaction	0.166208387019649	1.18081914346848	0.0771547229194749	2.1542218120998	0.0312227810991119	0.0498807348158952
ENSG00000156671.11	-0.36406448782007	0.694846384169459	0.208291435301081	-1.74786105484281	0.0804880899854912	age	0.0181609300462495	1.01832684258982	0.00853960422716967	2.12667116216798	0.0334474152044784	gender	-3.07117047070284	0.0463668520418055	1.12612768606639	-2.72719560019927	0.0063875162415078	Interaction	0.603128815404862	1.8278288018748	0.248589168781315	2.42620713670528	0.0152575591766332	0.0498807348158952
ENSG00000064995.15	0.04957142001831	1.05082063916415	0.0288288418746303	1.71950785376271	0.0855219388225128	age	0.0149786152837592	1.01509135694299	0.00861198508726807	1.7392755714247	0.0819863021155353	gender	1.75020769263191	5.75579798870561	0.968563274012277	1.80701430623284	0.0707600486099961	Interaction	-0.140107295753582	0.869264961955818	0.0630845075343091	-2.22094617568954	0.0263546071824813	0.0498807348158952
ENSG00000161281.9	0.0147387075446968	1.01484785788042	0.00722801772612856	2.03910783054915	0.0414392668672238	age	0.0189101931265887	1.01909012320997	0.00855531667898798	2.21034402771232	0.0270812951982638	gender	0.304527992511455	1.35598481694385	0.401728739382985	0.758043830718159	0.448424743783384	Interaction	-0.0318573712934672	0.968644728771876	0.0133903529616228	-2.37912857000645	0.0173536220300516	0.0498807348158952
ENSG00000166401.12	-0.297049959214646	0.74300689139391	0.207716764956372	-1.43007214307924	0.152696314421185	age	0.0190784326147339	1.01926158883392	0.00859376068778328	2.22003303418205	0.026416525286036	gender	-1.7402209244877	0.175481628145461	0.732466911061511	-2.37583554725459	0.0175092644928114	Interaction	0.483947694208344	1.62246677902346	0.243954806277009	1.98375962168511	0.0472826434482355	0.0499312339250698
