gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000103035.9	-0.0112829891181511	0.988780425078923	0.0248783654723024	-0.453526142250493	0.650169923266803	age	-0.00548581406919311	0.994529205531345	0.0135635063730294	-0.404453975124122	0.685878916070575	gender	-2.31762401490182	0.0985073597913169	1.16137771735873	-1.99558160989405	0.0459794829031357	Interaction	0.0936036236581271	1.09812438911203	0.0468479204488612	1.99803156172757	0.045713238480906	0.0493368320932653
ENSG00000101412.12	-0.0619512421843627	0.939928714544825	0.0354031787334881	-1.7498779601325	0.0801393745215914	age	0.00255414382192096	1.00255740842608	0.0143892326599563	0.177503824024535	0.859112661791955	gender	-2.15868752508444	0.115476581739002	0.809656657505756	-2.66617646513837	0.00767194109991827	Interaction	0.128465167597405	1.13708181330989	0.046445292504105	2.76594592629707	0.00567579454218621	0.048269562124978
ENSG00000134291.10	-0.0159749958625822	0.984151927617677	0.0182210486991837	-0.876733064398091	0.380631643131676	age	0.000597303284199478	1.00059748170533	0.0143010468308875	0.0417664029257927	0.966684918211473	gender	-1.74874627224595	0.173991945295207	0.713417228030484	-2.45122517867093	0.0142370857566888	Interaction	0.0679448714821134	1.07030630245219	0.0245048705843317	2.7727088477487	0.00555918343693835	0.048269562124978
ENSG00000179715.11	0.0885257140046816	1.09256234640257	0.137822917434665	0.642314904171489	0.520668739035827	age	-0.017270812084496	0.982877473492539	0.0139033484658455	-1.2422052232182	0.214160853017491	gender	1.36677386913752	3.92267519654008	0.663638614899946	2.05951528203883	0.0394449025846022	Interaction	-1.12137260703409	0.325832247905011	0.488434028246852	-2.29585275018422	0.0216843021374392	0.048269562124978
ENSG00000236439.4	0.0297854695802198	1.03023349382055	0.0117497075791232	2.53499666946116	0.0112448395149617	age	-0.00718771183130093	0.992838057990402	0.0139223679305605	-0.516270785770822	0.605665297344565	gender	1.07550367331558	2.93146903148522	0.684491120663779	1.571245617142	0.116125607853969	Interaction	-0.104181723565371	0.90106153842684	0.0523716080078525	-1.98927868607261	0.0466704509074436	0.0495051084453358
ENSG00000249264.1	0.485665627005789	1.62525646347502	0.177542729468535	2.73548586562572	0.0062288261305278	age	0.00685300335167368	1.00687653891152	0.0141556152091475	0.484119075746366	0.628301364041929	gender	1.40018423974796	4.05594716469415	0.787388873466075	1.77826266909814	0.0753607244834215	Interaction	-0.792053486296332	0.452913787447654	0.353534815073528	-2.24038327351608	0.0250660512302963	0.0483483334643024
ENSG00000180098.8	0.0404226273225814	1.04125074222791	0.114175409279888	0.354039697142578	0.723309133423262	age	-0.00235534960686005	0.997647422052523	0.0141495871595869	-0.166460659261299	0.867794440550111	gender	-1.90095702174858	0.149425547273537	1.00732624410185	-1.88713143619474	0.0591426494051734	Interaction	0.360553959620802	1.43412364114373	0.182339810365242	1.97737377755621	0.0479993957758241	0.0495825658166456
ENSG00000153786.11	-0.043678516088559	0.957261652231171	0.0296989302500098	-1.47071008015666	0.141369538978951	age	-0.0124265240188746	0.987650366407604	0.0134754288150179	-0.922161675851508	0.356444250061203	gender	-2.61579617917322	0.0731095572108956	1.18399127829997	-2.20930358788546	0.0271535318099857	Interaction	0.109857668716591	1.11611920047481	0.0491790106725933	2.23383242595023	0.0254941011235744	0.0483483334643024
ENSG00000168872.14	-0.14772101196713	0.862671756468782	0.111753876901468	-1.32184239207534	0.186220638744082	age	-0.0104270981577252	0.989627075575163	0.0134300113247206	-0.776402782217466	0.437511202422844	gender	-2.33203880844169	0.0970975817782243	1.10971962314623	-2.10146667662773	0.0356000202347558	Interaction	0.338498614934831	1.4028398059279	0.164128570808724	2.06239908912214	0.0391697559653817	0.0485580133001324
ENSG00000117395.9	-0.00219293620056456	0.997809466527361	0.0236455838923363	-0.092741892547441	0.926108614969396	age	-0.00269801385384457	0.997305622514474	0.0143252462312765	-0.188339789088858	0.850610296238651	gender	-2.06907749379107	0.126302242581822	1.06280870245254	-1.94680142251043	0.0515585463659011	Interaction	0.105313741507632	1.11105914104855	0.0505250530692382	2.08438655894756	0.0371250194575356	0.0485580133001324
ENSG00000182022.16	0.51782506033184	1.6783733164583	0.192839222855345	2.68526834253152	0.00724715945680541	age	-0.00745876817430545	0.992568979406584	0.0136716960559374	-0.545562755622134	0.58536653172727	gender	0.693262265895207	2.00023018391567	0.623163736176186	1.11248814019435	0.265928326595141	Interaction	-0.54238486558476	0.581360132020474	0.230842861560285	-2.34958474313971	0.0187943653692247	0.048269562124978
ENSG00000185215.7	0.0765544780463388	1.07956100110945	0.0449252243773227	1.70404219694854	0.0883732042085285	age	-0.0110436406841569	0.989017116449954	0.0139202432686079	-0.79335112692045	0.427573276827382	gender	1.1203539905034	3.06593932462526	0.769043751339587	1.45681437311189	0.145167627269114	Interaction	-0.167289061662753	0.845955042819908	0.0842286866975295	-1.98612928946047	0.047018969806067	0.0495051084453358
ENSG00000180104.14	0.00777431756689442	1.00780461603946	0.0134217787540301	0.579231539229481	0.562432952369142	age	-0.00491858203324293	0.995093494383637	0.0142105295984101	-0.346122359422358	0.729250760385936	gender	-2.07948441679521	0.124994640725468	0.995916576413366	-2.08801064872737	0.0367968741191521	Interaction	0.176550740582507	1.19309496355719	0.0781033197766298	2.2604767772667	0.0237916761350489	0.048269562124978
ENSG00000177556.10	-0.0524963022321454	0.948857829705295	0.0285665293057104	-1.83768569399334	0.0661087331253227	age	-0.00567669192513813	0.994339390045281	0.0139423095679586	-0.407155779856157	0.683893577303723	gender	-1.56245792139515	0.209620207491403	0.657401526642964	-2.37671781715183	0.0174674450496824	Interaction	0.0689467302169395	1.07137913549409	0.030759755841175	2.24145895607687	0.0249963613025109	0.0483483334643024
ENSG00000272502.1	-0.341314549835863	0.710835279916509	0.23918958121792	-1.42696244584708	0.153590719592088	age	-0.00396032066901901	0.996047511058753	0.0132662117979214	-0.298526868811151	0.765301072120813	gender	-0.966948307682992	0.380241649862426	0.510457833816472	-1.89427655650524	0.0581883110752585	Interaction	0.50699639222158	1.6602968176894	0.253636357128551	1.99891055825493	0.0456180321536904	0.0493368320932653
ENSG00000026297.14	0.0573449414555317	1.05902104766076	0.100449928283423	0.570880860101075	0.568080405976112	age	-0.00574375158823416	0.994272712216503	0.0148699490001896	-0.386265722105765	0.699299884073319	gender	1.45161654293476	4.27001159603011	0.732636335058274	1.98136029223735	0.047550883404564	Interaction	-0.715198143410919	0.489095191205111	0.30246854973209	-2.36453721897501	0.0180526133177423	0.048269562124978
ENSG00000067057.15	-0.0166257110724142	0.983511733304269	0.0136280534442541	-1.21996227417379	0.222479176569267	age	-0.0101594477578689	0.989891985107639	0.0143659204333622	-0.707190869182006	0.479447872038491	gender	-1.82205736930845	0.161692746800433	0.85887133004532	-2.12145557264358	0.0338834828746904	Interaction	0.0564952599874883	1.05812159927872	0.0250926902190766	2.2514628560846	0.0243562369126797	0.0483483334643024
ENSG00000196976.6	-0.0290366621203156	0.971380850932146	0.0192341380148336	-1.50964197604916	0.131134804378509	age	0.00166088376280294	1.00166226379416	0.0151556009526854	0.109588776320259	0.91273551224068	gender	-1.8130930440978	0.163148729367462	0.847238770519	-2.14000244935337	0.0323545688000943	Interaction	0.0446203448114177	1.04563080538098	0.0215051130795968	2.07487143388945	0.0379984518529159	0.0485580133001324
ENSG00000132510.9	0.143752764015294	1.15459861490872	0.103427570805806	1.38988823671787	0.16456281820874	age	-0.0122352248444099	0.987839321180227	0.0142971606897582	-0.855780046815494	0.392119453952718	gender	2.16299175265327	8.69711840216088	1.23814813148422	1.7469571674436	0.0806447682153052	Interaction	-0.374095553336406	0.68791117648035	0.189502230341418	-1.97409578062703	0.0483708530360978	0.049626380642226
ENSG00000178999.11	-0.0143450373111035	0.985757362508777	0.0312459924333225	-0.459100069927851	0.64616230646468	age	-0.0108050304499436	0.989253134212758	0.0141786975525693	-0.762060859954352	0.446023681606744	gender	-1.74035641495778	0.175457853667818	0.715601015102696	-2.43202060677348	0.0150148530449762	Interaction	0.119536017036262	1.12697383359368	0.043758054435228	2.73174889923873	0.00629991351245186	0.048269562124978
ENSG00000120616.14	0.507506084114649	1.6611432732149	0.312919316016427	1.62184326162853	0.104836912727772	age	-0.0044204137085381	0.995589341940178	0.0136926402275335	-0.322831363059508	0.7468229593988	gender	1.95342761016014	7.05282051707497	1.06717142323976	1.83047218808563	0.0671793618625779	Interaction	-1.25447926489295	0.285224335884809	0.594687401081869	-2.10947678160118	0.0349034480902316	0.0485580133001324
ENSG00000162493.15	0.240806686833044	1.27227506401239	0.104276840066337	2.30930172682498	0.0209268439074589	age	-0.00561183871345172	0.994403878239342	0.0140011511922398	-0.400812664358779	0.688558054085506	gender	0.668778693883031	1.95185205550817	0.555147133139693	1.2046872873155	0.228324045506571	Interaction	-0.323847734662522	0.723360376706687	0.132161246906716	-2.4503986020282	0.0142698147710418	0.048269562124978
ENSG00000175183.8	-0.0514173328813666	0.949882170738708	0.0660683233224945	-0.778244857681448	0.436424676546831	age	-0.00431408461446424	0.99569520768118	0.0142101695748132	-0.303591353484673	0.761439239777464	gender	-1.02773647809416	0.357815968903562	0.537213579293082	-1.91308730402264	0.055736876803225	Interaction	0.167139999976073	1.18191972245896	0.0785242088920237	2.1285155537944	0.0332943617617803	0.0485515838506738
ENSG00000159388.5	0.0138882524422674	1.01398514224396	0.0123153211801903	1.12772149739848	0.25943755584692	age	-0.00619126069739499	0.993827865664662	0.0141958947972681	-0.436130359220925	0.662742151455926	gender	0.924070031142037	2.51952409158305	0.62963678865364	1.4676239504969	0.142206398562755	Interaction	-0.100094398054245	0.904752007175662	0.0504623246065649	-1.98354710835543	0.0473063505114791	0.0495051084453358
ENSG00000122122.9	0.0187348518419453	1.01891145030343	0.0437009240843815	0.428706079664824	0.668137135668411	age	-0.012585212888689	0.987493649722112	0.013861065444317	-0.907954221791006	0.363902408420906	gender	0.981164039350834	2.66755957969682	0.590259044318588	1.66226006834595	0.0964606406039679	Interaction	-0.383280469523746	0.681621698361114	0.191856245999114	-1.99774819697825	0.0457439660911518	0.0493368320932653
ENSG00000162062.13	-0.00245258337710188	0.997550421748233	0.123095756498256	-0.0199241911083801	0.984103847260039	age	-0.0106274421654152	0.989428829580085	0.0144354241070808	-0.736205745434403	0.461605496271807	gender	-1.70728446222513	0.181357607978526	0.851440689274265	-2.00517133340239	0.0449447335862659	Interaction	0.370095877183215	1.44787342603454	0.175644601771471	2.10707231221795	0.0351113119244493	0.0485580133001324
ENSG00000211445.10	0.000294918193197862	1.00029496168584	0.00137134070984774	0.215058293741317	0.829721869841547	age	-0.0014289302781747	0.998572090156594	0.0137044828917227	-0.104267361962103	0.916957178084113	gender	-0.823338999723375	0.43896350577157	0.546391658395919	-1.50686597621294	0.131845014087403	Interaction	0.0103046592878771	1.01035793512861	0.00504961462771925	2.04068231886665	0.0412824139337822	0.0485580133001324
ENSG00000130758.6	-0.45421858755544	0.634943927234952	0.185292764593628	-2.45135630930653	0.0142318996174291	age	0.0104381854481641	1.01049285335156	0.014510154165978	0.719371092047977	0.471912303427015	gender	-2.59493695463609	0.0746505822992086	1.05475676321815	-2.46022310083959	0.0138850671437665	Interaction	0.552311459963907	1.73726399664811	0.227372794065771	2.42910090555575	0.0151363190176356	0.048269562124978
ENSG00000183520.10	-0.0122778465907683	0.987797218640485	0.0452076293625778	-0.271587932476985	0.785938879297945	age	-0.00762244671374769	0.992406530460804	0.0146610134637124	-0.519912674019029	0.603124441376874	gender	-2.62981976980952	0.072091454124475	1.11374377699119	-2.36124306518152	0.0182137882654091	Interaction	0.211175260382115	1.23512880523964	0.0837231226294618	2.52230511416452	0.0116588533108566	0.048269562124978
ENSG00000189091.11	-0.0331305068112856	0.967412297456038	0.0419259984301571	-0.790213901917599	0.429402858545533	age	-0.00649051534299285	0.993530502554802	0.0136369375707696	-0.47595109307423	0.634109220869901	gender	-3.12905974528737	0.0437589224486933	1.35074620971627	-2.31654156997016	0.0205287174484462	Interaction	0.17897016727108	1.19598506413746	0.0762547998684804	2.34700199305167	0.0189251535490476	0.048269562124978
ENSG00000149289.9	0.00935128979525476	1.00939514971467	0.108733368291872	0.0860020244213645	0.931464807935038	age	-0.00591814358944149	0.994099334126789	0.0138183035175185	-0.428282935161947	0.668445141465618	gender	-1.49640789845816	0.22393310761176	0.782607936162109	-1.91207861473589	0.0558661113574234	Interaction	0.390034900769441	1.47703234254834	0.192640302238005	2.02467965549367	0.0429002689938146	0.0493368320932653
ENSG00000142192.19	0.00111684939255361	1.00111747330109	0.00225314644454899	0.495684333015988	0.620117142382276	age	-0.00182235981404271	0.998179299675388	0.0141055060694576	-0.12919492608554	0.897203410961265	gender	0.856414593503189	2.35470297324495	0.589789680700551	1.45206778200314	0.146482759175299	Interaction	-0.0122505683523098	0.987824164376078	0.00588112797009618	-2.08303040073271	0.0372484525846157	0.0485580133001324
ENSG00000133574.8	0.0369900988536022	1.03768274653851	0.0287779512889716	1.28536248053827	0.198665645852482	age	-0.0133553714689512	0.98673341580274	0.0137573603189941	-0.970780088569181	0.331657799958328	gender	1.16255672991106	3.19809950891489	0.6225647817708	1.8673666804671	0.0618503994663495	Interaction	-0.27559889322284	0.759117356819963	0.126602805512556	-2.17687824615788	0.0294896529245815	0.0483483334643024
ENSG00000173085.12	-0.270160595801747	0.763256908638561	0.165005903579865	-1.63727836362525	0.101572319642814	age	-0.0124599182677997	0.987617385116113	0.0142354671041474	-0.875272878412929	0.381425447558768	gender	-2.55945192833077	0.0773471205940534	1.19480687302134	-2.14214697464756	0.032181656873196	Interaction	0.593056726609077	1.80951115123629	0.276929400224909	2.14154483463086	0.0322301269563816	0.0484799963935882
ENSG00000163930.8	-0.0332132174792641	0.967332285447673	0.0300868215787902	-1.10391246853	0.269631109625287	age	0.000275187637144735	1.00027522550474	0.0152511112979198	0.0180437760743553	0.98560393082948	gender	-2.89405823678128	0.0553511282131062	1.43583907977089	-2.01558675867986	0.0438432055407087	Interaction	0.092546928692349	1.09696461946754	0.0467633165990378	1.97904972151298	0.0478104084474616	0.0495825658166456
ENSG00000188827.9	-0.641400573669564	0.526554429086564	0.325155504491827	-1.97259638790979	0.0485415648753132	age	0.000374923586807003	1.00037499387944	0.0133728163941363	0.0280362472464214	0.977633241379143	gender	-2.7912438201765	0.0613448644622056	0.974437075864907	-2.86446799830456	0.00417710359471391	Interaction	1.32285623583069	3.75412875564756	0.45685111587161	2.89559593896769	0.00378439330792789	0.048269562124978
ENSG00000131475.5	-0.0516988603755708	0.949614790430611	0.0354958257244984	-1.45647718627065	0.145260751776854	age	-0.00584574003987077	0.994171313052939	0.0140297826901868	-0.41666647081851	0.676922382293072	gender	-3.55145636103312	0.0286828366558742	1.49083460056167	-2.38219341011747	0.0172098559146826	Interaction	0.119656587559749	1.12710972161063	0.0508810940308753	2.35169054122814	0.0186883153741316	0.048269562124978
ENSG00000188976.9	-0.0621669970306931	0.939725942244797	0.0316040762500571	-1.96705629168898	0.0491767214699548	age	0.00426104058137885	1.00427013172278	0.0139577455909918	0.305281433423524	0.760151815408275	gender	-3.02548824154439	0.0485341191110212	1.2191662874534	-2.48160425093778	0.0130792445020788	Interaction	0.103745606246865	1.10931821539288	0.042548671027002	2.43828076747748	0.0147573070312343	0.048269562124978
