gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000087470.16	0.0607049102588173	1.06258530989468	0.0263375613215634	2.30487969321276	0.0211733122012726	age	0.0295659301421149	1.03000734176375	0.00645524639622878	4.58013967668029	4.64665504283604e-06	gender	-0.0882094341177593	0.915569105234478	0.160432769952396	-0.549821798526157	0.582441605766806	0.0246239095969851
ENSG00000213722.7	0.0241785353710991	1.02447320626818	0.00591378292141027	4.08850573184942	4.3416082109453e-05	age	0.0292740737595888	1.02970677141083	0.00655690925915631	4.4646147449287	8.0212951954023e-06	gender	-0.0562285449432459	0.94532306239444	0.159819005390029	-0.351826397655419	0.724968460232399	0.000137777611919413
ENSG00000026297.14	0.0101099427451046	1.0101612208769	0.00250151166977287	4.041533312544	5.31028354644675e-05	age	0.0274921870061282	1.02787358430587	0.00648143581713214	4.24168159367699	2.21851282253803e-05	gender	0.21038704467321	1.23415564089492	0.177945629985817	1.18231082544696	0.237082391731219	0.000162500971029295
ENSG00000067057.15	-0.00599764765639018	0.994020302328491	0.00172200191791824	-3.48295062507296	0.000495919819733822	age	0.0292876137817132	1.02972071375769	0.00651113224505372	4.49808307978417	6.85689038733353e-06	gender	-0.0277525632757512	0.972629001163087	0.160908304429905	-0.172474400088162	0.863064585531314	0.00106064211597595
ENSG00000213015.7	0.0381936511377022	1.03893240384138	0.0129434043709914	2.95081958679289	0.00316931979686327	age	0.0274247074753242	1.02780422621882	0.00653258843951133	4.19813795546191	2.69118677264781e-05	gender	-0.0655049451094214	0.936594415186309	0.160152943803807	-0.409014930063773	0.682528704548666	0.00502314015048408
ENSG00000186063.11	-0.0697564031818369	0.932620975739848	0.026049122295586	-2.67787921567158	0.00740899305249914	age	0.0289191376446425	1.02934135614323	0.00647198763671862	4.46835489619459	7.88234535881475e-06	gender	-0.0510451438132718	0.95023577229787	0.160433430628779	-0.318170244276476	0.750355802486413	0.0102728510243764
ENSG00000110274.13	0.441676149150827	1.55531196976309	0.091962428920314	4.80278907741272	1.56470684566305e-06	age	0.0292642742538846	1.02969668084289	0.00646825325592096	4.52429320498489	6.05976691820245e-06	gender	-0.158404551680426	0.853504425466342	0.161665154808651	-0.97983113224316	0.327169481882783	8.86122164605803e-06
ENSG00000089775.10	0.227445806214573	1.25538940360661	0.108366683178328	2.098853628659	0.0358298056525651	age	0.0292579897342672	1.02969020971424	0.00648789833057443	4.50962518885167	6.49422622878865e-06	gender	-0.0784687004500884	0.924530996882776	0.160356824894646	-0.489338077762777	0.624602367320121	0.0379751738863128
ENSG00000166068.11	-0.0513255589100827	0.949969349198064	0.0219322883843578	-2.3401825660239	0.0192743154449258	age	0.028319772394001	1.028724589556	0.0064637829370449	4.38130003278672	1.17973285936473e-05	gender	-0.0536424235447776	0.947770946492996	0.160209372827962	-0.334826999181756	0.737755592510119	0.022728468715956
ENSG00000163389.9	0.205806844261217	1.2285158861828	0.0850839314748184	2.41886853009523	0.0155688660210546	age	0.029945026274402	1.03039788758577	0.00649974449918454	4.60710821450888	4.08307537158868e-06	gender	-0.0785810832753366	0.924427101315465	0.160645301976615	-0.48915892533711	0.624729186663633	0.0190091267102824
ENSG00000196976.6	0.0349395386022638	1.03555709567736	0.00874922566947321	3.99344352542772	6.5120594315772e-05	age	0.0262445155438419	1.02659193547249	0.00656671094359926	3.99659978477096	6.42588022858751e-05	gender	0.00448115494214163	1.00449121033126	0.161397353666135	0.0277647361642082	0.977849791577268	0.000191955894123269
ENSG00000198931.9	0.00747679165689488	1.00750481265583	0.00303716276962645	2.46176850699855	0.0138253869013441	age	0.0277884524047869	1.02817815279742	0.00642690848097815	4.32376662699227	1.53387556139719e-05	gender	-0.0447133084872208	0.956271597488818	0.160299719971658	-0.278935661865949	0.78029420003215	0.0172023756128522
ENSG00000253755.1	0.00133872153558756	1.00133961802327	0.000541427917786913	2.47257574204814	0.0134143284764019	age	0.0295058636506638	1.02994547469465	0.00649881847555512	4.54018892228612	5.62038451276811e-06	gender	-0.0728920216521523	0.92970121220703	0.160391670209783	-0.45446263859472	0.649495876980025	0.0167713803128533
ENSG00000157368.9	0.053116069946143	1.05455203981451	0.0137343086831711	3.86740033091196	0.000110001764295823	age	0.0285322962629977	1.02894324131944	0.00647397480295861	4.40723004512751	1.04700970032637e-05	gender	-0.0960863231019161	0.908385598021553	0.160987728941679	-0.596854951203921	0.550604226177781	0.000295336291716491
ENSG00000196116.7	-0.23275103225182	0.792350818768561	0.0413183978102992	-5.63310884706675	1.76989671091024e-08	age	0.0254111992740644	1.02573681605218	0.00654583424040678	3.88204136261252	0.000103583252762012	gender	0.102922716328747	1.10840574410066	0.162946360848154	0.631635562727656	0.527625042824716	2.38411516794697e-07
ENSG00000059691.10	-0.366282137774588	0.693307165472165	0.121325344115447	-3.01900761497989	0.00253604156993665	age	0.0279826318057402	1.02837782320051	0.00655548840304253	4.26858078076272	1.96720586706633e-05	gender	-0.0123847682560466	0.987691607363078	0.161250408476493	-0.076804569818203	0.938779015290517	0.00415788058184866
ENSG00000132510.9	-0.0459824820856959	0.955058692680506	0.0181293694290144	-2.53635308529292	0.0112013731854656	age	0.0285032725159086	1.02891337796441	0.00650345379458963	4.38279003990482	1.17169021972229e-05	gender	0.0326198333806113	1.03315769250517	0.163704982558539	0.199259869008243	0.842059469547036	0.0144103290290613
ENSG00000103356.14	-0.159929434612449	0.852203922944593	0.04538877513037	-3.52354594617467	0.000425813262312033	age	0.0273657086718332	1.02774358878804	0.00647091135070291	4.229034704495	2.34696143686624e-05	gender	0.0450173326923594	1.04604599054494	0.16375249810325	0.274910814880972	0.78338475809714	0.000931053517376869
ENSG00000185716.10	-0.238696503201797	0.787653896536528	0.0867037342406654	-2.7530129502755	0.00590495603650339	age	0.0284907274694417	1.02890047027924	0.00645625473972273	4.4128877527322	1.02000886603886e-05	gender	-0.0147276648716382	0.985380256724016	0.161046971988894	-0.0914494987999761	0.927135432134335	0.00852467526171442
ENSG00000211955.2	0.000984727384821437	1.00098521238802	0.000358864452053954	2.74400927477037	0.00606938230939287	age	0.028412298752055	1.02881977809937	0.00649573558436705	4.3739925037025	1.21994569742629e-05	gender	-0.0801493844461386	0.922978457461996	0.161263029469803	-0.497010286298428	0.619181797607473	0.00872628538156587
ENSG00000127184.9	-0.00295219535620476	0.99705215808738	0.00145813886580352	-2.02463251302058	0.0429051131200075	age	0.0306895150474219	1.03116529287169	0.00651739853517094	4.7088596595416	2.49106504767348e-06	gender	-0.0994241375254915	0.905358630009342	0.160736719361594	-0.618552735929784	0.536211046460792	0.0441716384524993
ENSG00000115866.9	-0.0135205590976296	0.986570433111378	0.00435821169065991	-3.10231811974749	0.00192011497427016	age	0.0287667887448115	1.02918454906507	0.00640412672666299	4.4919143503272	7.05858118608656e-06	gender	-0.00741799941526509	0.992609446037018	0.161612983697483	-0.0458997739262741	0.963390134369548	0.0032850888119728
ENSG00000105556.9	0.115867017143676	1.12284654286387	0.0437337528503947	2.64937284344282	0.00806413119107207	age	0.0293381452941334	1.02977274841741	0.00647029437656091	4.53428292233702	5.77995113653237e-06	gender	-0.101241559918722	0.903714705266573	0.16077407420341	-0.629713219748553	0.528882231734367	0.0110335607382215
ENSG00000126934.12	0.0214286091654635	1.02165985058445	0.00827433590440975	2.58976785726613	0.0096040673077908	age	0.0275600596267875	1.02794335114734	0.00653099105055689	4.2198893572879	2.44422246159634e-05	gender	-0.0346542710111569	0.965939311757101	0.161019311424967	-0.21521810461415	0.829597276209829	0.0127181680795839
ENSG00000164325.7	-0.0343343807857731	0.966248355728684	0.00877622238182247	-3.91220496610106	9.14572367071567e-05	age	0.0302946099320598	1.0307581608173	0.00652458180742534	4.64314968011939	3.43137572360384e-06	gender	0.0574986823096908	1.05918387497748	0.162511877748897	0.353812183491807	0.723479642255921	0.000254469286177693
ENSG00000141252.18	0.331744853176818	1.39339728226365	0.159252875690785	2.08313257602302	0.0372391407672693	age	0.0299942363431824	1.03044859478433	0.00647757079082766	4.63047603982263	3.64825999895993e-06	gender	-0.116101341254368	0.890384985993818	0.161829332012932	-0.717430763695482	0.473108343113287	0.0392093478860278
ENSG00000065243.17	-0.0975613758391443	0.907046669096888	0.029690306283509	-3.28596730891029	0.00101632804500001	age	0.0277375716957892	1.0281258396949	0.00646457325040375	4.29070421532571	1.78107413141126e-05	gender	0.0459892070411741	1.04706310998692	0.16395621223173	0.280496886425838	0.77909631390304	0.00192267214742886
ENSG00000138185.15	-0.061823779058132	0.940048528432979	0.0311270815245448	-1.98617332657357	0.047014081514369	age	0.0278311811344744	1.02822208648239	0.00645888790419354	4.30897416820078	1.64013521480987e-05	gender	-0.0788491567115883	0.924179320179105	0.160142861664984	-0.492367601601497	0.622459498374047	0.0476430098200129
ENSG00000120616.14	-0.213401307588565	0.80783188309305	0.0807044042058139	-2.64423372786874	0.00818760977307574	age	0.0276385373222437	1.0280240249381	0.00648553924663629	4.26156349860628	2.03001655135485e-05	gender	0.00843943355801869	1.00847514597089	0.162397934769285	0.051967616275468	0.958554497000974	0.0111764601533266
ENSG00000187193.8	0.00286796779330875	1.00287208434738	0.000761671421866785	3.76536090362906	0.000166308687311657	age	0.0277100291935637	1.02809752292663	0.00655695260813845	4.2260529928446	2.3782600685744e-05	gender	-0.0517468651622174	0.949569205469357	0.160316382217716	-0.322779646386624	0.746862128459714	0.000418594034337486
ENSG00000100985.7	0.00249806003510017	1.0025011827868	0.000924758728790353	2.7013100361516	0.00690669224206104	age	0.0295317574706996	1.02997214426271	0.00651246549273464	4.53465089429579	5.76988400612448e-06	gender	-0.0913322180349042	0.912714440328284	0.161732602733519	-0.564711236270579	0.572270190327032	0.00969275833572112
ENSG00000169258.6	0.193976447686907	1.21406768851719	0.0522110737429589	3.71523574944801	0.000203014328166764	age	0.0277210969748792	1.02810890174816	0.00635143994919829	4.36453736422058	1.27392074838362e-05	gender	-0.0558438809177799	0.945686764115986	0.159987546509977	-0.349051423913781	0.72705070376839	0.000494959251376697
ENSG00000008838.16	0.0905325141986371	1.09475710221286	0.0387387666170775	2.33700042888632	0.0194391617808936	age	0.0292154908043985	1.02964644991211	0.00642484847595163	4.54726534232719	5.43474620394105e-06	gender	-0.152650250852785	0.858429904441046	0.164248021383093	-0.929388674319202	0.352687695116998	0.0228934962799056
ENSG00000102401.18	-0.0407234025158108	0.960094652990204	0.014082062691396	-2.89186345837619	0.0038296434347404	age	0.0267649272439564	1.02712632496616	0.00647923230777007	4.13087939629193	3.61378146123741e-05	gender	-0.00514368108194565	0.994869524993275	0.16172730975776	-0.031804653707837	0.974627835393235	0.00591015071144493
ENSG00000006555.9	-0.106758260898733	0.898742908035004	0.0469315791746041	-2.27476387490712	0.0229200984069114	age	0.0302118182317562	1.03067282612912	0.00647202822672878	4.66806033184229	3.04056623556449e-06	gender	-0.0544374071122355	0.947017783580556	0.160489719255866	-0.339195603086867	0.734462381369081	0.0262598948246367
ENSG00000148908.13	0.0252841107600767	1.02560646496773	0.00609231991138555	4.15016137166809	3.32240957712551e-05	age	0.0291787951469579	1.02960866705193	0.00642529317513836	4.54123949703347	5.59244575943386e-06	gender	0.0150474678290816	1.01516125097281	0.161615526754931	0.0931065729340414	0.925818895675488	0.000110147649274585
ENSG00000164120.12	-0.0790475355139482	0.923996000776345	0.0351781208426491	-2.2470653241407	0.0246358526196187	age	0.0292280033634847	1.02965933350475	0.00650485648489585	4.4932587569536	7.0141471202077e-06	gender	-0.120107129607571	0.886825426368127	0.161150285986528	-0.745311302876695	0.45608354975567	0.027800669823036
ENSG00000130803.13	-0.15593427292548	0.85561542562175	0.0527588893980022	-2.95560188443588	0.0031205960966372	age	0.0266720480713885	1.02703093075311	0.006508846873986	4.09781464947179	4.17069025606633e-05	gender	-0.0255276673099528	0.974795408625933	0.16098570062453	-0.158571023456869	0.874006859826339	0.0049604240750923
ENSG00000185339.7	-0.00933412628020168	0.990709301451492	0.00217219127958775	-4.29710144217739	1.73046015827393e-05	age	0.0308186554977727	1.03129846662087	0.00648357030738694	4.7533463873539	2.00077130554252e-06	gender	0.042084621798128	1.04298273409092	0.161812783114164	0.260082182558074	0.794800381382045	6.41636411317886e-05
ENSG00000119899.12	-0.0428966776409966	0.958010368844841	0.015021334963583	-2.85571673522982	0.00429398043184345	age	0.0301279367666686	1.03058637540829	0.00649509690782885	4.63856616678867	3.50834619476926e-06	gender	-0.0446099892177097	0.956370403875939	0.160783709153289	-0.277453415228648	0.781431971387122	0.00650421245803851
ENSG00000159388.5	-0.00869599601580289	0.991341704796366	0.0033128391985416	-2.62493755194369	0.00866648605710471	age	0.0286166813789011	1.0290300724777	0.00648161722866969	4.41505265882146	1.00985404860648e-05	gender	-0.0398014034289932	0.960980267588708	0.159989966217032	-0.248774372356584	0.803535315886842	0.0116964356843492
ENSG00000198556.12	0.261641496993132	1.29906074175688	0.0797891949867268	3.27915950319661	0.00104116770075859	age	0.0288459924056717	1.02926606747729	0.006440412742111	4.47890431261658	7.50271539677194e-06	gender	-0.127085120587324	0.880658707220263	0.161599448872122	-0.786420507460331	0.4316211730298	0.00195857618455315
ENSG00000004059.9	0.00979467044938593	1.00984279522778	0.00342914444336612	2.85630150935587	0.00428607902867963	age	0.027490787550675	1.02787214584358	0.00646902195574996	4.24960492308115	2.14147882852552e-05	gender	-0.00970321136518585	0.990343712895563	0.161545855077832	-0.0600647497920073	0.952104064842142	0.00649503694494472
ENSG00000203880.10	-0.0515357009261368	0.94976974169753	0.0180019603070003	-2.86278272184037	0.00419938426058369	age	0.0273512867538357	1.02772876686116	0.00647185691641095	4.2261884196605	2.37682994318596e-05	gender	-0.0300462748310145	0.970400627384455	0.160801147253217	-0.186853609842099	0.851775412480463	0.00638563827235314
ENSG00000087274.15	-0.0608144644014933	0.940997812173087	0.0136752846228766	-4.4470346379307	8.70638033725477e-06	age	0.027457110371318	1.02783753059184	0.00648524106818236	4.23378407720679	2.29791586850504e-05	gender	0.00596511298363501	1.00598293969858	0.161516997901795	0.0369317970314301	0.970539386669506	3.60167055055548e-05
ENSG00000152219.4	-0.207433445918526	0.812667326300751	0.0647188427784258	-3.20514763573113	0.0013499321988213	age	0.0283031228359544	1.02870746188882	0.00643092321942419	4.40109792486196	1.07704499880641e-05	gender	-0.0647528351222229	0.937299102167765	0.160422170964737	-0.403640187218614	0.686477329205247	0.00244103499504519
ENSG00000178761.13	-0.282105249814043	0.75419430154565	0.0604524940687116	-4.66656097750733	3.06282779392436e-06	age	0.0288742401995863	1.02929514238369	0.00649840589185438	4.44328050295836	8.85975369570807e-06	gender	0.0979786149396296	1.10293919843496	0.164038096125278	0.597291831921789	0.550312556907072	1.53468149418187e-05
ENSG00000133110.13	0.00602422055130117	1.0060424026606	0.0017906092091617	3.36434132052827	0.000767265905377662	age	0.0300530606851302	1.0305092120277	0.00649382959662386	4.62794106897335	3.69319068055046e-06	gender	-0.0346885444207651	0.965906206290735	0.160497446157511	-0.216131441659963	0.828885291963093	0.00152694584841402
ENSG00000172890.10	0.156773247739537	1.16973034482705	0.0349968653484869	4.47963685257071	7.47701388636605e-06	age	0.0288328424101278	1.02925253272208	0.00637957441838471	4.5195557758582	6.19695206545314e-06	gender	-0.128515509955276	0.879399922859169	0.160610655354616	-0.800168019186043	0.423613456231659	3.17897180624314e-05
ENSG00000092148.11	-0.0668320455338231	0.935352284738648	0.0204941335153318	-3.26103299189623	0.00111007123516934	age	0.0259692317178783	1.02630937021139	0.00650042758786784	3.99500361581542	6.46932656115629e-05	gender	-0.0221821695591399	0.978062045689689	0.161209935514651	-0.13759803009861	0.890558112473465	0.00206616957774584
