gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000002933.6	0.00097957304622071	1.0009800529846	0.00191348167120158	0.511932286033125	0.608698401235215	age	0.00682927601756282	1.0068526486989	0.0136986807523417	0.498535307233538	0.618106789897343	gender	1.67163947555437	5.32088410956355	0.592864183638755	2.81959936472219	0.0048083641419252	Interaction	-0.0099923702918215	0.990057387569298	0.0045987333455946	-2.17285272723929	0.0297914033677614	0.0435827221058209
ENSG00000131477.9	0.00829440795750663	1.00832890186207	0.0186829233810826	0.443956643632396	0.657073930450487	age	0.00268171665036424	1.00268531566892	0.013518312584914	0.198376582396604	0.842750437889844	gender	0.0426735699759706	1.04359717779168	0.422290159235075	0.101052721790317	0.919508608397054	Interaction	0.0611804391273498	1.06309072004385	0.0264792771335365	2.31050261753043	0.0208603437909053	0.0390648567750981
ENSG00000166963.11	0.269304820965343	1.30905410737342	0.102362501754782	2.63089330906043	0.00851607660822963	age	0.00513213532588744	1.00514532729038	0.0135796474319034	0.377928466230298	0.705483735031433	gender	0.936607614325475	2.55131168788783	0.434212186467615	2.15702747070488	0.0310035240825415	Interaction	-0.261338349482346	0.770020339550717	0.114758706362848	-2.27728560006626	0.0227691762803888	0.0401571999891322
ENSG00000198680.4	0.0836446763579479	1.08724250220018	0.0425956931693831	1.96368858291218	0.0495662174309059	age	0.00762688902607227	1.00765604782735	0.0134305857912699	0.567874636639443	0.570120095311747	gender	2.64506173763106	14.0843145885014	0.749298180849635	3.53005226121303	0.000415477588457048	Interaction	-0.253035005724301	0.776440701478875	0.0881721930669191	-2.86978237608605	0.00410754392507836	0.0255496414640663
ENSG00000262050.1	-0.0498006288403339	0.951419091120584	0.0801969014014002	-0.62097946392059	0.534613135173318	age	0.00614197431864095	1.00616087491876	0.0132831118857067	0.462389714962049	0.643801873573157	gender	2.19778529178671	9.00504784512205	0.670253966392962	3.27903362305234	0.00104163224510079	Interaction	-0.601297816994174	0.548099841015886	0.228800188565795	-2.62804773354137	0.0085876464405606	0.0318216515093653
ENSG00000157657.13	0.052325037608628	1.05371818489601	0.0938810946381484	0.557354362028986	0.577285340412449	age	0.00343024119583372	1.00343613120596	0.0136204834646665	0.251844305287127	0.801161410096769	gender	2.50636254881025	12.2602527829907	0.719597762728393	3.48300492112043	0.000495819250309577	Interaction	-0.463331908641639	0.629183766318613	0.178169889730554	-2.600506232239	0.00930863282059781	0.0328114237413553
ENSG00000251008.1	-0.0444979505923109	0.956477560304079	0.114972194893727	-0.387032278834391	0.698732311509313	age	4.18516377511507e-05	1.00004185251354	0.0133997765748086	0.00312330862514762	0.997507964321031	gender	1.5417679774034	4.67284445563931	0.512676755897621	3.00729057767403	0.00263587672386829	Interaction	-1.28838535108488	0.275715607782245	0.629244264694544	-2.04751226729147	0.0406078136424702	0.0472346818644981
ENSG00000132763.13	0.144608355385145	1.15558690224405	0.208055809359532	0.695045987085388	0.487026482390245	age	0.0052029058373234	1.00521646445644	0.0130387236848336	0.399034902731723	0.68986748690402	gender	3.32216428450876	27.7202802558019	1.07686302825351	3.0850388557742	0.00203525562419193	Interaction	-1.25597187631155	0.284798924350244	0.51172290368167	-2.45439840053135	0.0141120536416217	0.0359742689243289
ENSG00000132406.10	0.0259213780146893	1.0262602586825	0.045639996856216	0.567953106928378	0.570066809738032	age	0.00975962829666027	1.00980740878233	0.0134438624600335	0.7259541910425	0.467866853623563	gender	3.83346665541273	46.2224982846994	1.1814488469059	3.2447165744435	0.00117567577073591	Interaction	-0.302946803419516	0.738638388361848	0.109888384374501	-2.75685919985019	0.00583594750537814	0.0280980879334317
ENSG00000189337.14	-0.133604606536658	0.874935940171946	0.0777350046399523	-1.71871870536933	0.0856656043461173	age	0.00508399485554261	1.00509694028626	0.0136808694667664	0.371613432018534	0.710180686902541	gender	1.84410557303208	6.32244229777798	0.669748281462359	2.75343083972619	0.00589742290956856	Interaction	-0.44104405730293	0.643364361049998	0.197822990764128	-2.22948837038261	0.0257814282453963	0.0413789133463383
ENSG00000167972.12	-0.0485825343976393	0.952578715550805	0.0289922757795585	-1.67570613521458	0.093795767507588	age	0.00407875038631395	1.00408707980937	0.0133156537683579	0.306312439274015	0.759366768962483	gender	-1.16956157082006	0.310503045022774	0.759783832525179	-1.53933463802851	0.123722621888892	Interaction	0.102873786358909	1.10835151116785	0.0400239906195916	2.5703030798871	0.0101609575981979	0.0332956311173709
ENSG00000144026.10	0.167579504199859	1.18243929533803	0.114921211984974	1.45821212033311	0.144782084011443	age	0.00244252393244465	1.00244550932416	0.0132401626455836	0.184478393342047	0.853638175872031	gender	2.33345452981575	10.3135083865212	0.709041937243219	3.29099649435167	0.000998331573853374	Interaction	-0.831889824291132	0.435226007958862	0.3275360661882	-2.53984189885561	0.0110902589331978	0.0339206785518224
ENSG00000112290.11	0.262524911602522	1.30020885805131	0.0501384946173056	5.23599508932822	1.64098315481273e-07	age	0.00833816980183036	1.00837302916004	0.0132165642498273	0.630887849838836	0.528113856814562	gender	1.7107962115254	5.53336545349152	0.616229292547574	2.77623318497689	0.0054992751356951	Interaction	-0.20565517237925	0.814113756796719	0.0625502926977449	-3.28783709091523	0.00100960242464236	0.0180295062901483
ENSG00000166275.14	-0.0114433631802449	0.988621863060591	0.0415275101708397	-0.275561022877802	0.7828852501379	age	0.00939611348625391	1.00944039554499	0.0136864027001646	0.686529082338114	0.492379531579177	gender	3.66441848652978	39.0334310961166	1.01473473338016	3.61120829512094	0.000304773753881401	Interaction	-0.343862994202565	0.709026062076434	0.119491257511496	-2.87772512704105	0.00400553988951135	0.025515604493029
ENSG00000159692.14	0.0196105561827796	1.0198041062777	0.0386020106031984	0.508019035183488	0.61143999395451	age	0.00307998289833632	1.00308473091902	0.0134166788925416	0.22956373354426	0.818430790691589	gender	3.38777332857756	29.5999694305431	1.3712780909674	2.47052246432929	0.0134915844887524	Interaction	-0.173171524598386	0.840993351425766	0.0824643322352853	-2.09995667101623	0.0357326528280774	0.0454881449849168
ENSG00000157020.16	-0.0345165801219099	0.966072321956832	0.0472473097118766	-0.730551227834957	0.465053311730535	age	0.0049179782371523	1.00493009134131	0.013151066830129	0.373960401895703	0.708433776944032	gender	-3.14632748874169	0.0430097911200682	1.54523251874226	-2.03615148566938	0.0417351461165832	Interaction	0.207513566653226	1.23061441204583	0.0831665175604295	2.49515757952044	0.0125901204981182	0.0351520782567456
ENSG00000176783.13	0.158804128186987	1.17210834120899	0.0322939766787954	4.9174534857226	8.76772809047407e-07	age	0.0166318632025865	1.01677094261948	0.012986267079812	1.28072702496946	0.200289563921181	gender	6.31266281395843	551.511567979898	1.26479959373623	4.99103798358344	6.00556852733709e-07	Interaction	-0.51614692565216	0.596815698696518	0.118748080510948	-4.34657068502738	1.38282502078363e-05	0.00346119785976085
ENSG00000196581.9	-0.16970750866823	0.843911617333936	0.114115279403334	-1.48715850809433	0.136972951732306	age	0.00577100825473119	1.0057876926026	0.0135903124412117	0.424641322978785	0.671098164380814	gender	1.32416956089461	3.75906238605664	0.463623920186501	2.85612864919036	0.0042884133223355	Interaction	-1.05253115382208	0.349053122874839	0.522721079764461	-2.01356171497112	0.044055569386216	0.0482286273794976
ENSG00000247556.5	0.0274354486631966	1.0278152661164	0.0453249371224903	0.605305829527188	0.544975808737981	age	0.00703427057012397	1.00705906916392	0.013315861223367	0.528262532338506	0.597317132918487	gender	3.10572681000518	22.3254394327162	0.94871131100736	3.27362683881935	0.00106176726125618	Interaction	-0.232033160003063	0.792919829646757	0.0885702587534385	-2.61976382669261	0.00879906813272748	0.032024882631584
ENSG00000165886.4	-0.0338442919789929	0.966722019291521	0.0380446936088447	-0.889592969967424	0.373684482391111	age	0.0093262441099426	1.00936986903798	0.0137436456361821	0.678585897572178	0.497400280844067	gender	-0.938690196197064	0.391139816406973	0.743598154354009	-1.26236219213392	0.206818487232774	Interaction	0.107283276068918	1.113249566778	0.0474801932884225	2.25953747528399	0.023849971915881	0.0407251862022533
ENSG00000100290.2	-0.232068624321456	0.792891709784088	0.128748908639604	-1.80249003097235	0.0714683417568663	age	0.00406144213151537	1.00406970096475	0.0138952610522477	0.292289732178755	0.770065108748754	gender	-0.354708721705979	0.701377709560656	0.470756393494726	-0.753486785538374	0.451157449169511	Interaction	0.414188780634316	1.51314275197183	0.151020966642427	2.7425912430755	0.00609565121904664	0.0286708246291205
ENSG00000164039.13	-0.057911801610795	0.943733179512549	0.0184370562691479	-3.14105466541876	0.00168340608028215	age	0.0186001160233241	1.01877417568318	0.012874948756917	1.44467495556681	0.148549207742554	gender	2.73862173448452	15.4656546217483	0.818525805607792	3.34579767152359	0.000820462403496078	Interaction	-0.14103946924845	0.868455033753715	0.0470379037185274	-2.99842165782777	0.0027138191776526	0.0224823313578362
ENSG00000133943.19	-0.131808857501138	0.876508517096806	0.0408386368606938	-3.22755281844388	0.00124853988513234	age	0.0120615149819503	1.01213454838959	0.0136689418837955	0.882402974896631	0.37755892754639	gender	2.38381984338542	10.8462548294008	0.933761973743431	2.5529202413638	0.0106823955183849	Interaction	-0.225316760048863	0.798263320779008	0.103006559069545	-2.18740206530673	0.0287131855436492	0.0432271603177731
ENSG00000160877.5	0.0328996413301454	1.03344681868868	0.0316788274133948	1.03853721922278	0.299020016802257	age	0.0178235729458236	1.01798336074019	0.0136248418766722	1.30816732459408	0.190816562284263	gender	-1.71137483423304	0.180617302989011	1.03181827550533	-1.65860101033284	0.0971962180704008	Interaction	0.110401202806643	1.11672601420587	0.0488468604330181	2.26014941038087	0.0238119794169223	0.0407251862022533
ENSG00000186501.13	-0.0849672288259277	0.918542385620641	0.0549654071896819	-1.54583097206415	0.122145394889744	age	0.00668146965102949	1.00670384046493	0.0132936117215099	0.502607552484663	0.615240218279629	gender	3.13505254289424	22.9898437632302	1.31875182807699	2.37728773234444	0.0174404777454037	Interaction	-0.279655065684494	0.75604448216988	0.141944607213308	-1.97017041488755	0.0488188430011039	0.0495181441884587
ENSG00000108106.12	0.372138190214978	1.45083345842837	0.0753710081446665	4.93741823780172	7.91635782827018e-07	age	0.00697968794446507	1.00700410273585	0.014443003514057	0.483257373556126	0.628913002405299	gender	1.13209929575402	3.10216202479232	0.533938611883027	2.12027987966909	0.0339824494243843	Interaction	-0.219132896372986	0.80321496670454	0.0906321532272485	-2.41782732253463	0.0156134842258286	0.0367952106436474
ENSG00000188811.11	0.0434326200073684	1.04438962097621	0.0881968052147423	0.492451171010314	0.6224004325387	age	0.00633933177099435	1.00635946786195	0.0134884826091707	0.469981090881511	0.638368527257147	gender	3.43451991577773	31.0165184494619	1.05429760027913	3.25763799032497	0.00112343622849146	Interaction	-0.522973421437083	0.592755413373096	0.193221592367555	-2.70659927303703	0.00679762551436408	0.0298533063394081
ENSG00000185633.9	-0.00101362822541465	0.998986885322145	0.00386484509803646	-0.262268784311594	0.793114226408711	age	0.0013328968475674	1.00133378554938	0.0136649204993807	0.0975415003422674	0.922296378830136	gender	0.240917770460773	1.27241640079192	0.361891219960181	0.665718749648806	0.50559088680423	Interaction	0.0619862095023904	1.06394767225903	0.0159723684753057	3.88084018962029	0.00010409622789718	0.01149588916588
ENSG00000225431.1	0.00322057601885747	1.00322576764565	0.0358746268214945	0.0897730876723111	0.928467534743246	age	0.00677752460111787	1.00680054399643	0.013651953651841	0.496450894425934	0.619576324872011	gender	2.09593475322945	8.13303980336384	0.717055856433156	2.92297278437309	0.00346706819363485	Interaction	-0.205126350911115	0.814544391483214	0.101450180989391	-2.02194169503321	0.0431823756277816	0.04804946044093
ENSG00000048471.12	0.0277956229090851	1.02818552537971	0.0360797784282577	0.770393392641114	0.441066571642998	age	0.0093680393518815	1.00941205677748	0.0134890359421442	0.694492874958741	0.487373167568638	gender	2.05280149402073	7.78969334597146	0.793122893705449	2.58825146810489	0.00964645300235444	Interaction	-0.123903044974985	0.883465493149463	0.0631553339416921	-1.96187775824887	0.0497767178797345	0.0499084361714205
ENSG00000270728.1	0.0691555611178444	1.0716028959274	0.111605043666673	0.61964548237075	0.535491215620777	age	0.00575395144576075	1.00577053722037	0.0135303883662805	0.425261366488219	0.670646153404409	gender	1.6187091878285	5.04657193398842	0.568678945661594	2.84643769595745	0.00442113798204463	Interaction	-0.563003736849798	0.569495876405015	0.280561988912604	-2.00669997754106	0.0447816184265897	0.0485008659819054
ENSG00000173451.5	0.619430301603209	1.85786931512725	0.295102275582035	2.0990360049969	0.035813726937964	age	0.0114264799907152	1.0114920115738	0.0138299378564889	0.826213400905052	0.408683047690053	gender	3.39273412471593	29.7471736678109	1.01756837817146	3.33415836959534	0.000855579290633051	Interaction	-2.43396932014396	0.0876880788249497	0.892731605067797	-2.72642898081234	0.00640237287719777	0.0297077505508163
ENSG00000116885.17	-0.134285457558026	0.874340441889259	0.0717880244784955	-1.87058299115407	0.0614029039645737	age	0.00534629984401456	1.00536061680791	0.0130797479500548	0.40874639667595	0.682725781092778	gender	2.52965425698437	12.5491665998253	0.876306976142478	2.88672157800223	0.00389278537658804	Interaction	-0.351504978642699	0.703628346839146	0.148465777370037	-2.36758251544129	0.0179047269322115	0.0377875427420925
ENSG00000176055.9	0.76019368126084	2.13869040463979	0.289550917481594	2.62542314793102	0.00865413428248352	age	0.00772491992556341	1.00775483409808	0.0131294969297008	0.588363740585411	0.55628817020861	gender	2.74186363686215	15.5158741236157	0.81855192925717	3.34965142572001	0.00080913314977807	Interaction	-1.83353798051216	0.159847030488398	0.6547548758218	-2.8003426140368	0.00510483937211125	0.0276422082417824
ENSG00000137098.12	0.00664363879956256	1.00666575672184	0.18165772556909	0.0365722887851294	0.970826039089255	age	0.00621135233324491	1.00623068278417	0.0131417384738244	0.47264312447068	0.636467810217686	gender	2.6735208196425	14.4908993252679	0.635291693423167	4.20833586731894	2.5725829109853e-05	Interaction	-3.25603535804736	0.0385408963717613	1.03739978564263	-3.13865050206308	0.00169727750435541	0.0193163498163665
ENSG00000231916.1	0.00546781942111715	1.00548279522829	0.119112193053261	0.0459047833891548	0.96338614160509	age	0.00902577058861532	1.00906662567969	0.0134990321443206	0.668623534792656	0.503735655811802	gender	1.55289448460744	4.72512721601424	0.54067237700174	2.8721542854083	0.00407683874728887	Interaction	-1.0331185418787	0.355895353608947	0.480989973944397	-2.14790036766572	0.0317216711791565	0.0442623759505548
ENSG00000121966.6	-0.00486036881794479	0.995151423661576	0.00689327648243221	-0.705088332135181	0.480755267185534	age	0.00208266005721841	1.00208483030004	0.0137972792909039	0.15094715510988	0.880017402223973	gender	-0.21343872658855	0.807801655397377	0.461417488991079	-0.462571817672643	0.643671313260169	Interaction	0.024241087532898	1.02453729128624	0.00868570782122309	2.79091676025138	0.00525589872115179	0.0277004694815101
ENSG00000081386.11	0.224597616360104	1.25181890338881	0.260121823575757	0.863432422826658	0.387899759334087	age	0.00461136505905167	1.00462201376497	0.0132451128057692	0.348155967161192	0.727723054600524	gender	2.18526344498895	8.89299105872835	0.701656863709893	3.11443321944395	0.00184298670806116	Interaction	-1.10256743759267	0.332017554125089	0.459025814402305	-2.40197261896549	0.0163069289674743	0.0370985175582429
