gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000112079.8	0.371761698711535	1.45028733477027	0.173342556117003	2.14466491690941	0.0319796478517956	age	-0.00506949971797726	0.994943328508999	0.0130481880045981	-0.388521357616152	0.697630251901372	gender	-0.203909639488616	0.815536060113402	0.391771343028612	-0.520481252947906	0.602728190975648
ENSG00000141753.6	0.256780354520628	1.29276114643128	0.135813568316635	1.89068262989727	0.0586667225450847	age	-0.00391076835921238	0.996096868736486	0.0136973151037051	-0.285513498784482	0.775250764077908	gender	-0.215021298560056	0.806524262188959	0.387457159825536	-0.55495502691672	0.578925422217966
ENSG00000170439.6	-0.402549043613275	0.668613546897821	0.46934865098181	-0.857675936153648	0.391071431282036	age	-0.00339620272771177	0.996609557845569	0.0135277546392018	-0.251054429821635	0.801772027465471	gender	-0.245806894025534	0.782073233358524	0.385316283570406	-0.637935391019154	0.523515738554228
ENSG00000148303.15	-0.0301145066028768	0.970334417489067	0.226951777984231	-0.132691212513741	0.894437592807303	age	-0.0048880376656087	0.995123889349355	0.0137734035178681	-0.354889600037311	0.722672299993934	gender	-0.228280072702183	0.795901318384093	0.386019809793388	-0.591368802612402	0.554273338844037
ENSG00000170425.3	-0.114816444731891	0.891529773875472	0.15795210014716	-0.726906730742542	0.46728309370018	age	-0.00633764685126624	0.9936823936736	0.0138478434860678	-0.457663090837392	0.647194508892631	gender	-0.210128776739384	0.810479868294848	0.385340043455486	-0.545307398771957	0.585542116315865
ENSG00000013561.16	-0.117450433187206	0.88918458470001	0.19763950213442	-0.59426598386857	0.552334226190518	age	-0.00413863090208497	0.995869921428406	0.0135513895133045	-0.305402696750893	0.760059468133297	gender	-0.244576274759707	0.78303626018493	0.385187971864707	-0.63495304273315	0.52545904098922
ENSG00000107338.9	0.155463116200174	1.16819884766017	0.183353132645179	0.847889064982722	0.396499754970014	age	-0.00429738752134884	0.995711833035575	0.0134357233334856	-0.319847872323966	0.749083655426128	gender	-0.254939497409498	0.774963383834974	0.386865771510045	-0.658986956675951	0.509904144479056
ENSG00000185670.7	-0.134395620712258	0.874244127093576	0.182078374956714	-0.738119618786185	0.460441762867274	age	-0.00324744326512429	0.996757823975525	0.0136903500325647	-0.237206737402602	0.812496409769391	gender	-0.241277464856593	0.785623613201072	0.386609507284956	-0.62408569967928	0.532571304856851
ENSG00000269131.1	0.28865772423979	1.33463483718805	0.19622848312981	1.47102866839589	0.141283364007847	age	-0.00652259230577935	0.993498633624977	0.0135765889356718	-0.480429387431889	0.630922102105312	gender	-0.258992769018685	0.77182860410174	0.384537095760237	-0.673518294786752	0.500617613763368
ENSG00000165030.3	0.135057462239994	1.14460255388831	0.160715874048968	0.840349237679184	0.400712602000181	age	-0.00424782066706054	0.995761188562105	0.0135409988099806	-0.313700689784392	0.753748376827537	gender	-0.240815547050098	0.785986590563612	0.387000533338924	-0.622261537916794	0.53376990755037
ENSG00000102575.9	0.00991419869341252	1.00996350717793	0.21042832628036	0.0471143731866382	0.962422071912844	age	-0.00449916346119835	0.995510942612753	0.013590859030438	-0.331043346937972	0.740611743605039	gender	-0.233825263977512	0.791500107393544	0.387434176200975	-0.603522555161006	0.546161115380661
ENSG00000049759.15	-0.308739594517922	0.734371979618547	0.220551964460478	-1.39984966932021	0.161558340468323	age	-0.00552398790288533	0.994491241263476	0.0140907145609257	-0.392030360064468	0.695035781572015	gender	-0.203097686357432	0.816198506072146	0.384502331610171	-0.528209245199958	0.597354113282492
ENSG00000090316.14	-0.03410136520549	0.966473532883866	0.174535696957127	-0.195383327307919	0.8450928679643	age	-0.00410051429451128	0.995907881334842	0.0137506371207818	-0.298205403756459	0.765546397721587	gender	-0.229132860667682	0.795222872644348	0.385245517927054	-0.594770996689618	0.55199655711816
ENSG00000132824.12	-0.0305037994006942	0.969956746805873	0.176295361694339	-0.173026670171741	0.862630464022216	age	-0.00465138687741453	0.995359414069577	0.0135816996697245	-0.342474579067827	0.731993771602904	gender	-0.239629692077788	0.786919209536333	0.387426734168204	-0.618516150136792	0.536235155243797
ENSG00000168209.4	0.0307216944221006	1.0311984756599	0.153530877566919	0.200101080049582	0.841401528691202	age	-0.00370283694460948	0.996304010102336	0.0142499470433842	-0.259849172304721	0.794980119344649	gender	-0.227207877727604	0.796755137426372	0.386243399482663	-0.588250512583328	0.556364156998871
ENSG00000092330.14	0.0748401257232803	1.07771183871013	0.193657340759842	0.38645643604128	0.699158660284083	age	-0.00563148122259044	0.99438434584391	0.0139221743803292	-0.404497247969199	0.685847101203745	gender	-0.25202595795333	0.777224562648166	0.388420091271686	-0.64884892315482	0.516436031681828
ENSG00000067182.6	-0.180680120413144	0.834702320229083	0.218924424966534	-0.825308187703422	0.409196644576249	age	-0.0054167375495728	0.994597906520309	0.0133195662091432	-0.406675222339784	0.684246541085032	gender	-0.151795475953074	0.859163982467564	0.398726460522519	-0.380700783575163	0.703425287366728
ENSG00000129636.11	-0.0285632444029511	0.971840828709509	0.18249733271552	-0.156513215716286	0.875628502980852	age	-0.00443360869147125	0.995576205242472	0.0136528323704795	-0.324739114285011	0.745378528718893	gender	-0.227971684355995	0.796146802925739	0.38563548302059	-0.591158475797785	0.554414242290889
ENSG00000044115.19	-0.00225166062219799	0.997750872464007	0.170341764343353	-0.0132184883189268	0.989453479383574	age	-0.00453131771674766	0.995478933214124	0.0135797805281351	-0.333681218732474	0.738620123362819	gender	-0.232436295486699	0.79260023995105	0.387422259943463	-0.599955964121986	0.548535583563775
ENSG00000164002.10	0.485657116488193	1.62524263176015	0.224636428148069	2.16196954559869	0.0306205236903607	age	-0.0120967296413846	0.987976141661842	0.014121452565824	-0.856620775022853	0.391654500407671	gender	-0.131538019775071	0.876745940820655	0.390316699546247	-0.337003310204218	0.736114404741919
ENSG00000051620.9	0.151315643788822	1.16336380869472	0.168509316740563	0.897966039597605	0.369203654988874	age	-0.00291812349333127	0.99708613009053	0.0134923503587988	-0.216279848634991	0.828769615806065	gender	-0.31811620674533	0.727518240975247	0.397598929396726	-0.800093217625122	0.423656790463515
ENSG00000172731.12	0.00404940619224476	1.00405761611553	0.17759744400808	0.0228010386909652	0.981808979485487	age	-0.00451696826549468	0.995493217893038	0.0136029758294032	-0.332057361723097	0.739845945506912	gender	-0.231973319195385	0.792967280029507	0.38517459698935	-0.602254979971588	0.547004423358213
ENSG00000244754.7	0.250809697892181	1.28506551038515	0.180092259978111	1.39267338819928	0.163718579450936	age	-0.0028573358147311	0.997146742483967	0.0136762600761663	-0.208926694784826	0.834505464572107	gender	-0.200063823641138	0.818678500367706	0.386329528397069	-0.517857965636819	0.604557371611257
ENSG00000153234.12	-0.0269716485497328	0.973388838118368	0.175552508497549	-0.153638639405197	0.877894668791064	age	-0.00473275716896767	0.995278424678964	0.01364619469669	-0.346818821961821	0.728727435900739	gender	-0.233169482324893	0.79201932887137	0.385189170078952	-0.605337585885658	0.544954712506232
ENSG00000271870.1	0.0798765551280468	1.08315334969517	0.178393450626641	0.447754975574861	0.654330040860722	age	-0.00397744836781999	0.99603045120309	0.0135874857387365	-0.292728797976266	0.769729456017617	gender	-0.211880916976081	0.809061037265027	0.388179150791585	-0.545832810814305	0.585180867100658
ENSG00000065970.7	0.0618229148090814	1.06377394943459	0.224451931743887	0.275439441882929	0.782978645260462	age	-0.00426505357108473	0.995744028852968	0.0136815139803382	-0.311738421435967	0.75523932588285	gender	-0.247782445984076	0.78052973218602	0.389381676115373	-0.636348501182832	0.524549299096335
ENSG00000165476.11	-0.0469062009001566	0.954176894326728	0.169902591445141	-0.276077018609229	0.782488911471468	age	-0.00458734733196888	0.995423158475069	0.0136478652485545	-0.336121968412221	0.736778892811093	gender	-0.247804919709781	0.780512190972024	0.388514925120795	-0.637825997631198	0.52358695424755
ENSG00000186575.16	-0.169265528676794	0.844284691822995	0.208521011494868	-0.811743274518689	0.416938957551928	age	-0.00099890707826232	0.999001591663334	0.0141350557378514	-0.0706687753333304	0.943661372358276	gender	-0.262436795475288	0.769174978171164	0.386938003726435	-0.678239906516989	0.497619593756629
ENSG00000092847.9	0.158556546673075	1.17181818477157	0.183504050494631	0.864049301613179	0.387560807825987	age	-0.00426894985540298	0.995740149158681	0.0136782215527317	-0.312098311826981	0.75496580947165	gender	-0.169260702184934	0.844288766766021	0.393781783510346	-0.429833753801582	0.667316577519676
ENSG00000169562.9	-0.111158586808409	0.894796834702277	0.223712810906304	-0.496880739006783	0.619273154819261	age	-0.00390170639460671	0.996105895371954	0.0136496608838388	-0.285846397783137	0.774995769759713	gender	-0.191617632726146	0.825622499168656	0.393604967206361	-0.48682727275056	0.626380741423905
ENSG00000253200.1	-0.198988932685402	0.819558963599615	0.218921498711428	-0.908951079983696	0.36337594910466	age	-0.00302137687823642	0.996983182887471	0.0137215648593724	-0.220191859252313	0.825721736429875	gender	-0.212088345453815	0.808893232370032	0.385129996003987	-0.550692876832215	0.581844228451366
ENSG00000125247.14	0.140836023098717	1.15123585641806	0.18261123353525	0.771234169838359	0.44056814401884	age	-0.00426543499501257	0.995743649052442	0.0137123511869275	-0.311065180352072	0.755751070946115	gender	-0.209406625173633	0.811065368985422	0.387867285554599	-0.539892465728862	0.589271194089381
ENSG00000171792.9	0.282031907174723	1.32582102251493	0.158464373361007	1.77978116590415	0.0751117810875078	age	-0.00214136673073898	0.997860924359352	0.0129676869783806	-0.165130970103536	0.868840897001625	gender	-0.185867163058967	0.830383893312195	0.388564315083028	-0.478343367736308	0.632405834284974
ENSG00000170348.7	0.0700287209140613	1.07253898511188	0.194383850156079	0.36025997457007	0.718652728165879	age	-0.00428458155944836	0.995724584165018	0.013459127600379	-0.318340213917557	0.750226883358795	gender	-0.232651204294748	0.792429921480348	0.38607583996662	-0.60260492942232	0.54677154029883
ENSG00000198695.2	-0.473991818046323	0.622512345914028	0.257385172962768	-1.84156613448316	0.0655386385061813	age	-0.00330348969911047	0.996701960819423	0.0139739070999554	-0.23640415493538	0.813119072385532	gender	-0.195522381355182	0.822404936821205	0.392212519543576	-0.498511321318132	0.618123691571844
ENSG00000125877.11	-0.100955988056103	0.903972817611289	0.192382094163973	-0.524768110539724	0.599744402539972	age	-0.00356775196318869	0.996438604901694	0.0135138439618141	-0.264007189462156	0.79177437885332	gender	-0.244193668743626	0.783335911889504	0.386462984783424	-0.631868195295529	0.527473007381211
ENSG00000186635.13	0.0590834997383335	1.06086381889327	0.209134475180098	0.282514395043922	0.777549110305153	age	-0.00481564889411387	0.995195927752545	0.0136392330421237	-0.353073290795833	0.724033495889196	gender	-0.24238134124049	0.784756860329855	0.386843336847702	-0.626562016592039	0.530946373019821
ENSG00000130560.7	0.175117633787496	1.19138635565904	0.222104805880731	0.788445946016736	0.430435904581836	age	-0.00540092909344916	0.994613629701954	0.013810994266025	-0.391060121336479	0.695752796692509	gender	-0.226050630121695	0.797677714123531	0.384715116987972	-0.587579276560537	0.556814724317313
ENSG00000075188.7	0.151512423630711	1.1635927577666	0.153434233153891	0.987474701807564	0.323409978940867	age	-0.0052388791415174	0.994774819852913	0.013607372988242	-0.385002979343939	0.70023520816732	gender	-0.185827551868751	0.830416786458009	0.390011211535989	-0.476467204973167	0.633741565993469
ENSG00000251495.1	0.269062111987793	1.308736426743	0.150041656118914	1.79324941451293	0.0729330519748947	age	-0.00485067182539341	0.995161073684307	0.0132186651004902	-0.366956253790976	0.713651649473422	gender	-0.085602471984759	0.917959073146323	0.399747556077932	-0.21414132665284	0.830436849187751
ENSG00000075624.12	0.0119093900111076	1.01198058916174	0.198242163854029	0.0600749597339788	0.952095933171428	age	-0.00463004841899861	0.995380653731653	0.0136538353834069	-0.339102405220542	0.734532586573931	gender	-0.234066377009118	0.791309289408409	0.38687109408891	-0.605024207250092	0.545162912441176
ENSG00000073803.12	0.0921495816785121	1.09652883043718	0.179387423818845	0.513690311822358	0.607468526519458	age	-0.00433439640962471	0.995674983529475	0.0133423131676216	-0.324860940915642	0.745286319502034	gender	-0.194859461443323	0.822950306177565	0.392504808414378	-0.496451144714652	0.619576148324157
ENSG00000226608.3	-0.123009177907829	0.884255546907672	0.220368431977853	-0.558197818098515	0.576709310631113	age	-0.00355978677901683	0.996446541750307	0.0136462328050167	-0.260862234279645	0.794198749380526	gender	-0.242881220438671	0.784364674730624	0.38668649517845	-0.628108877519979	0.529932617901868
ENSG00000155008.12	0.023141275156768	1.02341111190001	0.177776442475773	0.130170650478179	0.896431414506678	age	-0.00445417342397445	0.995555731694642	0.0135847664922374	-0.327880013728588	0.74300238587259	gender	-0.234092236500756	0.791288826817034	0.385685002874687	-0.606951877195014	0.543882848812161
ENSG00000099326.7	0.129383746019337	1.13812679200153	0.166407862262744	0.777509813899602	0.436858046660239	age	-0.00494679563742213	0.995065419605713	0.0137193830364157	-0.360569832061088	0.718421044790555	gender	-0.243265405246203	0.784063391616932	0.384429093435562	-0.632796553122946	0.526866507969493
ENSG00000124789.10	0.332601815298778	1.39459188274596	0.191291681436064	1.7387155196811	0.0820848147785889	age	-0.00629811050355966	0.99372168102286	0.0134368549436899	-0.468719096094531	0.639270435467762	gender	-0.181285172836355	0.834197434324192	0.38854607477213	-0.46657316752633	0.6408052881482
ENSG00000175216.13	0.127272488621614	1.13572644815583	0.183595337474799	0.69322288012398	0.488169691637934	age	-0.00470640100379614	0.995304656747203	0.0135259173762551	-0.347954291962355	0.727874510719006	gender	-0.188348662264199	0.828325850912284	0.39058864264301	-0.482217457706128	0.629651476469633
ENSG00000072121.14	-0.0284131847814398	0.971986673718885	0.199291972544013	-0.142570643557481	0.886629283637592	age	-0.00461944795240604	0.995391205286945	0.013601491547116	-0.339628042733704	0.734136657101194	gender	-0.224348989499506	0.799036230450774	0.388657591353326	-0.577240724202275	0.563776850094121
ENSG00000069509.5	0.0804257834579329	1.0837484115979	0.189223882070908	0.425029772023147	0.670814971556887	age	-0.00357003316264589	0.996436331829082	0.0136888228117477	-0.26079913603543	0.794247410739639	gender	-0.256789379935997	0.773531117782955	0.390162374340398	-0.658160286137588	0.510435140887685
ENSG00000177427.11	0.04476057472188	1.04577744437654	0.206816872080932	0.216426127479407	0.82865560205868	age	-0.00497234018658879	0.995040001432827	0.0137272912559172	-0.362222968383907	0.717185417023058	gender	-0.235356093133662	0.790289382894669	0.385331620183305	-0.610788424323189	0.541339657771116
ENSG00000139132.13	0.221806000114829	1.24832917865442	0.178806376808362	1.240481486589	0.214797357667914	age	-0.00203960603379836	0.997962472549185	0.0135079852894686	-0.150992615855788	0.879981540809188	gender	-0.240606762663262	0.786150709424116	0.387996159879494	-0.620126659856611	0.535174401425787
ENSG00000104154.6	0.22452332453877	1.25172590693698	0.180340837737809	1.24499435266679	0.213133826110945	age	-0.00319370675349768	0.996811387703073	0.0137403682833991	-0.232432398289954	0.816202187660655	gender	-0.206867917472972	0.813127042769664	0.387458820853604	-0.533909428148324	0.593404198769775
