gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000086300.14	-0.00609727299553283	0.993921277651522	0.145217003092402	-0.041987321496045	0.966508805185358	age	0.00441364141217481	1.00442339587305	0.0134648170190716	0.327790671490249	0.743069941070526	gender	0.52520564511566	1.69080651873162	0.342874479283663	1.53177234483279	0.125578622748479
ENSG00000144040.11	-0.133989877707754	0.874598917504369	0.176458664809668	-0.759327278443814	0.44765680347676	age	0.00383736955742178	1.00384474168683	0.0133992084655613	0.286387779344176	0.774581133579878	gender	0.545980820461466	1.72630074338137	0.336227303371965	1.62384439034522	0.10440902341939
ENSG00000135720.11	-0.115636546603812	0.890798928363891	0.164991361036877	-0.700864250571072	0.483387736461997	age	0.00447356752427001	1.00448358886561	0.0134071650714215	0.33366990713091	0.73862866000585	gender	0.53028825993209	1.6994221133226	0.335884989731507	1.57877927309577	0.114386694358781
ENSG00000271745.1	0.0514713203710059	1.05281899140108	0.163594291686163	0.314627850644984	0.753044230561108	age	0.00476264020006236	1.00477399959731	0.0134822687976888	0.353252132228577	0.72389942800657	gender	0.531337353737289	1.70120590205136	0.336738767606025	1.57789184035661	0.114590459866981
ENSG00000250305.7	-0.582840329765158	0.558310326915148	0.22556908502854	-2.58386617869826	0.00976996940813944	age	-0.00270660412768377	0.997297055422872	0.0136997126929611	-0.197566488315805	0.843384256396743	gender	0.348020738393648	1.41626162042647	0.34023420788953	1.02288579550075	0.306361846312556
ENSG00000100395.13	-0.256632874736636	0.773652188898638	0.167549942157918	-1.5316798766469	0.125601450588799	age	0.00231147459263128	1.00231414810955	0.0135419074288696	0.17069047361109	0.86446715385553	gender	0.529245449054738	1.69765086115864	0.335003305442406	1.5798215732702	0.114147733669656
ENSG00000163785.11	0.116486558129959	1.12354240785467	0.156536023739563	0.744151763582315	0.4567846663082	age	0.00508647174569944	1.00509942980406	0.0134473983659308	0.37824950278755	0.70524525442179	gender	0.481207434723199	1.61802688505196	0.340454224289959	1.41342771036779	0.157530002717932
ENSG00000125166.11	-0.677603428842899	0.507832592090989	0.199854634963288	-3.39048143150331	0.00069769980772155	age	0.0152428003193829	1.01535956431591	0.0133497347115333	1.14180548518422	0.253534881847485	gender	0.598153037369725	1.81875652101625	0.339260966244659	1.76310597706182	0.0778826173398055
ENSG00000120437.8	0.221205693092325	1.24758002276634	0.124044994686416	1.783269801829	0.0745423946753027	age	0.00277230739949958	1.0027761537973	0.0136144338117301	0.203630017805881	0.838642633776157	gender	0.411655383909209	1.50931421273142	0.342245872789052	1.20280598434839	0.229051408470307
ENSG00000277394.1	-0.675412639856412	0.508946365716749	0.272537458127728	-2.4782378337875	0.0132033101927293	age	0.00514353515499316	1.00515678584065	0.0131818250313167	0.390199015900561	0.696389389263959	gender	0.444249037823013	1.5593187666226	0.335796472008263	1.32297112940508	0.18584497901932
ENSG00000272112.1	-0.00394965807457437	0.996058131566032	0.155424359239909	-0.0254120917331741	0.97972626641492	age	0.00436391039325268	1.00437344611618	0.013467610270622	0.324030047318196	0.745915285958777	gender	0.519644550547775	1.6814298801369	0.349823298173378	1.48544866297107	0.137425012989158
ENSG00000102362.14	0.153317231555854	1.16569471544183	0.118580278881721	1.2929403860551	0.19603167808396	age	0.00497133983016649	1.00498371744263	0.0131728931214809	0.377391646946546	0.705882573536773	gender	0.476942533208853	1.61114085429887	0.338504616007363	1.40896906764332	0.158844314829772
ENSG00000087077.10	-0.484759760609983	0.615845129252165	0.201411315847037	-2.40681492284245	0.0160923228127474	age	0.00573265400250121	1.00574911710752	0.0133583923962194	0.429142507007326	0.667819519853609	gender	0.353574357028506	1.42414887849318	0.342535745960095	1.03222615799548	0.301966183764194
ENSG00000075234.15	-0.478738820681044	0.619564280939908	0.278303158349143	-1.72020620793834	0.0853949649962401	age	0.00472600207834619	1.00473718723959	0.0134123380636893	0.352362284331373	0.724566583205875	gender	0.435707936570319	1.54605718203974	0.339116503970724	1.28483259136198	0.198850790741029
ENSG00000137337.13	0.0376828819343192	1.03840188466306	0.146557478961222	0.257120156551613	0.797086017832387	age	0.0049533669073008	1.00496565511011	0.0136297044765804	0.363424380610162	0.716287891924642	gender	0.511653252030603	1.66804661807231	0.338023335047544	1.51366251669766	0.130111456343602
ENSG00000144331.17	-0.641357443258253	0.526577140085431	0.196335226604699	-3.26664478071254	0.00108830142870582	age	0.00744546574307609	1.00747325214123	0.0132704637411346	0.561055430187965	0.574759750493329	gender	0.722164200472075	2.05888423068075	0.341296309211597	2.11594494572852	0.0343494901941681
ENSG00000088205.11	0.459366231081465	1.58307036620292	0.156294642749399	2.93910413690896	0.00329162457302331	age	0.00650313698237552	1.00652432828943	0.0132131104310801	0.492173059197229	0.622597007978215	gender	0.293828400342097	1.34155367376237	0.345903438530821	0.849452094463397	0.395629776091074
ENSG00000152102.16	0.019074207939511	1.01925728279383	0.150739558088058	0.126537507350051	0.899306461072084	age	0.00442318327131377	1.00443297998533	0.0134447643828485	0.328989273843759	0.74216379541714	gender	0.508862858717944	1.66339859985941	0.351338498191068	1.44835496632996	0.147517802511328
ENSG00000139971.14	-0.366894958393717	0.692882422704629	0.18051470799446	-2.03249343208631	0.0421037280171731	age	0.00317151951971898	1.00317655410878	0.0133101323903633	0.238278585569533	0.811665029319448	gender	0.669228059102147	1.95272934703216	0.340616253744602	1.96475667777129	0.0494424065376158
ENSG00000232434.2	-0.188502695753644	0.828198270817126	0.191222290798119	-0.985777834617904	0.324242144947347	age	0.00451781552206715	1.00452803623658	0.0133107753985064	0.339410393971046	0.734300589571856	gender	0.467819264141834	1.59650883021664	0.338446169604232	1.3822560458843	0.166893096808083
ENSG00000137331.11	0.014399095813378	1.01450326216007	0.145677550320836	0.0988422428964923	0.921263527713413	age	0.00455237672206865	1.0045627545309	0.0135467392158286	0.33604963154155	0.736833439978351	gender	0.519704282445026	1.68153031813338	0.336221697190752	1.54571905021994	0.122172434403366
ENSG00000149308.15	-0.0247620085973023	0.975542055025284	0.161447065107241	-0.153375402524995	0.878102241307159	age	0.00425801317344687	1.00426709139202	0.0134962512152436	0.315495992593674	0.752385093267891	gender	0.535631265196207	1.7085264351809	0.34640788324019	1.54624444509196	0.122045543333814
ENSG00000255198.4	-0.136730953613477	0.872204858132636	0.187200386159022	-0.730398886556398	0.465146398773382	age	0.00380987942905125	1.00381714624532	0.0134023247348375	0.284270043028282	0.776203441738723	gender	0.4955834028881	1.64145558970105	0.336563118250477	1.47248280044541	0.140890548226878
ENSG00000116717.10	-0.0634764083193492	0.93849625974355	0.170395288917939	-0.372524432585215	0.709502424327578	age	0.00518777317452136	1.00520125296974	0.0136086155247827	0.381212413935413	0.703045638388376	gender	0.534424731324901	1.7064662832383	0.33693367959397	1.58614221044605	0.112707053501566
ENSG00000175592.7	0.0961540948784105	1.10092869839767	0.103527175039368	0.928781209782326	0.353002484260342	age	0.00624154685357701	1.00626106589568	0.0136453470497148	0.457412100317922	0.647374868646156	gender	0.532326916827777	1.70289018583644	0.335482333844731	1.5867509645803	0.11256905859866
ENSG00000176182.5	-0.024777407418766	0.97552703294301	0.151667816708528	-0.163366282685949	0.870230048724653	age	0.00404140647008407	1.0040495839657	0.0135764470498574	0.297677769098397	0.765949112333091	gender	0.519919649720112	1.68189250373603	0.335513030516381	1.54962580416002	0.121231355790844
ENSG00000141569.9	0.064148440515878	1.06625066181318	0.134307957897832	0.477622037591219	0.632919242787731	age	0.00553814138606605	1.00555350524038	0.0136971751648585	0.404327265980704	0.685972077800143	gender	0.536183524788444	1.70947024588359	0.3366613545889	1.59264946059278	0.111238851180541
ENSG00000184908.16	-1.12989225708889	0.323068062840722	1.4038432277451	-0.804856436073541	0.420902530002674	age	0.00575593269171097	1.00577252990115	0.0134325047358983	0.428507773113103	0.668281475544873	gender	0.490421635165687	1.63300460698913	0.338330377488878	1.4495347382214	0.147188306415505
ENSG00000083093.8	0.200224729846613	1.22167727465953	0.149104999674208	1.34284383678683	0.179322545473776	age	0.00344410295348092	1.00345004069083	0.0135492753714008	0.254190933394901	0.799348054726639	gender	0.503098119422916	1.6538371267664	0.334639304405535	1.50340415127457	0.132734856753135
ENSG00000197258.5	0.159425265073263	1.17283660708741	0.155294738975998	1.02659797829921	0.304609806409937	age	0.0049968572005181	1.00500936231153	0.0133246416106566	0.375008750443372	0.707653958871347	gender	0.456283378468502	1.57819750859816	0.342324483046287	1.3328972979324	0.18256550942956
ENSG00000128487.15	0.105610865509283	1.11138931243511	0.15724886098531	0.671616092145487	0.501828131015688	age	0.00603421355723045	1.00605245609853	0.0136660276082059	0.4415484682328	0.658815981016116	gender	0.4539614480787	1.57453729486705	0.354857656328823	1.27927759196506	0.200799320581843
ENSG00000124181.13	0.0748404941652563	1.07771223578448	0.144310712997348	0.518606641259069	0.604035076863864	age	0.00548909087255126	1.00550418353422	0.0136544969510586	0.401998762182573	0.687684937246459	gender	0.543525138566612	1.72206669876187	0.338317874287333	1.60655164824368	0.108152756465439
ENSG00000269001.1	-0.182312070403318	0.83334123869636	0.169476785987063	-1.07573476415369	0.282045895102399	age	0.00509516592943652	1.00510816836116	0.0134757162576017	0.378099822824802	0.705356439928931	gender	0.560917505909518	1.75227948975919	0.337332745474839	1.6628018282659	0.0963521105594045
ENSG00000182952.4	0.207372152058457	1.23044039751182	0.162685913147551	1.27467798561254	0.202423241899854	age	0.00472331914620702	1.00473449160152	0.0134207142093452	0.351942457944456	0.724881416809252	gender	0.416682327704094	1.51692055275174	0.345302837195981	1.20671562124351	0.227541681012701
ENSG00000162736.14	0.655314622587792	1.92574830598944	0.141111890591728	4.64393623981541	3.41833095126638e-06	age	0.00821891696450225	1.0082527849851	0.0131436294355115	0.625315633313302	0.531763921464919	gender	0.198191945837789	1.21919639103624	0.343778606829729	0.576510410771289	0.564270235054414
ENSG00000229043.2	0.0276369484673127	1.02802239155836	0.159090188049506	0.173718749133117	0.862086501889793	age	0.00461536346604607	1.00462603066069	0.0135353603034796	0.340985637808221	0.733114393880069	gender	0.53236739970555	1.70295912512711	0.340433664438237	1.56379187876155	0.117866452127865
ENSG00000108960.6	0.794165522719199	2.21259386690372	0.112872249233997	7.03596790272874	1.97882489809392e-12	age	0.0265914084556383	1.02694811471266	0.0133260810331196	1.99544099946189	0.0459948030559693	gender	0.3984850560711	1.48956637791839	0.352176275041594	1.13149318767721	0.257847569089426
ENSG00000101935.8	0.471135064735018	1.60181132128622	0.121164466695468	3.88839300484984	0.000100910137020399	age	0.00638384626559328	1.00640426644213	0.0134286473990554	0.475390117551402	0.634508937011057	gender	0.335955778973317	1.39927714597076	0.341179039532135	0.98469055846461	0.324776091817875
ENSG00000162734.11	0.804843731360142	2.23634700060886	0.125453679183561	6.41546534623756	1.40393348880132e-10	age	0.0267880355426852	1.02715006038235	0.0135720679963875	1.97376225567213	0.0484087825092759	gender	0.47316591619601	1.60506766760693	0.339452858316931	1.39390759159329	0.163345511518212
ENSG00000147133.14	0.374603408294194	1.45441449150017	0.163945570257552	2.28492546462651	0.022317198599781	age	0.00677423500376534	1.00679723203347	0.0133139451243158	0.50880749023017	0.610887168676355	gender	0.328279284850765	1.3885767265838	0.348481403924027	0.942028128773076	0.346178238784457
ENSG00000135052.15	-0.084641320120708	0.918841795367699	0.16406945126314	-0.515887140897165	0.605933235773453	age	0.00351059762849884	1.00351676699363	0.0135567229719035	0.258956212041406	0.795669026025175	gender	0.536895638134531	1.71068801600414	0.336648055079179	1.59482768438467	0.11075077442355
ENSG00000160691.17	0.939314903012723	2.55822818340864	0.137242929934895	6.84417698935977	7.69167784863363e-12	age	0.0287887562626565	1.02920715794334	0.0142211496475358	2.02436209281047	0.0429329090908073	gender	0.299002618611327	1.34851315470011	0.339505408571413	0.880700604651587	0.378479889441647
ENSG00000186665.8	0.518450009586817	1.67942254243434	0.0805248181233594	6.43838783705889	1.20749140053292e-10	age	0.0180457959924393	1.01820960524146	0.0145885729931778	1.23698157461174	0.216093923156448	gender	0.521966300709121	1.68533827563565	0.335903754992924	1.55391624222872	0.1202043968867
ENSG00000125844.14	-0.134986917141607	0.873727342464356	0.159104350606919	-0.848417511065448	0.39620549388287	age	0.0030032752654408	1.00300778961475	0.0135742374119621	0.221248175812381	0.824899199704796	gender	0.514214988731739	1.67232519226346	0.335289285647215	1.53364575232144	0.125116826132509
ENSG00000141564.12	-0.028675078585722	0.971732149761771	0.148448575778531	-0.193165063627839	0.846829698606488	age	0.00405115408316009	1.00405937110025	0.0135555323021843	0.298856141747181	0.765049812353067	gender	0.531681233879413	1.70179101357709	0.338893721852465	1.56887307021544	0.116677517931123
ENSG00000151693.8	0.128142442952596	1.13671490819342	0.14103839292962	0.908564258928712	0.36358017987696	age	0.00498542916440372	1.00499787709387	0.0133566592394245	0.373254200398282	0.708959260041757	gender	0.466479615020016	1.59437150051984	0.343259681008729	1.3589700184105	0.174156089467639
ENSG00000132549.17	0.142985699021135	1.15371330231848	0.152285573604471	0.938931348759993	0.347765992719213	age	0.00496220983934464	1.0049745419924	0.0133644206607425	0.371300033522661	0.710414072992862	gender	0.429825092620711	1.53698866937652	0.351571008283952	1.22258400861528	0.221486856085449
ENSG00000136848.15	-0.851791821787537	0.426649766286316	0.232222298951081	-3.66800184837966	0.000244453417349617	age	-0.00700670308810676	0.993017786625211	0.0136141437728407	-0.514663515019186	0.606788172986182	gender	0.635907081110295	1.88873460015001	0.336802875073639	1.8880690402992	0.0590166825008998
ENSG00000231252.1	0.0180748770741701	1.01823921630877	0.142107585266079	0.12719150100487	0.898788831964173	age	0.0043729540115032	1.00438252932728	0.0134574095763222	0.324947679321378	0.745220670394907	gender	0.524252214467331	1.68919522022901	0.335676249530196	1.56177928942265	0.118339992371171
ENSG00000136295.13	0.357890954127178	1.4303096426123	0.141442144780261	2.53029925898808	0.011396527767201	age	0.0117553498974838	1.0118247155625	0.0137697570985557	0.853707862335264	0.393266876702811	gender	0.626485603711806	1.87102349320904	0.338220740466978	1.85229800764679	0.0639830416621583
ENSG00000171067.9	0.435358479317112	1.54551699553515	0.167623914598446	2.59723369639733	0.00939779608488344	age	0.0105554416351325	1.01061134683741	0.0134476647430327	0.78492748271415	0.432496087532808	gender	0.557868090156377	1.74694419997195	0.337252988732609	1.65415313961438	0.098096401315064
ENSG00000125846.14	-0.0331497531988827	0.967393678443169	0.162554001360956	-0.203930711771732	0.838407644836442	age	0.00385704882419737	1.00386449680968	0.0136701820109218	0.282150509855376	0.777828104573269	gender	0.514071339929998	1.67208498200684	0.337369568213345	1.52376322100549	0.127567870163831
