gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000158987.18	-0.212787735981574	0.808327697893125	0.104480701383174	-2.0366223921219	0.0416878970804864	age	0.0288156461687021	1.02923483359922	0.00643763931261104	4.47612001378418	7.60117672342178e-06	gender	-0.0526955669300708	0.948668774673108	0.16005083183404	-0.329242693250803	0.741972255576671
ENSG00000064933.15	0.158971999531766	1.17230512112885	0.0725212143364224	2.19207580824974	0.0283740332290351	age	0.0284001623945734	1.02880729205053	0.00650865781798605	4.36344376809798	1.28030861047632e-05	gender	-0.101326131133776	0.90363828024761	0.161045106006951	-0.629178580126506	0.529232150309857
ENSG00000169249.11	0.283130226788156	1.32727799771361	0.0660799779104587	4.28465982800131	1.83018999857409e-05	age	0.0284032403525383	1.028810458681	0.00645389178342504	4.40094772358654	1.07779091213404e-05	gender	-0.292264818648991	0.746570803921275	0.168663298349975	-1.73282997254414	0.083125893853605
ENSG00000224877.3	0.0415185786069495	1.04239252787264	0.0442577467772727	0.938108729662446	0.348188536043233	age	0.0282189581107414	1.02862088465139	0.0065268609796239	4.32351143970091	1.53565171368319e-05	gender	-0.055256218240332	0.946242672259049	0.160471927015222	-0.344335730667025	0.730593816165984
ENSG00000013583.7	0.142485642956797	1.15313652520761	0.0783676591819139	1.81816892892062	0.0690383173813669	age	0.0292883341953961	1.02972145558285	0.00649176679253422	4.51161218993246	6.43367387063673e-06	gender	-0.0566829150373785	0.944893633432821	0.160173036347157	-0.353885499894781	0.72342469418862
ENSG00000236199.1	0.0121958091020134	1.01227048123544	0.0663605033572092	0.183781142170744	0.85418515051702	age	0.0288835386849124	1.02930471331397	0.0064788535354725	4.45812496404982	8.26796994288567e-06	gender	-0.0654008237710439	0.93669193972744	0.161010857354348	-0.406188904560091	0.684603805943054
ENSG00000138623.8	0.213687083024196	1.23823512937296	0.0376262123362354	5.67920791799731	1.35319909444421e-08	age	0.0287306327445458	1.02914733854093	0.00651298114390416	4.41128756705157	1.02757738192475e-05	gender	-0.0834718758704688	0.919916958171118	0.161672386837958	-0.516302613594314	0.605643071105539
ENSG00000258818.3	-0.19942437178107	0.819202173271525	0.0870242149572428	-2.29159633188363	0.0219289473478063	age	0.0295744704378282	1.0300161383686	0.00645415487892542	4.5822374877301	4.60027019264907e-06	gender	-0.0971171981745913	0.907449648458599	0.160694744652396	-0.604358271856797	0.545605472219158
ENSG00000117266.14	-0.187172787279949	0.829300431439315	0.0826634328813364	-2.2642755176722	0.0235571743908539	age	0.0294709996544865	1.0299095673055	0.00649770854089381	4.53559889136433	5.74402556287761e-06	gender	-0.00706177358655312	0.9929631021465	0.162036749599607	-0.0435813085858781	0.965238151127631
ENSG00000106993.10	-0.397359615377316	0.672092287447336	0.0975814659800908	-4.07208081356749	4.65950062383866e-05	age	0.0287638358096221	1.02918150995428	0.00645255113031539	4.4577462818518	8.28258520532995e-06	gender	0.0804475015063392	1.08377194875396	0.164035308138082	0.49042795980619	0.623831095647083
ENSG00000179979.8	0.211849349429363	1.23596167272108	0.0512693759605612	4.13208363589851	3.59489559809584e-05	age	0.0277037922930833	1.02809111080469	0.00650289790092968	4.26022255233665	2.04223450214397e-05	gender	-0.13822056017921	0.870906583248758	0.163039222449168	-0.847774897983853	0.396563345298542
ENSG00000127946.15	-0.225655285000097	0.797993134462254	0.0824650945094552	-2.73637332670763	0.00621205065295781	age	0.0267929833507569	1.02715514253628	0.00649823005717379	4.12312015964693	3.73774589560226e-05	gender	-0.0216675973858346	0.978565458712226	0.160835686743152	-0.134718841474758	0.892834175653592
ENSG00000138777.18	-0.29179466400251	0.746921890179616	0.129608226158207	-2.25135913554075	0.0243628001443696	age	0.0295371234240231	1.02997767105999	0.00652194869016389	4.52888006748192	5.92971428468351e-06	gender	-0.0667033030979952	0.935472712022028	0.160480490760575	-0.415647427184851	0.677668016515027
ENSG00000275052.3	-0.29096628175269	0.747540883361528	0.0816066540105097	-3.56547251300387	0.000363201228291998	age	0.0281084889281607	1.0285072600192	0.00642224861570037	4.37673634425244	1.20469551474357e-05	gender	0.00307910143893854	1.00308384674095	0.160885642318182	0.0191384476238659	0.984730660271617
ENSG00000159055.3	0.102008832094418	1.1073932522865	0.0737334711622667	1.38348067012775	0.166517530293162	age	0.0298173062808234	1.03026629357796	0.00653359060144154	4.56369370224156	5.02613929846285e-06	gender	-0.0721939995525257	0.930350390743324	0.160162441813341	-0.450754863219826	0.652166235975333
ENSG00000156298.11	-0.518907350816219	0.59517050538473	0.138569327966166	-3.74474898906142	0.00018057421929245	age	0.0259995212686665	1.02634045713199	0.00653357235619553	3.97937297564512	6.9097266518411e-05	gender	-0.0187540396634788	0.981420723130317	0.161626772841681	-0.116033002043845	0.907626386590816
ENSG00000157103.9	0.167855175239398	1.18276530454135	0.0573232860773406	2.92821969440007	0.00340909067901863	age	0.0299044530814148	1.03035608190153	0.00651961297048135	4.5868448352398	4.49994865601242e-06	gender	-0.0863673739585987	0.91725719290838	0.160616952643349	-0.537722653413665	0.590768537364923
ENSG00000135070.12	-0.371411681762373	0.68975992151976	0.0945383705371571	-3.92868715265612	8.54108665482775e-05	age	0.0281414397217038	1.02854115070794	0.00648083627890229	4.342254380552	1.41028109565815e-05	gender	0.0188022682250038	1.01898014394358	0.162280299338122	0.115862913130496	0.907761188721113
ENSG00000163754.16	-0.045092687057761	0.95590887734559	0.0807783924875254	-0.558227091046961	0.576689323834155	age	0.0288257497240977	1.02924523258291	0.00648595021711468	4.44433718409283	8.81632438610352e-06	gender	-0.0744262366883197	0.928275944241459	0.161261574162197	-0.461524929760773	0.644422039764624
ENSG00000083535.14	-0.0862488329395555	0.917365931955644	0.0846214970239206	-1.01923076254696	0.30809342542807	age	0.0286673029084448	1.0290821648724	0.00647141096562704	4.42983810805889	9.43038548076263e-06	gender	-0.0476602266570182	0.953457691554586	0.160943000284349	-0.296131093448075	0.767129969186318
ENSG00000158122.10	-0.292009250572559	0.746761627968782	0.0775253036377472	-3.76663149798203	0.000165464950015814	age	0.0282165752873144	1.02861843363237	0.00643549778076595	4.38452101897175	1.16241259396221e-05	gender	-0.015501688203884	0.984617844514661	0.160542149980584	-0.096558369286563	0.923077118446087
ENSG00000185338.4	0.185064786657503	1.20329639515387	0.0485429332746688	3.81239398143408	0.000137627268523199	age	0.0290584439700867	1.02948475989347	0.00652218712699358	4.45532202684305	8.37673619377861e-06	gender	-0.0789685803171714	0.924068957942543	0.160651672428644	-0.491551560736142	0.623036393761238
ENSG00000069712.10	-0.337996080337288	0.713198083388737	0.0956100920133653	-3.53515066474405	0.000407542716093201	age	0.0270596583731923	1.02742909568357	0.00645492621050819	4.19209414495567	2.76391246538464e-05	gender	-0.00349520937430288	0.996510891759665	0.161519328465974	-0.0216395734646654	0.982735465854546
ENSG00000140105.16	0.0574549072056386	1.05913751010797	0.0807585768442805	0.711440313224238	0.476811425162528	age	0.0290081088652211	1.02943294197427	0.00647795022273659	4.47797649994394	7.53538941539547e-06	gender	-0.0677227204536739	0.934519560815613	0.160164500903946	-0.422832276012827	0.67241763718535
ENSG00000204923.3	-0.420741879901315	0.656559550755123	0.10588216042648	-3.97368053510263	7.07704707368541e-05	age	0.0274516876090219	1.02783195688835	0.00646520610889693	4.24606534527105	2.17557205759426e-05	gender	0.00183950485399308	1.00184119778094	0.16093853451492	0.0114298596016018	0.990880490056869
ENSG00000197223.10	-0.449052721721511	0.638232449093304	0.0966048553890353	-4.64834526083746	3.34608497610131e-06	age	0.0304454197632702	1.03091362100372	0.00646590747021914	4.70860740019813	2.49414938230001e-06	gender	-0.0298295280768327	0.970610981366644	0.16046274782294	-0.185896904306709	0.852525609894721
ENSG00000197265.7	0.419092906326672	1.52058161988059	0.0658595848663552	6.3634307318686	1.972963911482e-10	age	0.0280017754153067	1.02839751025249	0.00655452814431085	4.27212681047246	1.93617411443032e-05	gender	0.0412603620962749	1.04212339965951	0.161510571820023	0.255465395430911	0.798363667518951
