gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000272760.1	-0.102876792346142	0.902238129276883	0.0825825700520249	-1.24574461997649	0.212858166823458	age	0.00999952323352339	1.01004968552622	0.00805721980783087	1.24106372570409	0.214582208511377	gender	-0.0616899203884718	0.940174370500749	0.154534062832456	-0.399199498529687	0.689746212699399
ENSG00000148110.14	0.0965211690979487	1.10133289512096	0.0683837856764021	1.41146279257915	0.158108199173126	age	0.00855171280013229	1.00858838315295	0.00794663158256715	1.07614310683441	0.281863259471936	gender	-0.104567849384334	0.900713682464785	0.152375641969807	-0.686250427119147	0.492555203547787
ENSG00000246451.2	-0.0712415886913271	0.931236888648294	0.0819406824664826	-0.869428793450288	0.384612639783851	age	0.00826778023074479	1.00830205271306	0.00796777324962708	1.03765255005616	0.299431843204683	gender	-0.0957656925997923	0.908676900849759	0.152335064784521	-0.628651668184563	0.529577126349794
ENSG00000069275.12	0.124972005379894	1.13311673145038	0.0678382512869623	1.84220558474084	0.0654450838556642	age	0.00783694687116196	1.00786773611797	0.00792494388867109	0.98889619677498	0.322713931517501	gender	-0.0855640399897085	0.917994352822809	0.152547776171227	-0.5608999497552	0.574865744288019
ENSG00000270728.1	-0.10954619049754	0.896240765599123	0.0793227967119186	-1.38101775326185	0.167273502097972	age	0.00859431073421504	1.00863134784951	0.00793500689739121	1.08308799795002	0.278769365732184	gender	-0.11370781009842	0.892518702738666	0.152759327269206	-0.744359196463556	0.456659197352852
ENSG00000164815.9	0.0318707048579765	1.03238401443767	0.0787729011484603	0.404589705258043	0.685779127037116	age	0.0088828772553659	1.00892244708741	0.008019420004781	1.10767078542714	0.268004020768282	gender	-0.0926981809297192	0.911468557377894	0.152482931776286	-0.607924964780455	0.543237241141185
ENSG00000186020.11	-0.059879986232929	0.94187756507615	0.0844586134051341	-0.708986139112828	0.478333078405273	age	0.008308397932277	1.00834300845665	0.00797407445538321	1.04192630489775	0.297445847352257	gender	-0.0960432510367142	0.908424724907892	0.152348250481075	-0.63041912679296	0.52842040004907
ENSG00000124444.14	0.130688563383771	1.13961280888214	0.0607621258539317	2.15082276248758	0.0314901917361843	age	0.00920908680483765	1.00925162091123	0.00795405883028504	1.15778459794314	0.246951950291963	gender	-0.103182595835698	0.901962263890988	0.152394464390728	-0.677075747129146	0.498357895864979
ENSG00000182247.8	0.108602031039216	1.11471863863738	0.0598719089843224	1.81390626892578	0.069692157440164	age	0.00825113485247447	1.00828526928366	0.00795137127232133	1.03769960801561	0.299409927514068	gender	-0.0976699765646347	0.906948168519285	0.152395370639902	-0.640898579494395	0.521588578843052
ENSG00000176410.7	-0.0669494088549315	0.935242515129694	0.0756626447416406	-0.884840981749164	0.376242402750409	age	0.00814256228413096	1.00817580310497	0.00799214313852098	1.01882087732951	0.308288012357243	gender	-0.0912163487411741	0.912820202033011	0.152435252143522	-0.598394055564598	0.54957703124218
ENSG00000155542.10	-0.0309085765884612	0.969564209891998	0.0760774248544744	-0.406277902381489	0.684538419970483	age	0.00877132801905337	1.00880990883583	0.00798474686955468	1.09851046781431	0.271981649286769	gender	-0.0859566110007053	0.917634045579349	0.153963928279336	-0.558290581185707	0.57664597556472
ENSG00000204444.9	-0.282416668819125	0.753959467674387	0.353078830343341	-0.799868597458809	0.4237869335807	age	0.00907380466220585	1.00911509642436	0.00800852545137228	1.13301814638687	0.257206632940721	gender	-0.0887222128278049	0.915099741239955	0.152462246301055	-0.58192906755822	0.560614460304122
ENSG00000198911.10	0.0315666301794879	1.03207014032341	0.0717233859921965	0.440116284846373	0.659852887877618	age	0.00828470230357627	1.0083191154182	0.00796783568497977	1.03976821700701	0.29844759863105	gender	-0.0955358820903272	0.908885748348039	0.152340439959223	-0.627120954330308	0.530579952512168
ENSG00000138413.12	0.0837791566693367	1.08738872474224	0.065389331044201	1.28123587336755	0.200110829317031	age	0.00836703690468687	1.00840213838814	0.00795161212787099	1.05224409467356	0.292687573648498	gender	-0.065658214241743	0.936450875173364	0.154433234157104	-0.425155987958844	0.67072296582447
ENSG00000135749.17	0.102079049098531	1.10747101285308	0.0725648948677836	1.40672771985026	0.159508142750434	age	0.00819134732773147	1.00822498820522	0.0079407056327689	1.03156415897452	0.302276337754331	gender	-0.105854604846443	0.899555429568011	0.152477601502903	-0.694230521749307	0.487537654526782
ENSG00000239569.3	-0.1664391983982	0.846674294523774	0.0780256169123244	-2.13313530843625	0.0329136280690274	age	0.00446028030684559	1.00447024216244	0.00826874649783251	0.539414324530902	0.58960099917465	gender	-0.103601867590441	0.90158417585625	0.152494105020164	-0.679382770742136	0.49689536372159
ENSG00000218426.5	-0.00262992102662776	0.997373534186033	0.0581275247719553	-0.0452439878860386	0.963912832865823	age	0.0084591875126369	1.00849506753992	0.00796961834126514	1.06142943744707	0.288494784752831	gender	-0.0944575129010352	0.909866391388233	0.153298531576182	-0.616167108255008	0.537784234454246
ENSG00000164430.14	0.0170990619141274	1.01724608767874	0.0683832262489272	0.250047604538044	0.802550534539078	age	0.00871436118987792	1.00875244177096	0.00802852636461954	1.08542474597589	0.277733577226916	gender	-0.0950333086602436	0.909342644978576	0.152342733286097	-0.623812548260982	0.532750697811662
ENSG00000203668.1	0.131857222155666	1.14094540591174	0.0558677753708736	2.36016596831255	0.0182667606417817	age	0.00821898596664197	1.0082528545567	0.00793533841082448	1.03574485940393	0.300321188228413	gender	-0.0686432534238346	0.933659700574193	0.152706670692643	-0.449510510002506	0.653063428120593
ENSG00000143412.8	0.043428362491367	1.04438517448015	0.0767132580101868	0.566112867812239	0.571317056404271	age	0.00827229661644924	1.00830660660432	0.00794992716807257	1.04054998763653	0.298084452777036	gender	-0.0996746483148996	0.905131856310057	0.152521613596439	-0.653511630021376	0.513426494215002
ENSG00000120254.14	0.237219213493517	1.26771898842592	0.0717858417683279	3.30454038916318	0.000951322674395568	age	0.0129260225627197	1.01300992470964	0.00811086843497074	1.59366690094343	0.111010661432432	gender	-0.108824739914838	0.896887592320408	0.152375185476463	-0.714189384410284	0.475110080200815
ENSG00000156876.9	0.0809967160024589	1.08436733550125	0.0644678548157969	1.25638919169701	0.208974898390252	age	0.0108980183712226	1.01095761808292	0.00818744262209758	1.33106500701565	0.183167621860576	gender	-0.0816717069965205	0.921574455485763	0.15273097698669	-0.534742254700813	0.592828098356281
ENSG00000261183.4	0.0358478172868004	1.0364980973952	0.0703037744942369	0.509898900090193	0.610122292575617	age	0.00852132370141673	1.00855773352672	0.00794938432809218	1.07194763137862	0.283743554519504	gender	-0.0982524614738525	0.906420038726429	0.152496618029886	-0.644292724279282	0.519385632734829
ENSG00000251179.1	-0.0388124480612973	0.961931104272615	0.0798906079859519	-0.485819910997825	0.627094855959407	age	0.00810306584608942	1.00813598453818	0.00798933549205298	1.01423527077434	0.310470502303184	gender	-0.0899788485392792	0.913950516455236	0.152783661425269	-0.588929782804628	0.555908377803432
ENSG00000149930.16	-0.182663780211162	0.833048195945456	0.0856134465936241	-2.13358750849268	0.0328765614090492	age	0.00745204688656627	1.00747988248908	0.00793752732290098	0.938837320920582	0.347814274180011	gender	-0.0826920702404739	0.920634594366234	0.152463166843822	-0.542374082555827	0.587560830198072
ENSG00000198585.10	0.0058592037365653	1.00587640244462	0.0845849133832494	0.069270080233074	0.944774641029121	age	0.00833653708207214	1.00837138277082	0.00807418833684036	1.03249227467667	0.301841564807467	gender	-0.0954008404119806	0.90900849409263	0.152375548497049	-0.626090218233591	0.531255767818396
ENSG00000107443.14	-0.0205576672691862	0.97965220097838	0.074789106485434	-0.274875155423738	0.783412155273689	age	0.00807221290457974	1.00810488105743	0.00805168700613386	1.00254926680958	0.31607838449737	gender	-0.100837954675021	0.904079522876626	0.153655317653815	-0.656260754360672	0.511656364296736
ENSG00000105402.6	-0.0482830396779417	0.952864050572242	0.0786838454823749	-0.613633451465677	0.53945757329179	age	0.00849130985499161	1.00852746328406	0.00791765113756173	1.07245314392654	0.283516548922349	gender	-0.0945875269298419	0.90974810368271	0.152347037026723	-0.620868831950113	0.534685929961345
ENSG00000100225.16	-0.102167658399548	0.902878163870572	0.0849770639371781	-1.20229687477881	0.229248527338694	age	0.00979467933485237	1.0098428042007	0.00804011988167987	1.218225533822	0.223138279035128	gender	-0.078115816583784	0.924857306526792	0.152975493193512	-0.510642685001634	0.609601280934679
ENSG00000177628.14	0.0371159493034461	1.03781334759688	0.0758520641572889	0.489320227680046	0.624615002630183	age	0.00847672545901772	1.00851275462744	0.00794835001295431	1.06647611708119	0.286208469274999	gender	-0.0955973108201926	0.908829918365725	0.152326552748214	-0.627581397303783	0.530278198274046
ENSG00000134452.18	-0.0289155858618361	0.971498469211382	0.0801619361565504	-0.36071466394432	0.718312761497699	age	0.0081176818082875	1.0081507195233	0.0079910832629074	1.01584247607177	0.30970440529605	gender	-0.102811247522876	0.902297268253716	0.153798118211322	-0.668481830067722	0.503826076472884
ENSG00000136048.12	-0.234484846824667	0.790978219632213	0.0951658071608992	-2.4639610992656	0.01374110240402	age	0.0103565875040792	1.01041040257616	0.00795029683396643	1.3026667708597	0.192688551218629	gender	-0.107315350580007	0.898242367070868	0.152498877699897	-0.703712395780336	0.481611899197048
ENSG00000125901.5	-0.027797088659619	0.972585695447558	0.0748216800345799	-0.371511153542292	0.710256850119622	age	0.00828500929448554	1.00831942496304	0.00795210426405785	1.04186376578742	0.297474845389353	gender	-0.105835150990514	0.899572929559959	0.154906802200128	-0.683218228556438	0.494468955807327
ENSG00000253120.1	-0.174410282683102	0.839952209107365	0.0918881139724849	-1.898072287514	0.0576865601751688	age	0.00955577505790555	1.00960157725196	0.00791064971147431	1.20796336665559	0.22706135364782	gender	-0.0931970681435114	0.911013950776984	0.152405370568161	-0.61150776902465	0.540863476646126
ENSG00000104221.11	0.0372157416565649	1.03791691860065	0.0931055699053416	0.399715523941278	0.689366056774239	age	0.00854641401727406	1.00858303887627	0.00796538338671278	1.07294446511269	0.283296034004521	gender	-0.0964363280579348	0.908067714193972	0.152386527194195	-0.632840250601947	0.526837969028819
ENSG00000116885.17	-0.210807968486115	0.809929583952856	0.0950865418555742	-2.21701162301505	0.02662229728464	age	0.0081942381487999	1.00822790280747	0.00800804439738964	1.02325083905266	0.306189261130522	gender	-0.0993485540706033	0.905427062728669	0.152330530978701	-0.652190689760639	0.514278165271107
ENSG00000225698.3	-0.0212443298366281	0.978979741385694	0.0821599279049206	-0.258572888004637	0.795964804203536	age	0.00827916488482102	1.00831353194847	0.00797179875295598	1.03855668480731	0.299010959541116	gender	-0.095201974862757	0.909189282541758	0.152355104394558	-0.624868954939705	0.532057069367224
ENSG00000164920.8	-0.0101697215668599	0.989881815198704	0.0800809981394328	-0.126992942185273	0.898945984642459	age	0.00828399909738486	1.0083184063622	0.00803372589783115	1.03115281785022	0.302469162425864	gender	-0.0941485681067722	0.910147533299756	0.152589330157178	-0.617006235034863	0.537230613158846
ENSG00000003402.18	-0.13416075087538	0.874449484784317	0.0907433701186068	-1.47846339297322	0.139283788402173	age	0.00846705361045602	1.00850300049198	0.00794383213208079	1.0658651227362	0.286484617138036	gender	-0.0591673046930832	0.942549063083269	0.15413947763099	-0.383855619614396	0.701085461507097
ENSG00000115339.12	0.235624068070297	1.26569840427483	0.0690567921064749	3.4120332103901	0.000644802569615949	age	0.0087016071749462	1.00873957620929	0.00796024982741745	1.09313242217289	0.274335662481881	gender	-0.127973821160062	0.879876412986924	0.152680292291989	-0.838181662079359	0.401928684528198
ENSG00000101082.12	-0.133925438672043	0.874655277631124	0.0855843827416006	-1.56483501290644	0.117621599748497	age	0.00903006336603206	1.00907095738741	0.00795116249516721	1.13569095984651	0.256085925359851	gender	-0.085770597181749	0.917804754069148	0.152521146496401	-0.562352166581522	0.573876102362554
ENSG00000090061.16	0.0610826275125241	1.06298674250901	0.0756109989227068	0.807853730050118	0.419174790116465	age	0.00853787709110633	1.00857442871408	0.00796858119428667	1.07144256711946	0.283970481688166	gender	-0.0938010919863182	0.910463842785482	0.152370302442713	-0.615612691466467	0.538150172917034
ENSG00000176055.9	-0.117533511121474	0.889110716149996	0.0795815458652819	-1.47689404426044	0.139704041671077	age	0.00840475292326038	1.00844017201916	0.0078737257011629	1.06744294153136	0.285771866293735	gender	-0.0925669229431842	0.91158820275756	0.152396842046644	-0.607407093874376	0.543580781855967
ENSG00000153310.17	0.0419711727920539	1.04286441544808	0.0700636158382872	0.599043773146492	0.549143694879331	age	0.00879421902101512	1.00883300176974	0.00797461176300582	1.1027770733381	0.270123986735326	gender	-0.0914780610160038	0.91258133703974	0.152502566256757	-0.599846043652728	0.548608844324218
ENSG00000259330.1	-0.280386762729707	0.755491488992635	0.0869478826288478	-3.22476815136013	0.00126074725132841	age	0.011074253887924	1.01113580042167	0.00803651729326874	1.37799167024746	0.16820585994283	gender	-0.0603808847030287	0.941405898183256	0.15276683902055	-0.395248635699703	0.692659402443526
ENSG00000147443.11	-0.227442482607968	0.796568236707445	0.092033714369221	-2.47129526572744	0.0134624612756626	age	0.00972579772454207	1.00977324699782	0.00796752163670222	1.22068042837065	0.22220704086285	gender	-0.0547147320470098	0.94675518834928	0.153135088015679	-0.357297160017356	0.720869355844953
ENSG00000135363.10	-0.194406700854524	0.82332299000465	0.0931276073778033	-2.08753028589952	0.0368402263267654	age	0.0109054566584998	1.01096513790407	0.00803769689951516	1.3567887412074	0.174848345908883	gender	-0.0668643996364292	0.935322022744408	0.152721561331846	-0.437818989364186	0.661517504317331
ENSG00000114854.6	-0.225260093675602	0.798308556747971	0.0998491825129777	-2.25600338436746	0.0240704191800754	age	0.00917500947015926	1.00921722889196	0.00792158499826141	1.15822899990001	0.246770596778742	gender	-0.0720523291518436	0.930482203192696	0.152389220506141	-0.472817755170158	0.636343205674553
ENSG00000003400.13	-0.236716386746467	0.789215088138653	0.0837875900182729	-2.8251962694576	0.0047251662492944	age	0.00934043694399389	1.00938419495869	0.0080192841564213	1.16474697264776	0.244121429136378	gender	-0.0267967919002252	0.973559056510744	0.153826448829173	-0.174201459529132	0.86170713853763
ENSG00000271178.1	-0.16313424687617	0.849477141106942	0.0998910123432283	-1.6331223705656	0.102443262539434	age	0.00882638668217449	1.00886545408986	0.00790953490894951	1.11591728006505	0.264457544364135	gender	-0.106253960833996	0.899196258444421	0.152361330073649	-0.697381420749178	0.485564125610986
ENSG00000179859.7	-0.105359655689823	0.900000773971536	0.0783854772373401	-1.34412214358036	0.178908892624658	age	0.00884174464545606	1.00888094832744	0.00793156978029601	1.11475343347809	0.264956096417306	gender	-0.107265767545203	0.898286905757589	0.152552494277989	-0.703140044041089	0.481968479029301
ENSG00000163468.13	0.192128660876206	1.21182642158448	0.0683518409903021	2.81087763098387	0.00494065725552768	age	0.0117329106030459	1.01180201118453	0.00801555237202837	1.46376819194519	0.143257296135909	gender	-0.0508136553704062	0.950455766359214	0.152915998679377	-0.332297835473373	0.739664374172449
