gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000171747.7	0.108789555802846	1.11492769558767	0.0778185883527102	1.39798932498957	0.162116272852188	age	0.0102207128353684	1.01027312272409	0.00710626001140542	1.43826890923838	0.150357769838789	gender	0.185131994687659	1.20337726905194	0.188911987629707	0.979990719543654	0.327090699685623
ENSG00000159685.9	0.00958894296055924	1.00963506417413	0.0895101813953229	0.107126840892094	0.914688353738827	age	0.0110305893239718	1.01109165058175	0.00713987726433995	1.54492702263441	0.122363916298469	gender	0.136871251470521	1.14668050558732	0.186337391730891	0.734534546175204	0.462623013384158
ENSG00000187601.4	-0.0316141289008857	0.968880372891422	0.0737397136095947	-0.42872595177495	0.668122672183608	age	0.0109786253727309	1.01103911162959	0.00708952839755722	1.54856920758138	0.121485312906752	gender	0.135608174328806	1.1452330739532	0.185765334988023	0.7299971996258	0.465391896345772
ENSG00000127418.13	-0.0860827037092285	0.917518345911704	0.0984397104953739	-0.874471321340121	0.381861631580508	age	0.0111416271791915	1.01120392626337	0.0071189035257548	1.56507629846131	0.117565020252628	gender	0.134351064533549	1.14379429477926	0.185679661294979	0.723563709652143	0.469333627768911
ENSG00000109065.10	0.241497838404623	1.27315470286923	0.0748447256247962	3.22665139578806	0.00125247952456744	age	0.00895416437949796	1.00899437283079	0.007185560451351	1.2461330525463	0.212715552143425	gender	0.145274631962622	1.15635709928389	0.18550211839876	0.783142711342713	0.43354331210849
ENSG00000106261.15	-0.124028312042382	0.883354830949299	0.0895892856643889	-1.38441010130392	0.16623291767377	age	0.011388414482971	1.0114535093496	0.00714334999166957	1.59426802498155	0.110876016143179	gender	0.16081911558659	1.17447250582855	0.186076872245579	0.86426170886162	0.387444139896093
ENSG00000169964.5	0.139444422183118	1.14963490974398	0.0837221997288326	1.66556089824161	0.0958009047052883	age	0.0103953156869027	1.01044953469271	0.00708736128175963	1.46673991541204	0.142446820156608	gender	0.140680720664106	1.15105708056927	0.185912160802049	0.756705317485369	0.449226428365978
ENSG00000183735.8	0.248848811785948	1.28254811225238	0.0882765225323299	2.81896935501522	0.0048178117522942	age	0.0147296256602806	1.01483864119133	0.00747702042594063	1.96998601330256	0.0488399735640452	gender	0.145207266068487	1.15627920287776	0.185504231297049	0.782770641150313	0.433761810923758
ENSG00000125386.13	0.21763734140739	1.24313615185251	0.0857702468684203	2.53744566855761	0.0111664699395073	age	0.0137626339204325	1.01385777492924	0.00718654455487642	1.91505581233666	0.0554853862451428	gender	-0.00324260883395743	0.996762642744263	0.196985708993973	-0.0164611374628027	0.98686650569626
ENSG00000157869.13	0.141644816815654	1.15216734538588	0.0898758977006867	1.57600447327239	0.115024772307047	age	0.0125606942451279	1.01263991109048	0.00716737859876945	1.75248092060944	0.0796911477747071	gender	0.0695737936874699	1.07205116889482	0.192083965121388	0.362205109851322	0.717198761339404
ENSG00000106305.8	0.029424439020735	1.02986161517969	0.0829013031488903	0.354933371407791	0.722639507241532	age	0.0109159918539696	1.01097578867552	0.0071201547412084	1.53311160371172	0.125248359119777	gender	0.143075439138	1.15381684133079	0.186350702882659	0.767775151500727	0.442620779491694
ENSG00000198830.9	0.247820390305625	1.28122979023573	0.0768977169094548	3.22272754336032	0.00126976268775705	age	0.011782903225223	1.01185259508459	0.00723248118699871	1.62916472515743	0.103278152245653	gender	0.130102726697323	1.13894537741236	0.186415255881695	0.697918880522793	0.485227926124942
ENSG00000264281.3	0.116423008454528	1.12347100936802	0.0787983361233261	1.47748054314644	0.139546870058417	age	0.0103147676420646	1.01036814823609	0.0070800808691513	1.45687144436544	0.145151869814427	gender	0.0967054117892245	1.10153582635127	0.188598004115772	0.512759465523618	0.608119587232187
ENSG00000088367.19	-0.150057375190419	0.860658594557676	0.101243046722559	-1.482149935705	0.138300404308023	age	0.0112457649878799	1.01130923630767	0.00707844120016632	1.58873467616227	0.112120306700264	gender	0.197389193600989	1.21821807113301	0.187829311796648	1.05089664500656	0.29330606145883
ENSG00000099282.8	0.0773161723440941	1.08038360981648	0.0754115988394387	1.02525571044728	0.305242547675571	age	0.0117312092257213	1.01180028972899	0.00715584923829129	1.63938742070571	0.101132599769762	gender	0.102238105956951	1.10764717772292	0.190115845940659	0.537767409397651	0.590737634498502
ENSG00000218739.8	0.456822334738728	1.57904831729483	0.0769795872302897	5.93433079047453	2.95046440284539e-09	age	0.0140726448127376	1.01417213060704	0.00704452095503082	1.99767236162277	0.0457521925042165	gender	0.0507199825040187	1.05202826571403	0.186699150172359	0.271666916840245	0.78587814140206
ENSG00000198848.11	0.0598752752181194	1.06170411747246	0.100184222577762	0.597651742734687	0.550072331270427	age	0.0103425381194756	1.01039620703153	0.00721668959376064	1.43314160670254	0.15181737318096	gender	0.162053318249112	1.17592293780169	0.19010513178503	0.852440524500734	0.393969636130751
ENSG00000175387.14	0.336326228217324	1.39979560315675	0.0769313919096661	4.37176840128206	1.23244220922485e-05	age	0.0171645022691551	1.01731265880206	0.0071451621079595	2.40225512169057	0.0162943399936562	gender	0.0568331946562863	1.05847923567639	0.186686499482262	0.304431197831133	0.760799402579602
ENSG00000122550.16	0.279911605441996	1.32301286003154	0.0824802479312824	3.39368045638274	0.000689601072699952	age	0.0123395272922777	1.01241597337174	0.00716868998682254	1.72130853963	0.0851948506945075	gender	0.0769823192450565	1.08002298060213	0.188114167454092	0.409231905745979	0.68236948199313
ENSG00000224060.3	-0.0586681077599102	0.943019698144942	0.0852088357102511	-0.688521410612961	0.491124492111965	age	0.0116286064801742	1.01169648156692	0.00713775437755332	1.62916876444273	0.103277297384077	gender	0.13899029204248	1.14911294440981	0.185767352870394	0.74819547081263	0.454342262517805
ENSG00000105516.9	0.0199693741420049	1.02017009596383	0.0835572259045885	0.238990391624625	0.811113033265478	age	0.0110730410381503	1.01113457406659	0.00710247857830242	1.5590389912583	0.118987151858046	gender	0.131485715710833	1.14052161606545	0.188141437817774	0.698866327566738	0.48463557264061
ENSG00000052802.11	-0.0685074769280513	0.933786478223108	0.0989607594986694	-0.692269110252458	0.488768344881478	age	0.0118480072176413	1.0119184728727	0.00717447734107232	1.65141050063871	0.0986547821242235	gender	0.118715730052798	1.12604977067748	0.187906061395759	0.631782334060874	0.527529118809645
ENSG00000162777.15	-0.00621386320484618	0.993805402916781	0.087067454262201	-0.0713683804987948	0.943104574125884	age	0.0110953123083224	1.01115709356863	0.00709836557089975	1.56307986641438	0.118033810602543	gender	0.140867615076558	1.15127222681023	0.188956482081303	0.745502951393573	0.455967727607724
ENSG00000130988.11	-0.293946866308543	0.745316091786482	0.0999095887642557	-2.94212867798038	0.00325964447471894	age	0.0128809580826436	1.01296427497267	0.00708478882719093	1.81811461101104	0.0690466172766547	gender	0.0514175538343468	1.05276238649192	0.187373507939867	0.274412078845469	0.783767961586308
ENSG00000120129.5	-0.124355967650175	0.88306544219778	0.0925091050501147	-1.34425652029395	0.178865450337768	age	0.0103430747247566	1.01039674921562	0.00718775297580882	1.43898583598621	0.150154535847391	gender	0.166155121043029	1.18075624765871	0.187411628474331	0.886578503135874	0.375305871741732
ENSG00000160007.16	0.122941383571827	1.13081813448481	0.0843433477995676	1.45762987573108	0.144942590197278	age	0.01110282298738	1.01116468807356	0.00711925984615013	1.55954737252413	0.118866881434299	gender	0.110749007108239	1.11711448386911	0.187495564888913	0.590675343034676	0.554737971933753
ENSG00000105677.10	0.13597444986913	1.1456526216465	0.0728022596547867	1.86772293214377	0.0618007004919655	age	0.0110926647628821	1.01115441648783	0.00708023805484159	1.56670788142451	0.117182987725185	gender	0.0890013661448132	1.09308214963382	0.188178591686977	0.47296222884302	0.636240126902759
ENSG00000231312.5	-0.0371664664553233	0.963515728950235	0.0987584358211086	-0.376337131570682	0.706666277855442	age	0.011023269723455	1.01108424982186	0.00709209935189609	1.55430277785207	0.120112211234311	gender	0.147296629480614	1.15869761593055	0.187005894794377	0.787657681286328	0.430896965322486
ENSG00000197483.9	0.204930968183764	1.22744032960322	0.0884797682986631	2.31613364415716	0.0205509728345113	age	0.0113951690109047	1.01146034126366	0.00711469550495691	1.60163832773526	0.109235610145015	gender	0.118407215018304	1.12570242097769	0.186028894828905	0.636499051006057	0.524451199317102
ENSG00000107036.10	0.00888310671823419	1.00892267859767	0.100771046544551	0.0881513790204307	0.929756360729682	age	0.0111585377781385	1.01122102647201	0.00711878823948271	1.5674771327303	0.117003207176691	gender	0.136507415367096	1.14626337770799	0.186922490076368	0.73028887701702	0.465213625752231
ENSG00000198734.9	-0.164003908181004	0.848738704849241	0.097663998549576	-1.67926677810301	0.0931000625954374	age	0.0110936095594325	1.01115537182348	0.00706914907589524	1.56929913916515	0.116578252811833	gender	0.114275783564608	1.1210612525244	0.186290730624283	0.613427104943201	0.539593968395556
ENSG00000162775.13	0.161877361133065	1.17571604399561	0.0819970986078914	1.97418401237779	0.0483608232290229	age	0.0115815520369325	1.01164887787224	0.00717433519426229	1.61430316863296	0.106461683156824	gender	0.0889403994119064	1.09301551001778	0.188554438251275	0.471696133152703	0.637143697597567
ENSG00000273142.1	0.0139059741204447	1.01400311192155	0.0836348333410609	0.166270124120849	0.867944376254676	age	0.0109961123916448	1.01105679184425	0.00713769150776915	1.54056985787014	0.123421508616498	gender	0.135158355056358	1.14471804188945	0.186861125955814	0.723309111860528	0.469489995977571
ENSG00000174640.11	-0.276957546085957	0.758086680174112	0.108740424781525	-2.54696031068853	0.0108665791418184	age	0.0100833362057474	1.01013434434017	0.00713827289692585	1.41257365070616	0.157781121049561	gender	0.151926296562645	1.16407443698295	0.185668452681968	0.818266616477277	0.41320496393238
ENSG00000197226.11	0.0466715408862022	1.04777780038574	0.090426187180087	0.516128594399917	0.60576459792531	age	0.0110210083246583	1.01108196335974	0.00712677867324513	1.54642213964531	0.122002650644142	gender	0.135209125947902	1.14477616172039	0.185984604791838	0.726990957661438	0.467231495029602
ENSG00000162551.12	-0.0761546890071981	0.926672849368711	0.0788138619477352	-0.966260085791754	0.333914053298001	age	0.0115112650680159	1.01157777463785	0.0070761948159409	1.62675920709304	0.103788248547169	gender	0.155197628961933	1.1678887469401	0.185715442752948	0.835674334139184	0.40333813790374
ENSG00000160710.14	0.232889010899426	1.26224137651738	0.0809158908320059	2.87816161330955	0.00400000159501449	age	0.0131352753924074	1.01322192208264	0.00718636011366518	1.82780645342698	0.0675786043548896	gender	0.136125769519675	1.14582599451788	0.185867506224828	0.732380674193883	0.463936251155484
ENSG00000185414.18	0.0859314208589801	1.08973159288593	0.0766027297649647	1.1217801392018	0.261955932718591	age	0.0113432257020143	1.01140780403121	0.00709744988281628	1.59821145471946	0.109995925318238	gender	0.0827306089007262	1.08624914327851	0.193886582546757	0.426695895167347	0.669600840752741
ENSG00000147789.14	0.160147155758095	1.17368357258037	0.0897313031470655	1.78474122342368	0.0743033010307525	age	0.0108798068334243	1.01093920715769	0.00716234982251081	1.51902756819134	0.128755556892214	gender	0.162120596960345	1.17600205504287	0.185774005554827	0.872676435414957	0.382839465366414
ENSG00000113070.7	0.198345753219423	1.21938392686267	0.0629475869099727	3.15096674798822	0.001627310157034	age	0.0117034263404556	1.01177217938813	0.00713237420762128	1.64088787264554	0.10082069288693	gender	0.13394237523832	1.14332693380425	0.185765719285908	0.721028485520367	0.470891988945135
ENSG00000165828.12	0.0157916914170103	1.01591703912414	0.0916214821037118	0.172357956392091	0.863156123407883	age	0.0109129600260621	1.01097272357555	0.00719309068843978	1.51714478500884	0.12923013318823	gender	0.148045648432786	1.15956582751759	0.19416732574372	0.762464270781535	0.445782959784994
ENSG00000128581.14	0.113997652857541	1.12074949432234	0.0733734888095011	1.5536627017084	0.120264894350485	age	0.0104806842665019	1.01053579901633	0.00706032206180817	1.48444846775413	0.137689984695977	gender	0.12161863118283	1.12932333094133	0.185777007261572	0.654648457177437	0.512694117712445
ENSG00000099381.15	0.125837390777645	1.1340977385371	0.082807499376137	1.51963761405296	0.128602078921456	age	0.0118092458166636	1.01187925025518	0.00718444894200607	1.64372325727269	0.100233379644986	gender	0.1006358590452	1.1058738744673	0.18804895454462	0.535157769363303	0.592540765653645
ENSG00000126067.10	0.374405711751612	1.45412698720396	0.0781338730735923	4.79184887454598	1.65251361956674e-06	age	0.0111583589514326	1.0112208456387	0.00732118351826937	1.5241195530187	0.127478849110463	gender	0.215033086111063	1.23990291985313	0.188347413434298	1.14168324475596	0.253585707864978
ENSG00000106537.7	0.110885983113123	1.11726751222847	0.0794048127686837	1.39646426012171	0.162574735860734	age	0.0111461170919288	1.01120846649095	0.00705039183353504	1.58092165018581	0.113895953368381	gender	0.167561891188532	1.18241846920473	0.187084780090142	0.895646835128952	0.37044141330734
ENSG00000118260.13	0.287810162760435	1.33350413135009	0.0814180827291068	3.53496610474154	0.000407827468392863	age	0.0147684141649666	1.01487800602817	0.00727472124703918	2.03010035208941	0.0423463397548799	gender	-0.0135093840205228	0.986581458173643	0.19439034993287	-0.0694961659629093	0.944594684395192
ENSG00000117450.12	0.386485067613357	1.47179841943924	0.0728664357701653	5.30402047977762	1.13279595655256e-07	age	0.00787516656533617	1.00790625725074	0.00726529167298036	1.08394362123464	0.27838979703942	gender	0.24959346669881	1.28350352368691	0.188308263050783	1.32545148393993	0.185021450785072
ENSG00000140743.6	0.0404736077837856	1.04130382702411	0.0731115257762669	0.553587240234069	0.579861360466847	age	0.0111342157433295	1.0111964318181	0.00711146443542705	1.56567129659855	0.117425589318807	gender	0.120991457083249	1.12861527065986	0.189019075936493	0.640101833551974	0.52210639705325
ENSG00000189343.7	0.117305195283973	1.12446255799701	0.0741888869480144	1.581169365247	0.113839317905527	age	0.0104256791754704	1.0104802159314	0.00708339084237093	1.47184863965247	0.141061755552419	gender	0.106091772698901	1.11192391608299	0.187208256680574	0.566704559831041	0.570914922357424
ENSG00000185730.6	0.201297388504187	1.22298842044518	0.0860368993808893	2.33966344618062	0.0193011240689793	age	0.0110391006854033	1.01110025638485	0.00718159964693667	1.53713674224544	0.124259827077133	gender	0.185664842524995	1.20401865689314	0.187394761147965	0.990768585992627	0.32179859194518
ENSG00000167840.12	0.189162027110459	1.20823670372582	0.0787403116767273	2.40235303978823	0.016289978530479	age	0.0114715686209141	1.01153761939124	0.00709564643136164	1.61670521944436	0.105941926730923	gender	0.0629750263294447	1.06500024193401	0.188883388778662	0.333406906433897	0.738827150536173
ENSG00000119280.15	0.11659638380015	1.12366580842875	0.0716169560473478	1.62805556442618	0.103513104457715	age	0.0114266142736201	1.01149214739989	0.00713726142496845	1.60098020700854	0.109381303103103	gender	0.123371863059887	1.13130503328889	0.186408262638097	0.661836880586177	0.508075767272329
ENSG00000202198.1	-0.0659700269959975	0.936158923366266	0.0918615442678944	-0.71814628767409	0.47266709224999	age	0.0107451310648668	1.01080306731057	0.00708988621962813	1.51555761714755	0.129631250843473	gender	0.14891416338329	1.16057336524234	0.186068402819332	0.800319458472929	0.423525731977074
