gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000255529.6	0.0361816353030594	1.03684415689116	0.100592767281765	0.359684262405396	0.719083262249962	age	0.0212612546291058	1.02148888548013	0.00837258975645392	2.53938808033879	0.0111046568556474	gender	-0.0295185974696957	0.970912820951526	0.201370606615634	-0.146588412111402	0.88345690066675
ENSG00000117899.9	0.0370946801305909	1.03779127440014	0.093523657843594	0.396634188459854	0.691637237426217	age	0.020713557463888	1.02092957209441	0.0084491570243596	2.45155314360583	0.0142241180656794	gender	-0.0343454543102468	0.966237656013111	0.200851732411155	-0.170999044409235	0.86422451698002
ENSG00000136522.12	-0.0215761952919801	0.978654905731886	0.105698223834044	-0.204130159517691	0.838251786621804	age	0.0212002146921511	1.0214265357659	0.00837145016205456	2.53244232262718	0.0113271003164521	gender	-0.0368846759408694	0.963787276801188	0.201236537078352	-0.183290154344627	0.854570359231908
ENSG00000205808.5	-0.0618667273675463	0.94000815580489	0.100779627676663	-0.613881285273617	0.539293777908758	age	0.0211421320041727	1.02136721029003	0.00837297321439309	2.5250447437034	0.0115683559454838	gender	-0.0480290840986294	0.953106066443551	0.202049293960965	-0.237709734872464	0.812106232735008
ENSG00000111666.9	-0.0197002489472488	0.98049253293115	0.110191951214639	-0.17878119708467	0.858109509958532	age	0.0212851342402128	1.02151327852872	0.00837321237678462	2.54205116058294	0.0110204041331826	gender	-0.0357989543790069	0.964834249686331	0.201012535609106	-0.178093143646635	0.858649826536273
ENSG00000198331.9	-0.00653730115804504	0.99348402050782	0.100435334510794	-0.0650896538542664	0.948102617993063	age	0.0211363651566682	1.02136132023807	0.00841687155069752	2.5111901767013	0.0120324855324737	gender	-0.0358873237387562	0.964748991668575	0.20188137941088	-0.177764407215171	0.858908001014347
ENSG00000185246.16	0.0309680825974648	1.03145258207388	0.0962110953825016	0.321876416377411	0.747546320182423	age	0.021247925033014	1.02147526953663	0.0083738120404886	2.5374255990315	0.0111671102010023	gender	-0.0301451694933193	0.970304664687287	0.201328226057012	-0.14973146132417	0.880976485438419
ENSG00000117000.8	-0.070467171370801	0.931958333938185	0.10527622289105	-0.66935504937071	0.503269018441133	age	0.0211267109788697	1.02135145988188	0.00835664723035625	2.52813244313163	0.0114671085080085	gender	-0.0385433968140393	0.962189947855529	0.201242102728224	-0.191527499919298	0.848112337495146
ENSG00000177879.13	-0.038652869718988	0.962084619892209	0.107277918056745	-0.360305927064527	0.718618367417459	age	0.0213613249850125	1.02159111135126	0.00838449776861864	2.5477166998557	0.0108430486274386	gender	-0.0357961062075835	0.964836997703582	0.200966168281464	-0.178120061270458	0.858628687341295
ENSG00000187837.3	-0.0644442825537659	0.937588352835375	0.118048364948701	-0.545914232541641	0.585124894524781	age	0.0213322296831315	1.02156138828188	0.00835159609709555	2.55426979886518	0.010641076729058	gender	-0.0360078264731103	0.964632743781349	0.200990612477959	-0.179151782410031	0.857818523172975
ENSG00000255468.5	0.119999108115832	1.12749584598323	0.0915619082327692	1.31057893431807	0.190000060119893	age	0.0215465173176683	1.02178031971162	0.00837999140547434	2.57118608780347	0.0101350851367686	gender	-0.0479482528872096	0.953183110275244	0.201147997510493	-0.238373006346774	0.811591801880384
ENSG00000115661.12	0.0843254087796735	1.08798287539113	0.0942068752835531	0.895108860429375	0.37072889794715	age	0.021607339475655	1.02184246848565	0.00833910335582589	2.59108666168044	0.00956733953479415	gender	-0.0172288320566797	0.982918735582302	0.201796990413204	-0.0853770515675261	0.931961636733906
ENSG00000126453.8	0.0364355641591972	1.03710747497253	0.0978137416284234	0.372499441822901	0.709521027503689	age	0.0214013553871128	1.02163200687276	0.00838138270054634	2.55343970699701	0.0106664744167867	gender	-0.030263586045934	0.970189771356679	0.201277579417379	-0.150357462234668	0.880482599900013
ENSG00000133816.12	-0.064873768421249	0.937185758348825	0.102352445651811	-0.633827242799265	0.526193572065007	age	0.0209261445623422	1.02114663162108	0.00838531246748369	2.49557123166119	0.0125754503849386	gender	-0.0166395029785799	0.98349816889627	0.20288998462124	-0.0820124414206197	0.934636819962719
ENSG00000105193.7	0.0374893959549547	1.03820098789341	0.100247900272147	0.373966894600094	0.708428946379276	age	0.0213770692527052	1.02160719568181	0.00838996729773162	2.54793236899563	0.0108363476781406	gender	-0.0311895815321351	0.969291795832451	0.201134076643881	-0.155068609221092	0.876767229012158
ENSG00000211638.2	-0.180286654302579	0.83503081192544	0.147234831455793	-1.22448372114115	0.220769803617933	age	0.0205641998604136	1.02077709988694	0.00833708959277987	2.46659216403561	0.0136405620101909	gender	-0.0352168666769548	0.965396031324821	0.200720409715422	-0.175452345513267	0.860724212645551
ENSG00000181634.7	0.0658324347846427	1.06804773452213	0.102089010226295	0.644853296537162	0.519022259824601	age	0.0214087484975471	1.02163955993893	0.00838421509247584	2.55345888212717	0.0106658871222784	gender	-0.0421850941618573	0.958692315798473	0.201241470915161	-0.209624258707797	0.833960944573156
ENSG00000125144.12	0.0137535066654442	1.01384852123304	0.1120401375764	0.122755174734284	0.902300971091898	age	0.0212412970676502	1.02146849925636	0.00837133874934672	2.5373835301203	0.0111684523964974	gender	-0.0348221791162506	0.965777136333294	0.200922549797545	-0.17331145335025	0.862406621451453
ENSG00000129355.6	0.084674176229083	1.08836239458171	0.0961799324374869	0.880372590031895	0.378657500212664	age	0.0214365068155933	1.02166791932837	0.00836821684302182	2.56165766467548	0.0104173945490818	gender	-0.03115939565068	0.969321055201303	0.201024058803139	-0.15500331570359	0.876818703347015
ENSG00000051382.7	-0.098135254421289	0.906526283773766	0.108187381228878	-0.907085958700464	0.364361342716588	age	0.0214891673584271	1.02172172233223	0.00838578915469792	2.56256948058232	0.010390079604479	gender	-0.0298278387506451	0.970612621046578	0.200989183562246	-0.148405193861626	0.882023001353041
ENSG00000197629.5	-0.022440822867074	0.977809099420312	0.105850907468679	-0.212004066887327	0.83210386152352	age	0.0212519713997201	1.02147940280851	0.00836870956293153	2.53945620168895	0.01110249456765	gender	-0.0292137055315553	0.971208889575446	0.202510300627406	-0.14425787449353	0.885296841580063
ENSG00000261609.3	-0.027270765914186	0.973097724155313	0.106128700604449	-0.256959387600783	0.797210124593313	age	0.0212946977325968	1.02152304780989	0.00836934378628836	2.54436886288317	0.0109475409940297	gender	-0.0334028870541389	0.9671488293429	0.200995448636299	-0.166187280760677	0.868009568743109
ENSG00000121897.12	-0.0751287845951644	0.927624014952451	0.109931155071556	-0.6834166760666	0.494343585488415	age	0.0207450184211121	1.02096169202127	0.00839241533234822	2.47187699840727	0.0134405751972781	gender	-0.0453595757485604	0.955653790118254	0.20161337748617	-0.224982966478362	0.821992525372602
ENSG00000159189.10	0.169444972680639	1.18464715728208	0.0897987396501	1.88694154662838	0.0591681881821976	age	0.0197737729570442	1.01997056899869	0.00842886765327611	2.34595840988896	0.0189782250247494	gender	-0.0690073288262804	0.933319839914166	0.201249735118545	-0.342894010695876	0.731678197696526
ENSG00000128626.10	-0.0620830416303357	0.93980484062443	0.10842351069807	-0.572597596504876	0.566917187465886	age	0.0208029402793392	1.02102082973232	0.00838582917093613	2.48072550195021	0.0131115300123838	gender	-0.038682132824176	0.962056466720704	0.200953706415752	-0.192492756237831	0.847356241499525
ENSG00000243927.4	-0.0579061435619718	0.943738519216061	0.103067178535402	-0.561829133045317	0.574232440917161	age	0.0212053789026498	1.02143181064116	0.0083731563890991	2.5325430360117	0.0113238468280671	gender	-0.042675330669882	0.958222445008624	0.201621206077625	-0.21166092347177	0.832371575891384
ENSG00000220842.6	0.0108205923465881	1.01087934668364	0.10038871142067	0.107786943307255	0.914164700276008	age	0.0211684294984332	1.02139407004155	0.008371132454768	2.52874143526139	0.0114472324200848	gender	-0.0341711964759122	0.966406045165639	0.200990161313127	-0.170014274592656	0.864998910581028
ENSG00000163235.14	0.199442812928204	1.22072239789544	0.109286218519083	1.82495849550672	0.0680072928182171	age	0.0194597993785103	1.01965037545793	0.00847174258910806	2.29702439301323	0.0216173782473068	gender	-0.0207226538379145	0.979490584855805	0.201318985468144	-0.1029344241415	0.918015016288147
ENSG00000134202.9	0.0248691213196355	1.02518093741554	0.0776088697088828	0.320441740910821	0.748633487651314	age	0.0213822646113153	1.02161250331134	0.0083708747284581	2.55436442485789	0.0106381849471245	gender	-0.0222563233333489	0.977989521386599	0.204818949516051	-0.108663399484942	0.913469472881747
ENSG00000131495.7	-0.136171646565626	0.872692824905867	0.112803011660773	-1.20716321808081	0.227369292593785	age	0.0199080973083774	1.02010758508584	0.00840455532990197	2.36872702087496	0.0178494222108071	gender	-0.0418116208124415	0.959050428697362	0.200827646612268	-0.208196538264306	0.835075511436108
ENSG00000143570.16	0.124729638815744	1.13284213511922	0.0921912232905326	1.35294482884416	0.17607325649667	age	0.0216843244982634	1.02192113807934	0.0083475358715677	2.59769168193955	0.0093852721687977	gender	-0.0105151398649842	0.989539950953236	0.201803838215297	-0.0521057476308554	0.958444433242376
ENSG00000116514.15	-0.0291467993324837	0.971273871644579	0.105098689995426	-0.277327903266466	0.781528335795722	age	0.0215393075130734	1.02177295290174	0.00846253394185995	2.54525508093139	0.0109197937127137	gender	-0.0306494030907918	0.969815527805556	0.201515393613617	-0.152094599529992	0.879112323605875
ENSG00000079150.16	-0.012387314520256	0.98768909244249	0.104525736007004	-0.118509708646547	0.905663802919685	age	0.0211425749622321	1.02136766271297	0.00838049461137844	2.52283140108773	0.0116414200496089	gender	-0.0340755925820592	0.966498441763267	0.200946983047382	-0.1695750394721	0.865344353832268
ENSG00000029993.13	-0.0385821477479886	0.962152662818832	0.100125265295665	-0.385338781715657	0.699986432104114	age	0.0209359386934328	1.02115663291403	0.00838986967917723	2.49538306243225	0.0125821219019443	gender	-0.0403453988892404	0.960457640851927	0.20143600163504	-0.200288918374868	0.841254628813883
ENSG00000116903.7	-0.0650308909910505	0.937038516881874	0.106098833305852	-0.612927484354004	0.539924289238109	age	0.0216264043618242	1.0218619499817	0.00836814478730015	2.584372631153	0.00975563299595327	gender	-0.0421779329246117	0.958699181246174	0.201229550100024	-0.209601089420746	0.833979029294884
ENSG00000133812.13	-0.013264670368032	0.986822917668764	0.101794004782151	-0.130308954799644	0.896321995574606	age	0.0211325819695037	1.02135745624434	0.00837938958493925	2.52197152970265	0.0116699152897882	gender	-0.0341127201391958	0.966462558703277	0.200956249374313	-0.169751974598488	0.865205197368167
ENSG00000154957.12	0.0715893076985987	1.07421408200501	0.101091504918445	0.708163438227106	0.478843768127472	age	0.020929810151014	1.02115037473147	0.00837819848528234	2.49812775237787	0.0124851190962156	gender	-0.0305387532954686	0.969922843632336	0.201118574893577	-0.151844519143139	0.879309568028748
ENSG00000104147.7	0.0122003270406283	1.01227505462166	0.091594017935895	0.133200042050422	0.894035177592247	age	0.0212873200766597	1.02151551139211	0.00839200144281405	2.53662016405963	0.0111928322538851	gender	-0.0341865158891552	0.966391240505472	0.200912433267384	-0.170156298110522	0.864887219505411
ENSG00000107779.10	-0.0999977703782165	0.904839435483426	0.10053414387437	-0.994664762880724	0.319899337850088	age	0.0217361890766802	1.02197414096281	0.00838255666654	2.59302620207064	0.00951355222389597	gender	-0.0389805853229948	0.961769381407002	0.201088373391842	-0.193848031417694	0.846294876631046
ENSG00000105472.11	0.170925027926352	1.18640179868433	0.0892981763591139	1.91409315279826	0.0556082542726479	age	0.0219404199892803	1.02218288098913	0.00836672519162395	2.62234261156864	0.00873275924948502	gender	-0.107273182357777	0.898280245153239	0.205351229483909	-0.522388800044572	0.601399652473237
ENSG00000141026.5	0.0781976301161076	1.0813363421811	0.10093975125571	0.774696084974593	0.438519264954383	age	0.0205900503595491	1.02080348782554	0.00838181950798352	2.45651321171227	0.0140292643447675	gender	-0.0374436173871506	0.963248726669801	0.200777756789509	-0.186492856509029	0.852058280274899
ENSG00000102030.14	0.0266125936483001	1.02696987103678	0.092667041466802	0.287185100841209	0.773970593847355	age	0.0216091526029691	1.02184432121782	0.0085040862571655	2.5410316816532	0.0110525903853066	gender	-0.0374610158109198	0.963231967806048	0.201259751811664	-0.186132674187014	0.85234071932407
ENSG00000133106.13	-0.0654113725903419	0.936682058785547	0.102694223309597	-0.636952795223383	0.524155591884469	age	0.0216002930650442	1.0218352681894	0.00838361972892113	2.57648769427473	0.00998097581609787	gender	-0.0433628126384588	0.957563910746947	0.20131806393025	-0.21539454429426	0.829459723209242
ENSG00000102802.8	0.069846911705118	1.07234400537252	0.0960916353468392	0.726878166377419	0.467300593374977	age	0.0210956124914165	1.0213196978902	0.00833299708512111	2.53157564750425	0.0113551320794212	gender	-0.0351577914118968	0.965453064035852	0.2008801824013	-0.175018715094861	0.861064928035444
ENSG00000106006.6	0.0958219214105273	1.1005630598251	0.0837966495826315	1.14350540132321	0.25282881342254	age	0.0209932604805908	1.02121516911488	0.00842184225091701	2.49271594683515	0.0126770217017024	gender	-0.022430808779988	0.977818891334815	0.201488632469806	-0.111325430646066	0.911358290004371
ENSG00000154274.13	-0.24197074513976	0.785079144596532	0.108206968980769	-2.23618448440936	0.0253396891266731	age	0.0220039095912395	1.0222477810336	0.00837108804401925	2.62856028697013	0.00857471550321925	gender	-0.0011792648033508	0.998821430256141	0.201465214261524	-0.00585344128847963	0.995329656238194
ENSG00000120068.6	-0.0755735522972198	0.927211529487855	0.106966559924619	-0.706515684438927	0.479867502389565	age	0.0217888770791845	1.02202798815745	0.00839597248371066	2.59515822871716	0.00945473817194801	gender	-0.0334383202007109	0.967114560823798	0.201041546186686	-0.166325422953424	0.867900860068276
ENSG00000101888.10	-0.0574421703193359	0.944176490232582	0.103795233436701	-0.553418190965068	0.57997708541321	age	0.0211305314163066	1.02135536189869	0.00835255109908337	2.52982964912666	0.011411791779097	gender	-0.0354667975745265	0.965154779177638	0.200965396872555	-0.176482111480208	0.859915201081968
ENSG00000109519.11	-0.117356440273349	0.889268165678031	0.10744569122299	-1.09223961368344	0.274727794822834	age	0.0206081176061312	1.02082193110048	0.00841800527912819	2.44809986722478	0.0143611843881467	gender	-0.0440452658265095	0.956910641141612	0.201185449583628	-0.218928684542869	0.826705601407028
ENSG00000133275.14	0.0392139460233539	1.03999296220869	0.0942838854163386	0.415913555643077	0.677473259821449	age	0.0211308548078893	1.02135569219647	0.00837019060478907	2.52453687205153	0.0115850851029856	gender	-0.0336068357760635	0.966951600688195	0.200986252362575	-0.167209624444549	0.86720511182184
ENSG00000204217.11	-0.0255531640968835	0.974770554791947	0.10337541188655	-0.247188026925851	0.804762710976937	age	0.0211519024087957	1.0213771895097	0.00836524553914544	2.52854531403946	0.0114536300202459	gender	-0.0353215342076999	0.965294990993944	0.200928702148888	-0.175791381868016	0.860457840475619
ENSG00000141429.12	-0.196372910731961	0.821705754642471	0.108978456787771	-1.80194248037835	0.0715544557418862	age	0.0225179752554458	1.02277341861268	0.00842437916335004	2.67295367632661	0.00751866321644358	gender	-0.029209544152525	0.971212931152162	0.201440123526681	-0.145003605245784	0.884708025302496
