gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000160695.13	-0.593448666025927	0.552418887663897	0.142436642494621	-4.16640448435408	3.09441457048678e-05	age	0.00611882939046832	1.00613758766707	0.0137664428398907	0.444474252472681	0.656699740043045	gender	0.668753875389641	1.95180361408195	0.339111495422608	1.97207668986929	0.0486008525193179	0.000175216201653537
ENSG00000181284.2	-0.407401848695106	0.665376755789947	0.174794742005456	-2.33074430054875	0.0197668467177397	age	0.00389667983291643	1.00390428176066	0.0134299333393515	0.290148858855364	0.771702358698409	gender	0.464630154195244	1.59142549798737	0.337210439107935	1.37786408814742	0.168245254438673	0.0253108521848297
ENSG00000267106.4	-0.791089054297417	0.453350802698891	0.191380217043432	-4.13359889814465	3.57126515824194e-05	age	0.00338011977570113	1.00338583882242	0.0135962326807019	0.248607085144901	0.80366472738979	gender	0.449005067406924	1.56675259655229	0.336919759811752	1.33267656268602	0.182637967796755	0.000195040285051376
ENSG00000100116.15	-0.392308527204148	0.675495673016019	0.227111085619692	-1.72738607687819	0.0840983494534367	age	0.00818772915614008	1.00822134028081	0.0133132187287619	0.615007484136899	0.538549777884832	gender	0.566711111058957	1.76246097049475	0.337159969530693	1.6808374726329	0.0927944878425501	0.0867855156489903
ENSG00000175063.15	0.436359345484904	1.5470646255638	0.0749016861438903	5.82576131392601	5.68528234287088e-09	age	-0.00188787213236376	0.998113908777344	0.0137968943309662	-0.13683312251849	0.891162701893135	gender	0.143857797356791	1.15471989262833	0.379864670701179	0.378708020125296	0.704904697031514	2.00982413634462e-07
ENSG00000069966.17	-0.615143655062194	0.540563235086152	0.177270378748158	-3.470087103137	0.000520289608547881	age	0.00203279340111009	1.00203486092633	0.0137839350247948	0.147475550157009	0.882756676854477	gender	0.774518387964882	2.16954699558584	0.340175889985022	2.27681740760341	0.0227971315681124	0.00155020229608344
ENSG00000163947.10	-0.412477017529516	0.662008411104769	0.207946215823801	-1.98357549280445	0.0473031834874462	age	0.004366748436358	1.00437629657536	0.0139231755937693	0.313631642935835	0.75380082369737	gender	0.688387762318628	1.9905037796852	0.338771641825624	2.03201117605045	0.0421525245436576	0.0514318902756273
ENSG00000107833.9	0.456441770891118	1.578447502923	0.112854507062558	4.04451521495815	5.24315034748414e-05	age	0.0132887523617268	1.01337744024641	0.0137865782160569	0.963890542923095	0.335100805702098	gender	0.510339154225301	1.66585608127739	0.335560142161103	1.52085748604876	0.128295604703977	0.000260762002072595
ENSG00000114503.9	0.39553376616231	1.48517671646674	0.129588773841266	3.05222246061839	0.00227153684790983	age	0.00545944963900664	1.0054743795916	0.0133611537351492	0.408606153871612	0.682828713829648	gender	0.336221606192923	1.39964916136765	0.344136361515942	0.977001107095589	0.32856860427754	0.0048116116551677
ENSG00000102890.13	-0.504309780687214	0.603922270419497	0.191289182704468	-2.6363737539009	0.00837973755265349	age	0.00897271379113214	1.00901308925634	0.0129601508918177	0.692330966362207	0.488729507630879	gender	0.319320274443072	1.3761920134623	0.345688501463625	0.923722579984837	0.35563077273727	0.0130640008568186
ENSG00000147679.10	0.424003738008381	1.52806730570178	0.149915572901071	2.82828347851615	0.00467983461986478	age	0.00661098521592212	1.00663288601404	0.0132227366336507	0.499971027109302	0.6170954783002	gender	0.407030936697717	1.50235058270887	0.337761183610565	1.20508500220979	0.228170488981309	0.00824407230004462
ENSG00000149823.6	-0.415721469668135	0.659864037040144	0.173470548378345	-2.39649596749665	0.0165526756210971	age	0.0041555371539504	1.00416418337088	0.0138128459973323	0.300845832549857	0.763532057092412	gender	0.688155596818307	1.99004170702004	0.339799645811563	2.02518044177105	0.0428488392207721	0.0221040323761052
ENSG00000101298.12	-0.734924626511391	0.479541602336253	0.247208073949735	-2.97289896227589	0.00295001543313333	age	-0.000704124957325107	0.99929612288048	0.0135128054106196	-0.0521079772799616	0.958442656653247	gender	0.712683038075595	2.0394558622307	0.338424482345241	2.10588499134811	0.0352143436928893	0.00585526583693231
ENSG00000100399.14	-1.03627765329782	0.354772814579857	0.328432820814317	-3.15521953843856	0.00160377376491552	age	0.00255831089181032	1.00256158616158	0.0134756059303227	0.189847558992033	0.849428586854241	gender	0.472837770346069	1.60454105772008	0.336338807565808	1.40583768423319	0.159772329078332	0.0037010938227719
ENSG00000207926.1	-0.771984115244521	0.462095307796373	0.315514361669925	-2.4467479424982	0.0144151610476531	age	0.00113068748919748	1.00113132695729	0.0135797190211567	0.0832629517176247	0.933642458213972	gender	0.472593311185235	1.60414886089959	0.337269175099879	1.40123481799154	0.161143865661574	0.0198474006845582
ENSG00000183808.10	0.43341288388082	1.54251296798068	0.143460282966328	3.02113501325345	0.00251829042793691	age	0.00822913957065297	1.00826309200891	0.0134452938096834	0.612046094874199	0.540507260685574	gender	0.366400031983065	1.44253218625998	0.339462334974434	1.07935400848127	0.280429945072063	0.00520367121602129
ENSG00000136161.11	-0.599558119752074	0.549054198703714	0.21114814519235	-2.83951402559513	0.00451823087974784	age	0.000983017025630495	1.00098350034522	0.0132689786991684	0.074083849851391	0.940943665895922	gender	0.306764736747698	1.35902120271084	0.342123614161248	0.89664882530767	0.369906335777367	0.00802968205259535
ENSG00000131143.7	-0.700813399314648	0.496181545876108	0.233875512563643	-2.9965232000248	0.00273077458021501	age	0.0118887322778375	1.01195968415258	0.0129318548300601	0.919336973239298	0.357919344518322	gender	0.354510718971372	1.42548302182702	0.340363603977632	1.04156471146859	0.297613536550021	0.00551211906006363
ENSG00000137806.7	-0.64551852085218	0.524390564157366	0.194364122530776	-3.32118146315798	0.00089637236903563	age	0.0160347429241877	1.01616398930125	0.0137990241885031	1.16202006063206	0.245227316429199	gender	0.706386309195551	2.02665430785913	0.342080914342619	2.06496849013931	0.0389259818023253	0.00237579545835583
ENSG00000225704.2	-0.393118077350165	0.674949046685861	0.21573670154103	-1.82221232892726	0.0684227745918909	age	0.00208666192076539	1.00208884051482	0.0131544546321667	0.158627778886618	0.873962141513881	gender	0.40068685619235	1.49284971865346	0.339806537643467	1.17916170468963	0.238333791870159	0.0717123310626549
ENSG00000144791.8	-0.446016203348866	0.640173399024689	0.191614645791107	-2.32767282222831	0.0199294833378822	age	0.0069860299376819	1.00701048916929	0.0138670909771274	0.503784820421586	0.614412595782983	gender	0.789548665615053	2.20240218207027	0.347606516909641	2.27138625775619	0.0231236055803134	0.0254941459226894
ENSG00000107295.9	-0.845771182521882	0.429226218784821	0.289223241386139	-2.9242849864638	0.00345248502180973	age	0.00670313988275985	1.00672565620681	0.0134002205457576	0.500226086568555	0.616915891967654	gender	0.791876271333947	2.20753447664654	0.338841639323252	2.33700991683169	0.0194386684454171	0.00657329025986481
ENSG00000131732.10	0.452035360588274	1.57150751702546	0.102513102148602	4.40953742608441	1.03591655124595e-05	age	0.00909405842969961	1.00913553501388	0.0131893899447076	0.689498033481731	0.490509910336846	gender	0.549857892804526	1.7330067276422	0.336811053747834	1.63254111373731	0.102565544756283	7.2458761980198e-05
ENSG00000084733.9	0.435381922333608	1.54555322754026	0.106294092607644	4.09601240908752	4.20327409946507e-05	age	0.00255640972733579	1.00255968012892	0.0132425002047427	0.193045851448825	0.846923059140722	gender	0.354639642757544	1.42566681234255	0.336282443753443	1.05458863329053	0.291613504599724	0.000216878994954647
ENSG00000163686.12	-0.725482490857532	0.484090943144454	0.213363869253562	-3.40021247925236	0.000673335078444042	age	0.0132271534863396	1.0133150192583	0.0136960527986293	0.965763908829512	0.334162331946731	gender	0.434562119613553	1.54428669802344	0.341778453987009	1.27147312694577	0.203560381763895	0.00187587280640001
ENSG00000125170.9	-0.525911319323691	0.591016514101857	0.173472514104191	-3.03166943789042	0.00243205381178908	age	0.00465727321998533	1.00466813517272	0.0132307992125475	0.352002410827047	0.724836454466418	gender	0.268729258144838	1.30830088128445	0.345902235420364	0.776893672913851	0.437221504452872	0.00507356680354086
ENSG00000239305.5	0.65255368945534	1.92043877668712	0.14239906603042	4.58257001008656	4.5929586151198e-06	age	0.0133772044689244	1.01346707958072	0.0130111105107854	1.02813702626194	0.303885375815942	gender	0.344669791219722	1.41152374517021	0.339412014748002	1.01549083781145	0.309871911811065	3.87586443133981e-05
ENSG00000153250.16	0.503439243092575	1.65440138599172	0.113383573791093	4.44014266140659	8.98992628225921e-06	age	0.0131997793538599	1.01328728101838	0.0133949625017429	0.985428615581593	0.324413579422597	gender	0.417022302948628	1.51743635586278	0.336695175817887	1.2385752244166	0.215502848010453	6.390664987606e-05
ENSG00000104381.11	0.389287734341189	1.4759291657482	0.149642824138491	2.60144605384426	0.00928316640657688	age	0.00537642996114184	1.0053909088974	0.0134170529298521	0.400716162427862	0.688629109894267	gender	0.24889718320775	1.28261015242857	0.358188543918146	0.694877564997243	0.487132033571919	0.0141190484416309
ENSG00000122218.13	0.694793715873043	2.00329578319331	0.146322093592679	4.74838555691502	2.05046861198756e-06	age	0.00866257954085815	1.00870020825845	0.0125838182359824	0.688390389817316	0.491206974017274	gender	0.0844576502023898	1.08812676130809	0.344771006860838	0.244967379859989	0.806481689033006	1.9648446479705e-05
ENSG00000228544.1	-0.466543857077832	0.627166102554915	0.21570471317235	-2.16288207251669	0.0305502509705738	age	0.00612888697215823	1.00614770702894	0.0136542181864499	0.448863998543715	0.653529768110955	gender	0.547914426658116	1.72964195845211	0.337908433878797	1.62148786986076	0.104913049381766	0.0357421540872187
ENSG00000125870.9	0.45997725210031	1.58403795104822	0.143882417248513	3.19689688911633	0.00138914573846447	age	0.0104324842703638	1.01048709236856	0.0138354289347823	0.754041260270329	0.450824446742791	gender	0.523024403564727	1.68712248064751	0.336432333006569	1.55461991090647	0.120036618888403	0.00331556210324719
ENSG00000149679.10	0.396139605804462	1.4860767680131	0.135157910717823	2.93093910449317	0.00337939018993456	age	0.00878513447061554	1.00882383701712	0.0131302768206995	0.669074581639136	0.503447903432014	gender	0.506593837888283	1.65962859251837	0.336646038598905	1.50482637489717	0.132368720972979	0.00648946631211406
ENSG00000166840.12	-0.966775345161283	0.380307423105034	0.340694836620309	-2.83765775481568	0.00454458829184378	age	0.0073508635050407	1.0073779474249	0.0135603235857554	0.542086142602266	0.587759164472373	gender	0.389497180594875	1.47623832595776	0.337943054909474	1.15255270062943	0.249094026848346	0.00804373678718764
ENSG00000171503.10	-0.647934616619246	0.523125115672969	0.230446112774484	-2.81165348730928	0.00492875688955255	age	0.011501366827577	1.01156776184737	0.0135921580423874	0.846176655076386	0.397454203042806	gender	0.599356481314538	1.82094661009896	0.339394950980476	1.76595579746564	0.0774032649564362	0.00854448510475114
ENSG00000139531.11	-0.769003992941378	0.463474462333209	0.232267314336441	-3.310857557114	0.000930105410055892	age	0.0117607433488714	1.01183017280464	0.0141979292164236	0.828342159592339	0.407476753075873	gender	0.452164459907143	1.57171041067194	0.33827464101596	1.33667855961396	0.181327583381145	0.00245411874183011
ENSG00000116161.16	0.698570688751863	2.01087648407361	0.0984757736887041	7.09383295591202	1.30447575226859e-12	age	0.00263086192027199	1.00263432567438	0.0130728462806204	0.201246298151005	0.840505991269176	gender	0.275541279958643	1.31724347943288	0.344858999559521	0.798996924280893	0.424292195437924	4.87501223990662e-10
ENSG00000172943.17	0.435110004129718	1.54513302061616	0.115034298641902	3.78243714497884	0.000155300316221444	age	0.00656418521898505	1.00658577670042	0.0131758955621994	0.498196512563229	0.618345540280752	gender	0.407178366174169	1.50257208979666	0.336984777972667	1.20829898793587	0.226932277624221	0.000608182076699547
ENSG00000123136.13	0.527116001388374	1.69403964880251	0.119822581810919	4.39913740316635	1.08682001667e-05	age	0.0161742012019456	1.01630571166307	0.0140061062028258	1.15479641291613	0.248173806390669	gender	0.509626219843617	1.66466885845838	0.340714550893786	1.49575713308026	0.134716955848035	7.54143544723798e-05
ENSG00000010361.12	-0.441501027681639	0.643070429758343	0.186447197356317	-2.36796816440148	0.0178860748801182	age	0.00128668895208443	1.00128751709146	0.0131616113948607	0.0977607462705407	0.922122277961797	gender	0.408007189886882	1.50381797341236	0.338263144305517	1.20618280990841	0.227747010550808	0.0234315995128726
ENSG00000196372.11	-0.570089677110926	0.565474726285945	0.226138999958503	-2.52097018743135	0.0117031767001211	age	0.00238772715157012	1.00239058004224	0.0134462945387148	0.177575104032961	0.859056677876924	gender	0.33521044346461	1.39823460359753	0.343077471179943	0.977069238361014	0.328534875682291	0.0169053065971932
ENSG00000182481.7	0.569357128413608	1.76713064810906	0.0865409355679822	6.57904984128984	4.73464055905237e-11	age	0.00260661830214852	1.00261001848532	0.013040385342847	0.199888134715153	0.841568070305006	gender	0.112386070738729	1.11894476909968	0.363148799275578	0.30947664142886	0.756958978068135	4.27097231120034e-09
ENSG00000198589.9	-0.486191784188597	0.614963855659185	0.179434415923905	-2.70957932838693	0.0067368592778742	age	0.00515284774134261	1.0051661464936	0.0136381961823788	0.377824726410692	0.705560803892052	gender	0.728373733843059	2.07170871684805	0.343609746593751	2.11977029482872	0.0340254215582333	0.0109736138673219
ENSG00000113721.12	0.508433950695884	1.66268530783532	0.0995445470203072	5.10760223352227	3.26272576400728e-07	age	0.0091366170528347	1.00917848334671	0.0129406748089527	0.706038687141243	0.480164079050126	gender	0.497733629525544	1.64498888856953	0.336035762155659	1.48119243717573	0.138555300947014	4.64023459753157e-06
ENSG00000166848.5	-0.438750053068207	0.644841935752056	0.180701113763056	-2.4280428821458	0.0151805482480804	age	0.00933851443916054	1.00938225441457	0.0131791296661725	0.708583546539508	0.47858294964236	gender	0.426013827955704	1.53114194754989	0.338289426124086	1.25931759924249	0.207915638922574	0.0207050647638052
ENSG00000141985.8	0.521996867704934	1.68538979215101	0.135616330840745	3.8490708638764	0.00011856670598976	age	0.0148100264347893	1.01492023828427	0.0136829302048525	1.08237243142094	0.279087073143629	gender	0.671916407247947	1.95798602607726	0.340863323941714	1.97121943035104	0.0486987823681223	0.000497865975713021
ENSG00000134297.6	0.47514445759403	1.60824650412674	0.130525824856349	3.64023332637013	0.000272391092963518	age	0.00150109246808622	1.00150221967133	0.0136945167669608	0.109612664223956	0.912716566584162	gender	0.398479582386185	1.48955822452369	0.336325475479791	1.18480344617881	0.236095169726464	0.000938834122783351
ENSG00000273265.1	-0.444562352734838	0.641104792403308	0.192622177216076	-2.30794999392072	0.021001917958712	age	-0.00195065003140234	0.998051251249924	0.0135602605134631	-0.143850483511409	0.885618537324464	gender	0.352883915727877	1.42316592666355	0.341488416626523	1.03337008972055	0.301430738238883	0.0265543824939539
ENSG00000242265.4	0.407290443976356	1.50274050421169	0.0753118970705739	5.40804919035154	6.37149272997895e-08	age	0.00619612928558155	1.00621536500312	0.0125666517787456	0.49306126999248	0.621969295713735	gender	0.261037880895631	1.29827684439186	0.355798832125089	0.733667053757662	0.463151682851874	1.36796016142088e-06
ENSG00000145020.13	-0.822901869658516	0.439155431862594	0.191942090066077	-4.28724033053525	1.80906538139949e-05	age	0.00656673939758202	1.00658834770355	0.0131699845277652	0.498614055600287	0.618051301284346	gender	0.254170258173468	1.2893913149907	0.343299950385757	0.740373710767693	0.459073266002422	0.000111801330700079
ENSG00000204175.5	-0.470819053217879	0.624490567747274	0.246321952637338	-1.91139704836243	0.0559535757326356	age	0.000982338094312228	1.00098282074641	0.0138043114949448	0.0711616870332116	0.943269073398138	gender	0.454867310712563	1.57596425558571	0.337812271593508	1.34650913824678	0.178138375295972	0.0596473325658414
ENSG00000130349.8	-0.448421221945606	0.638635620029661	0.212087387898116	-2.11432290429746	0.0344876973992761	age	0.00642263213345539	1.00644330146202	0.0130311566652734	0.492867386866047	0.62210629247266	gender	0.486324775595946	1.62632810212731	0.337148450165651	1.44246481144137	0.149171291580403	0.0393457550791567
ENSG00000077063.9	-0.420213101897403	0.656906816809055	0.222610071732759	-1.88766437487098	0.0590710218667873	age	0.000652082373318934	1.00065229502525	0.0137749631443702	0.0473382299817942	0.962243659102655	gender	0.550051851754474	1.73334289240738	0.336153377875982	1.63631213593637	0.101774277465501	0.0627404763311066
