gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000234685.1	-0.0136818011632881	0.986411369281061	0.0814856532378679	-0.167904417767249	0.866658474596796	age	0.0290320511905805	1.02945758928776	0.0064923254787261	4.4717491884398	7.75823874856046e-06	gender	0.193000313937003	1.21288317428797	0.17735546682597	1.08821181208012	0.276501611325667	Interaction	0.829794303497699	2.29284706113369	0.296215776451696	2.80131704474901	0.00508944905631686	0.052362683641348
ENSG00000196305.16	0.130637139073002	1.13955420658571	0.0981773750753426	1.33062366938156	0.183312870280894	age	0.0282540335501537	1.02865696461366	0.00653246635082189	4.32517092822053	1.52413634857617e-05	gender	-0.0919450524965319	0.91215526882291	0.162883968968958	-0.564481901310094	0.572426213984704	Interaction	-0.462592495055395	0.629649165383666	0.195049593000747	-2.37166603599949	0.0177080884303461	0.071003471682
ENSG00000125484.10	-0.139302245757418	0.869965045473411	0.0987493068747497	-1.41066555468693	0.158343252107492	age	0.0245237799106982	1.02482696111106	0.00656707245143911	3.73435501009648	0.000188196872410428	gender	-0.0534778617690036	0.947926926196775	0.169385131117815	-0.315717568691478	0.75221689038069	Interaction	-0.485678639406596	0.61527950213208	0.160820765090854	-3.01999955747143	0.00252775054862238	0.0457126286288951
ENSG00000198874.11	0.143653631030436	1.15448416177485	0.0906702296589139	1.58435278669566	0.113113459620751	age	0.0276379281480165	1.02802339869255	0.00651704771897869	4.24086631551437	2.22658728487877e-05	gender	-0.0770256170578357	0.925866135336364	0.16395449884598	-0.469798740504181	0.638498814342741	Interaction	-0.49460725843526	0.609810358146334	0.189507754921896	-2.60995788082186	0.00905533711250206	0.0597338450614307
ENSG00000119686.8	0.0324555454604599	1.03298797111865	0.0884725036822188	0.3668433028304	0.713735905042641	age	0.0290720860848561	1.02949880433852	0.00649890150166022	4.47338462929917	7.69911064406283e-06	gender	-0.0810136767864857	0.922181078884642	0.162797061667267	-0.497635988984038	0.618740632676518	Interaction	-0.383228355824748	0.681657221114736	0.195987462608496	-1.9553717912573	0.0505392031409696	0.0941681359434046
ENSG00000101132.8	0.0713967267678579	1.07400722877592	0.0575009346116433	1.24166202254043	0.214361287598889	age	0.0288920548238771	1.02931347905327	0.00649177021596806	4.45056646533948	8.56440814423574e-06	gender	-0.0154822514937289	0.984636982432306	0.162020666818386	-0.0955572631427534	0.923872208883089	Interaction	0.431407567784042	1.53942284127244	0.139551449486881	3.09138722220579	0.00199223645119855	0.0441258679787121
ENSG00000172638.11	0.019842313394515	1.02004048062356	0.0909468600606554	0.218174804289906	0.827292915484472	age	0.0289670990670545	1.02939072600273	0.00650925607433177	4.45013972968151	8.58144378178615e-06	gender	-0.0365326656846917	0.964126599526431	0.160415711421577	-0.227737453899904	0.819850353417884	Interaction	0.326643218978733	1.38630678098733	0.158690458919583	2.05836709530382	0.0395549078949914	0.0878196298919669
ENSG00000137936.15	-0.145758834462005	0.864366133374123	0.11344409619234	-1.28485165252563	0.198844128526396	age	0.0260513759643082	1.02639367908391	0.00653567140503761	3.98602903203306	6.71882944886178e-05	gender	-0.0607680380286525	0.94104150030249	0.166680011726913	-0.3645790361967	0.715425665972027	Interaction	-0.418227975709337	0.658212154936006	0.185050060792803	-2.26008018542409	0.0238162746707113	0.0761483112775856
ENSG00000108010.10	0.0445774520963161	1.04558595639859	0.0827687631597242	0.538578207460852	0.590177927926489	age	0.028920946262516	1.02934321783009	0.00650253298028128	4.44764314924936	8.68176011588888e-06	gender	-0.0570747933239461	0.944523422678279	0.161808527646267	-0.352730441060056	0.724290535716423	Interaction	0.384373547591125	1.4686939663188	0.162893262682865	2.35966510376464	0.0182914394208558	0.0715817348430443
ENSG00000210196.2	0.0956034699915518	1.1003226665211	0.0720758951956179	1.32642778465781	0.184698040622081	age	0.0275055518667446	1.02788732178485	0.00652511590201502	4.21533537178254	2.49407275466123e-05	gender	-0.0510449171242705	0.950235987705893	0.163693113205906	-0.311833015601958	0.755167431417568	Interaction	0.316433654512163	1.37222519826587	0.142323388819472	2.22334260824507	0.026192706477423	0.0790527324601725
ENSG00000148396.17	-0.0169364645560804	0.983206151089746	0.0968842468753755	-0.17481133519948	0.86122788128828	age	0.0263307458251003	1.02668046260062	0.00658819133292189	3.99665773116254	6.42430818500002e-05	gender	-0.0143576140747511	0.985744964949376	0.1628032903097	-0.0881899502610706	0.929725704725081	Interaction	-0.31654690641324	0.728660831892075	0.161977962835447	-1.95425909100251	0.0506705842187025	0.0941681359434046
ENSG00000102897.8	0.013130082748201	1.01321666079536	0.0892015273755036	0.147195716648757	0.882977541392322	age	0.0279992014308249	1.02839486317666	0.00650515734866911	4.30415437015575	1.67624757598874e-05	gender	-0.0749758941441091	0.927765850648892	0.162597759750544	-0.461112713109556	0.644717741169505	Interaction	0.291580136569516	1.33854089526811	0.143399581631251	2.03334021796038	0.0420181626005754	0.0893682388910881
ENSG00000149657.18	0.189203623369792	1.20828696289838	0.101212222038732	1.86937525487177	0.0615706247967789	age	0.0287840207537311	1.0292022841352	0.00654855262573449	4.39547826807037	1.10529122195038e-05	gender	-0.0535253355848301	0.947881925556648	0.160855877978706	-0.33275337064099	0.739320459039062	Interaction	-0.370851867700289	0.690146166926006	0.171469687507232	-2.16278383130924	0.0305578097612585	0.0818518318697298
ENSG00000161281.9	-0.325382837272379	0.722250796182414	0.23651334894428	-1.37574829803385	0.16889957328523	age	0.0305236706256936	1.03099429403998	0.00651978416514199	4.6816995551614	2.84506253422281e-06	gender	-0.0224964512979475	0.977754706947315	0.160871162061813	-0.139841417253537	0.888785288558679	Interaction	0.999843637001648	2.71785682299041	0.337012110294227	2.96678845198987	0.00300927934525214	0.0466263340412614
ENSG00000086758.14	-0.0842517787503286	0.919199791982547	0.100907735170268	-0.83493875477599	0.403752192800906	age	0.0258835999383858	1.02622148927647	0.00653788243552136	3.95901887096594	7.52582908926162e-05	gender	-0.108839721701792	0.896874155442232	0.169129940091219	-0.643527229082504	0.519882052338626	Interaction	-0.46703366906258	0.626858984302696	0.178101711100417	-2.62228625529183	0.00873420356537705	0.0592921120367109
ENSG00000100714.14	-0.210530047081347	0.810154712003094	0.108793460257776	-1.93513513204301	0.0529737153404789	age	0.0260465578618665	1.02638873382593	0.00651219156277382	3.99966088386567	6.34333132317505e-05	gender	-0.0923730132303558	0.911764985703585	0.169519875403456	-0.544909633814376	0.585815670103721	Interaction	-0.414368124722663	0.660757665256593	0.192696411757679	-2.15036762201749	0.0315261473394567	0.0822133869275446
ENSG00000157827.18	0.245869731330259	1.27873298384651	0.0973070881156862	2.52674020044614	0.0115126631747166	age	0.0284596001310126	1.02886844384454	0.00644804594730184	4.41367824665105	1.01628968363373e-05	gender	-0.0796541664860111	0.923435646165627	0.160183749182598	-0.497267462476551	0.61900045347997	Interaction	-0.342275920650762	0.710152232007967	0.173921011353586	-1.96799637943058	0.0490684542937908	0.0935160667136
ENSG00000178691.9	-0.0857572635773604	0.917816991796231	0.104775408299417	-0.818486560627771	0.41307941291624	age	0.0270501794464636	1.02741935680461	0.00647354901075426	4.17857027134979	2.93347362248137e-05	gender	-0.102645495872929	0.902446837910038	0.166296792764848	-0.617242787226058	0.53707459753112	Interaction	-0.369781966656762	0.690884950172196	0.191423418902453	-1.93174883604601	0.0533905138771548	0.0951739414689741
ENSG00000204569.8	0.0662968563954086	1.06854387417144	0.116894935835029	0.56714908923832	0.570612893719497	age	0.0275589589187303	1.02794221968243	0.00648034696113832	4.25269805521174	2.11210275144755e-05	gender	-0.0260965931869713	0.974240980022512	0.162814074786602	-0.160284626628107	0.872656868478051	Interaction	-0.541336324899416	0.581970031468048	0.19234182605735	-2.81444933738961	0.00488608786411947	0.0521511793247631
ENSG00000169282.16	-0.130866133343894	0.877335212461523	0.121061595451468	-1.08098801156439	0.279702446437079	age	0.0283337600742006	1.02873897912721	0.00646863675869256	4.38017485463621	1.18584114515444e-05	gender	-0.101693883944916	0.903306025827288	0.169471058189175	-0.600066377300828	0.548461999281651	Interaction	-0.698025204693265	0.497566927052222	0.235914423890326	-2.95880681300677	0.00308832641099975	0.0470307993446533
ENSG00000187546.12	-0.0375992386797458	0.963098836321233	0.103905317363397	-0.361860582632617	0.71745621708635	age	0.0304725996197514	1.03094164146878	0.00647999491733256	4.70256535822951	2.56912941203106e-06	gender	-0.11655742752446	0.889978986219109	0.166228802617843	-0.701186711862584	0.483186501460821	Interaction	-0.559965281575507	0.571228895671831	0.192148566601599	-2.91423085521393	0.00356566121358387	0.0486757798496171
ENSG00000231107.1	-0.0921939537695875	0.911928260467782	0.104646451979248	-0.881004105020874	0.378315598147147	age	0.0303349210095462	1.03079971262689	0.00648816067791816	4.67542690685639	2.93342746145996e-06	gender	-0.0793061076785363	0.923757112016676	0.163316579018532	-0.485597409369792	0.627252633585688	Interaction	-0.374149435884113	0.687874111072163	0.18572247414693	-2.0145619834254	0.0439505641827425	0.0902466393302482
ENSG00000179151.10	0.128712572919927	1.13736316820556	0.0962302300017909	1.33754822073616	0.181043753177706	age	0.0284437396590451	1.02885212563484	0.00648278652809788	4.38757925095379	1.1461923467209e-05	gender	-0.0725648488380537	0.930005434932888	0.160921352987243	-0.450933623729886	0.652037389013497	Interaction	-0.382732457987399	0.681995337285109	0.193647201076602	-1.97644198242762	0.0481047406349478	0.0931689219423003
ENSG00000213996.11	-0.284053641538021	0.752726266228595	0.151907240241436	-1.86991509480757	0.061495609292327	age	0.0284647253139155	1.02887371699701	0.00650327791050722	4.37698122479521	1.203343355195e-05	gender	-0.0569197167114141	0.944669907529019	0.166056879213491	-0.342772410158541	0.731769683401485	Interaction	0.441856843012473	1.55559303048118	0.185052920885818	2.38773233568742	0.0169526835581509	0.0708898408406053
ENSG00000137103.15	-0.167793431991181	0.845528475780048	0.120012493623347	-1.39813303536373	0.162073121183003	age	0.0262310805579921	1.02657814331701	0.0066294499452475	3.95675067684862	7.59761550670096e-05	gender	-0.0919133971674195	0.912184143855168	0.172345897486606	-0.533307717258326	0.593820586413776	Interaction	-0.774602202324876	0.460887084348374	0.287835032013261	-2.69113247580367	0.00712099114553162	0.0569997537947062
ENSG00000148219.15	-0.227961885229759	0.796154604506987	0.160477643978188	-1.42052113664345	0.155456019578422	age	0.0256905691708181	1.02602341607242	0.00658939563383662	3.8987747281248	9.66806668266314e-05	gender	-0.244370677091685	0.783197267164763	0.185880420880358	-1.31466604139537	0.188622164177177	Interaction	-1.3886726069489	0.249406144989254	0.426097572818885	-3.25904838594133	0.00111786600709259	0.03504838716355
ENSG00000169710.6	0.0456272354323348	1.04668417145507	0.04826104440497	0.9454257775581	0.344441547100637	age	0.0305060263769728	1.03097610308071	0.00655654169081248	4.65276174781595	3.27518595686874e-06	gender	-0.0716884279767554	0.930820868376429	0.160960866218136	-0.445377995665123	0.65604661132163	Interaction	0.408549522135077	1.50463376358942	0.196452096928866	2.07963940584971	0.0375586197474381	0.0867363272330351
ENSG00000235106.7	-0.147777464687707	0.862623057675767	0.0948597779829867	-1.55785168202914	0.119268411341385	age	0.0271496715241033	1.02752158197624	0.00649102331652675	4.18264889836056	2.88132187457883e-05	gender	-0.0254946439196059	0.974827600206756	0.165937591574403	-0.153639953899021	0.877893632282622	Interaction	-0.416279350348013	0.659496014308464	0.16192301602515	-2.57084731106636	0.0101450044782643	0.0618106926955755
ENSG00000279453.1	-0.112652551586795	0.893461037812623	0.101609034546807	-1.10868636917222	0.267565504188189	age	0.0281857554660184	1.02858673228458	0.00648676955012486	4.34511435133007	1.39203128557404e-05	gender	-0.103485546766466	0.901689054970163	0.166152608431892	-0.622834319263099	0.533393403153067	Interaction	0.309465474556973	1.36269652346149	0.153275310583511	2.0190171096627	0.0434854412127532	0.0902466393302482
ENSG00000054148.16	-0.000833299498468149	0.99916704759914	0.0788052123384703	-0.0105741672884416	0.991563192401646	age	0.028896130806509	1.02931767452568	0.00648875628122098	4.45326185083217	8.45755063037951e-06	gender	-0.0856228158182262	0.917940398529767	0.162333554563602	-0.527449891973377	0.597881204518329	Interaction	0.38391265481324	1.46801721184441	0.153848850844644	2.49538851090225	0.0125819286830625	0.0652835662292598
ENSG00000165417.10	-0.110794322546077	0.895122836583019	0.105097208878022	-1.05420803966989	0.291787680013309	age	0.0263206837785601	1.026670132146	0.00648935110337975	4.05598084604359	4.99243508218757e-05	gender	-0.145949852656905	0.864201039484064	0.170115316241658	-0.857946573426551	0.390921965419865	Interaction	-0.419259419616325	0.657533596027177	0.200360272484012	-2.09252769732473	0.0363913367608759	0.0859777592799063
ENSG00000076554.14	-0.036892543447097	0.963779694228613	0.154896338930235	-0.238175696739439	0.811744825979326	age	0.0288080308441605	1.02922699567177	0.00647266433336527	4.45072220038678	8.55819912714455e-06	gender	-0.0491696938563326	0.95201956411941	0.160602718493249	-0.306157294955126	0.759484885828327	Interaction	0.6383266907247	1.89331013381793	0.296808422856986	2.15063536465834	0.0315049916992677	0.0822133869275446
ENSG00000067596.9	0.0332540041048332	1.033813098665	0.0988692126236389	0.336343369410858	0.736611948886935	age	0.0280093381234987	1.02840528775217	0.00648207131726368	4.32104750975224	1.55290230240402e-05	gender	-0.0848965993830788	0.918607264048707	0.163270424463569	-0.519975370077035	0.603080741891349	Interaction	-0.421110139317526	0.65631781103245	0.178410362740861	-2.36034573803981	0.0182579100745922	0.0715817348430443
ENSG00000026297.14	0.198921542174395	1.22008623683138	0.0813981165244779	2.44381013551555	0.0145330725433318	age	0.0256530332383155	1.02598490404953	0.00654611608941311	3.91881733961358	8.89845163362382e-05	gender	0.281229878766383	1.32475810269342	0.170318530757702	1.6511995348672	0.0986978380736638	Interaction	0.435983373645714	1.54648308216	0.164999852008508	2.64232584659066	0.00823387978984927	0.0588749433673095
ENSG00000184076.12	-0.0874573676844321	0.916257933015575	0.0964759403334385	-0.906519981895625	0.36466069345618	age	0.0287111879153666	1.02912732714129	0.00646788897155488	4.43903537021669	9.03629669084593e-06	gender	-0.063830788350683	0.938163734333278	0.160820439904247	-0.396907186603197	0.691435904447139	Interaction	0.367119422845923	1.44357030409562	0.166258984336379	2.20811780073887	0.0272360624402834	0.0796265496875373
ENSG00000162946.19	-0.0138346471116988	0.986260611821427	0.0962513468949397	-0.143734581987716	0.885710062254763	age	0.0280578218775326	1.02845514990993	0.00646091344074489	4.34270202423542	1.4074096429272e-05	gender	-0.135997777292273	0.872844572564939	0.168514826777821	-0.807037457134735	0.419644903166871	Interaction	-0.424069208717227	0.654378591638727	0.184743261738	-2.2954515619554	0.0217072592999753	0.0739767852102739
ENSG00000225663.6	-0.000504192732768343	0.999495934351028	0.0594338189593118	-0.00848326325982033	0.993231416404233	age	0.0291068925928037	1.02953463822046	0.0064059553170605	4.54372394938277	5.52690276015344e-06	gender	-0.0921057796273822	0.912008672504981	0.163186440490891	-0.564420544686884	0.572467960215997	Interaction	0.653379260925003	1.92202489078558	0.182123277428903	3.58756590672529	0.000333779380075784	0.0245668760888448
ENSG00000172123.11	0.0733560152130536	1.0761135815318	0.0887610437937848	0.826443810006097	0.408552380233825	age	0.0283474411830043	1.02875305351339	0.00649147263537424	4.36687370882987	1.26037553296858e-05	gender	-0.12166719161195	0.885443002329919	0.166219769248013	-0.731965831515582	0.464189423172756	Interaction	-0.478062626738056	0.619983368230146	0.179397117397779	-2.6648289207348	0.00770274976736603	0.0577969188706856
ENSG00000065243.17	-0.17231975152655	0.841709992080381	0.103938288564034	-1.65790445376044	0.097336753079781	age	0.0276481872750452	1.02803394536929	0.00645664908724811	4.28212636329429	1.85115801734063e-05	gender	-0.00591288642828308	0.994104560280933	0.164386289666179	-0.035969462175285	0.971306708843911	Interaction	-0.355390651441508	0.700899582287801	0.184058935221868	-1.93085247946868	0.0535012982719287	0.0951808811045994
ENSG00000102401.18	-0.106081641509304	0.899351220687552	0.111059966853509	-0.955174438771696	0.339489489931919	age	0.0257659894762955	1.02610080199009	0.00649131666001565	3.96930096401019	7.20837892381664e-05	gender	-0.128110699333658	0.879755985352669	0.170891690243151	-0.749660203789764	0.453459381545752	Interaction	-0.535126688255374	0.585595097423972	0.199124484288554	-2.68739773598065	0.0072011148944047	0.057176177396548
ENSG00000185737.11	0.0449065435598304	1.04593010643653	0.105488909972418	0.425699190289974	0.670327052152187	age	0.0277022183683434	1.02808949266793	0.00646090034706248	4.2876715132959	1.80555834319226e-05	gender	-0.118471956192152	0.888276725969332	0.16683251064766	-0.710125117294181	0.477626551818521	Interaction	-0.484099678831003	0.616251771594493	0.231140017811371	-2.09440011043898	0.0362243529450604	0.0858033755756895
ENSG00000164120.12	-0.284498064725782	0.752391811547059	0.21670767096637	-1.31281953913819	0.189243764393892	age	0.0284926360070028	1.02890243397631	0.0065582203012339	4.34456829723181	1.39549823139935e-05	gender	-0.496528012311342	0.608640186702677	0.244277650327125	-2.03263790873383	0.0420891186204408	Interaction	-2.00575334592088	0.134558888113329	0.820473024927328	-2.44463045704463	0.0145000629333552	0.0675019524606115
ENSG00000130803.13	-0.100884731085182	0.904037234271108	0.0902874629917158	-1.11737253149353	0.263835074812507	age	0.0261119153707398	1.02645581822892	0.00652254600526176	4.00333172808214	6.24566294297061e-05	gender	-0.103579504686848	0.901604338121698	0.166860955919915	-0.620753393841043	0.534761892473859	Interaction	-0.370543559163462	0.690358977684929	0.157118208192037	-2.3583743948414	0.0183551702726389	0.0715817348430443
ENSG00000203880.10	-0.1172296666524	0.88938090856965	0.0994285381758423	-1.17903439800227	0.23838447897707	age	0.0270724981564083	1.02744228773512	0.00654564656035792	4.13595477647177	3.5348180650241e-05	gender	-0.126151466931723	0.881481321400208	0.169657172343316	-0.743566954401692	0.45713850136916	Interaction	-0.408993458308317	0.66431857807532	0.183393874744779	-2.23013696001295	0.025738351786007	0.0784913014647902
ENSG00000152219.4	-0.182669914788512	0.833043085562536	0.101187772807033	-1.80525679853501	0.0710345065774972	age	0.0276573897333972	1.02804340585239	0.00644216679706785	4.29318125478923	1.76131103407376e-05	gender	-0.157718027221312	0.854090578311497	0.170839405254883	-0.923194663350678	0.355905769441801	Interaction	-0.407129526513486	0.665557977313883	0.200007346594544	-2.0355728599251	0.0417932653810706	0.0892466161503319
