gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000113889.10	-0.242675095299038	0.784526368672747	0.0940811601800751	-2.57942286037447	0.00989655590464201	age	0.0118747687609186	1.01194555373507	0.00696836905172003	1.70409584693099	0.0883631823939604	gender	0.138837158863763	1.14893699056445	0.184745553777847	0.751504737324897	0.452348950819256	0.010361999626523
ENSG00000160691.17	0.259698750611214	1.29653944611293	0.0689347110035557	3.76731470735866	0.000165012931848719	age	0.0125014648782866	1.01257993484591	0.00712797671125375	1.75385882764587	0.0794546999677341	gender	0.0947534235659325	1.09938773859376	0.187047066848676	0.506575297663393	0.612452844447979	0.000331228143710908
ENSG00000125846.14	0.32370735940982	1.38224274759367	0.0802295900538255	4.03476272523201	5.46575023270511e-05	age	0.0142348280709053	1.01433662568634	0.00729437014125283	1.95148145696655	0.0509997999244473	gender	-0.0288295375088806	0.971582068651302	0.194646728892528	-0.1481121089109	0.882254293318276	0.00014189061852629
ENSG00000141568.18	0.347982060373897	1.41620684329088	0.0688343545149522	5.05535444947491	4.29592155468568e-07	age	0.0121513720326246	1.01222549990125	0.0071724951786068	1.69416245393488	0.0902344172837443	gender	0.182960811477383	1.2007673508603	0.186381292976589	0.981647935559522	0.326273323251089	4.01195385869798e-06
ENSG00000065150.17	0.288884412438965	1.33493741745024	0.0789911542741128	3.6571742126528	0.000255011067795766	age	0.0148509094700776	1.01496173215238	0.00714560427979961	2.07832800258204	0.037679158982702	gender	0.066062433161716	1.06829341201934	0.188132713975776	0.351148036753577	0.725477291492257	0.000465268537600884
ENSG00000000419.11	0.376146691323957	1.45666079760034	0.0856071230529243	4.39387141992162	1.1134969067222e-05	age	0.0125171377291092	1.01259580498454	0.00723598757254164	1.7298451114825	0.0836579521302589	gender	0.0786654423601085	1.08184232290461	0.187434984176017	0.419694555453079	0.67470860298936	4.22400547747974e-05
ENSG00000197429.9	0.302198908816419	1.35283028982085	0.0803469120796153	3.76117639115953	0.000169116113946647	age	0.0115901207308448	1.01165754641896	0.00726800311306732	1.5946774582425	0.110784381361769	gender	0.0732743446388051	1.07602569830643	0.187588002395696	0.390613171967369	0.69608318786317	0.000337558828115595
ENSG00000120733.12	0.267686181234026	1.30693693431725	0.0834594078230403	3.20738174660433	0.00133949117598249	age	0.0139424152841854	1.01404006404827	0.00725971579352897	1.92051805893189	0.0547924943028255	gender	0.0245687934013554	1.02487309318817	0.190965884266985	0.128655406151008	0.897630322797856	0.0017204187365183
ENSG00000151465.12	0.320394013074901	1.37767047759195	0.0660591001663613	4.85011167678685	1.23391981669685e-06	age	0.0166123842149635	1.01675113714377	0.00735607920402756	2.25832046586284	0.0239256872487507	gender	0.147234442719117	1.15862556251867	0.186910900301819	0.787725287724614	0.430857410685565	8.47409828861511e-06
ENSG00000109917.9	0.387936366854182	1.47393599012018	0.0824102967729232	4.70737737934761	2.50924124175293e-06	age	0.0116139824256252	1.01168168657056	0.00700369266785346	1.65826557166517	0.0972638748317854	gender	0.197143741724242	1.21791909391493	0.187117262379081	1.05358393564378	0.29207344716827	1.40721824346653e-05
ENSG00000125779.20	0.324118438982556	1.3828110761579	0.0841783853815015	3.85037604978561	0.000117936604860564	age	0.0136466039846944	1.01374014390126	0.00722143513057443	1.88973572952512	0.0587933130183179	gender	0.0538032134445868	1.05527691741138	0.187557577549532	0.286862381928439	0.774217695310577	0.000259154812674659
ENSG00000163581.12	-0.313100552448441	0.731176387296386	0.103517412066051	-3.02461727162056	0.00248947937802365	age	0.00871252445060078	1.00875058895743	0.00702942961568964	1.23943547726184	0.215184269837375	gender	0.0486042225638838	1.04980477946455	0.187378743548148	0.259390268306473	0.795334137597534	0.00287568791884912
ENSG00000121410.10	-0.35087555718838	0.704071365024462	0.102759404487498	-3.41453474685197	0.000638910436613137	age	0.0113597789204132	1.01142454622405	0.00708310476722373	1.60378524584011	0.108761397866679	gender	0.0961261609856242	1.10089794560296	0.186009730880689	0.516780280958965	0.605309546811831	0.000959236105105827
ENSG00000122696.11	0.265758930169347	1.30442056433636	0.0721282611118601	3.68453261000144	0.000229122691621704	age	0.013493476936693	1.01358492475001	0.00714666367560609	1.88808058545565	0.0590151328008552	gender	-0.0163846131510355	0.983748884526004	0.194530154536348	-0.084226598133782	0.932876271069082	0.000427230467287847
ENSG00000112118.16	0.311364250944302	1.36528643749901	0.0809790871759998	3.84499581067867	0.000120554498092671	age	0.0139104867187619	1.01400768772061	0.00722418713538904	1.92554351902358	0.0541613969916126	gender	0.0494782333520175	1.05072272125431	0.187969578931673	0.263224685788134	0.792377405001922	0.000262551495846094
ENSG00000109689.13	0.282495729847763	1.32643611100053	0.0840348811667317	3.36164847174912	0.000774786907308497	age	0.0144672760418396	1.01457243358229	0.00710166703027627	2.03716620057823	0.0416333896745361	gender	0.00611826308147681	1.00613701788247	0.193026977568872	0.0316964144521913	0.974714154304286	0.00112270239560022
ENSG00000178966.14	0.273523614894666	1.31458840271217	0.0789522055168955	3.46442019072074	0.000531375787248172	age	0.0140779460474333	1.01417750698578	0.00734552055289299	1.916534838622	0.0552970531343025	gender	0.130440520638894	1.13933017124749	0.186509731743987	0.699376485179569	0.484316779320288	0.000827669424095386
ENSG00000149541.8	0.269918364594951	1.30985751561962	0.0718317146519203	3.75764891459033	0.000171517297469872	age	0.00804029313022575	1.00807270309067	0.00723999747501514	1.11053811247482	0.266767214285551	gender	0.214086444087563	1.23872973102667	0.187715272318112	1.14048495598569	0.254084316752874	0.000340562273534773
ENSG00000176261.14	0.35284233242958	1.42310674796072	0.0741518247832813	4.75837693085516	1.95155819954572e-06	age	0.00918155916899913	1.00922383898252	0.0071748426756852	1.27968787386997	0.200654930994175	gender	0.191309587707968	1.21083425346261	0.185845810412377	1.02939951825369	0.303291975411047	1.17842034843802e-05
ENSG00000143401.13	0.303236395552402	1.3542345616333	0.0700325291357922	4.32993637805697	1.49152427700947e-05	age	0.0134850558513294	1.01357638930077	0.00727619784270161	1.85331077340834	0.0638378278908468	gender	0.0463619636315206	1.0474534824141	0.189909721448678	0.24412633159514	0.807132979732461	5.19323776702823e-05
ENSG00000059378.11	0.244583213944027	1.27708892940951	0.0805049422595214	3.03811427074341	0.00238063662170592	age	0.0115499272180901	1.01161688516563	0.00712755713577392	1.62046083925724	0.105133319983468	gender	0.207055753302029	1.23005114928226	0.187741591560268	1.10287630770169	0.270080884293331	0.0027659057007063
ENSG00000170633.15	0.352082818184386	1.42202628847734	0.0791258456867709	4.4496563054523	8.60078159698283e-06	age	0.0164307226588267	1.01656644932583	0.00749320023226627	2.19275104755306	0.0283253206374031	gender	0.0317474737271562	1.03225680042666	0.188442079388075	0.168473378293475	0.866210885355683	3.53650699165534e-05
ENSG00000164086.9	0.263141154529582	1.30101034949514	0.0922613966525018	2.85212628550043	0.00434278438114618	age	0.0152693673184966	1.01538653973088	0.00735199248972028	2.07690192010486	0.0378106125122935	gender	0.136911532470633	1.14672669595519	0.185943165574394	0.736308495381918	0.461542977321478	0.00475720515708061
ENSG00000022277.11	0.32244698746668	1.38050170502707	0.0882262742800625	3.65477279980241	0.000257409830370173	age	0.0112515059839287	1.01131504224667	0.0072783834258797	1.5458798095085	0.122133597579929	gender	0.132601301505478	1.14179467575044	0.186762138940332	0.710000979094818	0.477703529023349	0.000468481640079159
ENSG00000144895.10	0.247600450481374	1.28094802776737	0.0647850465240254	3.82187655587392	0.000132439986917598	age	0.0142233093360313	1.01432494187896	0.00724304195208453	1.96372041334621	0.049562523970321	gender	0.0836405960231212	1.08723806589578	0.186555973680792	0.44834048662647	0.653907485567557	0.000280670895352294
ENSG00000198837.8	0.276615878807053	1.31865974858326	0.0839225996290415	3.2960832961534	0.000980429414751094	age	0.0148652457635457	1.01497628304594	0.00737718540616111	2.01502943807415	0.0439015646808214	gender	0.00544618722084172	1.00546104465835	0.192641090961238	0.0282711606006092	0.977445881909323	0.00133985757587803
ENSG00000137269.13	0.253614769485803	1.28867527159667	0.0846469666087909	2.99614717037556	0.00273414441735904	age	0.0160166289445443	1.01614558269415	0.0073780841659131	2.17083847030933	0.0299433847853047	gender	0.0691784492295722	1.0716274231749	0.187232056852656	0.369479726882523	0.711770181446723	0.00312716880947552
ENSG00000183309.10	0.258168141605295	1.29455646912854	0.084930729194604	3.03974950001604	0.00236774993984354	age	0.0124122086754844	1.01248955983921	0.0072411838524786	1.71411317932989	0.0865079417895234	gender	0.124787472793412	1.13290765378055	0.185858514825709	0.671411115656621	0.501958665660679	0.00275529084868805
ENSG00000131467.9	0.317289591708054	1.37340023966329	0.0738355547939308	4.2972466665089	1.72932722953657e-05	age	0.0132491056464165	1.01333726395597	0.00726136915979161	1.82460158061936	0.0680611747340686	gender	0.126273949113099	1.13459294644379	0.186750029771574	0.676165617041949	0.498935499798223	5.81898811282229e-05
ENSG00000101003.9	0.444225823400538	1.55928256835814	0.0763085061594269	5.8214456783159	5.83407678981725e-09	age	0.0177995593155351	1.01795891555764	0.0074857351163365	2.377797108622	0.0174164059290765	gender	0.109823217476634	1.11608074944677	0.186832751537003	0.587815661725044	0.556656030444864	1.58744509194534e-07
ENSG00000111328.5	0.296646377174988	1.34533947257654	0.0855221613632918	3.46864920678111	0.000523081972024064	age	0.0142293995087432	1.01433111931186	0.00720859983275968	1.97394776223772	0.0483876830560056	gender	0.111456937210495	1.11790560283533	0.186312177548161	0.598226796966528	0.549688613501394	0.000818220487112163
ENSG00000111642.13	0.313122889608132	1.36768959553914	0.0787765520473624	3.97482349087676	7.04314713934542e-05	age	0.0123692199032692	1.0124460350917	0.00711356375954669	1.7388218228408	0.0820661087583214	gender	0.0609248101401512	1.06281899797129	0.187280644626213	0.325312902792218	0.744944266494178	0.000171175280653426
ENSG00000087152.14	0.273581283790269	1.31466421575953	0.0868943011167913	3.14843758766825	0.001641457711632	age	0.0157387053057507	1.01586321105695	0.00744305393238465	2.114549410595	0.0344683692746234	gender	0.05326028007839	1.05470412786969	0.189742716509794	0.280697362502665	0.778942531875416	0.0020462515816951
ENSG00000162521.17	0.415627214442707	1.51532087382969	0.081947017024111	5.07190169375437	3.93859847751217e-07	age	0.0158578837652766	1.01598428728423	0.00751364236377283	2.1105454581836	0.0348113999529376	gender	0.016247392821936	1.01638009944676	0.189114749020747	0.085912880439344	0.931535672260736	3.80323989573264e-06
ENSG00000100297.14	0.333712649011232	1.39614190317252	0.0801481391960992	4.16369802665954	3.13134196880115e-05	age	0.0136456492147176	1.01373917601307	0.00726044865500735	1.87944986089896	0.060183093585229	gender	0.122635949537068	1.13047279688103	0.18672930841168	0.656757905763211	0.511336594611237	9.14103006521554e-05
ENSG00000125249.6	0.279514277533972	1.32248729451742	0.0734369725807505	3.80617919981139	0.000141130143634121	age	0.0166312378525979	1.01677030678198	0.00733728483431457	2.26667469345308	0.0234101054526533	gender	0.0444638310838784	1.0454671626125	0.19006287916219	0.233942741896145	0.815029430510921	0.000294267661582578
ENSG00000121671.10	-0.250611573971718	0.778324634398233	0.100715301383221	-2.4883167754038	0.0128349353669507	age	0.00983963315550697	1.00988820151339	0.00708839966192954	1.38813182450106	0.165096907388604	gender	0.133245453361283	1.142530401844	0.185466962291445	0.71843228419248	0.472490786706248	0.013312092964122
ENSG00000166478.8	0.24382983277692	1.27612715699747	0.072892060401355	3.3450808144859	0.000822585983684461	age	0.0135543856251947	1.01364666275863	0.00719847023825009	1.88295362439252	0.0597066530590394	gender	0.0680930276695681	1.0704648867007	0.18678156460143	0.364559681330813	0.715440116010739	0.00117193245510055
ENSG00000143942.4	0.431136151386595	1.53900507336781	0.0777906341116799	5.54226297689816	2.98587424707075e-08	age	0.0149672037248626	1.01507977323428	0.00719460567037168	2.08033690942916	0.0374946416375189	gender	0.111694515093076	1.11817122403299	0.187098650208235	0.596981939574465	0.550519438659368	5.9826062186763e-07
ENSG00000143549.18	0.492946881204726	1.63713355651723	0.0819061904457718	6.0184325326557	1.76114087669693e-09	age	0.0187999167380197	1.01897774782785	0.00759950328241052	2.47383493886149	0.0133671439501909	gender	0.125935365443497	1.13420885682738	0.186918848328012	0.673743533998781	0.500474379378455	7.88028917937021e-08
ENSG00000123130.15	0.251474481055833	1.28592008432236	0.0784165407676268	3.20690607611769	0.00134170793906378	age	0.0126513427855072	1.01273170958099	0.00717101539087615	1.76423311008421	0.0776927404015401	gender	0.146678583970608	1.15798170932579	0.185379708493722	0.791233221599198	0.428807908490742	0.00172226225841384
ENSG00000112290.11	0.382197524739263	1.4655015293533	0.0726526607563706	5.26061290474829	1.43576010319373e-07	age	0.0190094853802344	1.01919131598872	0.0074912262792801	2.53756657075125	0.0111626135865823	gender	0.0738741732619075	1.07667132293217	0.187831656977764	0.393299907217732	0.694097986754337	1.79796322013578e-06
ENSG00000236675.1	0.385700427984624	1.47064404101859	0.0786582548632441	4.9034958715421	9.41459223599098e-07	age	0.0137435012989563	1.01383837735776	0.00717707858584729	1.91491581631244	0.0555032404195073	gender	0.114847176517209	1.12170200206598	0.186520426856585	0.615735115197407	0.538069357342519	6.89722040996829e-06
ENSG00000235043.3	0.268467777022501	1.30795883002358	0.140081412685133	1.91651248996144	0.0552998949510809	age	0.00935456021769752	1.00939845086862	0.00711843220248001	1.31413209420446	0.188801755374488	gender	0.135684482366927	1.14532046777665	0.185578775748695	0.731142243069145	0.464692274184249	0.055831868287761
ENSG00000157020.16	0.250223066430686	1.2843118716024	0.0757216183962317	3.30451292154551	0.000951415900100746	age	0.0101058200197823	1.01015705626824	0.00717998039879066	1.40749966691893	0.159279275948724	gender	0.18530477208802	1.2035852034108	0.187759749944087	0.986924898138189	0.32367945732349	0.00130975680438604
ENSG00000101146.11	0.465776298743828	1.59325054733175	0.095076278074243	4.89897488814311	9.63379547176722e-07	age	0.0149986872177334	1.01511173199416	0.00735170170064051	2.04016536966219	0.0413338576627854	gender	0.0194362870147882	1.01962640134928	0.187930953383313	0.103422489296614	0.91762766397372	6.94436605621539e-06
ENSG00000162402.11	0.324861202270292	1.38383855900017	0.083964304988556	3.86903937708493	0.0001092649964677	age	0.0145296201548507	1.01463568817251	0.00743600797027428	1.95395435466629	0.0507066155562593	gender	-0.000766920188150892	0.999233373819972	0.192486307664865	-0.00398428437562513	0.996821009421669	0.000243744992120254
ENSG00000085377.12	0.266356477423488	1.30520025018919	0.0896870835204258	2.96984211068505	0.00297952843880543	age	0.0162376156528558	1.01637016217526	0.00733606335731096	2.21339632197612	0.0268703340199308	gender	0.0920195469555894	1.09638625288476	0.18703855472394	0.491981704474813	0.622732277258754	0.00337628826690343
ENSG00000104687.11	0.370863988425355	1.4489859811186	0.07660069954973	4.84152221331329	1.28848268907894e-06	age	0.0134748901773945	1.01356608566606	0.00733624615053878	1.83675546061181	0.0662460037734377	gender	0.177240151807313	1.19391778021425	0.18531931882535	0.956404075574811	0.338868126459455	8.71109155438645e-06
