gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000148158.15	-0.333704452098777	0.716265441695924	0.109931404295391	-3.03556981044376	0.00240081637761519	age	0.0117134719810429	1.01178234333885	0.00784862079333464	1.49242424745383	0.135587962387271	gender	-0.0383320513848722	0.962393323793529	0.153084258122145	-0.250398387496429	0.802279276498063	0.0118360623291865
ENSG00000103257.7	0.298339464981948	1.34761917976143	0.0681437125186792	4.37809232803641	1.19722633938479e-05	age	0.0162897693371785	1.01642317100614	0.00826411741622809	1.97114446912269	0.0487073535062983	gender	-0.0568385135556888	0.944746620821267	0.152780577036941	-0.372027090472016	0.709872679403683	0.000431001482178524
ENSG00000198087.7	0.157025781186921	1.17002577816537	0.0725239576509034	2.16515736693204	0.030375635978588	age	0.00853416517704468	1.00857068497943	0.00801897768444632	1.0642460314608	0.287217259227304	gender	-0.0765823864322294	0.926276598520964	0.152583128310017	-0.501905992362604	0.615733649905646	0.0452351223609326
ENSG00000198502.5	-0.374331206259086	0.687749087300212	0.109029133041021	-3.43331360910892	0.000596252003515652	age	0.0135000825906812	1.01359162016342	0.00796870371402893	1.69413785167019	0.0902390910946411	gender	0.00269690995426763	1.00270054988737	0.154041190849964	0.0175077194572874	0.986031574554662	0.00562895248074217
ENSG00000104894.10	-0.200162944726779	0.81859735608758	0.0889594796455469	-2.25004626290885	0.0244460087256904	age	0.0105309811548756	1.01058662710084	0.00798327275604486	1.31913082224349	0.187125380413912	gender	-0.0431144956710158	0.957801719638166	0.153611929727625	-0.280671532135973	0.778962345455615	0.0401518090080131
ENSG00000198901.12	0.233398592688754	1.26288475564981	0.0576544521808691	4.04823190334987	5.16060015310103e-05	age	0.0137209757562712	1.01381554035533	0.00809714640185788	1.69454460563081	0.0901618430932114	gender	-0.0331402714929913	0.967402851028995	0.153664341608858	-0.215666635121813	0.829247610482716	0.00120117417356662
ENSG00000065413.15	-0.338063303499736	0.713150141569539	0.102286539126707	-3.30506151040031	0.00094955557964129	age	0.0112956525672739	1.01135968933597	0.00791927408997894	1.4263494909928	0.153767485503613	gender	-0.0239546380561244	0.976329996979952	0.153531771911936	-0.156023979648098	0.876014119665197	0.00731887862539411
ENSG00000237111.1	-0.212845962266582	0.808280633344418	0.107051353339515	-1.98826035941404	0.0467829024837412	age	0.00847365606302476	1.00850965910718	0.0078909833550701	1.07384031643918	0.282894256883679	gender	-0.0920229287501963	0.912084236353721	0.152261746022244	-0.604373266130501	0.545595505534158	0.0581555417615567
ENSG00000186787.7	-0.154429802444973	0.856903642571468	0.0818527007114032	-1.88667937774542	0.0592034630476021	age	0.00721163136964304	1.00723769780598	0.0078986931140494	0.913015769256273	0.361234247981427	gender	-0.0925012651862921	0.911648057559106	0.15245716635972	-0.60673609115912	0.544026066559065	0.0682533519336147
ENSG00000140406.3	0.258664322549204	1.2951989627627	0.0638601560431332	4.05048059034641	5.11125493624807e-05	age	0.00923447647053641	1.00927724579779	0.00800290093851396	1.15389113791169	0.248544802899589	gender	-0.0898559388341547	0.914062856747426	0.152362580949857	-0.589750700427729	0.555357798812125	0.00120003376764085
ENSG00000213203.2	-0.246341851169623	0.781654969581711	0.0917821044718058	-2.68398564826214	0.0072750229143067	age	0.0119355154193014	1.01200702791308	0.00800882509800648	1.49029542701243	0.136146574377678	gender	-0.0622883529387735	0.939611907869242	0.152646033184333	-0.408057462348565	0.683231488630499	0.0211665537377458
ENSG00000204673.9	0.23836343804968	1.26917037381985	0.0632148543176063	3.77068713710999	0.000162798668692497	age	0.0100893565752739	1.0101404257405	0.00793862460380724	1.27091997402614	0.203757119747478	gender	-0.0809362369571067	0.922252495195245	0.152437973798201	-0.53094537365244	0.595456634008862	0.00258562591452789
ENSG00000278784.1	-0.154748023672462	0.856631001024954	0.082018394124719	-1.88674778778463	0.0591942567832323	age	0.00675526503930177	1.00677813330691	0.00807537078604886	0.836526918488037	0.402858539710089	gender	-0.0899382698509923	0.913987604120832	0.152358784630956	-0.590305771136474	0.554985670958318	0.0682533519336147
ENSG00000169891.16	-0.191955720538307	0.82534341344464	0.106080070426177	-1.80953613404596	0.0703677517483906	age	0.0109481645221294	1.01100831498731	0.00795534003498745	1.37620321368785	0.168758727433718	gender	-0.0694240591673993	0.93293097824976	0.152798281119793	-0.454351048052506	0.649576179592671	0.0769354191142685
ENSG00000168405.13	-0.245355278002095	0.782426509928887	0.0962797940246572	-2.54835690590758	0.0108231678551629	age	0.00961840515458677	1.00966481067649	0.00792753138973499	1.21329133644822	0.225018454051118	gender	-0.0880039572532281	0.91575725283281	0.152376715796694	-0.577542026635132	0.563573356858271	0.0256563241518348
ENSG00000241359.1	-0.203524260550687	0.815850411102326	0.0901695699229037	-2.25712799478475	0.024000078065938	age	0.00878131560448859	1.0088199844613	0.0079884811001931	1.09924721537819	0.271660249235496	gender	-0.0986485145492121	0.906061119362774	0.152332312089215	-0.647587587927094	0.517251727324863	0.0398234336372417
ENSG00000211632.3	-0.185507713485509	0.830682428099339	0.091230003731028	-2.03340683874614	0.0420114369993541	age	0.00958835202337228	1.0096344675434	0.00788551637391335	1.21594472304847	0.224005979794463	gender	-0.0963200756373723	0.908173285400117	0.152264084214387	-0.632585656258597	0.527004256371693	0.054560307791369
ENSG00000164171.9	0.178596582704524	1.19553834602436	0.0713216325833785	2.50410115746769	0.0122762929408677	age	0.00579158663045229	1.00580839029259	0.00798458246564026	0.725346210071096	0.468239663329505	gender	-0.131094574704515	0.877134815702194	0.153211454294603	-0.855644738235038	0.392194315827721	0.0273031226856201
ENSG00000223534.1	-0.425124411212676	0.653688453897432	0.114769257490892	-3.70416625938712	0.000212087128754757	age	0.00947346942520782	1.0095184847749	0.00804223306451051	1.1779650439395	0.238810542280672	gender	0.00525274022278016	1.00526656004943	0.154317166503295	0.0340385994753733	0.972846370593125	0.00304034567099277
ENSG00000134490.12	-0.279660338599378	0.756040495622187	0.106394505424968	-2.6285223798197	0.00857567124609256	age	0.00677782464486469	1.00680084608068	0.00796024055258467	0.851459776886258	0.394513998017931	gender	-0.11994027225327	0.886973412058405	0.152870828436733	-0.784585741307133	0.432696492770822	0.0229956585324204
ENSG00000023330.13	-0.15247896629091	0.858576952824328	0.0826014781836999	-1.84595929326843	0.0648981162347026	age	0.00840514382974355	1.00844056622503	0.00791569379559897	1.06183286604855	0.288311566547555	gender	-0.0687704958463746	0.933540907010014	0.153012562176875	-0.449443463124807	0.65311178390778	0.0726471450388462
ENSG00000131187.8	0.198328973730231	1.2193634663949	0.0688238785115334	2.88168842005897	0.0039555066087923	age	0.00968123036431546	1.00972824507259	0.00794477764193569	1.21856530171645	0.223009225454252	gender	-0.104493820069469	0.900780364149757	0.152303358434554	-0.686090058311949	0.492656319717745	0.0152569540624846
ENSG00000173457.9	0.156988587766832	1.16998226171435	0.0672166517583661	2.33556096086403	0.0195141352409492	age	0.0115770616402003	1.01164433517762	0.00796917750663775	1.45272979934974	0.146298789800407	gender	-0.0716629721214597	0.930844563519349	0.152880831825782	-0.468750537694121	0.639247958652912	0.0351873317333722
ENSG00000137309.18	0.224333774315731	1.25148866449752	0.0612852700723536	3.66048438802475	0.000251738893037325	age	0.0118224954892367	1.01189265741275	0.00807314689676395	1.46442219377622	0.143078627757672	gender	-0.059179690406508	0.942537389012981	0.15274077336634	-0.387451818543363	0.698421747938209	0.00328435275374419
ENSG00000161203.12	0.244240427826263	1.27665123607524	0.0652484784916308	3.74323560445307	0.000181665742997343	age	0.00959687702454779	1.00964307471511	0.00782627057092543	1.22623884998305	0.220108805416385	gender	-0.122366921676539	0.884823647956417	0.152347729974956	-0.803208040557312	0.421854498903054	0.00271269213355604
ENSG00000010319.5	-0.246240689691853	0.781734046953265	0.111027168005338	-2.21784175995568	0.0265656236633409	age	0.00977849961468384	1.00982646535889	0.00796062644348678	1.22835805499759	0.219312586394956	gender	-0.122388811789755	0.884804279278579	0.152385315348849	-0.803153581495538	0.421885971215804	0.0418890644338841
ENSG00000091262.13	-0.192105430419111	0.825219860629361	0.088719712677892	-2.16530717492936	0.0303641692725006	age	0.0100172465864246	1.01006758715189	0.00794852468759326	1.26026488941531	0.207573821364565	gender	-0.0722220565519378	0.930324288269138	0.152732402445828	-0.47286663075672	0.636308333235786	0.0452351223609326
ENSG00000142230.10	0.187954918101556	1.20677911022998	0.0645676266779607	2.91097764889215	0.0036029979051882	age	0.0104171220289341	1.01047156914112	0.00803935786242787	1.29576543390596	0.195056310191	gender	-0.0335654426510374	0.966991626665091	0.154691999492427	-0.216982408664778	0.828222054213054	0.0145630154850421
ENSG00000167604.12	-0.192103647974434	0.825221331539419	0.091147469234664	-2.10761362424505	0.0350644241312351	age	0.00694352064752352	1.00696768277806	0.00805467835517673	0.862048159013193	0.388661017051531	gender	-0.0529209572514912	0.948454978007817	0.153504454745036	-0.344751931397629	0.730280873159948	0.0488513648887176
ENSG00000175602.3	0.190746289017993	1.21015238417993	0.0630129175379978	3.02709819622254	0.00246913733520649	age	0.0096422675762062	1.00968890401135	0.00795333248309175	1.21235565050311	0.225376269784554	gender	-0.0888750822543112	0.914959861159281	0.152699809782835	-0.582024839328265	0.560549949802555	0.011968888339421
ENSG00000153823.17	-0.171804713977906	0.842143615988083	0.0843712934345657	-2.03629347120475	0.0417208950343788	age	0.00958715029451134	1.00963325423725	0.00789799216588358	1.21387184149464	0.224796667150935	gender	-0.0548911253819637	0.946588201772315	0.153003937038585	-0.358756293755507	0.719777411476888	0.0543192539369611
ENSG00000168175.13	0.183230753030822	1.20109153161727	0.0688340542205693	2.66192010779554	0.00776963172547602	age	0.00764789410094173	1.00767721394038	0.00791044808400376	0.966809214816419	0.333639417056764	gender	-0.0653478920356828	0.936741521769529	0.153009910121672	-0.427082742442754	0.66931906223199	0.0218977094559345
ENSG00000176393.9	0.153935350460456	1.16641547611739	0.0708634450738157	2.1722814957713	0.0298344368845153	age	0.00621104449479646	1.00623037302773	0.00803570495886478	0.772930878695913	0.439563288975846	gender	-0.0588849680324963	0.942815216808889	0.153583669843392	-0.383406439581374	0.701418429386987	0.0448581432829161
ENSG00000232869.2	-0.186096027091085	0.83019387005174	0.109416893823952	-1.70079793519369	0.0889809371473105	age	0.00960702062611213	1.00965331618413	0.00797346916936593	1.20487336466068	0.228252192442811	gender	-0.0735693337669926	0.929071727515689	0.152941107461945	-0.481030476291656	0.630494838665146	0.0935183068500344
ENSG00000161405.15	-0.311330396052071	0.732471830085135	0.0961365740825402	-3.23841783445259	0.00120194636657775	age	0.0101381120609891	1.01018967682821	0.00793166491866667	1.27818209227797	0.201185228793655	gender	-0.0235650012107554	0.976710485241323	0.153891734552698	-0.153127140188844	0.878298013492379	0.0084511853899998
ENSG00000101916.11	-0.235963236547077	0.78980970953115	0.0956076297014314	-2.46803772129855	0.0135856002456959	age	0.0103811485749567	1.01043521964244	0.00796966512666678	1.3025827823331	0.192717239054474	gender	-0.0754660369453888	0.927311224320936	0.152536904732884	-0.494739532557984	0.620783992253356	0.0288147059413817
ENSG00000132514.12	-0.180745915722293	0.834647402538559	0.101260997456209	-1.7849509708855	0.0742692699209532	age	0.00904318286293632	1.00908419597756	0.00796926159428446	1.13475793910719	0.25647675384691	gender	-0.0426923763666235	0.958206111578623	0.15462840819688	-0.276096590946377	0.782473878981077	0.0803393544818003
ENSG00000088826.16	0.190828727897396	1.2102521518987	0.0432755238863087	4.4096225940264	1.03550924665727e-05	age	0.00927174197570903	1.00931485772502	0.00803876624834988	1.15337872619598	0.248754969448595	gender	-0.116937636204216	0.889640672802673	0.153061567368485	-0.763990845087168	0.444872698265451	0.000382996570681456
ENSG00000196653.10	-0.239110314470627	0.787328023907736	0.0869710758674344	-2.74930845784972	0.00597211559947531	age	0.00889711975103047	1.00893681676331	0.00786221514885341	1.13163015544391	0.257789956658571	gender	-0.0563077192464197	0.945248220062535	0.153071857583595	-0.367851544596752	0.712983932498145	0.0190683987780549
ENSG00000272636.3	0.194413236028769	1.214598094959	0.0664692414883116	2.92486015600096	0.00344611048625739	age	0.00986268522786815	1.00991148179762	0.00797015372288458	1.23745232159696	0.215919204583089	gender	-0.03289611053164	0.967639081877119	0.154946944949261	-0.212305641407852	0.831868594543563	0.0141961793961449
ENSG00000136159.3	0.196387112218534	1.21699792892716	0.0670992555014081	2.92681507046547	0.00342452440542518	age	0.00935450993659431	1.00939840011496	0.00787060067963872	1.18853824725151	0.234621420582206	gender	-0.0810578806669391	0.922140315803424	0.152397180862638	-0.531885696363374	0.594805164553867	0.0141961793961449
ENSG00000196141.11	0.179907690597762	1.19710685380327	0.0716109944031002	2.51229147280175	0.011994997154337	age	0.0107425423210168	1.01080045060374	0.00804012150839455	1.33611691189004	0.181511063080511	gender	-0.11459582404221	0.891726485487583	0.152397588805792	-0.751952999651756	0.452079323930468	0.0270148424323083
ENSG00000165996.12	0.189110488885727	1.20817443495568	0.0642346400615601	2.94405773433915	0.00323939563985498	age	0.00857060234431955	1.00860743510772	0.00781038975809396	1.0973335018829	0.272495630892539	gender	-0.0454949719075321	0.95552440702495	0.154057605798386	-0.295311430239095	0.767755985621218	0.0138684792415506
ENSG00000131097.5	-0.253288011378753	0.776244282439665	0.0986673426758446	-2.56709063515463	0.0102555802415929	age	0.0105637003170384	1.01061969318952	0.00792766389704258	1.33251112234705	0.182692289080386	gender	-0.106173054575799	0.899269011992144	0.152166731322243	-0.697741573688386	0.485338823685044	0.0251487079638494
ENSG00000160712.11	-0.173499916836719	0.840717221078681	0.0859143541638019	-2.01945202900471	0.0434402584733706	age	0.0103453209416378	1.0103990187884	0.00791109056728097	1.30769845872128	0.190975606328457	gender	-0.0827003980721482	0.920626927508223	0.152508088762142	-0.542268929755792	0.587633256308074	0.0555176191807745
ENSG00000155115.6	0.232538986542323	1.26179963860508	0.0720396874015998	3.22792886712553	0.00124689976115282	age	0.00833724249444079	1.00837209408871	0.00789015503301376	1.05666396408643	0.290664976830154	gender	-0.0707875868147715	0.931659767929989	0.152533996357198	-0.464077441785529	0.642592263046839	0.0086731577369531
ENSG00000105552.13	-0.174505078768656	0.839872588699801	0.0920244725047201	-1.89628991092239	0.0579217196373228	age	0.00688354203687685	1.00690728806669	0.00794658136909786	0.866226836063759	0.386365779475494	gender	-0.116914226800698	0.889661499003932	0.152711415025656	-0.765589309620738	0.443920707387378	0.0672564990726384
ENSG00000196083.8	0.16016889557416	1.17370908852271	0.0743248507031853	2.15498442390138	0.0311630531207247	age	0.00992345621539516	1.00997285698058	0.00799578979360322	1.24108518001988	0.21457428367577	gender	-0.12109048735766	0.885953788348371	0.152838103175836	-0.792279443682636	0.428197755015578	0.0457283931662808
ENSG00000089685.13	0.204262633360329	1.22662026255746	0.06996390630037	2.91954300669527	0.00350545021724878	age	0.012956490040181	1.01304078903687	0.00804561940797974	1.61037819255166	0.10731531839013	gender	-0.0594840100186592	0.942250600040287	0.152708459222094	-0.389526620343589	0.696886622357232	0.0142540897388128
