gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000129347.18	0.191772256975039	1.21139459887651	0.0854611108362463	2.24397103078262	0.0248342653105439	age	0.0219238245055148	1.02216591751049	0.00830704986142612	2.63918296762829	0.00831061139706887	gender	0.0284490731293396	1.02885761300172	0.204151165899093	0.139352978975399	0.88917122707108	0.0777062331031392
ENSG00000176444.17	0.205119731210449	1.22767204682404	0.0809067480288076	2.53526110254011	0.0112363540250253	age	0.0208761518959455	1.02109558305422	0.00846930341067382	2.46491959062837	0.0137044002191728	gender	-0.0261765304452452	0.974163104982271	0.200882403416874	-0.130307732285159	0.896322962753604	0.0611516959438877
ENSG00000147316.11	-0.244994707527959	0.782708680694715	0.108509221254353	-2.25782384847897	0.0239566437685936	age	0.0229930175714199	1.02325939468663	0.00841749250966189	2.73157564975885	0.00630322683640319	gender	-0.0252813488347054	0.975035548318872	0.201044089334347	-0.125750271586752	0.899929606708162	0.0766706361427778
ENSG00000196411.8	0.20190714211887	1.2237343694547	0.101108781293966	1.99692983670569	0.0458328054540205	age	0.0211146374200173	1.02133912860937	0.00833041921558318	2.53464284012496	0.0112562025753427	gender	-0.0339432652722454	0.966626344364321	0.201131794471279	-0.168761310768757	0.865984391292973	0.0960451755727398
ENSG00000176248.8	0.1814794731743	1.19898992499991	0.0845957528730596	2.14525513410372	0.0319324535793271	age	0.021841975824882	1.02208225800251	0.00833363960426951	2.62094077282775	0.00876874944617945	gender	-0.0537459294732864	0.947672851657952	0.201403345900333	-0.266857182699851	0.789579124690374	0.083557479042107
ENSG00000171735.17	-0.274826069546994	0.759704247438331	0.108331706697213	-2.53689411831323	0.0111840774601792	age	0.0204901385573439	1.02070150260423	0.00836390994375786	2.44982773548824	0.0142924574573029	gender	-0.0677422472013821	0.934501312866083	0.201620217775608	-0.335989356368891	0.736878892776567	0.0611284233714086
ENSG00000106636.6	0.176888591384172	1.19349811974657	0.0887261344351953	1.99364699600849	0.0461906456284531	age	0.0213987967029854	1.0216293928425	0.00839111041951958	2.55017460540229	0.0107668980301021	gender	0.0242281876185068	1.02452407492814	0.20385944805649	0.118847509151467	0.905396168528892	0.0960451755727398
ENSG00000114631.10	0.173776914585342	1.1897901113916	0.087447679092174	1.98721013970163	0.0468991146735941	age	0.0211818481550212	1.02140777586978	0.00828479263990299	2.55671434104465	0.0105665950406997	gender	-0.0315953441027089	0.968898573284629	0.201309348805796	-0.15694921418274	0.875284873141784	0.096410044450076
ENSG00000091140.11	-0.220125267081673	0.802418275070906	0.109295303364851	-2.01404141170501	0.0440051858525737	age	0.0211197657889231	1.02134436642663	0.00837399894338989	2.52206453949869	0.0116668300604722	gender	-0.0600527497571056	0.941714857044076	0.201421258976473	-0.298145042197954	0.765592465182748	0.0953004200455171
ENSG00000136279.17	0.165390000157089	1.17985317191754	0.0838080911659092	1.97343714498494	0.0484457791261214	age	0.0228117860502857	1.02307396463341	0.00844403089551949	2.70152801814	0.00690216646758665	gender	-0.0127600091627278	0.987321054596436	0.201110256346329	-0.0634478290393801	0.949409901878874	0.097265514580693
ENSG00000122335.12	-0.223617685139726	0.799620782846531	0.108556190269514	-2.05992568995418	0.0394056453397082	age	0.0217314437910471	1.02196929141511	0.00838758345708791	2.59090641568317	0.00957235185885871	gender	-0.0208643651771402	0.979351789767917	0.202173491446812	-0.10320030102774	0.917804001003111	0.0909490300681482
ENSG00000162714.11	0.193298803338631	1.21324526109776	0.0807591658102877	2.39352154519169	0.0166875012138479	age	0.0191686645389775	1.01935356291782	0.00840502669724433	2.28061911394787	0.0225709952490587	gender	0.013644758925962	1.01373827349288	0.203226447261577	0.0671406655473319	0.946469720490134	0.0691163066528292
ENSG00000182648.10	0.221913354549744	1.24846319952172	0.0927879028197439	2.39161946553365	0.0167742239138051	age	0.0221674126590902	1.02241493534665	0.00839247491602258	2.64134392785245	0.00825778440769342	gender	0.0415149117407966	1.04238870556577	0.204561989471244	0.202945385152467	0.839177720110175	0.0691163066528292
ENSG00000029639.9	-0.271300197031274	0.76238759555624	0.11862529523849	-2.28703495730686	0.0221937827642451	age	0.0214097743130808	1.0216406079532	0.00829786280935142	2.58015525262152	0.00987559059368327	gender	-0.023437394040356	0.976835128455159	0.201028657570427	-0.116587328013893	0.907187080017169	0.0750698070392195
ENSG00000161642.16	0.18914043580551	1.20821061660033	0.075119288606016	2.51786777158539	0.0118067636325357	age	0.0211483133615863	1.02137352374532	0.00841736911931591	2.51246120513545	0.0119892286438004	gender	-0.0658759170555898	0.936247029372517	0.201154220433981	-0.327489609283194	0.74329760066908	0.0621593203094153
ENSG00000127084.16	0.210436899974118	1.23421717162957	0.0872311245006674	2.41240613575385	0.0158476174275095	age	0.0216752561962284	1.02191187103182	0.00840456361555727	2.5789865111029	0.00990906559147676	gender	-0.0441553197947675	0.956805335123065	0.200910005286294	-0.219776609591179	0.826045137107113	0.0687805883899726
ENSG00000137944.15	-0.290512626484638	0.747880086156099	0.108221001420428	-2.68443853477222	0.00726517408113207	age	0.0226474178737289	1.02290581765075	0.00831847364945445	2.72254488360544	0.00647812329950749	gender	-0.0571071406501507	0.944492870365163	0.201613684050977	-0.283250320626607	0.776984956783741	0.0542369416332529
ENSG00000185122.9	0.199533090912217	1.22083260722723	0.0979276933569407	2.03755530302272	0.0415944259172731	age	0.0241105014019264	1.02440350966054	0.00844170109780611	2.85611882280367	0.0042885460519142	gender	-0.00729023149454098	0.992736277784371	0.201997755649573	-0.0360906559139604	0.971210072976034	0.0933540656254811
ENSG00000198976.1	0.17418600011469	1.19027693687898	0.0880640969575152	1.97794567971011	0.0479348349637138	age	0.0204046694486312	1.02061426788453	0.00844414278616352	2.4164287560445	0.01567359313792	gender	-0.0553265330176029	0.946176139755442	0.20182072176955	-0.274137028807071	0.783979318537917	0.0971210055198717
ENSG00000102886.13	0.196541110793094	1.21718535930509	0.0770657148147149	2.55030542784982	0.0107628582606598	age	0.0235175800477124	1.02379629897621	0.00844921889195385	2.78340286225843	0.00537919673637628	gender	-0.0203762890295555	0.97982990468535	0.201006675259746	-0.101371205723515	0.919255793208723	0.0598790239264446
ENSG00000260442.4	0.230853158009687	1.25967425279323	0.0712568813878927	3.23973142682205	0.00119642332881556	age	0.0249918507536326	1.02530676501295	0.00841455443867509	2.97007416563434	0.00297727860311361	gender	-0.0429369770050461	0.957971762414136	0.201510283312233	-0.21307586044389	0.831267792871941	0.0284824943842938
ENSG00000205208.4	-0.211464683533284	0.809397865620751	0.108405683327835	-1.95067894082438	0.0510952500362094	age	0.0218372906513649	1.022077469381	0.00843562890520676	2.58869740439699	0.00963397103688596	gender	-0.0581391209855971	0.943518675057636	0.201338918649864	-0.288762457727824	0.772763163171997	0.0979229509723291
ENSG00000196456.7	0.191493099687019	1.21105647644244	0.0961338528090795	1.99194242289781	0.0463773756079553	age	0.0209971632569818	1.02121915469711	0.00836871932127192	2.5090055540052	0.0121071580760036	gender	-0.0192762055738394	0.980908392457424	0.201775890475251	-0.0955327493707863	0.923891678970403	0.0960451755727398
ENSG00000181788.3	0.201261257297825	1.22294423319646	0.0864976915001008	2.3267818343752	0.0199768797280564	age	0.0203825703243544	1.0205917134522	0.00835537628114107	2.43945570355221	0.0147094059145255	gender	-0.0192453018438178	0.980938706653968	0.201618405666424	-0.0954540920021907	0.923954152970013	0.072166583917618
ENSG00000004534.13	0.188563826283238	1.20751415166734	0.0879356359749541	2.14433914297208	0.032005722614024	age	0.0207610026068515	1.02097801139301	0.00843407403879931	2.46156276448897	0.0138333191395293	gender	-0.0275853321675077	0.972791668590009	0.201397803262861	-0.136969379608892	0.891054998494284	0.083557479042107
ENSG00000145545.10	0.204260222562756	1.22661730542788	0.0842050142448137	2.42574892237295	0.0152768351812705	age	0.022120896965873	1.02236737811326	0.0083395684968588	2.65252296617086	0.00798926926471855	gender	0.0432956667066	1.04424659816428	0.204386196501763	0.211832635704567	0.832237606639858	0.0683497428796588
ENSG00000137251.14	-0.223528066265188	0.799692447172337	0.105650057412099	-2.11574013058312	0.0343669154680251	age	0.0195985548761919	1.0197918673694	0.00821811830184477	2.38479833903006	0.0170884858403238	gender	-0.0404199880650408	0.960386003779813	0.200333397663613	-0.201763602756399	0.840101537113679	0.0851120093800106
ENSG00000197451.9	-0.210203555051763	0.810419264244042	0.100920650918445	-2.08285968370964	0.0372640154239228	age	0.0215682493595017	1.02180252532556	0.00841559533451786	2.56289050294947	0.0103804780312199	gender	-0.0157556534317784	0.984367817569808	0.201147314198795	-0.0783289277042345	0.937566407166973	0.0885367978402345
ENSG00000013573.15	0.316234973935632	1.37195259085414	0.09648773230715	3.27746301394004	0.00104744452220802	age	0.0210476841469954	1.02127074890099	0.00835422804121974	2.51940502978207	0.0117553347346096	gender	-0.0581110191059882	0.94354519007841	0.20070575800575	-0.289533392979804	0.772173229710122	0.0280825389269877
ENSG00000237310.1	0.192941065500204	1.21281131498467	0.088247306232368	2.1863677627979	0.028788710154624	age	0.023937578481013	1.0242263821286	0.00849938437526799	2.81638968472446	0.00485667187138686	gender	-0.0102961284476043	0.989756695234318	0.201802860869502	-0.0510207258868465	0.95930900518556	0.0809324997393238
ENSG00000164284.13	-0.29728723183859	0.742830617112538	0.119779684597401	-2.48195036443634	0.013066547497288	age	0.0219158790631671	1.02215779598238	0.00833759621623197	2.62856085792454	0.00857470110862591	gender	-0.0429401376946535	0.957968734567528	0.201511250501019	-0.213090522677473	0.831256356698186	0.064317192680107
ENSG00000179134.13	0.245320775901622	1.2780312090724	0.101018410788616	2.42847589846729	0.0151624328504658	age	0.0228641674709103	1.02312755610467	0.00839742005129292	2.72276095887212	0.00647388816114448	gender	-0.0162247061316338	0.983906205455994	0.20145576316936	-0.0805373143780153	0.935809920025516	0.0682401079572597
ENSG00000113758.12	0.165538256126766	1.18002810516075	0.0821802689893812	2.0143309113305	0.0439748026558947	age	0.0195968877041398	1.01979016720232	0.00836393725973357	2.34302184432742	0.0191282631283917	gender	-0.012024439518158	0.988047565160443	0.201618266454908	-0.0596396334994142	0.952442651565509	0.0953004200455171
ENSG00000171163.14	0.16687736535769	1.18160935018273	0.0848456565299603	1.96683451083631	0.0492022925311921	age	0.020721201762874	1.02093737641514	0.00839626550472062	2.46790692257456	0.0135905653020297	gender	-0.0125669754455361	0.987511659245636	0.201488403582559	-0.0623707132623485	0.950267616969342	0.0975996823506102
ENSG00000184254.15	0.213491579475176	1.23799307367279	0.0996039242122131	2.14340530419582	0.0320805675557227	age	0.0214600861710976	1.02169200988346	0.00835028312247831	2.5699830600149	0.0101703488074498	gender	-0.0369725499128487	0.963702588706026	0.200826259459918	-0.184102168771549	0.853933305127607	0.083557479042107
ENSG00000233223.2	0.190185631561557	1.20947409338448	0.0529012446016864	3.59510693923247	0.000324258354460419	age	0.0199545413174511	1.02015496407201	0.00843334290369239	2.36614845919692	0.0179742351624718	gender	-0.09584809683137	0.908602025113074	0.203546404232186	-0.470890641340124	0.63771883152794	0.0180110934754179
ENSG00000274576.2	0.207624923268083	1.23075145673122	0.0858783703750122	2.41766258909467	0.0156205537414749	age	0.0194452490489333	1.01963553931685	0.00834858333632055	2.32916750849653	0.019850193463304	gender	-0.0620667683416696	0.939820134464332	0.200940092618477	-0.308881953486083	0.757411325037678	0.0687792918425998
ENSG00000107816.16	0.25421088894217	1.2894437050153	0.0816276984088259	3.11427240872301	0.00184399155975115	age	0.019596988574652	1.01979027006908	0.00823229406765086	2.38050152407203	0.0172890895196357	gender	-0.0565497909831827	0.945019429877168	0.200629348552689	-0.281862007682947	0.778049322319867	0.0336621670828015
ENSG00000155256.16	0.220621417979783	1.24685130571449	0.0930108272674117	2.37199715841128	0.0176922267804921	age	0.0219680327164823	1.02221110663587	0.00847168623514974	2.59311217468549	0.00951117428630223	gender	-0.000187756680270926	0.999812260944911	0.201678641911254	-0.000930969578591	0.999257193853964	0.0694331303696662
ENSG00000240864.3	0.162432559456669	1.17636898081021	0.0834890039751961	1.94555632146391	0.0517080580723847	age	0.0202557030897795	1.0204622420169	0.00837935019052239	2.41733578728933	0.0156345867371943	gender	-0.0306680936989854	0.969797401532902	0.201376098851095	-0.15229261999788	0.878956145416206	0.0983912000277853
ENSG00000149564.10	0.175213131269543	1.19150013548891	0.077484418855	2.26126921849188	0.023742591122841	age	0.0207601929360591	1.02097718473727	0.00814313838208465	2.54940932622889	0.0107905567072703	gender	-0.115582384613031	0.890847177113849	0.205969875274027	-0.561161599283669	0.574687378432126	0.0765046358907002
ENSG00000177946.5	0.190190284684088	1.20947972122873	0.0813570288899169	2.33772406980879	0.0194015667115124	age	0.0211499827999091	1.02137522886685	0.00829089592044062	2.55098881988922	0.0107417771571635	gender	0.0350016744296124	1.03562144287338	0.204549905650367	0.17111557357274	0.864132890536245	0.0716262791017351
ENSG00000188549.11	0.266624407707115	1.30554999971457	0.0850441697460284	3.13512858674908	0.00171778797365155	age	0.0205875969562008	1.02080098338592	0.00833778455969105	2.46919272245667	0.0135418264660757	gender	-0.0395985993241895	0.961175178095267	0.200491889322058	-0.197507238113661	0.843430617806771	0.0332739153403277
ENSG00000128294.14	0.227136338363475	1.25500096105393	0.0869288772184641	2.61289856295567	0.00897779439974246	age	0.0219517213570535	1.02219443311908	0.00833915246308004	2.63236839166096	0.00847918670140489	gender	-0.0769905614534363	0.925898592702234	0.202413269421674	-0.380363212715304	0.703675818146396	0.0575523967239003
ENSG00000187953.9	0.194829192069872	1.21510341946322	0.0919604306815871	2.11861983057113	0.0341226084481668	age	0.0222878836610342	1.0225381141179	0.00843036267330879	2.64376332605469	0.00819899631187119	gender	0.00773590613179012	1.00776590556133	0.202239732241531	0.0382511687789977	0.969487423935626	0.0851063038330339
ENSG00000188042.7	0.243954128424981	1.27628578390757	0.0921314502619738	2.64789198185096	0.00809954003871617	age	0.0210320084654069	1.02125473991139	0.00839305547899031	2.50588221632213	0.0122146301306569	gender	-0.0621854316071858	0.939708618954707	0.201082975218423	-0.309252593560634	0.757129389404245	0.0563754942574315
ENSG00000207730.2	0.192236048058901	1.21195656319746	0.060927367591588	3.15516746673693	0.00160406004268292	age	0.0208122087801473	1.02103029310856	0.00841485555836314	2.47326987799131	0.0133882996934391	gender	-0.031832163106685	0.968669146856891	0.201338512911031	-0.158102702987337	0.87437587072632	0.0325189239218966
ENSG00000139546.9	0.177866082699557	1.19466532416671	0.0921454358177952	1.9302755597278	0.0535727036455882	age	0.021061952133298	1.021285320482	0.00834857507791632	2.5228199946373	0.0116417976431005	gender	-0.0237306996525243	0.976548659243387	0.201204031231756	-0.117943460214225	0.906112457274335	0.0993615085430586
ENSG00000139178.9	0.223833518675373	1.25086275680425	0.0958929206725367	2.33420274516133	0.0195851082385897	age	0.0203036587267323	1.02051118010712	0.00829429118637817	2.44790763556472	0.0143688485003371	gender	-0.0380465724219325	0.962668106061958	0.201001520538428	-0.189284998043876	0.849869452613421	0.0716559650420929
ENSG00000133030.18	0.243545449842789	1.27576429980988	0.0911009823060602	2.67335701194287	0.00750962828846967	age	0.0209137060168366	1.02113393012123	0.00831075665647915	2.51646232482719	0.0118539572969547	gender	-0.0779525419573873	0.925008324586359	0.201438237312003	-0.38697986538002	0.698771114026423	0.0549627104906099
