gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000198258.9	-0.196647114988354	0.821480470315417	0.104547992321541	-1.88092674590593	0.0599818843629969	age	0.0250486554806802	1.02536500893813	0.00723307476874524	3.46307155414979	0.000534046355184522	gender	0.034085098942627	1.03467265253046	0.192674297346095	0.176905271809042	0.859582797630967	Interaction	0.39070152146789	1.47801729113724	0.215737016191946	1.81100827463135	0.0701395708046336	0.0841041722917526
ENSG00000109466.12	0.12787369595728	1.13640946052322	0.119175501687109	1.07298642881326	0.283277205231218	age	0.0259125514091216	1.02625120032797	0.00733583073135542	3.53232678861632	0.000411919978481401	gender	0.142686119544549	1.15336772525772	0.193131376856972	0.738803408677705	0.460026381677109	Interaction	0.388878975842866	1.47532599044369	0.215991095554317	1.80043985074872	0.0717912131422448	0.0853136329149836
ENSG00000130590.12	0.17308041971464	1.18896171720145	0.117558076720635	1.47229713638434	0.140940656266008	age	0.0250687585942028	1.0253856221745	0.00759821123107711	3.29929740458783	0.000969271630892717	gender	0.103148189151758	1.1086556876495	0.192812685494561	0.534965782397487	0.592673518695976	Interaction	-0.491917583106656	0.61145275779253	0.204687266866423	-2.40326421197308	0.0162494423041324	0.0566966091921551
ENSG00000163611.10	-0.00303329299894884	0.996971302786298	0.129719355989595	-0.0233835033778009	0.981344363806578	age	0.029350163088075	1.02978512408847	0.00764418542276692	3.83954096674062	0.00012326456090929	gender	0.0229839640553592	1.0232501306332	0.19664150889761	0.11688256555907	0.906953114114402	Interaction	-0.493959232442526	0.610205659177889	0.231586438506963	-2.13293678000784	0.0329299126641467	0.0624096090146759
ENSG00000198286.8	-0.0390266174203706	0.961725110164141	0.103127193689529	-0.378431876444372	0.705109791840499	age	0.0249347047204823	1.02524817447269	0.0072773450509746	3.42634635925956	0.000611759745995244	gender	0.0779551785112611	1.08107420222897	0.192784315315627	0.404364734670623	0.685944528794228	Interaction	0.409354224911185	1.50584503384692	0.221842858595214	1.84524409531755	0.0650020387161391	0.0802188632704681
ENSG00000141027.19	0.208593630111071	1.23194427174013	0.107660150075236	1.93751940681208	0.0526818834472268	age	0.0261874431908076	1.02653334712703	0.0073239882757162	3.57557142433393	0.000349463747576688	gender	0.0638658276633236	1.06594936824883	0.193769865575276	0.329596284095644	0.741705030715111	Interaction	-0.678622787028158	0.507315192534038	0.208047573054825	-3.26186351065641	0.00110682421698235	0.0529403672779553
ENSG00000182359.13	-0.2556425522024	0.774418733595561	0.122049018619922	-2.09458916665695	0.0362075290672196	age	0.0234934825235903	1.02377162831745	0.00735452706327238	3.19442464776749	0.00140109856244422	gender	0.0624940555739156	1.06448813112804	0.19328956736245	0.323318306449146	0.746454191355528	Interaction	0.485419740356825	1.62485688373718	0.211923787983995	2.29053918380076	0.0219900798198948	0.0579360089945752
ENSG00000135617.3	-0.238946486452142	0.78745702086416	0.119138182672364	-2.00562473837004	0.0448963004735648	age	0.0244461079383545	1.02474736387095	0.00729893963037039	3.34926841107658	0.000810252603770068	gender	0.0638957117809847	1.06598122368116	0.192837471079467	0.331344895902798	0.740383982731572	Interaction	0.529295519147159	1.69773586482221	0.229094759248591	2.31037811988016	0.0208672293624644	0.0579360089945752
ENSG00000136250.10	-0.0553811139371277	0.946124498001041	0.133384704168717	-0.415198386368777	0.677996679982711	age	0.0262681626616615	1.02661621169997	0.0074741104966621	3.51455369483669	0.000440493609953843	gender	0.0832240516033404	1.0867852772563	0.192546697834489	0.432227883102305	0.66557579578406	Interaction	0.425210591780835	1.52991257275401	0.207190330830856	2.05227044175128	0.0401433869422755	0.0650678406911427
ENSG00000163930.8	0.172559301398931	1.18834228888567	0.113816993790151	1.51611192364723	0.129491053795201	age	0.0260780782667671	1.02642108652429	0.00755801174996024	3.45038869076967	0.000559779953879997	gender	0.0662419881788161	1.06848524668312	0.192444535098294	0.344213402292677	0.730685803894287	Interaction	-0.454578767126267	0.63471527458422	0.198075502294001	-2.2949772276813	0.0217344293814203	0.0579360089945752
ENSG00000085365.16	0.20819924856207	1.2314585114437	0.129582743204052	1.60668962096459	0.108122471551221	age	0.0241474529442324	1.02444136364954	0.00731415599114088	3.30146813569202	0.000961802589382246	gender	0.0111792051162294	1.01124192593481	0.194350612536281	0.0575208123624643	0.954130327686349	Interaction	-0.460025021288113	0.631267850174562	0.197830170719079	-2.32535320379091	0.0200530815674812	0.0579360089945752
ENSG00000132002.6	-0.103950260557685	0.901270124979738	0.103336477730376	-1.00593965307111	0.314444600099759	age	0.0258954932856541	1.02623369455759	0.00737022189015512	3.513529670015	0.000442195025732642	gender	0.0603705222422855	1.06223005350056	0.192801398006473	0.313122844888597	0.754187333474067	Interaction	0.53539821497539	1.7081283091114	0.227356494273271	2.35488419491491	0.0185284789801883	0.057494933340512
ENSG00000172366.18	-0.235600081687817	0.790096584851987	0.108398037447044	-2.17347183802026	0.0297448231575294	age	0.0244041268524118	1.0247043447668	0.00726141258950771	3.36079606434625	0.000777181865984513	gender	0.00253082456415116	1.00253402980403	0.194094809813206	0.0130391150932206	0.989596586176931	Interaction	0.521695479466589	1.68488191202902	0.228897920966132	2.27916215780649	0.0226574276889114	0.0579360089945752
ENSG00000127990.14	-0.0529152567932977	0.948460384651178	0.109971177883573	-0.481173865840733	0.630392933355717	age	0.0250067423400472	1.02532203357093	0.00724808396140748	3.45011764118572	0.000560342313914634	gender	0.2447521469099	1.27730469005407	0.201288035817386	1.21592992805567	0.22401161619499	Interaction	1.18320350567512	3.26481632588761	0.453430520015708	2.60944831334718	0.00906883449610925	0.0546278656837933
ENSG00000275111.3	-0.00744588095508713	0.992581770943034	0.135177658900393	-0.0550821860332241	0.956072988082555	age	0.026099775346946	1.0264433571065	0.00753203620496106	3.46516859939615	0.000529899163854502	gender	0.174933855703028	1.19116742507467	0.193160767930902	0.905638642757964	0.365127148328822	Interaction	-0.510328014488475	0.60029863986333	0.24728300656725	-2.06374073808298	0.0390423045977392	0.0643757958999623
ENSG00000068745.13	0.134881080123235	1.14440068427063	0.114629175761236	1.1766732093074	0.239325964904883	age	0.0262070541513222	1.02655347862936	0.0075519455124423	3.47023877597427	0.000519995874623577	gender	0.0378205586713078	1.03854485828807	0.194230634409662	0.194719843171281	0.845612276646095	Interaction	-0.388041790664441	0.678383992553915	0.201959927150103	-1.92138012793022	0.0546838019617019	0.0727381065677781
ENSG00000112983.16	0.126784960422473	1.13517288443577	0.127615429020002	0.99349241228975	0.320470046361828	age	0.0278802772305	1.02827256941193	0.00768935145067194	3.62582948761741	0.000288035375652087	gender	0.0716274946733291	1.07425510377426	0.192706925135046	0.371691337107546	0.710122675639741	Interaction	-0.596035926097361	0.550991483662071	0.250779204590046	-2.37673585045344	0.0174665911883184	0.0569525861349652
ENSG00000100578.13	0.0661782400610613	1.06841713493082	0.124322329882202	0.53231177475331	0.594510078372762	age	0.0281612902848054	1.02856156803161	0.00766028678747192	3.67627101518732	0.000236668094582637	gender	0.0409582518918905	1.04180861109905	0.195416405740192	0.209594745828786	0.833983980783031	Interaction	-0.589884047397767	0.554391564152272	0.222383661412074	-2.65255119756626	0.00798860117524175	0.0546278656837933
ENSG00000134057.13	0.146409144398267	1.15766974525887	0.113739882819526	1.28722784628307	0.198014884140613	age	0.0261783058007862	1.02652396733432	0.00747589284621622	3.50169623070987	0.000462306387829601	gender	0.00729580088697782	1.00732248008484	0.196028384209293	0.0372180840871918	0.970311119584858	Interaction	-0.462019283335298	0.630010191127021	0.267966512817499	-1.72416798829621	0.0846775212650567	0.0954504359205363
ENSG00000121858.9	-0.0839050092880376	0.919518597672995	0.128063098611045	-0.655184906487971	0.512348710935435	age	0.0228054369333922	1.02306746903784	0.0072047935698235	3.16531441357463	0.00154915452010082	gender	0.0686597513868102	1.07107171647664	0.193387665022266	0.355036870520698	0.722561969525952	Interaction	0.499146570964765	1.64731480434168	0.208145830967829	2.39806182350062	0.0164820831143775	0.0566966091921551
ENSG00000173369.14	-0.05757280904345	0.944053152277091	0.120416808311502	-0.478112730695511	0.632569971513126	age	0.0264611866640538	1.02681439239627	0.00744387264493559	3.55476079807149	0.000378323104257129	gender	0.0708722640402016	1.07344409969821	0.192655346116236	0.367870736363794	0.712969621488802	Interaction	0.382578268364905	1.46605961595618	0.182333967701393	2.09822817540751	0.0358849938068178	0.0629486642970333
ENSG00000136156.11	-0.231810435427671	0.793096452047479	0.117771441322273	-1.96830770537434	0.0490326439121265	age	0.0238962022302805	1.02418400435773	0.00736140591761501	3.24614652387251	0.00116978615445671	gender	0.0405430133970396	1.04137610186292	0.192665747621544	0.210431869170013	0.833330621458312	Interaction	0.469264678777724	1.59881811598184	0.184908453876236	2.53782165682817	0.0111544811222034	0.0546278656837933
ENSG00000172466.14	0.128733693104259	1.137387189779	0.11489885947887	1.12040879855672	0.262539597245055	age	0.027731215655071	1.02811930490597	0.00765634127798399	3.62199314897481	0.000292341865613821	gender	0.122118246344073	1.12988769897109	0.192955204277882	0.632883921431866	0.526809448281202	Interaction	-0.581362350547714	0.559136108068584	0.221649187020297	-2.62289412545635	0.00871863614335844	0.0546278656837933
ENSG00000199477.1	0.0753835374309562	1.07829763909176	0.123403376458558	0.610870946924797	0.541285020055337	age	0.0270191371664447	1.02738746386026	0.00751089580949779	3.59732551905168	0.00032150602381459	gender	0.0788579877095455	1.08205064666795	0.192383563451283	0.409899818336168	0.681879438648229	Interaction	-0.369647928187992	0.690977561539618	0.206809637101426	-1.78738250967823	0.0738756865330054	0.0870558094633671
ENSG00000146006.7	0.206961537459914	1.22993526443657	0.117412923227734	1.762681072666	0.0779542947806699	age	0.0252556583161468	1.02557728437242	0.00732302937282432	3.4487992646691	0.000563085126745363	gender	0.0266153603430195	1.02697271235283	0.193712403195828	0.137396263243472	0.890717584537753	Interaction	-0.405413960536845	0.666700765919586	0.184607460763274	-2.19608654417665	0.0280857495113235	0.0597253306656685
ENSG00000165030.3	-0.10349166755087	0.901683535942748	0.149474479158905	-0.692370149962851	0.488704906502573	age	0.0267414526138413	1.0271022138386	0.00748813642256529	3.57117593814886	0.000355382062783445	gender	0.0703130783726428	1.07284401293832	0.192785488512476	0.364721841437212	0.71531905297551	Interaction	0.372809131584937	1.45180720924487	0.203585517208321	1.83121636891025	0.0670682544555089	0.0815664132909976
ENSG00000153234.12	-0.0200751916710714	0.980124973301375	0.115934143483483	-0.17316030522045	0.862525424095089	age	0.0249903327804829	1.02530520862599	0.00738372059825831	3.38451766259651	0.000713034312558293	gender	0.128523735328684	1.13714841156221	0.192943701666546	0.666120397911741	0.50533414756357	Interaction	0.496909088029476	1.64363308600489	0.201152293969542	2.47031280739318	0.0134994950565878	0.0558665556275372
ENSG00000125247.14	0.351887731134181	1.42174889662207	0.101252235716237	3.47535764168566	0.000510172691902194	age	0.0240980003799715	1.02439070364982	0.00727741115652138	3.31134243506044	0.000928495119945809	gender	-0.00135073251348257	0.998650179315087	0.200007783382256	-0.00675339974595411	0.994611607569138	Interaction	-0.561007471218445	0.570633876948047	0.264826886819901	-2.11839318112728	0.0341417828906328	0.0625771164036693
ENSG00000130560.7	-0.279091992543461	0.756470310386181	0.123703713772479	-2.256132690218	0.0240623223900632	age	0.0269593315510929	1.02732602215808	0.00743290427924775	3.62702525664993	0.00028670525929114	gender	0.0466052298046544	1.04770832341014	0.192849306261987	0.241666567062165	0.809038537381011	Interaction	0.510085208553435	1.66543309804525	0.18707947598832	2.72656958150386	0.00639964579189186	0.0544070904760805
ENSG00000226608.3	-0.0615589796739333	0.940297485664831	0.12641432467598	-0.486962057755074	0.626285219442855	age	0.023613931302612	1.02389494778677	0.00732581448230585	3.22338647254133	0.00126684504316753	gender	0.0834307622922858	1.08700995061009	0.192905769231544	0.432494904764326	0.665381754635271	Interaction	0.430599348970445	1.5381791534237	0.201142402169057	2.14076865109989	0.0322926991907821	0.0619623619148923
ENSG00000072121.14	0.163572455500785	1.17771068371349	0.124535468213676	1.31346079833362	0.189027722175389	age	0.0295016460077308	1.02994113076156	0.00766350678887957	3.84962743825586	0.000118297622829206	gender	0.054401569674032	1.05590853787688	0.194197543047386	0.280135210880385	0.779373771363394	Interaction	-0.674488048011274	0.509417150984675	0.223072754266236	-3.02362361656357	0.0024976696480988	0.0529403672779553
ENSG00000104154.6	0.225485859204014	1.25293131654499	0.129255472558946	1.74449758095296	0.0810723628589534	age	0.0250856273948393	1.02540291934603	0.00728322904236596	3.44430022026195	0.000572539577008175	gender	0.0213960745854884	1.02162661185104	0.192935885085472	0.110897330354122	0.9116977626141	Interaction	-0.475204904566479	0.62175764243143	0.210134223046285	-2.26143508504947	0.0237323282226445	0.0581277748386124
ENSG00000144589.19	0.133238963029615	1.14252298646681	0.113167676691485	1.17735882652118	0.2390523163118	age	0.0264492505163371	1.02680213626115	0.00778432780232659	3.39775651642419	0.000679408594236399	gender	0.0824983835512021	1.08599691797923	0.192722786181846	0.42806761559248	0.668601893460624	Interaction	-0.439635638787217	0.644271125730642	0.186896514629054	-2.35229447515269	0.0186579974488072	0.057494933340512
ENSG00000169442.7	0.074193209613556	1.07701487502285	0.122003957399635	0.608121336347551	0.543107002146201	age	0.0245770590700569	1.02488156448463	0.0073500188635797	3.34380897875507	0.000826366157886248	gender	0.24189859898709	1.27366503534326	0.20403582548801	1.18556924210991	0.235792454944719	Interaction	0.897295252906332	2.45295949549075	0.441149672549265	2.03399278916189	0.041952322490155	0.0659558486521777
ENSG00000152795.16	0.0522697909884551	1.05365997213572	0.116289821398637	0.449478641894859	0.653086411968627	age	0.0270826317844127	1.02745269950582	0.00761242444282544	3.55768809107032	0.000374133190966175	gender	0.0337521011593353	1.03432816619051	0.195230165152793	0.172883637797058	0.862742893133925	Interaction	-0.413154262852928	0.661560220788818	0.190862108729175	-2.16467409693757	0.0304126521214949	0.0613639742822271
ENSG00000198890.7	0.0856981989427013	1.0894774732299	0.10631431567825	0.8060833425487	0.420194795537982	age	0.0269969514888104	1.02736467082602	0.00769995924765269	3.50611615211345	0.000454696748923902	gender	0.127661560044302	1.13616841283314	0.193452162055178	0.659912810940253	0.509309782579209	Interaction	-0.417305792010607	0.658819427420951	0.183530063525372	-2.27377348427124	0.0229796092927681	0.0580796338621403
ENSG00000138814.15	0.187591159983522	1.20634021436277	0.117142540752475	1.60139227626884	0.109290062371945	age	0.0282589286050891	1.02866199995834	0.00751545175405028	3.76011044044819	0.000169838361148241	gender	0.0047058251053877	1.00471691488905	0.195096085456167	0.0241205511345075	0.980756450655812	Interaction	-0.528472985495665	0.589504464600489	0.250515435450395	-2.10954260980182	0.0348977721206654	0.0626887697805542
